root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,11.897830899402402,13.5823475519506,19.126008315952898,23.8063093406246,25.325523274953103,30.206905422278698,34.6377136112878,40.0101879563857,42.765947430241205,46.00983513692329,42.116742085607,42.56409008524329,45.626418813275,48.7115358328067,47.271854438353394,45.085998694161994,48.495202386443395,48.85995787910271,50.0616982080272,50.2320880475471,48.0298028710831,44.24968632120051,42.1162319030457,43.1035939449629,42.8998675786826,41.399944214232505,43.907633617884294,44.47392630496571,44.0721690045338,43.60711720713861,46.9936195790611,51.1178536550381,51.6908338460102,54.5723663084464,56.413973225487794,56.935097128706104,58.8505278627226,58.3931547021266,60.3608430537171,59.0802692755327,59.823394858564996,61.176461938025504,60.3408053046623,59.977743006387605,59.73851082179521,59.4662125758328,60.011256175650395,58.4642300466533,60.0031535195736,59.31754645983521,60.664409708695295,60.5645102225714,60.6954585991601,62.093783982408,60.8759102791018,61.400169368737494
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,86.6152011506662,87.3954876357498,86.9825816156068,84.1254441064695,85.90700356878028,84.3381567266525,83.7817321131998,84.8401817658483,84.78480942479,83.6745476926848,78.00220165755,76.007855365714,78.51079070002609,80.23584309401859,78.27279812246191,75.0758902711529,72.8627380405269,73.5656873502753,75.7799479592099,75.33235820053059,75.3313215879995,69.8421892486305,63.379003535071604,62.2271274847181,60.7218047815949,60.503840536339,56.693498486900204,55.073914305166504,56.7989771470697,58.056337690703295,57.098555276080205,58.2024867205787,59.5661735481888,58.950349063352796,59.295788707785796,58.998978939592895,61.031293001252095,60.7129690222797,61.62497215532411,62.9321205924261,63.1324061969404,64.4166893957297,63.882913383277206,66.0087863795262,65.314081525894,65.894639619807,66.689330193525,66.3426187815565,67.5874017808822,65.7714797692355,65.8232260350735,64.020470221328,60.7516237276127,60.1198692762168,61.9706702230486,64.17554663878471
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,28.1428665646645,29.7308098529671,32.751491457614605,30.724101724770197,33.3237209205137,34.1859799931433,37.7655682003931,39.7276683807249,40.3105995551824,42.21111612233,45.2762594269635,44.95293398183661,45.6671132635405,46.2702762523446,48.099343807860606,48.881577830950604,48.8132591147007,47.031337562918395,45.702354770022794,45.73941106663779,44.8559170540585,45.7399116001182,45.331695595613496,46.041076658308,46.735528317822,48.972031557874296,47.3179967692698,44.618366050492604,46.7048488971082,46.6330406594049,46.26983086657129,48.573755592185,48.76140272437261,51.4822286364546,53.2545895886248,53.5250215118156,55.8482699435184,56.257464237768794,60.1661877295319,60.7349578304393,62.3606899549607,62.1767133802938,61.746331994806006,60.3414284481491,55.6899572921945,57.00256941061911,56.7665196485137,54.9032905531047,54.576492132248,55.6073823218305,57.6667054767873
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,72.1277279748136,69.7566907645904,69.2173566662744,69.71001924883561,68.1674166149277,69.591100629738,68.7612210780664,66.2406580223773,65.5162862700559,57.043977378239205,54.3461476224601,53.128515084317705,50.178658093684,51.61380577836061,51.9391214989656,47.6649691092799,45.0761916415612,45.5532299947454,44.445245210742996,42.5506756412183,39.5979992156669,33.8214734147873,29.8068335224753,28.4576397287184,30.6531908359029,29.2664069550602,31.010731967898696,31.873419241691497,30.3176571407962,30.161399872283102,28.6399137949644,27.838617908301398,29.7638545885607,30.0456102176448,29.982114220599698,29.2891256678656,30.7364190725803,29.7508367742407,28.0253167010436,24.4679624642253,22.622225912864998,22.891121892831503,23.085943623589,22.8737554092525,24.0893859837468,23.6589479198319,19.7134342649421,16.1512741050879,13.167049866738902,12.170335760417199,11.5197730356026,10.2549353235755,10.3306966127756,10.4389197249409,10.9633522331564,11.557551692412
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,62.951839122580395,65.72257496427011,66.4259371852047,67.5591811738951,68.55390507690251,74.34455947353271,73.2358023734138,73.4770109845039,68.817895975721,71.9604516008039,76.3303585348732,78.8126886688538,79.4222201615238,83.78136231848809,81.61370531069409,75.0320520246258,79.3825380617649,81.5872047698843,84.5080089009235,82.84813557537959,77.0073534233003,69.8914541799641,63.0817455732721,60.8866699197674,56.20940442426999,67.020346234292,70.2574814283183,67.4183168885033,68.56459302921,59.6628790564509,65.0193000639299,67.11338610425359,68.79476202478091,65.70391658665889,66.29656866852679,61.5082720946289,68.8399332002468,76.1510118751723,80.6112641687564,81.5184180056877,84.3605375610743,87.6382175620607,89.27336349191191,86.9424719228135,87.0470190525814,88.7021982314333,88.76827720137061,90.6781974379051,89.5285717377015,89.8617931557646,87.24518693092381,87.1839914743276,90.42999776114272,82.71123563513791,84.255803046358,85.6671369155969
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,65.31670162405679,68.6299659882852,72.5788986649106,74.4074707397282,74.8770028375011,76.62542371999359,77.7889599089265,79.2965129695427,80.5622987209328,81.14693754367691,81.7830568497905,81.4697038559081,81.95908706133409,82.8876260334664,82.5988613481289,82.0314727132063,82.7663495977271,83.05379767836571,83.40551471966342,84.39997526290749,84.79396884028709,83.730668876626,81.90729018551609,82.77317121753791,82.2424550236134,82.3905160971675,81.0349454334449,82.24570295430141,81.7355944614857,82.6596403559659,82.72796816030291,82.63412124703241,81.73618649909659,80.93875062377829,79.8704844175778,81.5123078720173,80.9609613285211,81.1459930992474,81.7286017337053,82.639022489153,83.5770384679968,84.42306960833649,83.7003423076947,83.53825705444659,84.064837070475,83.7920833042666,83.71512533565479,83.08543015655391,81.88238606319649,81.33076624290709,81.00267181727541,80.9821353995273,78.33384766130379,76.338774185009,75.0013037014096,76.4179821065515
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.861458078990697,22.5821206596808,13.5353791272926,20.2183343782114,22.460772312041,22.2160774619556,40.47605723454001,65.97850874074629,64.7522840802559,84.0733556042983,120.22781539974899,143.203928161249,129.666995381037,136.596552407819,125.823567869972,133.190900356542,108.15468164536101,100.04402114419099,106.775160330088,133.242377450717,126.958158422505,107.23476107278,122.882719436998,107.341555288305,116.890426760142,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.964706872497395,29.0413604014148,29.1148418851264,29.438267852090803,37.2672334885484,28.177561375729102,27.597499361718803,30.259078608811496,24.338861274512702,24.2029888073773,25.4265195881363,28.989955489590802,26.1441990648775,23.972395012608498,27.387258184187196,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5782905091006,64.0889204505692,63.4904390035236,59.2171995447423,47.5586070655937,47.2047446380599,52.1617787920123,51.3681443836843,59.66521119439879,46.064883036027005,40.9430132210569,39.9608712979325,52.2361917974508,50.196963309402506,45.3936107843099,48.555682951553294,49.4695058643328,55.177699055479096,64.0426486290223,58.657746693232,53.8807015810743,51.047371971339395,57.697465948808095,55.4716018702538,49.544661483926106,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7086655626555,84.8182324354421,82.30413022645459,77.6329962425023,72.24873397451671,68.8485556824444,68.2455596330924,63.357539632568,59.1013507113932,58.727400398083404,63.230008990587905,62.9625305670154,60.4970994960021,59.8321743333341,58.3800844437825,58.9085966235398,60.6237837134634,62.435452835613496,60.98736391879001,52.363194588289204,56.1411465349166,51.2518465129566,47.0909471372822,50.6095156849963,45.1600877480991,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2750898948441,71.0956336738648,60.31119750798079,57.6286930676104,66.7929905397482,55.85952804194671,52.238483181656505,54.3836050630023,50.63890400476421,54.0607619675957,52.521813005497506,47.8357034329313,42.1079708396216,40.980344581804296,43.438122399394,54.266883533038,58.345149439279396,58.175861424791,57.693860272710104,49.888463026206296,78.44050318137991,78.9987473425003,78.91510799793079,76.4981837740342,75.04470837028971,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,99.94794242432128,99.8531302403996,99.88414783096,99.9949292004352,99.82350183845409,99.7649429888739,99.77882061666179,99.759680272781,99.77422143497981,99.81911716308409,99.7989311397604,99.88355980090451,99.86570625417271,99.9088137942485,99.8456358944771,99.8380699078675,99.89720624983921,99.34694563273929,99.39748523151708,99.3117403892548,99.17352144537381,99.0276570832539,99.02693449394991,98.974667404084,98.9590542711006,98.9979966467028,99.13191650116859,98.85440606781741,98.7999082305933,98.92847541382359,99.1500266926205,99.15721257735979,98.7449196210615,98.8004217867403,98.7252711520237,98.5848094817352,98.82989690883029,98.6325884103985,98.2314365812749,98.29009829777029,98.1000798948111,97.9563517057687,98.01368246454821,98.0779869118816,97.9940181446203,97.567515989354,97.36300833369292,97.20426109171541,97.059477688263,97.1960468219026,97.19749711911041,97.294404974314,96.9960239664435,96.62699351544322,96.0021367767681,96.3107486920905
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.26374208831061,44.4520518036445,43.1345579619061,45.4181452310888,38.828772666888206,36.179315818487204,43.262564258085696,40.691439173861,39.4998419894173,39.7575628315652,42.471434258497794,38.8705252442222,40.131799953705794,40.2632723210973,41.8219328265632,45.7993015290166,44.8426933224844,50.299593787383095,46.2348578901194,42.902091443835104,43.880305601832,44.3673859728094,48.50088880244,49.6487990961978,51.7709987399708,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1484648905781,98.88111686394208,98.76386624368129,98.4495143712167,98.31041879593272,98.10003181379541,97.75501492127279,97.41333274773649,97.5434911162288,97.16050095968059,96.8344044069009,96.71094600602942,96.84821612010809,96.681951038622,96.4609713294405,96.91417525810041,96.67650906654279,96.72281933329279,96.2410175827566,95.9413394404509,93.8117840069182,92.5207884624576,92.24741948092442,90.0495989023482,90.01107669269399,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2523338343509,41.4602956108711,50.116305118604295,42.8994444583783,39.672661004710704,24.201749708509496,35.549471829109294,33.318523301796105,22.230325525302803,27.5691369021482,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,51.3683025892311,52.0047791383688,59.391004704699405,62.8793154536091,63.628040083941,63.83528097839729,64.7793403639853,63.204170182668705,55.5955114300008,48.30203584175101,41.199833848798,26.589807009065698,18.173511630813103,8.447405297990839,9.411307754854779,20.8597614238852,16.8158212016696,20.336656391085,7.60143229151443,7.6031006439896105,11.5847161004261,9.74535730551339,6.05476591674592,9.282171616947881,5.19920981921939,9.392251882144189,0.94767668742179,3.7315903760758,13.3462496384046,7.28514207898728,7.8245839284170495,2.8600928121634603,1.4088618017416399,0.572735703062879,4.26203389877885,9.46761917897983,3.9738898524001,11.8811178968612,15.9518748034726,19.962590184067302,23.279911706658698,20.502915880362302,22.626859584510697,27.510646601670498,17.5940246886786,23.185788263217102,23.730695397638303,23.7228029981417,16.4123363225629,19.197105955943503,16.3028492034755,16.7756168643614,16.8524877315142,10.384686264115802,19.769289350984398,35.0210076536413
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,56.5416845138657,54.91717075249021,51.8003663459867,53.9396990888959,51.936730209085,51.867710012607695,55.96295962739389,54.1783700780803,53.579293088853206,57.655399072723895,60.0320607647672,54.7449233694409,44.393702186311906,43.5706863591072,39.8891897068267,10.4846929919633,36.741738876638706,42.0975543015095,109.06582521722,152.882542810251,200.152161386426,206.639770957374,216.65104419142102,248.250603041317,260.851211532043,263.91894984453603,258.456269787837,310.275931685107,369.27095839338097,437.021509502313,467.10679692760397,504.262742671731,565.312005074261,559.84652351194,639.812352712519,687.171841948525,812.0169751407919,784.422638919766,719.755436819147,696.5298446368801,771.483646129179,744.0369402682679,843.4818788119201,768.2076939862139,764.5181762546291,736.371827032457,693.0155447709351,680.484286829878,588.7362513132659,594.186786522607,512.231482126258,611.501280220988,584.362913455959,494.81574777481796,582.899339376479,581.346573495889
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,19.6273506939111,17.6999364814919,14.7122901351909,17.0804673359753,19.7194074744592,17.715073831363497,17.7604153143786,15.8637516137166,16.0723510962801,15.4058560823334,14.970166156413699,15.2413121337366,16.4400869637864,15.642292561507599,14.156035624474699,12.282899414721,10.2292795163634,8.85532272130564,8.03196344198068,7.64811180055058,0.0167935535310082,7.1394706781982,0.7095463128241428,3.4533383473745696,7.796950431281131,3.31916580606776,1.10862840377728,0.641313281335552,0.00801380988104408,1.28244551833056,0.7368663454361289,1.1608473126866399,0.9092449683977101,3.56470663172184,1.26777071727799,0.11905638728314,4.399484939969519,2.0958873163044,8.27200845004498,9.79079919764522,10.740568861088299,10.575707205981999,9.79124240965927,12.399134950583301,13.747146249919801,14.965637411774699,20.103052846641397,25.0441449578761,27.3450514172981,28.601923494678303,33.210916163462,32.518226746529,26.976549211496398,27.3320950164791,28.391011014674202,28.5463623504182
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,57.57389123357861,59.7427313541303,60.85374485808371,62.9129504247795,63.65155694640221,65.5381822572226,63.9717076019275,66.0225343267074,67.7340423473493,69.78460112442279,75.57166864146829,77.9391896144605,78.1227374298462,79.68052718336341,80.0438950503959,82.7370884726687,85.7727376038944,79.49662814970199,80.20247386910279,81.2384203030125,85.1696711467069,87.42307120543948,86.92866865585529,85.66909820923921,84.3852719803908,82.2796656273955,84.7575212789587,84.34099262838001,82.9873140513385,84.1911451287323,79.779212883968,79.99073645752141,83.7004439449682,81.5925061679092,80.91031738560899,83.5673823166967,81.02961388454099,82.205931849832,83.6008997200864,86.2044446365921,84.361729413483,83.4683225534454,85.8893764825227,82.7304243814245,84.9146177774547,86.34023661706091,82.6382161926017,81.6817802891148,81.87672286197959,79.77448675277951,75.3133414064953,75.78984426016721,78.04271588681509,73.1730789650377,71.6682863058296,76.8605636843599
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,1.6131487529683,0.8170804337481541,3.32794213817534,1.10913097746645,3.55113264259605,6.81353331450183,9.15029648573183,15.751936296464601,18.550156796922604,19.379500452779,15.517737243327,14.8488106594996,14.3326566836524,13.9828657601066,16.3585898343253,18.9942584716339,24.3550975508433,23.4969322802868,28.0467429744488,34.4086357274957,29.9287010263096,26.2883159222341,26.573297081079396,26.0604308820914,30.289174940248,30.897318035426398,29.596202599756197,29.2088006246792,22.907542678707,21.814826973520198,24.6082405251581,23.363785999555397,25.705999892335402,26.682378743136802,27.6875059899952,30.022435568501898,30.2860374414839,26.8610771118466,18.7610853749871,21.570872042603103,22.991810815104397,22.164301887136002,18.7593235316674,16.77549802171,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0788556238582,39.805183176262204,43.119949333164705,40.7722588796984,50.909078089568794,51.9784953080338,53.153869615801796,55.06124884964021,59.83479804345921,57.982716992781,57.926226448823,61.0565567408374,67.9152134003805,73.4721624068744,81.0826340821091,84.62870389913529,82.9504252591884,84.232474302143,82.1331243647021,84.0216287101572,85.847244004456,80.00429899753671,77.8561096295228,83.84123984904029,83.6705407206797,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1637266564555,25.94840243916,20.076200146151802,9.963319845899882,9.33293201921682,10.0789662088606,24.2436585035495,26.3821340518481,23.9881081412321,13.6552060070488,13.4992397761696,22.8698906131194,25.8336908209575,28.1777052195067,33.2264066779888,35.9680911375957,38.0455504337193,36.5450685130776,36.135141598059604,32.727092537623804,32.3999877781363,30.9848699025134,25.7825655312005,23.679341835139198,28.781468065094,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,81.1344211191628,82.0849989714542,83.40803799665879,84.05850504186971,84.53933211173671,85.42604397011509,86.31642485084791,86.31595941494749,85.2246050618753,82.5291247454483,81.7007214910644,80.3008090977808,80.0403899128322,79.9404356944976,77.4110019433268,75.06276190707949,75.4177102168277,75.4123531284264,74.82812036946571,75.2238403854108,74.74992506574691,75.22638762557641,71.91174041800241,68.5854692438805,71.6277613342212,72.46059536181599,72.6628246215051,71.55901293073029,68.770383311481,64.3448935317851,64.047674738865,63.586982139922,64.6438030820419,64.8452027566005,64.8982299576007,64.4896084855228,66.5283775712562,64.95602405587421,64.52555842870329,65.1845280149586,63.0152906591217,61.291483225189296,60.6799034464464,58.8267110539563,60.6511447813453
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2581486036294,44.1329629678956,42.858795802791704,48.7650338817614,48.553816401764706,51.082345112114,54.51948666774079,54.3966134849132,52.757263592997504,55.3947934026709,51.6970632845625,53.0892401287649,51.1353590699154,52.7567857220876,51.4868715382645,51.907045312044296,52.991502011395,52.73850900837,52.6485343374135,47.76697338199679,48.206914677209994,47.4009384110252,48.979761619979,47.2852068508557,44.4989205841883,48.5431464921953
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,39.1004911827554,41.954707137333,50.3985524980173,48.7657316932621,56.232453755654,56.873088692379895,58.8910177732378,66.0528312618234,69.4451032764204,70.4611642817978,74.497996837629,75.4732001542124,74.1635461660305,77.99543124530271,76.4836778516002,76.7682865237907,79.5593304975901,76.17039327845549,77.5586122199972,76.2013548987617,76.69856131368209,74.23810004679541,70.61883364778159,67.7288141435563,63.9273504137631,62.6668633569345,60.8736427650881,62.3795671027991,62.2176247527901,60.7880465077729,61.5969186974869,63.24910656328029,64.5775400597513,63.93179844667439,66.5233728102879,68.7331257172231,67.07232260699689,69.96792551704421,70.834821181649,73.6237084918501,74.1001686455087,73.2230728088293,75.4184014129563,75.2739750417248,76.59245835162491,78.75104301307691,77.90083445124829,78.9400313559583,78.17691952659341,76.2369193504333,73.049632738388,74.55708298634059,73.3105596719211,70.343061133229,69.3597896156312,71.4326602897426
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,72.8579355204863,71.2241491743055,72.0382440692465,74.3739871439617,74.12238619804029,74.55132105229801,76.799648040512,75.7400230522128,78.30701772065271,81.1810163892755,82.75707719389379,79.5066514275922,78.5345551818713,76.18132427821071,75.5284742197612,70.0281542284196,70.69110417073641,68.4064696654386,64.1499246613373,66.1452473521982,60.162057934108404,54.586585063095505,52.97219946520679,49.2925523136664,44.14467997095429,43.125455920271996,40.924730903513996,39.240311658111295,39.5718248403539,39.001045095083605,37.106640619339,35.457449447284205,36.6676727816658,36.9599973818576,37.1088118242142,36.742891986462105,37.9143217572288,35.33219055825,33.4405647780803,33.7161575502398,35.8208060124411,32.9084931259181,38.534086542359994,38.905709239166995,34.7130237463027,32.760965955636,34.6109333353517,32.9125455621917,32.9994453771043,33.1674268843326,34.9959359587645,33.1893849090525,27.867140537354302,28.9998175016763,28.271185098968395,24.6520833839551
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,71.6683009493959,72.20592779746221,74.7795837993235,78.1894858420989,78.34217496306421,77.8009709872277,76.553945703404,76.2568773397757,78.3963711941805,80.6433861461725,78.7379227943515,82.2765846227273,80.527885664297,77.36447668862449,74.9066773370238,70.3140713578021,74.6910435055762,70.2437076778065,71.72771254206529,67.3791996965207,64.9152931499848,61.136482677234895,59.5024519620389,61.7256216277678,61.1963656166425,57.36884073383099,58.589639781120994,56.2911948722336,56.4892647161165,57.831339469422105,57.745322192412395,57.695060494468095,57.275382713877704,54.9920530772526,53.3667107934153,53.32397788464579,55.8266767755093,54.8979360114251,54.88212522808251,52.3448450028411,51.9276245488982,52.6406060781096,52.9626021511025,52.7447254443634,53.7222308463318,57.560624680613095,54.6939631002457,50.847275339247894,52.18256393809529,52.5998001697148,51.7808280258886,51.367205990198,50.277064576874,51.519771321102,47.051361174243404,50.088997205963295
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8355423672931,63.8372400992125,60.04635570898579,47.549518096912,38.2081792335214,40.275783466564604,37.2991441851372,41.8818221306766,43.622042556443205,38.237333416727296,41.151283915292396,39.250670265305295,36.018490401781705,32.3631754512849,36.377598654284895,33.9334224179596,37.0362081434649,38.4234858167469,39.5131928669759,29.790611666430603,29.1221328264629,29.503421102919003,28.737413551391896,33.7168636602164,36.245495576600106,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,12.3356539421866,12.586700771082098,17.9418805431947,18.0261983450362,19.2435706338539,18.820090522768602,19.350595763955898,16.2567002103985,18.088274208952697,19.4359147267012,23.184991572491302,29.342848616916104,31.5044402626826,36.255473186901604,36.9660206270517,39.2207193538632,42.9535717891882,46.934194527419,44.6118350196126,42.4230582888971,45.5080274352383,43.036899744753796,43.72847705012429,45.9505060700774,45.4318279965899,44.4064007619768,44.4888416349288,46.7226094819708,47.5622528623028,47.7898195647674,51.0317226500734,50.684564421066504,50.8586515955503,53.9916334719762,53.2101187995411,56.9877084739759,59.4723606064785,60.2902578832211,59.4822244142345,60.9803882938909,65.9581829201942,65.2394316571259,67.5104775436094,69.7101323680097,70.1325894029486,71.58226586660521,71.7129388924415,72.72549882682071,70.6420063612313,69.035881178924,69.6247665957724,71.6075765301558,74.0171227979713,73.0653554197625,74.2081113644868,75.2078800411834
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.75586208534304,387.62562911182897,370.22330491505403,447.086015789502,146.913617364016,139.825572159442,174.688879659114,65.32273948931089,44.61992518940951,77.54137911248309,208.933255329523,230.242786121235,236.56387503685298,234.034862645084,217.551830849574,221.25661900408298,208.594597536936,195.058440326652,200.67089047619203,106.762241067235,108.271122977915,164.211770609353,166.232571606282,191.918493997701,191.511336767881,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1185041051421,52.993439575085,49.1253089565574,48.419888644476394,47.265060834324,50.1452407582096,50.8862203574669,47.914563942248,45.0416461321433,44.066912379595,42.870271896652,43.089992474793604,43.40372767730229,45.048562454271604,44.2436791440032,43.329316029278296,39.5579291485581,39.0044710863972,37.3316503311665,30.578826989134,40.40605787598739,32.3089370763812,30.296253346563603,25.669858000735,27.2085082165267,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,27.761071106613997,28.5754492002337,28.215671003381,31.5132693171995,32.8022031479402,36.600268200154794,39.84194789178311,40.590591870589705,43.2480407162372,48.3506065954764,50.595481812806995,47.37892833018189,51.924541650360794,50.238605216557104,51.094739756953295,42.4374512847338,37.734105309566004,25.4960667645578,18.9459156127629,11.0918246065138,0.294089867435482,7.79372452875784,15.859330937761099,22.6326959249408,7.9298513559838,18.613582247114,21.3203330597057,17.857741399020604,12.7954787005044,1.0008346090176,1.0079999894329201,0.84983071333341,1.31829260521571,4.24104823956673,13.2583321771966,19.034169617795502,19.168927806693002,22.3272693597365,22.7557618281908,26.8062199147533,22.2118131798278,17.2419075307098,18.0173819954726,10.718130373813,1.70657350781605,7.861983331544661,14.705554557400301,16.5501828939897,19.823124943992,19.1199150615843,26.5704967868123,30.841231990666103,39.180828861753604,42.3239172864284,39.6746318060831,34.629990267526395
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6546627838441,17.5619741247896,9.954641487625072,8.87201631715244,0.821778947116513,14.0987753472084,11.3208385937078,14.3867367878654,9.13961524534091,7.5117826276483,8.28932139437592,8.73203300325107,5.742696398303349,9.70602850886056,14.3322749552174,20.0691863900641,21.876167587209398,25.4819787571918,24.8978225212016,28.4709015423957,27.592797034321798,21.0363113967114,17.4961163311065,26.164858471612202,0,0
root/LatinAmerica&Caribbean,root,0,0,0,0,0,0,0,0,0,0,0,2241.29724231831,2403.471412824927,2757.018265661366,2321.7585639805425,2144.1607043676377,2049.870409072238,1921.9630312012835,1800.6513616081807,1799.3103061216116,1622.0851576453879,1515.708269035557,1455.0548246160736,1438.6784265815952,1434.9355550051457,1431.4269647827475,1462.0896524038305,1421.3968368635365,1538.4340246442234,1549.5212391080047,1529.3258934420733,1546.3760245317992,1490.6889241759038,1577.5840739209068,1563.0151080280511,1667.2803739026772,1667.9755973498563,1711.727656095866,1681.4214119899611,1732.6350962385932,1779.6681470883118,1763.175991949739,1736.7660643899712,1783.1729222463243,1949.331487649756,1916.0429339753568,1869.2492436424754,1891.0421215851943,1859.170555159313,1738.3846585907384,1672.6118549609507,1768.7511128437295,1726.630431845084,1750.9423500461592,1556.5095436651563,69.90294175905203
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,9.183578276562539,9.45419844939678,14.2269567324563,14.9553402347754,14.7438301022275,16.5450567208518,14.363199389421801,12.8437011264304,11.555825491168198,7.168714953282759,3.3733931866834106,2.6515429580325898,0.408500726777424,0.894509008040107,2.9173039054954906,2.2690060431292998,6.381493840111441,3.31958234521684,1.5773549433077698,5.109711721025549,5.7546208283955,8.78136796092807,14.066630290583198,17.1698296019328,24.2004455481205,29.5064679435146,32.7760339001579,32.9714806525567,32.320275667854,34.6525633697612,45.5351093725045,45.6221260182281,41.4171825248214,29.824428220494,26.5428025479915,18.1588190091663,12.669946576213901,6.231592750954221,7.354513205641349,1.07204129175496,3.2179091976879706,6.14144796059768,12.688577630341499,13.0293607429001,0
