root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,189736685288.631,218452837843.376,261259653923.95398,347431462897.227,385471786127.799,421786763298.265,448107108018.825,517207536594.808,639799778630.561,757768806307.72,811382336831.592,676289118937.53,652488387229.218,650103089815.313,614049558213.89,620727390813.019,887901675375.4459,1098566626930.28,1194787574056.82,1195619967808.57,1515274323669.08,1586829257057.5,1804426002289.77,1739885896517.06,1849771710911.52,2166144321204.4,2090929526726.41,1846706171232.47,1859721099615.33,1819137437227.79,1609660131680.64,1605178095379.22,1700611529063.5,2054438518351.15,2358295423119.98,2396070083468.58,2546164800009.42,2909185838106.24,3138937325649.01,2866000871259.04,2873393146676.08,3188230391138.8,2991996660204.1,3163272679754.76,3274966241827.5,2842337965271.34,2924827001996.53
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,12237206145.6172,13599550176.4151,15653302028.9745,20702625448.456,23495349957.2288,26260758347.8028,28715645780.5986,33198549702.7971,40315500724.9751,49564325703.077995,51533905963.4293,46995208051.184006,49225548047.2192,43987991051.1781,42358863664.6366,41989136185.1732,48930951895.9875,57303006745.7757,66726683409.83099,69472610549.9617,87540104569.5257,94544026213.6934,104664577293.637,97637307552.3595,104531023021.366,122263552115.983,128626960237.718,125866850126.809,126262280363.47198,122370979153.486,113764593086.67801,118960102952.276,133463869769.547,172156395312.109,203468835426.20898,212110762989.246,228797725909.344,263760634817.24802,290050686664.817,270141285450.432,242626691254.436,228048676259.307,199412848589.975,192935171984.70602,193400275777.46698,158204281867.822,153829921184.647
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32055963266.387997,34385841940.6646,35697192312.0298,35466159004.5766,35602735829.9607,36959653246.1091,36826914017.2891,35818008925.1943,41206578627.8972,52660122260.5227,67164255059.8097,81677785947.2725,88643071618.5028,90270850331.8387,107299758046.51599,121674646569.81099,100473222657.839,100300677454.31699,107897996742.059,98284086541.9225,106760556204.635,109276271215.42099,94988911756.2498,98054245054.1837
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10322521546.5541,10436018280.2364,12754512198.671999,14219830261.5286,14166314864.5028,17541034723.2969
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,4269080594.0735703,4936722014.16468,6119611183.56336,7173719794.441871,7510457681.45327,9097903762.46963,8934856082.87826,10455871378.7752,13236606772.758999,16404090720.8056,19196030582.8144,18308813526.6049,18483009107.2986,17575125408.4228,16705037976.4022,17441241908.7886,23819633660.429,28160054126.7585,31026785826.21,31752853396.9574,40419375465.1601,40792039374.7648,45224118287.6223,42587120198.654,46412810283.9035,55241620104.6708,60987233361.1997,65692266073.9883,70916344986.2307,74959059071.5476,75532711644.4606,80520938855.6981,92332704335.8976,121454951148.185,142421614670.715,153958491207.426,167853627276.663,193890025882.298,198512102340.099,161929073586.936,152486190507.416,158630727710.711,149448219667.895,165516665007.50198,178918060148.595,161458457171.374,179674464164.376
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,101173684451.131,111367551844.04901,129757601400.70401,155900383775.52,174504358804.27,196403068188.155,194508603335.415,222867408172.63898,273597235402.643,344480779749.758,412234198259.33704,365154931596.79297,361067104556.969,375273343486.64,371202603874.28296,382180331737.64795,542169958408.961,684892196871.297,759663040446.034,789127677641.504,996402130791.138,1048435859283.36,1104617253439.38,888349718330.729,915782996684.04,984912586030.096,1105883995091.38,1053138286646.5,1074957904128.61,1063057606315.24,968548976910.159,986137684022.435,1068535824047.56,1323061372389.42,1519576220564.54,1565739970443.91,1644608986871.38,1855951181904.52,1977785630322.92,1806588048008.12,1748263681870.47,1864933233751.01,1688120863486.81,1732207062704.55,1756659135291.41,1490284316288.59,1531595172541.67
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18457696706.8025,16216270934.411001,16366887456.2028,16329932653.0593,17370595908.2087,0,12833603111.1804,10939145511.65,14726029491.6014,16207019598.5719,20522611173.43,27069078188.8081,32292414633.5781,44837511589.2003,67513259976.105995,82868358194.6743,78205638468.8759,94413940716.4296,119290435069.11699,134974243536.784,163758006136.261,154184259615.99402,140927590031.216,97337521548.1219
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469936338.76282,1324987382.74521,1011495811.79704,1099988211.13646,1274880250.28387,1322572182.2892,1600733455.01626,1816233503.4042,2114099165.68832,2503109771.05191,3405423596.89672,4189970782.60634,3788791891.71588,3620978226.2205,4442068990.93502,5373583352.87936,5409697659.623079,5533888914.41719,4916513989.958079,4764696262.79678
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592608385.38096,3877570188.1941795,4381803774.39454,4850020254.83054,5093332933.19448,5680984937.108029,6221966644.583671,7197213506.24148,8886135776.50892,10813887082.544,13044195395.1686,16035955605.3405,23320407606.7161,27275123518.7378,21848874061.362,18042662181.0111,21317297570.444,20933903311.9847,22914539136.6605,23834402985.0209,20655872824.408,21341587735.9176
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6194968537.854711,6787394709.18045,8325800467.920741,9338202636.81908,9036242695.043291,9593523280.67315,10297733890.3467,12145367976.5541,15826262810.965,19262156888.9025,22507647580.206,25944561465.3673,33570933054.4581,40400210845.4028,32585233601.0867,31066826232.9204,36057824351.9988,35841160085.0815,39002932074.3316,41444538773.4656,34232033375.1844,35352188840.6781
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,858179760.805515,880780184.071893,1151987974.94171,1546036141.54369,1984284234.00373,2073865888.61019,2430415524.37223,2776298364.42598,3477825086.80865,4030705802.67025,4488479335.93049,3945161287.59865,4030717585.04875,4070052597.13158,3930490485.3922896,4088687538.0071,5850087261.64258,7339704696.54827,8183573721.819941,8648144774.117859,11190377116.3807,12272735991.6416,13583380303.8548,13742868459.2189,14667760542.0107,17882770961.1475,17877818359.1647,16705563423.5141,16572039670.9737,17806758365.4584,16405649015.0567,16632226691.0342,17473317418.6189,21095508346.1753,28123606243.9995,30688626697.5521,30288735100.6643,39065153184.0358,40079046384.9309,28206593047.9122,31700481938.4824,33694762112.5689,31456972443.9022,34020493270.6859,35296976806.2663,31417464269.0031,32769419193.7469
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923837986.2730699,2609403945.99822,3485961010.37446,3477829653.0608697,2953548660.17698,2862940577.6393104,2937538720.6252604,3026572260.99698,2988312563.55598,3208230809.00282,3862620112.3191104,4441160932.7022295,4858263402.01482,5399817331.51439,5915754222.15308,7577282616.92966,7334579011.1904,7160658987.77019,8059708856.81995,7415190009.864241,8412153675.11752,8878184453.833479,7848361272.31227,8355949748.629491
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485682767.60629,1516914782.24272,1703308967.45892,1418037645.32866,975715798.2141801,1089327080.55481,1334640943.6352801,1525181407.6245198,1949695918.2499602,2601903797.1958604,2994471455.44859,3421966419.8824,4326484038.62382,6028812340.709229,5216108374.35035,5828788841.8721,7118170572.8205595,7614048001.56585,8326208705.322109,8274851675.284141,6543666503.21076,6735301903.16072
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539777104.1968303,3328428642.79403,4118778254.66625,3647679979.56751,3634403927.54087,4097062896.61359,3695516850.8899603,4048681543.1760798,4128320788.95832,3683287563.67572,3906801097.09976
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,33634901701.3714,38865255934.9993,47760614431.7559,63703526003.3014,74255605562.3898,85719729627.2138,94311900192.06699,110020662710.425,133722021104.854,152941893410.288,163638150220.117,136163074670.098,131800952183.274,127185439574.19199,119513765317.604,117121035123.235,165325197334.425,203672632400.89102,216355022061.899,213508700139.043,258063529562.189,266910453441.11398,294322714669.969,288584054543.236,313616929028.26196,379103189070.92206,379132542711.113,349645309966.834,362752822875.574,378113189195.86,353506966436.32,353590386007.675,385797246015.595,480670565315.928,549488733334.831,560785451538.443,617919056806.552,710554346102.533,763777485463.18,708197422097.521,698333582382.587,756026540466.0541,699343557114.619,725501266141.7329,724637027877.4559,626803068357.572,639221105958.48
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,10691649912.5254,12273442706.1421,14582140076.2356,19002470109.4732,22634237312.7998,27331818951.0288,29414732602.6654,33388646754.3543,36641314067.1644,40863021460.8535,49278232017.9952,49343547829.809006,49062108112.4796,47187465163.7812,47466396928.9505,50655185232.2037,62134064484.2793,73582404967.6741,78289411317.9724,76182883645.1461,88009016344.506,91866101049.4111,99491919024.1974,91077660219.6202,97228318110.121,117459859220.396,124169102889.93599,125270952099.67699,124285039248.841,127065429341.985,126213330231.76599,133892069911.994,151232341488.186,178783302511.504,205194058731.499,239621351017.10602,264974997525.781,310413111315.217,348891974139.37,299386151293.979,337368314851.823,383649928078.142,393235543600.326,410398812098.221,399167196552.03705,317345542615.48804,303512399594.785
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48391403636.0499,56708313393.4147,65653361975.3582,87504437008.2518,116426833095.37401,132461712621.135,133507444582.408,147496745933.303,143195100287.97598,146888166256.905,162247021149.387,169341942738.68,183685275601.302,210855378978.85,258073351426.552,289385219204.661,358153083907.234,456298525083.85706,375260080071.905,407576947581.863,451539949834.20795,427125623017.68,446714855182.785,462212523289.38104,404848001047.49,397285279786.826
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,6717579190.20155,7597549486.395491,9275300159.01325,12739388067.8565,14996995006.8751,16244121694.5526,17247156808.1254,18125022570.112,19375481038.9454,22065401951.003,27220301359.4878,26147949075.8653,24293470220.7904,21798247443.895,19918334144.599,21621499150.0675,31676829409.2374,39896336978.7693,47083734134.6143,51130013165.8241,67154247573.5426,76736470580.20099,93572172890.4162,82422501311.6655,85929857691.7399,100726089677.414,104180389910.75801,98873936566.2076,104891494624.93301,107840544951.834,98001942082.6804,100211299165.02,110690183380.22801,136371188279.134,155697678439.246,161990811231.874,167815026472.948,193598356067.435,207778755328.588,192881780629.692,189091704724.96698,196235639997.512,171677125532.746,183169911947.952,185292425954.92102,159403756484.181,165542999852.961
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29410908436.6029,26932374703.0548,20740527262.3901,18067400455.184,18880137240.0454,21649502199.5873,27044358827.3368,26530406553.5286,26424896819.4452,32150287355.9355,27698290423.0392,28932379524.3243,31457256701.3982,34589594245.005,44675510077.0387,57080984347.6725,76961390489.2034,96528076264.0977,136557639533.444,167232931379.983,133476935321.122,133898192630.25801,144744719246.75,134114084153.108,149492654668.729,158355184593.547,140331105988.617,146346672690.875
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246330641987.21103,224535397025.362,197970042203.16397,191485536483.868,231740863584.802,253797166950.82898,172978871807.451,140476159060.521,186927266125.751,228503101250.208,259315962996.41602,320307930232.471,453640590124.34796,579614526966.773,761150600456.685,1036858131850.36,1308107028830.34,960105499002.779,1215956560148.68,1631021910002.65,1744611816851.34,1810863819475.51,1621004867141.21,1097653252252.49,1015410299126.12
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25412130615.0091,32839313584.9716,39861375410.5712,34933778715.0633,32031218443.1602,37653860115.6873,32455797518.767002,35992048443.8946,35106328587.7206,29276067515.3055,29824738881.6095
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20113209512.165,21834731446.4498,21529851852.108997,23289458454.2427,23395060847.9524,22451147393.7788,23893084127.4922,27142591426.9541,34138918923.5501,42926830505.6102,48013280157.9879,54759981589.057,68140440051.0038,80328989026.1065,70465181671.4948,69770992340.9627,74988258586.5581,72779435094.5433,77203885133.925,78560261018.9772,68034511071.4949,69893915375.1538
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17749940036.8249,17698880097.5311,17048853127.064,18086375196.5814,18667738369.092,16421089088.716002,16948096724.0027,19097735164.4711,24053875231.8194,27733253616.9354,29381503532.7196,32013323780.0491,38710316878.1046,44504532538.298,39749050066.149,37800809199.0281,40290468389.0391,35776148312.3237,37209120547.8023,39093058269.6709,32907191260.3982,34362539511.1968
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,35407826100.96,40404829278.0588,51723061622.8554,69194207447.9232,85523052028.608,99990698320.3464,102865373345.122,114847130532.46,139311569731.272,185497167050.62,199535919813.838,171169724942.286,164817762099.855,142522316359.74802,143250665487.958,151783903539.775,213685585220.839,272446793265.508,321076165530.166,356682851317.6,462407438296.925,498421384040.991,544672363412.531,452379337843.22296,450195882968.339,529956130949.46704,549970720941.525,505509734473.655,531641389062.56,545267957377.28705,512083351016.851,533844712628.97205,599751328874.033,772141588159.09,904865825782.57,969459275902.471,1052773794864.65,1219206842781.57,1335703169518.78,1225611544115.83,1170255366117.99,1203737831983.89,1086762731921.5,1111506339480.51,1126890212960.98,984501800092.971,1015026158584.28
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,33474787671.0248,36514972502.8122,43015851354.7929,52178893078.7557,57533819882.1329,72500383048.1502,77852062741.8934,81357858294.7787,89586158651.5465,105802889458.373,122003119072.843,110458165160.675,96519022423.4152,88152977397.3892,92123348891.1287,96109617999.3971,127839253072.28099,156159611359.681,175922764651.159,184271147294.994,219795348840.758,228795582783.25,233148920156.288,171882654959.951,189907477878.79,223867171360.535,243597037339.192,223397752919.626,226204823348.409,229664122723.59,219744612742.749,201632609099.778,221763101075.517,285062178688.099,325148036952.135,333718078540.305,366240246520.56396,427499846300.428,448927569249.90295,364981740097.69,419111878123.775,480703416197.29,464165423565.636,493775802100.53796,489550272870.91296,423646330674.324,438974733631.24896
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,101772594881.435,94038530884.0201,95165063128.3191,94758573646.9962,91464854173.703,91946082867.0657,130127069434.15302,161019486812.269,174404666081.197,165263380719.626,208446660725.476,210302011960.302,217630365434.18698,213984181126.851,235944291168.427,281447457688.88,272739801402.845,243053046652.179,251778178341.999,248094426413.037,234850902044.78,231692245192.495,245108861831.20898,299508991200.89,334642436160.248,356730752665.62396,373965958791.641,384603591476.204,403312056461.97205,435127875161.177,497235405851.892,563493996927.25,544998936320.074,560106311164.598,564813614787.635,553393991155.635,530682283681.854
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618655522.2116802,1725445198.90746,2360190200.7115,3306287992.03114,4598225450.67991,4506101288.03135,5871959985.83659,6898047339.13506,8258326547.406441,9209801508.93025,9968073859.172009,8309156831.985509,7147141261.7667
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,15991875387.0227,15200876196.6939,19093305036.9746,24146164110.372,33240556898.7659,37845076301.7117,43430013577.1882,49704418613.3569,55076107633.8064,75011862410.6566,57279239101.5135,58931431240.3776,53476076271.8195,51110238675.6047,49617833443.3888,55744454885.0951,62787018928.3282,70990385619.4275,73217433204.0592,87865883041.0952,125374263525.99301,124330669346.99301,131648516296.74,150741952612.713,106372239995.268,139845635059.181,150519596361.585,157976187621.734,230534675852.588,211426038473.07602,226147660466.61102,160389464734.949,191535444435.018,254220119164.07,333871546870.527,417556502623.43396,461223478652.839,565289761395.922,638537487362.301,531465371522.008,648089696085.396,703518893004.487,738239054438.1559,805744519056.754,788202656343.7429,722868554297.13,720742933983.7621
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052615753.21196,1636533488.75842,1004829786.7509301,1164302963.6946301,1849225074.76741,2706870681.22252,3095024471.29856,2905157725.12642,4305070393.089479,5842290064.53098,10937066340.1842,14810006702.5352,15533750971.1504,18106214580.9768,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37727109309.9016,34954090154.1441,39704040014.5543,32942821268.9868,24481576775.9858,24388066490.6253,30114775236.4538,33823476860.7081,39878912400.1398,52430512673.1215,70939497918.2932,88823758713.8022,119108116258.29199,152407966103.243,94665869405.2726,111527614049.15,133455614156.652,146823768435.465,152565569315.953,112797326669.503,77755078960.2001,79890102466.9881
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,123831072285.70699,138996713711.952,158616922685.00198,179023420063.34802,190789825204.98,224326133317.153,214771129395.654,237853984657.374,302083396288.12604,384726424198.22,486657964473.96704,459283856006.14795,438914282505.56396,419192544795.419,395247064396.406,414828635308.034,523046935313.693,642354722360.138,786306755380.4,790517677919.7959,920422448951.278,965962007892.945,1014540515578.48,915282745680.03,1006306201981.15,1098272152097.72,1157488208180.18,1306367196309.24,1423977221860.61,1430083218267.06,1421116445968.78,1402562776036.71,1535191257591.36,1772541265179.12,2091352416253.8,2211146763072.15,2319991342244.36,2655031308114.37,2480495561193.21,2039383404887.06,2123261040686.08,2275296177774.28,2274097972611.48,2327862987561.05,2551167193442.9,2438785759908.72,2241209362691.35
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13630689273.0982,15514611751.1054,11394990851.6026,8517490893.3226595,7340797726.49102,7482934492.260671,9243669182.02958,10742868516.3935,11947911554.0747,17466454057.2228,23319914869.242996,27551223689.9071,34575507169.037994,38567678440.2506,42636157104.6092,50101635544.7439,55320575982.9003,59837140367.995,60062314590.6179
root/LatinAmerica&Caribbean,root,139579676143.55438,169385579537.8474,190002221269.5573,250271480048.93542,321118742274.3356,336654800418.0687,371719344511.90625,409651126417.42126,462547747966.9812,535228935041.04877,629356684661.4293,729832682342.8596,669946416755.928,579274925914.6365,570877445665.902,590392517587.6652,609586999103.9775,638906584402.9524,736130323495.6649,837835527741.0239,946447744108.093,1198511878964.2407,1136673158952.2327,1317721595513.2766,1506133402769.1206,1595089769468.5513,1725563510697.527,1885385449574.8772,1892313286461.9,1685668123259.714,1846699323773.03,1804309625108.8303,1597610950245.8909,1629487684201.457,1874018448772.3804,2264260903206.094,2641022088157.473,3164344411374.3193,3683218609749.1816,3517352683341.3936,4380197983031.805,4934085589001.955,5010813250857.509,5164716397652.209,5214096736159.043,4117784788267.87,3979633377425.3843
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,28652406046.2511,31794074954.8626,32203969777.0072,49696292002.5841,68009329103.9009,49507194152.567,47389057066.4817,52215082323.7738,53224237349.0932,61778648699.6707,67864413389.7186,68671918320.3218,71787452213.2801,88790876031.7542,67561347596.1786,75342146907.7419,97582573056.6196,96869523791.5042,110588367490.545,62245541343.895,121672571989.815,168712321005.853,207278365784.682,215905210812.37198,233800873290.432,231528800787.262,242749826865.371,254889331624.649,260253541638.19397,243502124707.847,241621754682.585,227572064759.507,73104271602.9584,100487701483.19,132179152093.55801,163257194095.009,192549826400.71103,242873469415.40698,304749556014.916,282452812791.247,360791151123.85297,455310829596.899,471031622119.47205,477152531853.42896,452886902783.026,509205070270.46796,470476999314.919
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,1159595121.9537199,1218554016.7564301,1374526266.74681,1506350860.04002,1777863426.2388399,2037994804.2399602,2167270566.22303,2393831031.54937,2503235772.47144,2774187037.76206,2819834987.69645,2776141622.0096197,2861772848.45221,2792007427.91184,2919131222.81548,3679900622.5089602,4241240204.66219,4523149922.882171,5046307262.8576,5568295790.73396,5806808659.4901705,5974511962.1193,6381413833.676829,6396217945.50215,6528926201.418429,7023635915.658629,7198292935.548541,7534741369.18637,7579961166.021409,7111218504.043809,7109346205.75781,7106036805.43182,9766175847.11319,9622523056.753271,9621245539.6099,9833899530.56804,9625653590.4302
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787911086.0765102,1782844053.29463,1757716709.6757698,1834118558.9998102,1930836692.21091,2000487891.61538,2130820918.58987,2254049398.71373,2549567353.55141,2653411750.5195103,2737148660.16368,2725912040.60079,2765522230.66128,2849369307.1111197,3022473165.07965,3309337273.0738897,3547057997.8945203,3822799595.68809,3867311800.42776,3766854017.7885604,3856984466.39454,3815684868.31535,3926282569.50006,3906494867.46938,3902285067.49656,3870514404.8931704,3818070456.5074296
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,182057306.646018,179259509.420904,161705298.412116,169958306.275536,182815062.399527,184318023.96063998,210253334.795963,250746681.735986,286650000.0,331350000.0,377585133.801948,405653511.758928,470584810.1135191,508586073.857638,527251931.724762,566120399.735759,585568582.4295269,600842761.1258299,627085777.647835,651934699.895931,658878691.590849,677503950.548597,729320557.0560759,756595099.058947,786674744.552232,834096673.048107,883459698.3677981,898301790.135495,920517831.679726,983009342.106014,959732996.715549,1060007673.33196,1140244368.9611301,1182402234.85744,1271890912.814,1365241336.9911,1349066136.22257
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,986908336.064657,1071589573.0045301,1223759805.15983,1213968384.7692802,1939555568.0854897,2290124982.42654,2600471264.25602,3019615666.95264,3492827402.03446,3947897188.9193,3873430832.9615,5641921544.5875,4631184490.027571,4654881493.72793,5151439891.06258,4470903586.513639,3337215775.46108,3728083311.0732703,3891478181.5520296,3966285069.2718,4122772166.1260705,4672423838.09072,4999234785.41185,5088841435.44874,5343018734.2992,6007900145.73851,6679587689.24098,7134124563.985109,7740623607.43577,7408712542.00645,7328874370.771309,7163161252.157259,6969473693.37991,7022746861.09881,7345224311.463791,7724121499.01494,8928028767.75077,10039474163.3278,13240514879.4467,14178745560.7829,15756933043.8254,18478959056.4565,20329425961.0418,22993431153.6081,24877411667.4036,26645483777.0498,27529104659.9849
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,38104791564.1847,44445475289.7564,52878485230.9497,71096170302.6902,94149081353.8592,109283938178.218,134295028883.364,155168071380.052,175199730852.24802,194520859145.655,199402043518.47,221722335255.197,234075118335.317,164809382491.727,170038632264.606,180690370460.46802,220988451255.43103,244672494522.20398,275004719523.924,395215978875.58,390840332122.173,517493851751.67,345840072548.66,375652808617.49603,470578114932.68604,670565456568.452,734491461020.77,757429908786.282,730382131149.167,499455661713.755,544563648692.45294,464508109587.72705,421382487109.325,463129008342.825,552767462581.232,734013900036.249,908497252360.639,1138501501583.09,1365271502249.67,1377450360807.73,1839720218279.84,2177387003901.29,2071000094891.7,2105662209517.96,2073078414519.02,1536653737092.89,1526696390957.92
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,7760403942.93843,9544381983.632309,10527484690.5925,14426894630.0192,13367005383.5299,5818810777.10584,8072611198.24719,11475096856.8963,13227758160.3757,18097847963.8117,24296857446.0062,29151210839.0768,20119507243.6886,15482036070.6436,14675756026.5374,12220721748.8022,13573345031.8725,16436897519.406,18973427925.9594,21730660131.5593,24929263617.54,29060493361.9932,36313032209.8605,39819102494.0264,45419613286.5479,58733490114.4632,62392055263.0792,68279212013.1773,67167965122.4945,60314972374.7694,61455465100.7188,56974580150.0098,56037696446.9932,58591492139.5498,71907451478.4222,88110959238.7517,98410445840.7924,112522773397.95,124438949166.40599,125018705611.28099,156200488560.153,182428685190.60602,198788749090.108,210582466212.035,199913611038.869,190515174010.892,194502694217.302
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,6194558045.56735,6723109454.52711,7494180240.967279,9031834368.68954,10650145113.7146,11192175495.8303,13183484503.4756,17116462748.693998,20659076179.0165,24514817815.1611,29242705634.1987,31639601327.634,33321314515.7237,32462347057.4178,32071577643.2915,28906947342.4203,29691971816.3077,29888854790.4134,32917887748.304,32121460617.5551,32030797406.1554,34151019254.7234,41477102535.7723,47869774430.3005,71784116907.8164,80655316494.4922,83006467849.9311,91076544962.2037,84384587913.9627,71491503425.02,81104557202.6743,80926865519.6937,80301827283.2722,76408634146.7443,94047908670.3835,116863497282.106,128720598978.06699,165635273990.556,191685792895.08,188881943214.885,228968282715.825,258678205103.92,288955680204.516,300239757727.957,300956086229.461,242759148233.207,234525463564.807
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,925650357.186677,1046723475.9074699,1282670104.48809,1412476712.47732,1614106189.15376,2021052974.1698,2594108304.47358,2953406126.53721,3315987168.66253,4004868590.3223796,1956392131.9791899,1771671664.80423,3265975948.78507,3927871719.42146,4155899083.2337704,4809203085.21935,5097768691.679971,5270527773.06986,5961664018.8423605,6584108973.0705,6440429826.925139,7677610906.558371,8614456221.17676,9522961393.937641,10377450888.2119,10546115229.373001,11372735091.1195,12228615209.7981,11456602382.5314,13286271950.0928,14146434357.9818,14687240373.0358,15302053273.4635,16553644973.3792,17890658332.7762,20403446391.6062,24261152127.5296,27999052209.8587,27564784414.0335,33513345055.5299,38050323515.5589,41940793549.3677,44648405746.9462,45217635433.0556,48894259273.3973,50717875202.1579
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,5122169393.35973,6219692316.03791,7316281734.59319,8982542904.10339,10251872202.7077,11623064037.2254,12293818338.9042,12658189478.6057,15905904866.3146,17429385050.6034,17600207085.8723,17762249878.9146,18466351454.2127,19546278263.6631,21147706388.0277,19987636918.7593,21147012086.2709,22000667251.6018,23965886391.7088,23623938368.127003,24995658662.1635,21316953657.003002,19499759202.0436,19843538474.6299,25226698004.0336,26548668534.0124,21710775670.6151,22012510076.0246,22424264314.6909,24580076924.6831,26220735664.5379,27411942973.8775,29108776010.0155,31156130278.2425,32933220246.5714,36812936608.713,45622692095.0213,49243201746.4054,51721486215.0368,52921256079.9738,54440280262.2148,58484918522.7547,62322227962.2872,66099145388.131,0,0,0
