root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315000000.0,2527000000.0,3749000000.0,3960000000.0,4858400000.0,5959500000.0,6958000000.0,6623100000.0,6687400000.0,5675400000.0,6029300000.0,8095900000.0,8885700000.0,9350800000.0,10335000000.0,10900800000.0,11562100000.0,13649900000.0,17526600000.0,23809600000.0,24285600000.0,27489600000.0,26780900000.0,27556800000.0,31879700000.0,29934000000.0,30085800000.0,34698100000.0,44088600000.0,49312100000.0,55703200000.0,70030400000.0,90126900000.0,71637500000.0,82243500000.0,89705600000.0,102298200000.0,102530800000.0,110960800000.0,96675100000.0,93987700000.0,86468900000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600000.0,10600000.0,12200000.0,13200000.0,6900000.0,10300000.0,10700000.0,19400000.0,6200000.0,81700000.0,81200000.0,82400000.0,73800000.0,204700000.0,264300000.0,193200000.0,133600000.0,140571394.77,152179225.245,110606769.06551202,159567144.409756,184458942.71518302,202668439.69077,255331932.420325,359425278.508997,373962022.67707795,488793902.83079696,525587790.33667195,552938876.938674,760299653.148458,753742750.020654,842980857.932055,829727211.523637,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519275278.9409,5077090847.8575,7274370036.467641,7786942110.917259,9125657658.15114,12003448212.1218,14710736927.936,15914066394.1883,23715055399.9255,32225654661.4425,37804652725.0272,45232737280.4462,45223638939.1883,33383388268.3802,32933821174.0237,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319891430.88679904,346731464.163892,337192489.019994,424168963.50365496,552235315.501469,705981806.169299,1046450200.6504301,1224325937.62068,1478124654.85024,1743457189.64044,1824511000.00878,1834443642.7097101,1897776759.1107,2170549609.3024,2281975726.64151,2778678463.4268603,3769490272.19373,4284987030.6174397,4880302009.251329,6294250989.1826,9199557461.98605,11438249616.9248,14966160792.6254,15568793452.2769,11400286669.8518,11973657894.7368,13917157894.7368,14446842105.2632,14793500000.0,13521394736.8421,17199155263.1579,19636849542.1251,20971151205.4934,28988450885.7362,30713609868.6754,28249326863.2849,34588494497.7646,38751502035.0459,40497788699.0988,42004711004.2603,41971813274.9363,34841899783.52,35512656363.6072,36971877990.1883
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8426823.29113521,8171936.97218861,7859671.8106897995,7906120.40659657,8519337.70747455,7388257.49297016,8299825.28759662,8042179.86596485,8870864.07716261,10790466.8652349,6492132.85604005,5135123.0,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29370700.0,32302300.0,28676700.0,29723300.0,29524200.0,33420500.0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37300000.0,48500000.0,55300000.0,52600000.0,70100000.0,84200000.0,89000000.0,94300000.0,36400000.0,48100000.0,26500000.0,28500000.0,24600000.0,34500000.0,47300000.0,43100000.0,50200000.0,74800000.0,68548859.4817895,73810388.1378189,109259726.869214,179311370.112333,202720336.74,329031513.23,409096422.276224,482912798.23766506,570524338.379872,516905092.955491,415491731.12042403,482769991.960175,516896793.12007403,647081846.1712639,684941139.1782019,604129792.36305,685873511.399771,797904644.618771,963599452.028905
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23387469.271677803,34176373.8007307,24571612.8148584,36841384.372443296,47958700.1273021,69198527.1949314,76997261.18145391,56126825.9990844,56110661.0866534,62561507.2786731,62256556.58995699,69089756.4176614,46943819.501276,56578814.620772704,93472963.1886279,56023876.0110004,101661557.19095899,232063858.503477,256307745.127513,349569574.34762996,417108206.48558503,508266268.266228,611381336.690403,701179470.367442,896120133.288792,413751060.949511,414188409.48772997,259232454.61598998,228324466.43891698,259300865.32659,290701097.472128,312720493.201344,328161037.97874,315049787.023963,337427260.754485,726981733.424717,1182550955.31501,2678525448.93472,3092539798.87262,3727047242.26662,3707302368.53399,4065573339.94567
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256782352.469409,327951916.298318,378219475.43048704,254377741.332987,295660463.43494505,354991756.874979,389169337.796571,346098920.21489197,408824662.84843,403696266.711563,386905076.557657,418391837.27540696,402633267.707625,365918889.330195,345340468.247173,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5187812596.21315,5220337570.46169,6381697836.42115,8012194559.6755705,9501740701.41287,10049819547.6733,9739270622.80991,11490235675.5823,11693062374.668001,10083958346.5435,11443500205.5116,13092493306.9337,12980425154.7835,13318928336.4474,14224638078.0639,14351510876.0362,14724856075.5811,15987922779.1871
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69739045.6837191,68399658.8663978,75826989.0364418,85135288.84477879,82183801.9987842,81840115.2745298,99910276.164832,114651766.939247,123088900.317705,137155942.844618,161940446.999272,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41115066.466719106,28180764.3331031,25998799.3813067,28372065.232888103,36284843.2066491,73692872.50172259,82183083.0293175,61573470.407918006,50123204.497274294,47651557.413120896,57220581.7522927,84080313.50941479,99030001.3514063,147894034.251169,198121438.43005702,266812629.655698,329198420.286937,306699893.72890604,235441718.548271,321338206.83614,432151545.771475,396925752.765305,318034112.953652,247534048.85622403,242662475.157798,285126754.93001,163431043.428299,221610900.354617,188919293.60532,287915684.484652,304540650.323187,313386718.524961,317915524.985912,160100563.431062,279116547.707079,386888075.165396,432798559.67527205,384226401.30808103,176729767.996474,109738014.637756,94453633.0460395,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543000000.0,808000000.0,883000000.0,1214000000.0,1532000000.0,1523000000.0,1516000000.0,1385000000.0,1862000000.0,2130000000.0,1856000000.0,2024000000.0,2682000000.0,2897000000.0,3313000000.0,4565000000.0,4617000000.0,6749000000.0,9323000000.0,12929000000.0,15130000000.0,7465000000.0,5176000000.0,5619000000.0,4923000000.0,5575000000.0,5666000000.0,6743000000.0,8610874061.72,11064226221.57,13501714680.06,13054789170.87,14084130105.62,17770239990.9213,18866201247.291,20425378033.8339,23321297797.6842,25483484212.4589,29047366366.9069,31186162123.4414,35586128945.3583
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417064.47826972,3911274.73003437,3631265.1977097997,7560045.25971751,6411465.2140561,7247382.14753885,8424078.66482509,7995464.40626576,9802815.39698981,12698142.913844999,15694604.056874499,25912829.1977165,29508521.6740143,33945902.731127694,26754210.072223898,33317002.1320665,32605266.915312298,39652278.6023584,52943227.7040583,61827501.6224658,58705815.1642688,57757153.193738796,42712747.3157677,0,0,0,0,93921252.8159865,129233434.60215701,138213048.659713,167370833.91726598,168356888.221118,162054584.805446,171830966.733598,181335421.18129098,195865912.497463,206197418.505677,197258063.81533402,185508333.366183,218448533.180675,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,896711111.429941,1293254297.0433302,1844581840.6986399,2339644921.41218,2324713913.9808,2553086825.41396,3081320567.08601,3545547564.65702,4774406975.927521,7086220976.27,8023738043.567909,7732897947.390221,6044302067.59297,4597413813.39111,4717057675.7409,5704318647.662621,7467110575.5494,9569655302.07538,12718772988.083,13729674973.228,16102048333.2992,18497505607.4193,22939300018.0584,25869582855.631,27014820492.7872,26227604394.9631,22669790999.6504,23985273959.8062,25846605399.5736,25940010241.5413,27872291509.4016,31063894921.1239,40282072343.2831,46243099980.6236,59012985650.7512,73994875373.371,89420596725.3554,81593399436.587,100574302809.54199,119811249947.259,129688074014.43199,142944617597.698,155658813780.04,154969250631.898,157662533616.811,164403787316.47302
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487345.08640251,3055176.48736175,3326618.49230258,5265216.1886321,5773909.9335423,11689180.068935199,12986023.652970402,8443994.44166121,11753865.572445199,7851049.02757779,8103910.13755306,13436692.5077459,16522806.2147715,16998663.4760826,19840909.338672698,18862825.9966914,23685422.230407998,29233974.2495134,36169901.2882717,42171038.80616671,35350421.3276961,46518040.110944204,64219463.582290895,51997143.3411799,50763292.3798221,44842425.152500205,46513963.601304606,15488982.648428699,23565611.5905518,26362378.525040198,36524579.9886502,46688212.345208794,51045031.8771276,44314865.5750441,55144036.600306705,89101018.20422,108447044.053961,114583504.898255,123240488.805098,109696275.685854,99323520.8953494,115145253.12758501,134455283.95795602
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430339272.277433,407301866.625695,477595629.622595,752978325.383124,950924133.5154551,1366098094.13142,1506042244.2980301,1613296208.25167,1732860822.4028099,1857312778.76537,1897757924.4448898,2188369952.5212803,2945886773.3600802,4517879884.59237,5318057221.839621,6291503714.21668,7132213818.37687,9162021493.11467,10877013164.5482,11424983250.6994,14651520242.7737,16703784698.8061,15618891648.1728,13074217022.6748,14541712768.1601,13785286742.2329,12931731667.7917,15303833123.6788,15694292568.4224,18931861941.2681,19773270000.0,24425280000.0,29881290000.0,32797460000.0,29940636733.264,34099054271.8881,41252296360.6479,49385511249.2472,58385719110.8251,55182355524.355,61394965083.954,67394087579.0121,75353575712.9516
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25402461.275921103,31558850.5261217,22676364.1778303,23848016.1999108,30606825.775,25522423.21,30246319.0347977,48878826.0766562,61544636.14527,57155900.0,61712800.0,77173013.96593499
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,1023156.91122875,1440428.68692561,1969851.7303903,3460539.67984006,7603070.701802201,4660786.08902194,5366679.71396979,6530624.10212536,5685350.48832614,9158386.56891275,9830862.29814347,7841294.07477806,6031292.82771769,7110552.36598353,9739044.61936518,11532786.7463212,13964039.7743693,10836184.7473858,10090533.148602802,10725709.1504911,12640536.5166593,13141325.486795599,12258685.5203414,0,0,0,0,0,0,0,17760225.246215302,18316467.966443602,21987941.8389068,20047580.387778196,27623520.857195,22433880.968746398,26689710.543695603,31858326.8257287,28462604.2739648,41107123.8599983,49118816.9481524,70124775.1234105,69893538.5127412,55073884.1752469,64296876.451333895,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997226.7102765529,1326660.60446279,1631797.38924075,2184389.32428352,1918447.96050149,2061281.01298683,2274363.35770833,2699714.74408208,2271530.76295089,3185759.09246395,3393628.65071469,3568736.56028274,3254374.07621788,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35516981.5245247,36581317.57411671,40256196.8769481,35897733.0826049,27951701.220148902,32415316.5279024,35490605.4554789,38711829.9871461,56493537.232807994,60101495.638203,65409104.758184396,64270553.048376,69666184.2622312,75177631.2686393,85000636.31665541,80466655.79262601,107965145.224613,105564481.081295,118310905.162471,112203850.74311298,90352860.7887115,107992134.876295,117765603.65189299,134749228.613323,139990448.127929,176914763.328214,225182900.667009,240905613.931063,271095795.81087404,278638281.85502005,295086663.235729,338672230.047556,319947846.889802,277492850.096992,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243000000.0,2530000000.0,2616000000.0,2493000000.0,2702000000.0,2810000000.0,2948000000.0,3272000000.0,3867000000.0,4176000000.0,5100000000.0,6030000000.0,7006000000.0,5766000000.0,7460000000.0,8879000000.0,9620000000.0,10711000000.0,10970000000.0,11200000000.0,12250000000.0,13110000000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900000.0,12000000.0,13200000.0,13000000.0,15400000.0,15000000.0,16000000.0,22300000.0,29600000.0,40200000.0,31500000.0,9200000.0,18900000.0,73200000.0,78600000.0,93900000.0,122800000.0,3220000.0,32630000.0,281600000.0,440300000.0,509400000.0,549180000.0,720922115.7742491,1094524922.14689,1256252082.24563,1623045575.35294,2082535789.3578103,2677407971.67908,2586651689.71958,2533773096.21497,2773022469.52969,2384237000.4834104,2242543166.51019,2454016098.32733,2205497327.38097,2609903799.93551,3192859109.79038
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17280000.0,12230000.0,26700000.0,75109934.82187809,98546191.808224,120271484.19108899,132537724.632423,133766597.214579,185541480.295612,185281877.430557,248716372.475292,338786931.98787796,421805359.502679,584125917.280424,755014433.2525691,827896561.8671451,776242607.732695,1001373794.3812801,1285736879.17908,1375471849.35305,1492516488.76406,1593925191.36084,1483469887.12646,1577627101.8963802,1853806650.03933
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44572072704.6015,45137617842.8914,53872453295.4892,62464876935.3326,53303167111.423,52177905256.6525,58563506650.5774,57332677246.717995,63918718787.5597,67964113565.5943,58592136950.6586,60697169895.1459,65938520347.7967
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165954000.0,139185000.0,332048000.0,320333000.0,236496000.0,234444000.0,255860000.0,318376000.0,386776000.0,497877000.0,683140000.0,866927000.0,1379864000.0,1575676000.0,2020435000.0,2396576000.0,2934415000.0,4681048000.0,4106388000.0,4268861000.0,4423067000.0,4340954000.0,4660773000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184900000.0,251400000.0,465900000.0,907200000.0,918500000.0,934000000.0,746500000.0,1000900000.0,1132400000.0,1329300000.0,1681400000.0,1941400000.0,2324800000.0,2657300000.0,3521800000.0,4553400000.0,3683400000.0,4761200000.0,5573000000.0,6275700000.0,7465800000.0,7843500000.0,6606100000.0,6805100000.0,7797500000.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37508928519.5334,44876092559.4887,52005572260.9309,55219263615.6033,58235631950.4516,71759389008.2559,94828973772.8413,90406330620.1108,96679091002.0168,103202433083.467,104357829901.736,111340856919.59698,123026103755.97198,110835144400.209,111181047874.41,116625076312.25
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457113148.300682,461097788.88638204,447954051.12151396,494918763.78418,522426247.91128093,719104034.775519,861312046.486934,986626010.944108,1137294581.3234,1797807245.85774,2030327932.1678698,1740556296.94691,1698317063.63541,1687162288.82725,1578805189.70867,1619187477.57639,1661247289.12754,1552375855.2400901,1655515004.29183,1847968747.94736
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211000000.0,1284000000.0,1207000000.0,1059000000.0,1273000000.0,1047000000.0,958000000.0,1158000000.0,1186000000.0,1223000000.0,837000000.0,399900000.0,1070300000.0,1171300000.0,1256900000.0,1431400000.0,1366000000.0,1430000000.0,1766223305.22457,1759557265.88308,2128795756.5799198,2100175191.8249,2148627606.51168,2914905782.01467,3974679118.2311296,4351796923.963329,5234331690.83866,6761485336.57405,7939473382.725571,6880968064.79071,6558920000.0,7449260000.0,7394790000.0,7802210000.0,8953000000.0,7730370000.0,8500600000.0,8804330000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215749941.24163,2660229708.26831,2223480373.92237,3226834781.35543,4024417051.32312,4011748672.8971295,3761120067.79857,4451213666.31657,5295122776.84634,5875109769.18223,8889039980.64612,9755338052.46017,10252643362.7183,11170071813.1555,13012363004.1582,15770898949.9261,12625687800.2064,11660923072.4165,13181448257.6163,12254259235.9387,13014665530.1112,13595432728.4062,12480697792.1177,13647424009.8221,15347808565.6769
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100853677.175793,117857037.410946,166259458.937676,254201043.280506,345275223.413913,391286104.45831,449319178.202492,494644574.18661904,564425528.423841,603540285.857271,773724503.704496,1006866431.35933,1209740932.56846,1397826871.8434598,1760173215.7725801,1567517927.948,2216668090.93493,2045012935.46408,2397849615.2916303,3101541671.62457,3046677514.21395,3021615212.37705,3297345776.17592,3654863658.61172,3798144880.4292603,4066760489.3567295,4080144892.2822204,4750937586.25951,5478096396.60448,5676331305.644,6185759965.42451,7801179504.7243595,10650515338.0795,9295562145.93062,9179014881.3713,10180214617.7788,9330649755.93205,10406999169.4356,10664007960.5091,9435245876.825891,10095964069.4031,11180398017.5194
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516390722.3246,6414471509.35181,8134975969.9081,8738889453.38352,8033928995.363979,8964198544.870691,9581179865.76505,9679176328.42743,9986008313.27617,10170300246.6995,11437476619.5559,12717291747.5346,12812505343.0459,15493121525.808998,18918332723.6601,23695352725.1263,20570454663.2631,21924716061.5254,24885604273.0121,24201798668.7121,23949485338.8092,25049027204.161,22816933855.0095,24222174458.6025,27030176488.1668
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154784108.5196,3518253144.96589,4034250419.7653604,4684495676.46229,5298742808.52024,5862318386.43425,5742531305.031671,5272836908.91934,5018363431.14882,4954613326.03589,5391415225.097779,6268239251.5456295,7738801251.11662,9500706445.351841,9443297732.4216,12731038616.4058,14235966000.7727,14034381649.5157,12478923456.911001,13578257039.1539,15170749975.8355,16341054825.3998,14043575941.8725,15211581442.603,19981531485.7203,23721283806.3464,25134384298.977,26666607077.5048,31672415257.9208,36304296013.8576,43585785983.4255,52958428070.2558,62985147949.9807,73796838949.3095,56833806999.6598,61202969117.1102,67021336510.9728,67140715069.3429,71216176490.6927,73049538516.8134,64063656082.7591,60087217927.6549,65899630297.1555
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200247407.32106498,335548881.53580296,553322976.817339,908831000.3124461,1157069042.75852,1390020944.79261,1594587087.9262302,1558371390.38467,1576553420.03967,1817163948.7487102,1851569172.80326,2396840435.53103,2864494824.5953603,3161591681.18293,3479170711.62532,4406596123.00475,5057248798.93082,4568207110.320971,4675577829.61654,5577343746.86477,5947117640.40259,6582172933.44214,7008231909.41445,5758458428.48494,6037206685.4234295,6813687208.53519
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51020000.0,55500000.0,53950000.0,56800000.0,71240000.0,77450000.0,86300434.48643829,132511417.441483,174523433.877348,214443478.795883,251881064.658775,169966538.895287,190680829.834819,206807177.135329,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072225243.50464,1213380894.98585,1417267865.70108,1821826250.8977802,2204661375.9696603,2676214097.44875,2862846235.20498,2676589643.14861,2489351918.22882,2389024383.75109,2377666899.98689,2644448922.8779397,3414785311.57464,3828162916.51989,3986702456.3456297,4619211641.29106,3946561606.4658103,4405569242.167379,4317346956.48277,5319706531.5949,7305893473.744141,7041525046.76154,6568706014.57718,6017804120.53704,6456779060.889271,7669348942.52635,9148041870.73976,6428677380.746679,7608816449.37893,9487139860.84346,12153679191.0657,11772502697.9712,13988079767.8996,23018740764.6334,19750840792.3423,20674388773.2557,24057824120.6768,24449601233.2237,26178582344.992996,25991230117.7548,25646187355.3904,26825487723.6481,29587701435.141003
