root/MiddleEast&NorthAfricaEgyptArabRep,root,14.8718,9.5714,18.5923,26.5138,23.6992,20.912,26.9884,21.4045,39.1651,32.7061,36.4154,32.7476,29.7877,21.2636,25.206999999999997,18.6631,20.3571,18.874000000000002,23.8712,22.8363,28.5998,24.1041,26.0115,30.1328,32.7896,21.9529,31.7376,21.9287,28.2009,34.7534,21.6715,21.5465,15.8252,19.0036,17.4768,18.7857,22.4528,17.3287,23.4328,21.3321,24.763,16.8003,16.3219,7.3536,23.9717,13.5971,9.3426
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4958,7.487,11.629000000000001,20.7837,3.8769,8.2011,7.4918,0,11.5806,10.2678,13.5765,13.0154,15.0249,16.8916,14.7456,14.9692,15.75,0,0,6.4873,9.3472,0,0,0,0,10.5833,10.5833
root/MiddleEast&NorthAfricaJordan,root,31.366,36.3287,35.0614,28.5042,25.9423,25.4202,21.1207,18.8431,21.3395,22.2776,16.0311,18.3471,18.8822,17.0799,20.7293,14.8085,13.9984,16.8731,15.3081,22.7662,22.1528,28.3672,22.6563,20.5519,22.323,21.7616,19.4058,20.2289,19.6466,18.3593,19.8093,21.6955,15.9868,21.1387,20.8409,23.608,21.1052,20.5039,20.8569,18.1102,13.4858,9.8154,17.7483,12.6267,15.5348,23.1596,24.8463
root/MiddleEast&NorthAfricaLebanon,root,20.3999,19.5035,20.4,24.3833,0,0,0,19.2484,23.3599,18.372,22.7012,12.2948,0,12.2617,0,13.8365,13.9501,0,34.0999,0,0,21.4138,21.3919,19.0566,18.4533,18.7758,18.4753,21.8065,27.7421,16.0214,14.7402,17.0951,21.1761,15.6818,17.2857,19.0351,26.0293,18.6777,16.3877,29.0,0,22.5,20.0024,17.0357,20.371,28.2098,19.689
root/MiddleEast&NorthAfricaMorocco,root,31.9655,22.3314,24.2242,24.3301,19.5719,26.0925,21.2381,20.417,17.0163,21.5132,20.8229,11.8281,20.268,19.8983,20.4998,21.7166,23.8623,21.5792,25.9052,19.7497,24.272,23.1483,17.9344,22.0623,19.9954,19.9032,20.2433,20.218,21.8835,19.8449,25.0689,20.0462,18.9379,20.6845,20.0387,19.5055,23.0551,19.6037,20.1992,20.2568,20.3959,22.1938,21.7544,18.026,16.7929,19.8044,20.7563
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25,19.9421,0,0,0,0,0,0,19.3479,26.7714,19.2393,25.0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,32.5645,26.3131,31.2104,33.4403,25.1861,27.1066,22.8389,22.5402,20.8028,20.7038,21.2845,18.5813,20.6447,18.4429,16.1988,19.2039,20.7985,19.368,21.8259,18.3989,18.5084,17.8807,18.3349,18.0561,18.4953,24.1662,20.3206,18.6545,19.6686,20.4585,20.7152,19.6279,18.6377,17.9461,19.971,19.2046,21.3342,22.338,20.7451,21.7223,20.6103,20.9638,20.5827,20.4689,17.7801,25.4521,23.1397
root/MiddleEast&NorthAfricaYemenRep,root,0,21.0876,30.164,40.5658,26.8653,34.2095,30.7779,26.0956,29.2508,20.1302,28.252,18.6479,22.9714,26.4826,24.921999999999997,19.9014,30.8177,30.1476,26.0259,31.5981,28.5875,33.0797,30.9247,31.6372,27.5958,12.4978,34.1887,39.6767,30.1524,35.1531,35.2386,27.1909,32.3307,28.0265,29.4444,30.0466,28.3659,22.485,27.6952,26.2897,17.7157,24.9027,11.9934,20.6795,16.8715,0,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.75,31.5833,34.6338,0,25.3333,0,0,0,40.0,0,0
root/SouthAsiaBangladesh,root,0,0,23.9609,33.4208,34.6742,40.7444,39.7012,39.4454,37.7137,40.4214,36.8802,34.8901,39.8253,36.961,40.67,39.7236,40.7342,40.9805,34.4542,36.9903,37.6389,38.4491,37.4532,35.2964,37.2062,38.2092,33.9375,37.2887,39.0669,34.3943,27.5132,33.9913,34.0009,32.0364,36.606,35.1229,33.5837,32.3136,37.4813,25.5339,30.9883,33.2605,20.7434,34.4825,33.2345,32.2098,29.3003
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8036,36.4692,38.2276,36.7069,39.5495,42.6931,39.5,0,39.2,32.8952,39.9,27.8484,33.3686,19.8333,0,39.5455,0,32.147,31.4935,21.6709,27.3644,19.7477,28.555,32.0,19.0373,38.9166,21.2554,22.3346,31.2638,16.8957,28.9741,29.1713,28.0563,31.9166
root/SouthAsiaIndia,root,34.4634,37.1872,37.2051,38.2418,34.7922,29.741999999999997,27.6215,36.5433,44.8777,39.7547,40.0262,36.9702,31.973000000000003,31.8346,31.0976,28.8461,25.6266,27.1788,24.6694,22.8348,28.6641,25.765,29.6524,26.5723,27.0825,26.685,28.1689,26.9463,27.0447,26.6752,23.6571,24.5918,26.0844,25.5608,25.7561,24.5607,27.6298,24.8539,26.2892,27.5774,173.8069,25.1412,22.576,28.6785,21.2271,21.9965,25.5587
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,18.4006,42.76,15.4701,18.1048,11.2608,46.4688,32.8504,41.25,24.5202,28.2525,16.4166,30.7513,37.2572,0,28.0829,17.7138,20.2867,34.8153,16.5,15.8472,30.8542,25.8214,34.7948,27.2181,15.9431,0,32.482,30.4695,18.2437,20.0943,15.5279,23.7227,23.2837,13.1189,19.5673,23.2304,26.674,20.2153,13.922
root/SouthAsiaNepal,root,26.8943,26.1298,30.1894,40.3455,48.6789,41.225,41.4913,43.8065,45.8686,43.1221,45.9625,41.0341,38.5591,40.5242,40.1317,44.3621,43.6506,37.6943,39.2757,38.6259,38.5105,38.5535,39.1112,39.6893,38.435,29.7791,37.4329,36.7656,38.3176,39.5446,31.4095,30.4967,33.7624,34.8732,36.7844,34.6406,24.628,25.2272,30.6506,37.1241,31.7272,29.3611,32.0115,33.3352,32.9339,37.8977,31.8333
root/SouthAsiaPakistan,root,34.9495,33.4151,36.5407,26.4003,25.9043,34.9638,28.5925,32.688,38.5926,34.193000000000005,35.4887,32.157,32.7723,34.6465,31.7289,28.0173,28.3754,28.616999999999997,24.0722,24.9384,22.8869,21.8595,21.8602,24.3622,24.0895,18.7689,23.1328,18.9137,19.4061,14.8357,12.8464,23.8813,23.5103,19.5257,26.8305,26.9229,21.1813,28.8917,22.9025,23.195999999999998,21.9724,28.906,20.3369,24.7992,24.961,24.2548,20.6473
root/SouthAsiaSriLanka,root,27.8926,23.2376,26.691999999999997,30.9875,25.8839,31.8565,30.4875,36.6045,38.4629,40.3368,40.8607,41.3099,37.4694,41.128,36.2863,36.1938,35.7117,33.9188,36.0767,38.6913,36.4539,34.6727,31.9291,33.2518,30.6365,29.8388,28.3303,32.3116,37.3294,32.702,31.9174,29.585,29.087,31.6921,31.7821,28.1135,24.2546,23.5458,21.2545,20.6979,21.7224,25.0743,21.5816,24.3028,23.3275,27.537,22.7661
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5321,14.1283,27.5918,31.7327,34.6347,7.7421,9.9166,29.6369,22.2537,29.5075,0,39.75,0,49.5833,17.0042,13.4292,13.8307,10.9591,12.0543,43.4454,8.7111,9.1515,15.4669,12.1387,7.528,13.144,26.8951,12.1191
root/Sub-SaharanAfricaBenin,root,35.958,39.5301,39.4596,42.2275,36.4181,40.0873,36.099000000000004,40.8482,26.2362,28.8718,24.7728,39.5411,28.5115,37.6617,28.8896,30.7959,21.8277,45.494,33.17,35.7071,39.172,37.3234,37.2225,26.8216,40.5592,32.4168,34.953,22.6858,32.5615,28.7109,32.7257,37.6928,36.5686,22.7272,40.7985,31.0766,32.5502,32.3043,33.1565,34.3515,31.230999999999998,34.4061,35.8544,24.1095,26.8533,21.848000000000003,21.3518
root/Sub-SaharanAfricaBotswana,root,40.7182,31.2112,39.2345,27.3436,28.3137,33.5472,35.8515,23.3102,32.7908,33.8843,19.9439,23.128,22.4707,17.8787,15.9949,18.3499,21.4965,24.3234,26.7871,22.4838,17.6087,35.3856,19.3439,24.8485,14.3564,0,16.0481,19.0833,17.587,11.5833,0,11.9368,19.25,14.87,20.5416,0,18.0279,20.945,0,20.7428,23.4193,38.1288,19.6666,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,40.6161,17.7286,31.2693,26.7517,46.5993,42.6719,40.0778,40.8076,27.3894,38.7345,23.0335,28.1698,37.6949,30.5266,27.2432,38.1547,31.1109,26.5253,34.2972,31.5992,27.8479,37.8917,41.6342,33.0074,32.7503,39.9166,31.2085,38.9727,22.1139,32.7501,37.1088,39.1098,33.5989,43.1063,37.0635,35.6429,41.3598,33.2605,35.5328,31.0504,35.2903,26.7112,35.7263,29.2961,28.7103,32.9047,30.8356
root/Sub-SaharanAfricaBurundi,root,4.8114,0,19.5,9.8,41.9146,42.1306,39.3432,37.6264,32.6452,25.0436,41.8448,34.9404,27.605999999999998,25.6197,33.2518,38.4403,40.2312,34.1208,37.6405,34.9754,40.3378,39.361,41.0625,45.4382,49.8333,37.9935,0,0,0,36.5876,31.2978,39.6096,39.75,0,39.9759,47.7809,19.5833,23.7009,19.4949,28.5,0,19.9298,21.910999999999998,25.2617,25.8541,25.0493,19.5833
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,15.7305,40.2032,27.2474,46.6343,33.1737,28.0166,45.6438,29.3608,45.641999999999996,42.6225,34.6756,34.3313,30.9211,26.6637,39.7999,39.7999,50.1111,21.608,34.6816,31.2693,26.1384,42.9091,26.7973,26.9176,32.5011,38.0793,25.7425,27.049,24.6661,30.5334,23.3833,37.3414,21.3758,28.5893,27.4963,39.8333
root/Sub-SaharanAfricaCameroon,root,28.8193,24.9566,25.5924,25.6165,20.2296,34.1762,31.8696,25.0076,29.8179,21.4564,25.5725,26.5317,19.4029,24.8317,28.0986,19.1746,19.6747,30.5268,17.9027,18.409000000000002,15.2716,20.3877,21.0251,18.2244,31.0181,23.3301,35.2323,23.0105,36.8713,27.7709,38.7894,30.5113,32.8729,24.5473,33.1661,30.1901,24.3157,36.8742,39.9561,32.8519,34.867,20.3777,20.9958,26.5448,23.1998,18.4045,15.595
root/Sub-SaharanAfricaCentralAfricanRepublic,root,47.507,13.1436,32.6292,15.0,27.5831,24.4002,13.8721,49.3069,44.7384,50.0046,12.5259,35.4941,29.6612,31.6534,37.8943,25.299,36.0551,24.5381,36.5309,36.4876,37.617,27.8458,37.0778,49.5911,0,39.7,49.7499,0,0,0,39.7976,39.5,0,0,0,0,0,32.5833,20.4166,19.0833,24.1671,38.9077,38.5549,33.0,39.7889,29.4999,0
root/Sub-SaharanAfricaChad,root,10.0534,39.5229,41.1085,10.9703,35.6506,23.1198,37.2626,24.2506,45.8741,0,0,45.8186,0,20.8789,25.9315,14.9989,47.7196,42.4832,40.8432,40.7232,30.9939,48.7855,46.6552,37.1622,38.165,38.1557,37.3731,46.2212,32.1282,34.9977,40.4601,30.4234,34.8091,38.5177,25.4199,23.6812,28.5833,19.9411,22.7204,18.1381,10.8243,19.7648,18.3178,14.8571,21.9934,15.3662,39.9166
root/Sub-SaharanAfricaComoros,root,0,12.2603,11.3902,14.9559,10.4053,13.7872,25.3559,42.8865,45.512,26.224,45.9571,27.473000000000003,32.2634,40.6696,36.1554,19.0094,25.9485,39.8179,27.9322,29.7604,29.7999,42.5578,44.0,39.75,37.5511,37.7496,25.0833,39.0336,39.9166,29.8333,0,39.5545,12.6666,0,39.8333,39.6666,0,0,0,0,25.75,0,0,0,0,23.4166,0
root/Sub-SaharanAfricaCongoDemRep,root,32.5977,28.493000000000002,30.7076,27.6864,16.4209,22.8492,23.9808,29.1433,24.7094,30.6322,28.8613,27.6483,39.6904,39.4202,34.7313,36.7509,27.1489,40.2058,28.6039,30.3524,23.761999999999997,34.468,7.25,0,0,19.9166,0,0,0,0,0,0,39.8372,43.5337,40.751,30.3495,33.0593,0,6.5833,34.3181,23.1996,17.1474,16.3152,15.2054,49.8136,30.5631,37.4883
root/Sub-SaharanAfricaCongoRep,root,19.6449,25.7845,25.6032,25.0938,8.7409,17.4145,20.3693,15.2524,14.3208,10.1963,25.2643,17.0011,19.723,15.0496,16.7036,18.0456,17.4446,17.2285,21.0013,19.5017,17.2188,0,17.9603,0,31.6749,31.844,19.0,0,19.0,19.0,16.0,27.219,39.4326,16.2704,39.8333,17.0552,39.5,19.7692,19.5,19.4862,19.8333,20.3762,22.2959,21.7991,16.0719,20.3012,15.2308
root/Sub-SaharanAfricaCotedIvoire,root,22.5344,22.8426,17.3747,28.2527,20.6075,18.0398,18.8267,15.718,17.0082,17.9715,18.7816,19.2092,18.5265,17.3805,23.5586,19.5071,18.7431,19.718,16.0888,19.4125,19.984,21.5974,19.1534,20.1388,29.9044,29.798000000000002,31.9351,30.86,40.4764,48.376999999999995,46.1783,0,42.5922,0,23.1059,19.9945,12.3351,15.3996,17.7268,12.1777,15.0041,16.0501,9.6865,19.7056,13.8822,23.6289,18.7089
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6195,23.9192,38.7015,37.3118,32.0546,0,39.6905,34.6,37.4641,40.0,36.2609,0,22.8926,17.5833,5.5,18.2245,40.0,0,0,0,0,39.9166,0
root/Sub-SaharanAfricaEthiopia,root,37.7557,43.3492,42.4743,42.7306,36.7314,43.843999999999994,44.9015,42.3002,36.259,21.9998,24.0813,20.2299,27.3941,26.2195,26.3418,24.0075,29.698,27.7658,25.8936,22.5269,32.7294,21.424,40.6072,40.6372,40.3357,36.2578,35.4112,39.6181,40.6341,17.6666,38.4093,43.0307,39.625,39.4724,37.9085,32.3079,34.8938,39.5252,25.4856,31.3751,27.7099,28.6545,39.8899,18.5196,31.6483,29.4205,31.2476
root/Sub-SaharanAfricaGabon,root,17.2953,11.6546,14.6627,17.7484,26.5609,12.265,17.5678,15.4516,18.7385,8.9348,14.7861,14.8233,15.804,16.5635,13.7905,23.1515,17.9735,15.3278,16.1635,16.579,18.9777,16.8981,18.2045,18.3359,16.2087,12.9543,15.4275,13.0588,17.4569,0,14.6666,19.8333,11.2313,0,19.5833,16.7874,14.4479,19.4111,18.0847,19.875,18.7028,19.1714,20.2991,19.2774,19.7021,13.4096,17.4317
root/Sub-SaharanAfricaGambiaThe,root,49.7225,25.0,49.8333,25.0,41.4965,30.3546,39.4413,24.5875,37.6679,32.6868,25.1181,21.5821,35.7,27.7452,47.24100000000001,14.288,49.7195,36.8575,34.777,41.3996,42.0475,19.6076,49.48,39.5833,41.6162,21.346999999999998,27.2096,49.6519,33.3202,30.9344,27.4068,35.9313,31.5812,22.3419,26.7597,30.065,29.184,25.1401,24.9786,24.1198,25.0,18.859,22.6954,20.4013,26.7455,29.8211,32.9425
root/Sub-SaharanAfricaGhana,root,38.6076,35.5855,49.2999,47.3826,42.8527,26.728,27.9367,24.8977,29.1897,26.6907,44.5736,31.4899,24.9236,36.3036,46.9972,35.5658,34.6247,36.6639,32.2545,31.5967,35.8723,37.3063,37.0508,34.3443,35.2055,34.141,29.7816,38.925,36.0488,30.5024,33.7013,39.8368,38.3553,40.6618,34.0831,37.1427,30.1321,27.3622,23.6982,32.3412,27.8244,17.3254,25.5779,20.5347,27.2537,28.075,18.0945
root/Sub-SaharanAfricaGuinea,root,15.0097,18.0474,10.9351,14.1513,12.0727,19.5454,16.8597,15.9631,24.7581,25.3504,22.7967,25.8588,26.831999999999997,29.7317,24.1773,29.699,26.9202,36.238,35.042,33.3633,30.5301,24.4797,31.2832,36.3878,32.6817,25.8808,28.5465,42.983999999999995,37.2756,37.3511,38.121,42.0587,48.0763,45.4325,27.6437,34.3863,23.3788,42.7442,27.7856,30.4166,25.0833,27.3127,0,50.0,42.4706,39.2089,37.9579
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,24.0,17.3639,35.1098,20.423,18.8455,45.3192,17.9312,26.2669,14.503,36.7644,36.1102,15.7961,29.3121,42.1771,36.9167,43.4323,28.0498,24.2271,36.4419,33.2768,2.9166,39.7999,25.4166,47.857,39.4166,0,37.8595,44.8333,42.1282,0,39.6666,45.5142,0,0,0,0,0,0,0,0,39.8063,32.1442,20.5859
root/Sub-SaharanAfricaKenya,root,37.9026,27.1346,35.6346,28.9812,34.3857,27.4836,26.0845,26.5698,28.7851,33.2203,31.5027,26.7916,31.6006,31.3919,26.3875,25.1446,28.2542,35.1425,28.4758,32.7736,29.6251,34.8723,34.7252,31.7749,36.3937,35.693000000000005,38.0322,32.9122,37.2924,27.7906,38.3024,33.3869,31.0294,30.7162,39.5895,32.4346,33.3638,40.338,30.5706,34.9717,31.8135,31.4915,35.7129,31.7818,21.112,27.8677,20.3587
root/Sub-SaharanAfricaLesotho,root,25.0,25.0,0,46.8327,49.7,34.4406,49.6325,46.8218,47.6584,38.7262,29.7901,16.4791,45.3705,33.423,40.7837,38.1119,33.2207,37.4641,28.0379,31.0631,25.1189,25.4957,31.537,31.3655,22.5272,27.5874,39.5,16.5724,23.5006,17.3818,19.3453,42.9488,40.8618,39.6666,34.6786,30.9975,38.0831,29.4328,23.9188,40.9096,26.9588,26.6243,20.6306,36.7998,33.2934,39.5833,24.1051
root/Sub-SaharanAfricaLiberia,root,20.8157,23.2117,38.0345,35.5196,19.625,25.9304,24.1821,31.1706,23.7592,25.9501,22.7481,20.4399,32.7191,21.9955,33.0683,26.9537,25.8316,23.25,0,0,24.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0833,0,0,0,39.5,39.7935,35.7314,33.5552,38.4371,39.6666,32.3466
root/Sub-SaharanAfricaMadagascar,root,44.6072,10.2325,11.3183,31.8871,36.8659,28.9455,44.086000000000006,28.1797,24.9829,24.1814,28.1221,24.4661,26.2437,21.3995,26.0415,32.7136,37.1924,34.3715,32.3098,37.001999999999995,36.371,34.2895,36.4528,36.6849,37.7958,36.782,37.9083,36.1943,35.9245,40.3667,40.1314,40.4008,40.5901,41.2609,41.2828,37.8366,43.5148,33.5245,29.6277,36.0611,7.0,39.4166,39.5417,45.6846,35.2376,29.443,30.9901
root/Sub-SaharanAfricaMalawi,root,35.3495,33.1336,30.4212,43.63399999999999,41.5195,41.0269,38.5131,30.2165,38.2135,33.7115,28.6439,36.6441,39.9464,39.0709,39.5884,45.5456,27.1112,45.0834,38.7608,36.3133,39.4926,36.9906,40.3611,39.8956,27.6596,38.6,37.9411,49.2585,39.7041,47.7886,44.6885,41.1702,45.1376,41.2814,37.634,41.36600000000001,34.6063,35.3458,35.4343,32.5886,34.2733,31.5864,36.4776,25.7175,41.2711,34.9089,32.8796
root/Sub-SaharanAfricaMali,root,27.361,14.5656,46.0653,35.734,42.4533,38.8688,34.4425,35.935,34.1358,22.359,23.8955,27.4733,39.8,28.6424,36.9861,43.0137,34.8712,26.5093,39.3084,33.3555,30.0906,41.2818,30.463,33.8882,37.4529,31.204,35.431999999999995,43.2232,28.6147,29.9978,34.8794,37.7338,39.2463,41.5014,37.3374,34.4223,38.736,32.6721,36.7995,34.3147,28.0849,32.8231,23.0726,32.6098,27.4026,27.2922,19.0744
root/Sub-SaharanAfricaMauritania,root,20.8582,27.997,16.3473,17.5605,34.543,24.1254,19.8896,22.0858,23.3779,19.8965,24.1836,22.1926,31.1612,20.2251,24.2363,29.7842,25.2127,35.82,34.2237,28.0091,31.1551,25.5668,31.4897,31.0167,27.9508,34.7015,32.4932,30.0443,25.6794,39.716,28.6162,34.6414,26.5265,36.5399,30.1481,21.7502,29.6402,27.3134,25.5689,16.6587,21.9069,25.6035,20.3094,26.7636,20.6049,20.5232,15.7593
root/Sub-SaharanAfricaMauritius,root,24.2,49.8333,26.1285,34.6934,27.8725,22.6721,16.131,18.0183,19.3932,17.1992,19.5597,18.0207,17.1,16.5259,15.1452,17.0919,18.3813,18.5385,18.0122,17.3518,17.8845,19.7074,19.7754,17.6086,20.3799,17.6254,16.3354,16.9224,22.572,17.31,15.6639,14.5488,11.785,19.0833,16.9892,14.1556,16.8061,18.7015,15.6869,17.8216,18.4698,11.4071,15.4533,19.1327,16.6931,15.8282,18.0034
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1026,29.2179,24.1835,33.0867,31.1852,38.3608,28.0923,31.8362,41.6342,38.1061,39.6729,36.7735,23.7685,41.8874,34.7727,38.3867,45.2107,40.104,35.1302,40.6711,40.305,38.1141,40.4528,28.9042,34.6697,22.8382,31.8664,33.5144,22.1303,27.1971,26.2688,38.5516,35.2955
root/Sub-SaharanAfricaNiger,root,44.7892,44.3923,37.6879,40.6336,35.5339,43.9283,41.9246,30.1244,22.5467,32.3544,26.2468,20.8743,27.3476,33.114000000000004,30.6573,31.6184,43.446000000000005,35.8842,31.2949,30.671,31.9349,31.2962,28.5135,33.9941,36.0173,33.506,37.7942,36.2611,41.2658,21.4301,36.5022,35.8916,31.9048,41.2688,31.3923,35.0931,35.9596,28.447,25.5574,32.2322,32.4115,35.4822,33.7545,22.9012,28.1741,25.3097,29.3554
root/Sub-SaharanAfricaNigeria,root,15.3934,26.3612,24.9161,23.7203,27.1131,19.1937,18.6166,19.7,15.3295,15.9157,16.1358,19.5768,14.8193,11.1381,14.8364,14.8767,19.4833,15.7984,18.961,21.2752,22.4408,22.2992,23.0787,27.6021,21.0481,0,0,0,0,0,32.918,34.9457,16.4277,35.6154,34.623000000000005,37.6063,29.0383,40.5544,40.1646,40.8903,28.0804,35.5928,29.49,30.5826,22.9295,23.2933,21.6997
root/Sub-SaharanAfricaRwanda,root,50.0,0,32.8653,49.9,46.5083,38.5313,43.2762,37.2671,37.878,40.7418,39.4287,43.5001,44.6955,36.7665,42.2966,27.3847,41.7418,38.9415,36.9782,34.5397,33.8668,41.7325,42.1567,38.2608,0,39.75,39.5833,40.9814,42.6653,43.1153,39.6666,40.3918,39.7765,45.025,46.1435,39.9523,30.134,25.6924,0,21.8088,31.4077,40.5861,32.2951,33.4388,32.4257,35.8429,35.779
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,19.2,32.3058,0,26.4689,9.8242,15.0879,7.196000000000001,24.8234,29.2689,44.9809,42.5385,33.1819,26.8237,35.7403,49.8877,37.9689,0,49.8401,0,16.5,38.062,12.8009,0,39.4268,41.5271,27.3251,49.9151,29.0912,0,0,20.0,22.8324,30.1257,29.9166,29.8745,29.0833,0,24.9166,27.8709,24.8623
root/Sub-SaharanAfricaSenegal,root,30.5582,31.1664,31.7324,36.5392,22.1203,28.6692,25.8168,17.7725,21.3962,27.9717,21.3028,21.8623,28.4548,29.7742,23.5193,27.3076,29.9431,28.7972,31.8275,32.2599,33.4103,28.8124,35.8013,28.0801,33.055,37.571,33.0814,33.9907,36.8701,39.4825,40.09,38.339,32.9966,34.2599,34.5047,33.9743,32.7097,26.0475,23.3797,34.5037,34.5338,33.8028,30.868000000000002,28.5898,35.4966,21.738000000000003,20.5214
root/Sub-SaharanAfricaSierraLeone,root,33.0076,18.9728,39.4841,28.7749,24.5907,30.7825,30.3,38.9806,26.1903,38.5549,30.3044,40.3385,33.0309,47.2796,33.4477,23.8695,41.9725,31.4669,40.2306,19.4996,30.6312,48.2985,39.2588,38.8531,43.506,32.5789,34.5145,0,30.6218,1.3333,39.7564,39.5259,35.8206,38.9901,40.7874,34.1152,25.5274,21.8179,31.9103,29.659000000000002,32.4687,29.7645,31.0672,37.632,39.4969,22.9697,31.8951
root/Sub-SaharanAfricaSomalia,root,20.2689,28.2844,25.4502,48.9743,24.0333,22.0176,28.4494,25.195999999999998,24.6558,35.254,26.1383,23.9994,23.7196,29.9777,32.789,41.0554,34.2995,41.5048,29.0794,40.2574,46.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0099,0,12.2638,16.1381,9.7686,0,12.6666,0,0,0,0,19.7301,28.0833,19.9166,14.9166,0,14.9166,0,19.5833
root/Sub-SaharanAfricaSudan,root,17.6933,17.5381,34.1433,31.1955,22.0633,25.1003,21.7412,17.9783,23.8523,20.9695,22.6138,31.0318,18.8462,29.2225,36.769,37.3392,30.7475,18.7424,34.7237,38.2901,49.9,36.8973,19.8999,0,0,0,0,0,0,0,24.8294,16.887999999999998,22.6123,12.8528,15.1676,16.5544,13.7628,19.7746,20.5476,12.4736,20.2801,24.9648,24.5043,21.5174,25.1558,12.1573,19.0294
root/Sub-SaharanAfricaSwaziland,root,25.5,41.3261,24.6,23.4708,33.9256,22.7225,28.2161,17.1158,25.6182,48.7892,18.6857,17.410999999999998,20.616,15.2044,22.802,19.4416,24.0013,27.3276,49.7,40.4621,0,34.8333,17.7,24.2381,50.0,19.5,19.6984,0,19.0807,16.1638,40.1666,23.8211,0,21.2408,19.8021,0,21.8333,0,41.4324,24.6874,18.77,16.1015,10.5617,0,20.0,21.993000000000002,23.8333
root/Sub-SaharanAfricaTanzania,root,42.5132,18.219,33.8857,29.1499,31.6451,31.0306,39.3505,30.8253,37.9368,29.7344,24.1959,29.9486,34.0041,28.3348,6.7045,41.4207,40.8898,27.6531,33.8105,32.0326,35.4442,39.4712,39.6061,37.9466,37.59,22.6623,35.5917,42.3971,37.2359,39.4936,38.2468,39.3213,36.9512,40.4846,39.6116,36.9645,40.8778,41.2709,42.4555,37.4979,38.7116,46.7595,38.4052,41.8317,31.205,28.1181,38.1635
root/Sub-SaharanAfricaTogo,root,21.3021,13.8394,11.5938,35.699,29.5618,36.0934,28.1227,31.276,20.63,37.7859,26.6976,34.141,34.6658,36.3882,32.5176,48.9446,27.2371,40.3698,33.2472,33.5685,39.514,39.7,49.0339,0,0,37.5806,33.032,37.8692,30.1251,47.0287,0,24.9166,23.9166,0,25.4208,25.8022,20.943,20.0833,0,21.7298,23.502,25.5362,22.7819,33.639,22.5357,18.4994,37.5833
root/Sub-SaharanAfricaUganda,root,33.7961,39.0994,49.9277,19.1986,33.6532,20.5609,5.775,17.8665,17.6884,10.3964,38.1516,19.7833,39.7615,39.7518,41.8388,38.7012,16.0364,27.0872,40.7008,22.9035,36.477,35.0623,35.0772,34.3349,38.7442,39.1714,39.7274,42.9923,39.4805,40.4118,40.0132,39.9069,38.0713,46.3605,25.2282,45.6951,39.3474,41.0053,40.6731,41.953,40.0585,27.8868,38.0743,36.1069,23.5758,28.1989,25.6578
root/Sub-SaharanAfricaZambia,root,32.6448,10.0316,10.9459,24.6484,22.9228,23.4802,23.9703,25.9594,26.9329,15.83,29.4365,25.0835,28.6786,26.9763,18.1049,39.1231,30.366,30.8962,20.8337,40.5055,20.7079,40.18,39.9259,38.8191,33.8847,37.2536,35.7041,37.8919,39.4,37.014,39.5788,32.7579,27.7032,26.6916,41.012,35.8146,29.4518,31.4566,46.256,29.858,23.0856,27.035,31.8991,20.824,20.8577,18.996,18.4254
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,16.8179,22.1068,222.3466,20.6193,24.8305,26.6716,459.2016,306.1856,63.5944,50.243,23.641,21.6383,24.1969,29.1669,22.5558,23.3067,27.2707,20.8642,24.686,20.9981,12.8739,8.0833,22.0489,8.4763,13.7514,15.0,11.0211,0,0,0,9.7119,11.6897,20.4166,0,0,0,0
