root/Europe&CentralAsiaIceland,root,4.537205081669691,3.98009950248756,4.025764895330109,3.6585365853658502,3.6710719530102796,5.014749262536871,7.07964601769912,5.2407932011331395,5.2126200274348395,5.14786418400876,2.9569892473118298,3.02282541640962,2.67558528428094,3.75,3.0853761622992404,3.14248816185966,2.3274806043283,2.65957446808511,1.9578869597340198,1.89509306260575,1.47613065326633,1.06221547799697,0.302780071566199,0.18286311389759696,0.10057832537088301,0.102564102564103,0.121536217792902,0.11876484560570098,0.15631978561857998,0.132245977518184,0.133037694013304,0.155763239875389,0.131984161900572,0.1057753331923,0.10460251046025099,0.18068660911463602,0.0975990630489947,0.0716075904045829,0.0796051584142652,0.0695603784084585,0.0650702758979698,0.0497945972861945,0.0712927756653992,0.0705882352941176,0.0463875681317407,0.0575638959244762,0.040281973816717,0.0166986724555398,0.0121455031274671,0.0118807175953428,0.0117240166481036,0.0116204752774388,0.0170949911675879,0.0275999116802826,0.0165544641871758,0.0212777275386989
root/Europe&CentralAsiaIreland,root,5.48187444739169,21.4431308601712,30.570902394106803,37.5257731958763,43.27519952704701,45.4619344351124,50.561797752809,53.84615384615379,47.00801974090071,49.68660968660971,53.7903643584873,62.864847715736,64.1312236899405,66.31736526946109,65.61394312672,67.7835394229491,65.5031295137217,66.7220928943576,71.6359112585528,67.78195488721799,60.4296801060004,44.1162503561592,28.442545109211803,22.190281899109802,20.0783196867213,20.645600885784898,43.6987080523279,21.316018687148603,7.52229546335789,5.29037978424708,10.0358422939068,16.2893503014066,15.6653992395437,14.4962536379962,16.8528642738293,15.223812769825,14.2019027484144,17.5986591497791,23.225404732254,28.343671031472603,19.591940185020896,21.1229295225723,15.010264460813902,9.87088210450103,12.734483442395401,13.0336377116991,10.451394010916099,6.89122706216109,5.71419018322857,3.2834966735818,1.9012207099761498,0.760719225449516,0.708339418723529,0.604721479241772,0.7182638755521409,0.9550660792951541
root/Europe&CentralAsiaItaly,root,6.67083407751384,16.1386056536517,23.999752164686605,23.174612113873803,33.8265553531409,32.5568443228322,33.1316001431896,36.2388276865517,40.00930133416011,45.307995474947994,49.1905301469578,55.395416397675895,57.3879337386291,62.3579032213236,61.934525021377105,57.1499128812304,57.40467168985621,52.4309218104002,56.681242382407504,56.1505930200727,57.00317211157989,56.3083250444248,51.6708281543894,50.9002881588371,41.36865661671379,41.7994150474382,41.0190846766722,45.3578560910173,44.696796053614996,49.6265359824252,48.1916236212567,47.739747034777004,52.1044784162969,51.841452592778,50.8489988633383,50.89230043309011,48.909347613597404,45.963881812724104,42.3035225010349,35.2467647682783,31.8136185314569,27.587221490728002,31.6230200481386,26.5430805021692,19.910608329924198,15.8752189731842,14.909438365113099,11.4881481529547,10.033904576001401,9.02422529349541,7.26772499523049,6.614046991830981,6.353894072614009,5.3773935514346505,5.09247939708611,4.812430300460679
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99210336579727,8.780703386676588,8.826979117543921,8.69660658023862,7.181047336476049,7.290619702674731,7.24448660184966,7.29230769230769,7.298809644928269,6.37289991157522,5.198347751539241,4.22815132701338,5.263789379863559,4.06162903579369,1.76413473747106,3.8778427933438504,9.172865177163429,9.33575289172041,3.8343271876206,1.1231101511878998,0.750187546886722,0.6271221675559561,0.791880797698697,0.5830083619502161,0.9746069212319641,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6425431180250251,0.6417112299465239,0.646029609690444,0.7162534435261708,0.636942675159236,0.605652759084791,0.65403698691926,0.641158221302999,0.639287098024022,0.30144694533762106,0.42569659442724495,0.36200655059472503,0.235571260306243,0.22988505747126398,0.27593818984547497,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9871734604794841,0.8744749707360742,0.768712070128119,0.916108236491645,3.60913110168727,1.7107438016528898,1.52394775036284,1.18670886075949,0.720862179715937,0.5764479824320611,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.370036101083031,8.841247342310421,2.5299947835159102,10.423037716615699,16.7792792792793,10.5051520482533,20.601407549584103,4.4607190412783,5.26134207348629,8.710462287104619,2.5870406189555095,2.2196261682242997,3.4968553459119507,2.06289308176101,1.2795905310300701,0.122299225438239,0.10222858311183801,0.3563194298889121,0.0379218809252939,0.0718261806428443,0.0301795684321714,0.0164095831965868,0.016215339711367,0.0322113061684651,0,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6136243619081,19.415591049960803,12.5134785421609,7.16951342041051,12.752434648898001,7.89940828402367,7.905917123329839,10.696413678065099,16.6268291261004,13.3929253571701,5.8897581152774,5.013229355242999,3.16294668671215,1.7367750159337199,1.9251279863481199,2.78182448838016,2.7241864701498697,3.02895322939866,4.24701733323329,5.01946322474903,12.955546655987199,4.92227979274611,5.29918304261426,4.888467014712861,4.31499460625674,0
root/Europe&CentralAsiaLuxembourg,root,0.819672131147541,2.74869109947644,5.68493150684932,12.398523985239901,12.987886944818301,11.2155809267965,13.581129378127198,17.7098150782361,16.9360505973296,16.9444444444444,18.054532056005897,32.3330832708177,33.9912280701754,27.618364418938302,26.1674718196457,23.719165085388997,19.7080291970803,16.1091549295775,17.1202809482002,14.389799635701301,10.8932461873638,10.302197802197801,18.819188191881896,11.2765957446809,6.13382899628253,3.46820809248555,11.5646258503401,2.4221453287197203,9.25324675324675,3.00632911392405,1.44230769230769,3.70898716119829,8.48484848484849,5.663189269746651,2.59965337954939,1.0266940451745399,3.8636363636363598,3.20197044334975,0,0,0,0,0,0.0358551452133381,0.0295683027794205,0.029868578255675,0.028336639274582,0.0312402374258044,0.0366837857666911,0.0317258883248731,0.0309597523219814,0.0377358490566038,0.0362713093942691,0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8061827023272,1.02253032928943,0.972794723825227,1.6988416988416999,0.606162653645395,0.619699934768428,1.0088842041861201,1.03965542848656,0.8229284903518729,0.4954101704793821,6.32799882542945,2.6249607041810803,3.5133803973075004,0.326506381715643,0.359982000899955,0.23038156947444197,3.53982300884956,7.37149892274546,2.8838535889716397,3.67603983596954,0.840220385674931,1.00606598609262,1.40530182050463,1.8706924844108999,2.77260885746185,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.386844214290104,26.667995746943102,22.9314603272615,15.818040837425698,4.9035115469788,4.786885245901639,5.22448979591837,3.30181367229887,3.42635658914729,1.88585607940447,0.570816981805209,0.550826239359039,0.3797686863455901,0.28470942890638107,0.205973223480947,0.166944908180301,0.19697964543663798,0.0846596681341009,0.21587512454334098,0.7744433688286539,0.47439882218223495,0.34566194262011796,0.275766976904516,0.356268091739034,0.26163333956269896,0
root/Europe&CentralAsiaNetherlands,root,19.423589246791,19.9443940081707,22.8823682160478,30.122950819672102,39.595212187159994,46.2015193922431,46.596576841652,38.840830449826996,36.9909872393587,39.045337066551795,32.603162171423,26.2226082308926,20.526326411172302,12.328272559712698,7.16203137269224,7.93615688009141,7.87450332834512,7.526678790790241,16.9085654912657,33.862310747083605,38.4208252322316,39.862301531544205,24.0714948932219,9.46689019279128,5.3585651024244205,5.1757828014043605,5.14607343875637,5.34792966865929,5.45316113832584,4.52703627652293,4.32588720999736,4.54313356624563,4.21817238472015,3.9895381972908597,3.87040852218481,3.46692621385538,3.30590122098264,3.26271627197393,3.30681007517972,3.20687269372694,2.94652519775524,2.8250216200634197,2.46194559339869,2.57493441302237,2.40184164246053,2.26378839283034,2.1197373346958996,2.11001759140398,1.92000148765248,1.30793114670466,1.05055755848076,1.23373375569264,1.0251892582625,1.1824722811983999,1.8430060531048797,1.16724089343018
root/Europe&CentralAsiaNorway,root,0.699656532247806,0.656983766903338,0.33047446691321103,0.5254071905726939,0.393452943028014,0.197780020181635,0.34754875904648996,0.18913149320250197,0.16251264447871602,0.40448579959725,0.63427127559001,0.4202871174915,0.232276008995147,0.19170466526996102,0.0404419918333268,0.0633066756243459,0.0889929171390606,0.27542871378942896,0.132361855045213,0.139570483093962,0.14805970149253697,0.1215563515883,0.273804262291548,0.261298568989425,0.26357902664030897,0.290083618063059,0.383795750315519,0.4296600290935711,0.341162697106062,0.330532636943961,0.00493376421540815,0.00633123196729467,0,0,0,0,0,0.00724021213821565,0.00601214453195455,0.008177484115237109,0.006315301976689521,0.007417969619293309,0.0168918918918919,0.0290618642717191,0.0254298091856104,0.0167583518525265,0.0239230502714029,0.0257141177853532,0.0233716013796327,0.0229044350621092,0.025154578944806,0.0237398116641608,0.0238673249502196,0.0277298958255265,0.019776106225942,0.0200968808254967
root/Europe&CentralAsiaPoland,root,0.105867085581586,0.170595533498759,0.22621875353466803,0.38168972144771396,0.773589554077359,0.632622299365094,0.5976137683454761,0.7301692665117819,0.8328676245245259,0.812262325705517,2.18731080304888,2.30237139939888,2.30389900716681,2.33708347237451,2.35781354428022,2.3216647379732205,2.0994133991972803,2.5145742483360096,2.9673126536426904,3.1930010786009,2.88735829867456,2.46650719799525,1.93235056889362,1.7632708271270001,1.4542936288088602,1.2383718358862499,1.1748685335148998,1.18377847029051,1.14538500010566,1.17988543040351,1.16802440203846,1.1512265686215402,1.11487753181265,1.19290630525349,1.26487313757558,1.1113381299163798,1.25501083615451,1.3488487600667,1.35113055956127,1.3507046378240202,1.33823180186347,1.66851051690428,1.6673801219657702,1.6372350992273799,1.91019337921993,1.77459947605224,1.80886268069966,1.7598780556937799,1.76200633443216,1.8018673777966001,1.84099459542043,1.5038193209823603,1.26460166593491,1.08643962395288,1.0056274762157098,1.28967831111815
root/Europe&CentralAsiaPortugal,root,2.43976822201891,2.14168039538715,0.568181818181818,0.8053382420616659,0.933416303671437,2.05831903945112,0.50170220390611,2.9095190043726897,5.3474223503042,1.58984830805134,14.5334767410594,16.4893617021277,16.0746606334842,19.2095588235294,21.853065044454798,35.118213251098,47.1132789169819,24.486388384755003,22.7618330022604,26.546695625193895,42.8909640931211,59.02777777777779,51.01907924724879,52.0301334958179,46.5537900494921,35.103668261563,38.7317361145275,25.6628363925782,15.619982158786799,45.90394927394421,33.147593017104604,33.8612596254077,46.74983142279161,32.5539394330313,25.6812815112643,31.091271038185397,17.545388525780698,19.8488487902045,27.463829568524698,25.6369055935914,19.4157520981278,20.226130653266303,24.9879518072289,13.484232927065198,12.711089298860099,19.0330821858491,10.8016304347826,10.384680996246999,9.122297728222382,6.63877773735904,5.602428712447151,5.17267961763799,4.8051606108478095,3.36011398266514,2.6116745895802502,3.0855484983925403
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,7.04618036194049,8.089504822855039,9.555569806964659,10.8189637601402,3.5870516185476804,14.888614286204698,18.971566039627103,22.5756750447436,22.1289637010457,9.634590878108051,18.5733839003108,16.34311250399,17.2843723313407,16.0394602815801,9.408504831657801,13.5165213704656,12.5855528706616,8.893815883805528,10.921411715072999,18.3846739958637,10.798725419432099,8.20370882922779,9.79522676472709,10.494051073708599,9.784699490432962,10.9258353708231,12.009169174774302,7.73889636608345,7.60205087753895,6.544845380675469,10.034158838599499,6.53695076276605,6.5886833514689895,3.8921042850315897,3.18785450995573,2.5615260698279,1.77711478280609,1.0776525648131,1.78555965431842,1.1415562777347,1.24034258617074,1.2777758872971001,0.956676233429001,0.745375908714457,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.887331909010902,11.613957794830899,9.93177648867073,8.68440162310009,8.38811221183224,7.9031368084318805,6.689349371163581,6.225590332871651,6.3899422529227605,4.83848644402831,3.7754943705874,3.37556348409426,3.08249523226944,2.965565967574,2.5714454702362097,2.23075216656731,2.45204328555689,1.70061347998173,1.5508011605970902,1.61820927331586,0.8987410676024692,2.5984780641234,2.62430177132421,0.8231931307908841,1.0074995316911,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60095731171242,4.76841305998481,1.70192940144705,0.9320987654320991,0.734567901234568,0.7193409908342031,1.1890235250716499,1.51381657989587,0.8252221752010159,1.11343909009279,0.922671353251318,0.913748932536294,0.7073588134626361,0.7577899677656509,0.39006527622990006,1.87256675988375,0.8908747018996189,1.3844049247606,0.466997909369824,0.273071926615234,0.296609037223098,0.186724174205765,0.18523126261369602,0.0254926453718102,0.0298989415774682,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,15.0851357570179,14.903154867630901,17.7087568094967,21.783330746546604,24.384770738275105,24.3645381277123,32.501469915724805,32.8926905132193,29.2228225375527,17.944608604196898,12.9814767825425,8.74936708860759,10.9556988352745,8.33709329723768,7.573479152426519,5.3099582788992405,5.553152841449701,5.03290058687533,4.23931623931624,6.4125191198964595,10.263385680722099,6.7837465564738295,6.47978705706205,3.7630607274727006,2.80006054184955,4.78903119352558,2.85794116473077,4.7839266283227095,1.2026329834548999,0.65588674589259,2.16599698643898,2.1855209238793,2.2849028593558396,2.41956664478004,2.3634855830569,2.31032606956577,2.54553276925283,2.3678720445062598,2.4152166364443097,2.1846781240897197,2.07154977375566,1.7862185823213799,1.5045240934277901,1.11242080447915,1.04826632876397
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.875281260045,4.394224733207779,2.50324044069994,2.1848317428427904,2.10158976347421,2.03670719430032,2.0295626866814698,2.6487553126897403,1.04895104895105,1.0707283969235402,0.40369935408103297,0.871007880547491,0.452116728318948,0.361794500723589,0.281579464344182,0.27783290335384003,0.344029110155475,0.19278069534002498,0.0975669248124886,0.17070048161921603,0.0492156259612427,0.100534087338988,0.0578852585541549,0.0442785754949712,0.24471246285614398,0.13507125008442
root/Europe&CentralAsiaSpain,root,3.16428494681423,5.38844716926909,10.8709888670596,8.23647526740549,12.1553884711779,18.0620350523263,13.580509036864,21.0961737331955,23.830521053895396,19.9707894534553,27.227678809299697,22.2375578468783,17.3628800706766,33.187946074544,36.032019581397705,37.472289215328004,48.248081124993,29.1318279407481,29.3423408757936,25.3774963468095,35.1921703623679,33.090294192516104,25.823304494916602,21.142678846920603,9.73362911283085,6.16715890365158,4.82499922013913,4.85347570999804,5.0056283553657,6.20788043478261,5.69025038688941,6.562885705238809,9.144224633056801,6.14002920759912,6.531304769362721,8.83052730742289,8.029302338995759,7.45610556868467,9.04846115661455,11.8759018057978,10.2199428755075,10.5686347702592,11.9178715972607,9.327939124723589,8.61696282694504,8.436836013750451,8.06172229702756,6.1317457319962,5.788833936805821,6.592683703990491,5.551756503083941,5.03956670428391,5.212252757346691,4.89012062747606,5.13586155978018,5.516373068583981
root/Europe&CentralAsiaSweden,root,10.1041905198076,4.79322086766655,3.9976237035570197,6.65517665886988,5.05712143266728,5.36769199429619,9.93204804045512,8.27728438185129,13.250311332503099,27.8512624435948,30.9492375734372,21.1455797036102,22.2363334403305,19.4427363566487,19.953401677539603,12.8053927897507,17.462265024539303,17.8021758214893,11.785668145213402,13.033050722655801,10.378337970846,4.15281099896933,3.9794195674893498,1.97852464888995,1.22821819125807,2.2792022792022797,2.0610642797138,1.6797166676942301,1.3855988354927502,1.01108343362535,0.891193555458133,1.3540178267673701,1.7987336914811998,2.14393412600604,2.89418360196216,2.66297127983115,5.13486030420901,2.50123989651891,2.1197674931198898,2.02857179762074,1.05555976341139,1.42949967511371,2.01431492842536,2.85937996291892,1.28829785129852,0.870773213778297,1.1648032606116399,0.7236784636783291,0.582411570843396,0.534391379461802,1.19493466253536,0.526441891730004,0.389338844961427,0.26857303422182394,0.19537100954713002,0.41943657957833297
root/Europe&CentralAsiaSwitzerland,root,0.8695652173913041,0.8536025699862321,1.1533432947329099,1.19324413248519,1.45251396648045,2.08102108768036,2.46112619442192,3.12174817898023,4.52459229842779,5.75884211599225,6.03864734299517,9.348641801096822,11.198594686157,7.07281962137056,6.1047921944908605,4.055468949952299,6.1017512746619404,4.35824798431031,3.8508875739644997,3.0045089629385204,1.02127659574468,0.56333680595748,0.632284604250781,0.672478206724782,0.522651599233175,0.4501503502169721,0.525282538335014,0.52045241942342,0.48258989912530603,0.554428919607807,0.701920279313355,1.06180999929681,1.2656057072300702,0.428853105488005,0.467746866401712,0.586364220537206,0.549323567581021,0.47748096528584294,1.08500256805342,0.47762585004295705,0.343294416550723,0.34619606518618606,0.345222638050867,0.37461773700305795,0.316292178814687,0.37031268926612293,0.32187459765675297,0.26339950932434303,0.186466972969748,0.15448532389423,0.10294919154605499,0.0826866810838316,0.0748459054886997,0.0669383003492433,0.0599126986391258,0.0576832581932996
root/Europe&CentralAsiaTurkey,root,8.27708703374778,7.8047160411823295,7.6123595505618,7.3311574190308795,7.14446191866996,9.16616192206743,8.55701675373806,24.698116245371104,19.4492502883506,23.169175810155696,30.1519192856315,41.181883243022206,43.9562394378725,51.3561368209256,44.839355939749204,34.4748127760353,29.645025433462802,33.4694869924629,30.769584829236898,25.086582008702603,25.052631578947395,23.548007943906303,22.386260921964396,27.154715325264203,23.019632182406202,20.696104503346103,17.6369819876559,12.3914955019954,6.87645687645688,8.16232418722619,6.85052916949064,5.467582910068719,7.83018027382614,7.010080208107519,7.0836684924860505,6.69240669240669,6.89422529569269,6.9286322800495705,7.1364234115760805,6.93833734111989,7.45345095339492,8.44734161743736,8.302936630602781,6.54213585050611,5.08964949767084,3.3854874163352995,2.46172695250682,3.4068010733041696,3.78947474523481,2.46596718887954,1.03215787280785,0.394083516061955,0.6843538096669671,0.724118690506925,0.851712354591746,0.843313181100543
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0773007038905,13.8357507352756,8.96412053091944,7.372838560259111,5.12991273376646,5.361132178659691,2.7064584074185496,1.30858254698413,1.30208635010368,0.82992136974829,0.693061791684426,0.613993970012095,0.466665130320559,0.36069430879872205,0.313135197494918,0.315201196258465,0.35966941464449703,0.32579600785173496,0.509902069724694,0.975699664207259,0.435880032240275,0.28469276264831,0.26970755634871396,0.201336045347072,0.11869958015518901,0
root/Europe&CentralAsiaUnitedKingdom,root,15.038054602588902,15.428408960134302,15.3461918892186,14.5405513957024,14.942817507564301,15.636800286145,15.804003786696,15.8772910362904,14.8389386255317,14.3425206283286,18.5658874095817,23.023506779899602,29.749169416250897,25.6450993772925,27.682249029008602,21.4494626832601,17.5563700827161,17.5469421076918,18.4575964700379,16.7878250096268,11.6657455354471,9.40089701008685,9.70126179714071,8.980030264872061,32.7090971340533,16.390867232855697,10.434099981627199,8.70827863309066,9.25776180818666,9.41616694650996,10.9128101839468,8.749284273942589,9.33438965886531,6.5729874248053095,4.56489366939057,5.2022773685746,4.919656583064469,3.05544418351567,2.62020222721344,2.38193018480493,2.25602671118531,1.3735459034228799,1.24780613372509,1.1616469392347901,1.1868526171326899,1.35019283049883,1.56927933629702,1.28483090312238,1.74348046413118,1.60708780677416,1.30658362848336,0.827944924379384,0.6935355059121059,0.5223654368670421,0.49696168931264506,0.539881106845752
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.418996893031509,8.898735345702939,6.87474219716761,3.7437180817514104,3.2510460251046003,11.225844519840699,11.1605275325304,11.905589091067,11.9063180827887,10.6894119721414,10.0546261522704,9.922645482788099,9.41999594402758,8.58502024291498,7.864,6.63211382113821,5.862136684996071,4.17568947906027,2.94736842105263,2.07807807807808,1.45067698259188,1.0343511450381702,0.7276190476190479,0.512915129151291,0.36281588447653396,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,67.2113105316627,68.145894254327,61.648100221297,52.3685152057245,46.389258085403696,46.9651840084723,50.522938327214405,45.809654842376005,42.772508700619,31.6400543998388,29.9956229563068,23.434287720001997,22.3868102225426,19.3991015433883,12.605766044405199,16.1092178029917,19.3662445473587,16.527581058837,14.262239908138799,9.74379188017343,14.2084553270052,13.7094898087006,10.869494608288901,7.06434960546917,6.84175184660151,6.63547914932698,2.82442114581316,5.147813868021401,4.760957908210821,3.24260488134068,1.11413194251789,0.8987247344676921,1.09855481908073,4.03234662806369,5.44691016295229,7.5194864740944505,10.2127263417586,11.8170454919246,11.7094136270803,13.302411725729101,15.121762957817099,14.789090667787399,14.2587176926227,13.8326490159989,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,10.0,11.738746690203,11.6140051238258,11.9402985074627,11.581291759465499,11.281337047353801,10.440251572327,10.691458454387,10.0987925356751,12.723903644224801,13.928967813540499,10.4705882352941,11.6107000569152,13.0820399113082,10.9797297297297,11.1534276387378,8.59630032644179,6.06060606060606,5.963740458015269,8.61099091302466,2.94376098418278,5.43117744610282,2.0369671821954,2.01841359773371,2.2192779065915897,1.57504632489191,1.15207373271889,1.91374663072776,1.9067250708580301,0.77319587628866,1.18090452261307,1.2189292543021002,1.31578947368421,1.2602255140393501,1.30718954248366,1.66037735849057,1.7614230903383299,1.6847172081829098,1.69906877961117,1.9330087059170702,1.5927977839335201,2.02323456467824,1.8350898946063199,1.9988577955453999,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,11.7433789600217,6.61697809503814,7.241294070389019,5.46311664039945,5.263824665864321,5.2825075250186,4.57668395834158,4.96056915256944,4.24298357707416,3.75304921796528,3.5474410459465404,2.7010500430668904,2.51701601289894,1.9164947878923002,2.02083828130647,5.040370458323441,3.7903713649173,3.2761564478685403,2.71077946759479,2.21567985064244,2.17427477952188,2.58178478645773,2.42999333269835,2.45499748116643,2.7216882377059597,3.17840688277179,3.2131747959296297,3.45829655506794,4.935527432211191,4.34753948009515,4.81510343735921,3.8878008279549103,2.95192115035722,3.1301861128962702,2.89752948269745,2.95084860148282,2.9951903528497303,3.79081212869844,3.14060083111467,3.11491143879243,2.7824739495671897,3.54526766843279,4.65077186002858,5.997473892372921,0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,25.5513843266072,24.6474143720618,20.4768423454255,18.5543723781865,15.987173614292299,16.4385038266681,15.988134206219302,16.4382239382239,16.642716005029598,14.7391711343715,13.449657705794001,12.4926290961166,9.90969581749049,7.497962510187451,5.94017094017094,5.5005425935974,4.88584766899022,4.46940585279338,7.28201673123351,9.623339865011971,6.7531686789239,4.81151902696418,5.26600841561471,5.981722514538911,3.71427552003425,7.639996095402339,6.6973000570622006,5.50001408093723,8.84865850481896,4.25420430161186,2.9978133596670697,3.38897666643768,4.029554335988379,5.53624433682237,6.4629220333815995,4.9096167751265405,25.269616640175,26.9496181160391,20.0075755080531,14.0152894066254,9.670841386027119,8.80847586414532,7.46048039416957,6.21820697513531,6.18648528280497
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,12.6061908016795,8.34045787023843,10.578825148361599,11.715125270646501,1.89467171912458,1.96264409747556,1.92698433505932,1.6414214133502298,1.85214417258616,1.83409957937983,2.20436059103817,1.36597241006221,1.04344029687841,1.0397722780106,0.957990084616245,1.0533469249065601,0.942946947328317,1.02084090633709,0.780669144981413,1.04244024534478,1.0975939443092702,2.1642787761049096,1.3433958349542299,1.00944239175059,0.5946249648843521,0.601909506019095,0.6277323170048199,0.40091765596810497,0.275559291952735,0.234202898550725,0.23249389991252697,0.208694107721682,0.253539889559743,0.22928860194291897,0.22647356815066502,0.219473635264577,0.27343184122845104,0.269941721191319,0.5634394302612471,0.8447765212708671,0.23768543562003103,0.550226186274824,0.45350494536345204,0.23598398169336396,0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,9.58188153310105,12.7861089187056,15.515961395694099,14.5095367847411,14.8922273024167,11.5361262902247,23.4659090909091,22.8051948051948,18.277416124186303,4.3126684636118595,2.95983086680761,2.7191558441558397,2.5783972125435497,1.7280730355396203,1.7755681818181799,1.6276703967446597,3.9259495691031003,4.29063576573755,2.40469208211144,2.4798154555939997,5.12422360248447,17.1620521172638,10.0773615635179,9.85342019543974,17.2505634091375,9.2877967513536,3.04758510069506,8.14705338998707,2.15280025898349,0.852724382136147,1.4825796886582698,1.62126245847176,2.10653428149738,0.8034083992696289,3.2808716707021803,6.1285500747384205,7.977900552486191,7.14587291534727,4.84425349087003,6.6889283105499295,8.77746135069162,8.15804993119717,11.685393258427,10.208476069296301,0
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,0,81.5338645418327,86.35414689694441,86.31744919411351,84.5323143379299,83.94049787492409,83.5719249478805,85.9701492537313,85.2428099952852,88.44926611359291,89.0079086995695,89.7872340425532,89.92052023121391,89.7247229916898,89.7485965340493,89.96639068776129,90.1183970856102,90.6054586919738,90.2420574886536,90.898352910296,89.58998935037269,89.5599003547973,87.6668400069336,91.06526086166149,91.7509402423736,93.8036760574685,92.24085826533701,92.83896507846741,93.1580435397229,86.7720121446315,84.4332091538052,85.2081835414079,85.5532199503153,84.4465528146743,82.42292439554821,84.1937165949681,83.4051855000304,82.807535179301,81.67882798800841,82.6491485282508,83.71558314651949,85.2083333333333,84.9359670067289,85.2664576802508,81.55530310854071,0
root/LatinAmerica&CaribbeanCuracao,root,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.11991199119909,99.1761071060762,99.207135777998,99.21568627450979,99.23444976076559,99.2799279927993,99.2812219227314,99.2863514719001,97.07762557077629,97.21011333914561,97.2904318374259,97.3553719008265,97.4358974358974,97.3727422003284,97.4522292993631,97.4235104669887,97.53466872110941,97.5812547241119,97.5849056603774,96.51035986913851,96.4601769911504,96.40852974186309,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,64.8881239242685,61.410788381742705,73.0632235084595,73.2225300092336,79.2351973684211,64.50020567667629,80.8022922636103,71.3291579679889,71.4821763602251,80.5709023941068,56.5138721351025,68.4354673057172,69.6978586095629,65.8795436455293,57.9401197604791,65.1952854171481,53.4848809779112,47.22527472527471,83.9016897081413,88.7236343969713,73.83825417201541,81.7057874932808,68.18606388940779,87.0688130196356,84.5535877305094,82.4036281179138,86.47042564953009,88.29463266082979,85.35119772635001,90.2776697518861,90.64023659179921,86.1115176350066,74.0414925591965,68.16472851272191,64.7489951926866,60.75164105893379,58.209059233449494,60.2332045285065,59.153166933185,54.8193556801878,53.2867836698748,49.6004735128736,50.4638009049774,51.9140688095623,0
