root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,54000000.0,93000000.0,109000000.0,127000000.0,121000000.0,150000000.0,298000000.0,108000000.0,170000000.0,283000000.0,127000000.0,60000000.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,69000000.0,86000000.0,68000000.0,69000000.0,71000000.0,59000000.0,82000000.0,85000000.0,118000000.0,176000000.0,112000000.0,132000000.0,157000000.0,217000000.0,549000000.0,312000000.0,327000000.0,308000000.0,360000000.0,435000000.0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,312000000.0,347000000.0,317000000.0,331000000.0,337000000.0,291000000.0,289000000.0,490000000.0,551000000.0,571000000.0,549000000.0,583000000.0,606000000.0,612000000.0,589000000.0,569000000.0,580000000.0,560000000.0,583000000.0,625000000.0,560000000.0,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,7000000.0,13000000.0,7000000.0,7000000.0,8000000.0,19000000.0,30000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,30000000.0,30000000.0,48000000.0,51000000.0,57000000.0,80000000.0,50000000.0,55000000.0,63000000.0,59000000.0,77000000.0,97000000.0,107000000.0,156000000.0,139000000.0,143000000.0,170000000.0,181000000.0,214000000.0,283000000.0,372000000.0,461000000.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,182000000.0,168000000.0,156000000.0,158000000.0,195000000.0,183000000.0,256000000.0,234000000.0,239000000.0,275000000.0,346000000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,16000000.0,15500000.0,17000000.0,0,0,0,0,0,8000000.0,6000000.0,7000000.0,8000000.0,13000000.0,12000000.0,12000000.0,14000000.0,16000000.0,13000000.0,10400000.0,55400000.0,57400000.0,76200000.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,74000000.0,59000000.0,61000000.0,145000000.0,151000000.0,162000000.0,165000000.0,184000000.0,216000000.0,270000000.0,472000000.0,575000000.0,816000000.0,870000000.0,948000000.0,882000000.0,1026000000.0,976000000.0,982000000.0,947000000.0,1405000000.0,1571000000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,29000000.0,37000000.0,39000000.0,34000000.0,29000000.0,13000000.0,26000000.0,38000000.0,36000000.0,29000000.0,38000000.0,41000000.0,96000000.0,30000000.0,28000000.0,17000000.0,49000000.0,41000000.0,61000000.0,29000000.0,38000000.0,16000000.0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,5800000.0,4700000.0,3500000.0,0,0,0,5500000.0,10200000.0,21300000.0,22300000.0,18900000.0,17800000.0,40700000.0,46100000.0,26000000.0,29500000.0,38600000.0,24500000.0,27200000.0,53000000.0,53000000.0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,230000000.0,205000000.0,152000000.0,155000000.0,182000000.0,156000000.0,183000000.0,126000000.0,127000000.0,108000000.0,124000000.0,178000000.0,265000000.0,266000000.0,227000000.0,212000000.0,197000000.0,174000000.0,233000000.0,206000000.0,217000000.0,145000000.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,17000000.0,16000000.0,17000000.0,16000000.0,17000000.0,195000000.0,166000000.0,164000000.0,242000000.0,278000000.0,271000000.0,263000000.0,276000000.0,248000000.0,247000000.0,278000000.0,300000000.0,252000000.0,212000000.0,177000000.0,180000000.0,170000000.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,29000000.0,33000000.0,41000000.0,48000000.0,58000000.0,51000000.0,134000000.0,132000000.0,153000000.0,170000000.0,227000000.0,152000000.0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,79000000.0,89000000.0,101000000.0,140000000.0,133000000.0,139000000.0,179000000.0,192000000.0,67000000.0,108000000.0,164000000.0,167000000.0,188000000.0,264000000.0,225000000.0,216000000.0,288000000.0,235000000.0,256000000.0,317000000.0,240000000.0,300000000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,53000000.0,64000000.0,81000000.0,49000000.0,52000000.0,53000000.0,52000000.0,86000000.0,70000000.0,70000000.0,84000000.0,85000000.0,79000000.0,86000000.0,91000000.0,90000000.0,92000000.0,96000000.0,90000000.0,106000000.0,120000000.0,130000000.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,74000000.0,69000000.0,65000000.0,67000000.0,65000000.0,66000000.0,65000000.0,62000000.0,94000000.0,125000000.0,133000000.0,196000000.0,201000000.0,228000000.0,191000000.0,167000000.0,171000000.0,164000000.0,189000000.0,231000000.0,150000000.0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,30000000.0,41000000.0,53000000.0,47000000.0,55000000.0,0,0,0,0,0,0,0,0,0,0,0,0,101000000.0,105000000.0,112000000.0,73000000.0,74000000.0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,184000000.0,205000000.0,194000000.0,203000000.0,210000000.0,203000000.0,216000000.0,223000000.0,236000000.0,277000000.0,295000000.0,347000000.0,384000000.0,489000000.0,384000000.0,423000000.0,427000000.0,394000000.0,458000000.0,503000000.0,622000000.0,653000000.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,68000000.0,82000000.0,97000000.0,140000000.0,122000000.0,132000000.0,115000000.0,141000000.0,140000000.0,187000000.0,196000000.0,209000000.0,241000000.0,247000000.0,247000000.0,264000000.0,247000000.0,313000000.0,331000000.0,322000000.0,305000000.0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,90000000.0,89000000.0,99000000.0,88000000.0,89000000.0,86000000.0,71000000.0,65000000.0,101000000.0,123000000.0,108000000.0,118000000.0,132000000.0,114000000.0,40000000.0,42000000.0,55000000.0,53000000.0,47000000.0,67000000.0,72000000.0,83000000.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,26000000.0,59000000.0,50000000.0,39000000.0,35000000.0,32000000.0,33000000.0,29000000.0,39000000.0,42000000.0,42000000.0,42000000.0,48000000.0,98000000.0,84000000.0,95000000.0,57000000.0,132000000.0,81000000.0,129000000.0,140000000.0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,938000000.0,1318000000.0,1840000000.0,1589000000.0,640000000.0,610000000.0,858000000.0,910000000.0,2076000000.0,0,501000000.0,3536000000.0,6664000000.0,11009000000.0,6236000000.0,8348000000.0,9533000000.0,9240000000.0,9152000000.0,9068000000.0,9206000000.0,4511000000.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,13000000.0,19000000.0,22000000.0,25000000.0,28000000.0,35000000.0,33000000.0,24000000.0,26000000.0,31000000.0,75000000.0,84000000.0,98000000.0,146000000.0,148000000.0,120000000.0,142000000.0,133000000.0,126000000.0,133000000.0,295000000.0,309000000.0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,1900000.0,2200000.0,2200000.0,2000000.0,1800000.0,1800000.0,2100000.0,500000.0,1100000.0,700000.0,310000.0,410000.0,550000.0,1350000.0,3200000.0,3100000.0,19200000.0,22100000.0,20500000.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,154000000.0,127000000.0,128000000.0,135000000.0,136000000.0,125000000.0,112000000.0,112000000.0,129000000.0,138000000.0,144000000.0,139000000.0,352000000.0,276000000.0,258000000.0,217000000.0,250000000.0,248000000.0,265000000.0,279000000.0,0,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,34000000.0,31000000.0,31000000.0,29000000.0,28000000.0,44000000.0,41000000.0,53000000.0,54000000.0,53000000.0,59000000.0,56000000.0,73000000.0,64000000.0,56000000.0,63000000.0,65000000.0,58000000.0,62000000.0,65000000.0,54000000.0,92000000.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,50500000.0,36500000.0,18100000.0,13200000.0,44200000.0,34500000.0,42200000.0,39100000.0,37800000.0,30300000.0,33600000.0,15000000.0,17000000.0,24400000.0,26000000.0,22000000.0,26000000.0,32000000.0,71000000.0,45000000.0,34000000.0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,2414000000.0,2322000000.0,2558000000.0,2500000000.0,2717000000.0,2684000000.0,2366000000.0,2251000000.0,3655000000.0,4237000000.0,4812000000.0,5230000000.0,6104000000.0,6905000000.0,6421000000.0,8139000000.0,8397000000.0,7145000000.0,6491000000.0,6314000000.0,5735000000.0,5354000000.0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000000.0,539000000.0,143000000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,43000000.0,28000000.0,33000000.0,29000000.0,35000000.0,55000000.0,74000000.0,91000000.0,119000000.0,176000000.0,667000000.0,1414000000.0,1477000000.0,1268000000.0,868000000.0,1127000000.0,937000000.0,699000000.0,460000000.0,439000000.0,195000000.0,203000000.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,45000000.0,44000000.0,40000000.0,60000000.0,35000000.0,32000000.0,31000000.0,26000000.0,23000000.0,54000000.0,60000000.0,54000000.0,63000000.0,59000000.0,98000000.0,87000000.0,39000000.0,49000000.0,56000000.0,68000000.0,68000000.0,38000000.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,360000000.0,412000000.0,424000000.0,521000000.0,403000000.0,369000000.0,363000000.0,361000000.0,375000000.0,470000000.0,577000000.0,571000000.0,616000000.0,746000000.0,806000000.0,861000000.0,928000000.0,1003000000.0,1101000000.0,1206000000.0,1329000000.0,919000000.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,40000000.0,19000000.0,14000000.0,16000000.0,17000000.0,15000000.0,20000000.0,26000000.0,37000000.0,38000000.0,42000000.0,42000000.0,59000000.0,68000000.0,94000000.0,89000000.0,81000000.0,46000000.0,58000000.0,60000000.0,53000000.0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,80000000.0,135000000.0,113000000.0,95000000.0,0,0,0,0,0,158000000.0,185000000.0,196000000.0,220000000.0,315000000.0,351000000.0,464000000.0,540000000.0,642000000.0,696000000.0,375000000.0,528000000.0,396000000.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,83000000.0,81000000.0,100000000.0,102000000.0,102000000.0,109000000.0,115000000.0,86000000.0,87000000.0,92000000.0,120000000.0,164000000.0,143000000.0,167000000.0,223000000.0,303000000.0,357000000.0,378000000.0,400000000.0,423000000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,106000000.0,118000000.0,120000000.0,131000000.0,0,0,0,0,0,0,0,0,0,0,167000000.0,203000000.0,317000000.0,387000000.0,441000000.0,451000000.0,557000000.0,406000000.0
