root/Europe&CentralAsiaAustria,root,84192179.11580992,93751460.248211,108543123.83848101,126214967.959346,135332829.274347,144148416.27758998,168206402.394881,177080045.0275,199591351.606665,238466373.65269503,227392232.603798,274805462.817184,288491672.85973,298071533.142968,333604683.13064504,355584605.622658,369409482.63894904,416630030.983777,410277223.91425,445414110.654949,507114120.180877,576388781.674529,558456062.607541,593507593.389202,623801996.744588,687282042.277391,761761400.603716,791470570.6069,837271362.571801,850924582.3199531,902401258.755245,1005675598.51151,1070654013.7984699,1210668611.55162,1284724571.29296,1400298422.98136,1445490233.82596,1477054798.41676,1535471916.47759,1448193484.32339,1624682888.1328402,1645157732.68591,1652828605.36135,1735808617.32332,1710068067.96116,1741566584.69642,1783317344.67822
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554335682.623251,503597214.96606296,458940899.59093094,383205162.503925,376879341.734638,376535627.58023596,416586027.87254304,393033147.820021,427531523.650483,439143518.80684,472724389.88772804,513402693.91733396,569506343.315166,647877584.5050349,784556186.162666,646216328.6968191,789759832.9439019,736498703.081401,738379891.466717,846285245.04135,943694862.65361,990144352.1351349,1091875951.45631,1064759183.0875199,997067691.991301
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861629284.609486,797911730.516501,711284222.909296,698664373.836914,725417569.197584,752283814.4335849,764110792.499718,771743003.713841,779300657.251807,805301675.833904,836516128.762447,897670682.214066,1032152965.9443,1116350365.8680801,1243346368.6148698,1281947176.09868,1403736517.7785199,1413315614.70621,1517359203.21489,1620941040.55174,1678036626.1356099,1771461963.3364198,1849449669.9029102,1774969228.3551602,1727668284.3222802
root/Europe&CentralAsiaBelgium,root,208635089.696926,218450196.448426,252721881.71712002,291332178.435326,318427646.726106,323583214.238179,374362196.516518,398675548.507547,471705817.44856507,542920227.4945741,588200449.129441,607185964.456784,629555994.3406639,582749191.666009,644716391.188688,679131555.553363,702699594.924943,743991647.378156,771899957.848293,884459988.666708,932282776.405249,1038151675.27914,1103611249.47632,1118905883.58122,1228199136.72304,1291346593.8196099,1423466730.07352,1456950624.91189,1556820278.50817,1571476947.63558,1667888296.5029998,1748066579.06898,1712952766.92354,1893483740.6997898,1971763591.56244,2047345750.00945,2144766976.8527,2193174335.7466397,2323274071.66993,2305410250.69147,2667381912.49188,2528835034.9306,2524305894.98598,2693763091.34378,2718955893.2038803,2798677880.81564,2887952816.7704396
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148369823.118501,130997020.19513799,35321650.435888,39416592.622791,51332345.8181505,106026577.87319,139328204.96918002,142728577.99700502,199766189.75094,203956026.323238,228284437.910121,242957724.717617,277041309.963737,305742315.882929,351841974.695176,373904495.955106,448308205.108416,477962261.79282695,512082253.20223397,604396676.482771,590782571.8138831,608959149.903687,647563718.446602,710162955.7852889,780157155.438195
root/Europe&CentralAsiaBulgaria,root,101707855.268665,115582637.660998,127816540.698602,144385246.152798,167810290.408906,193623208.111285,210537819.04278302,239290802.48090297,282669532.854016,306441428.546373,336863801.679113,393348643.778958,482698218.326705,518155812.02328897,534292254.341733,582065086.820008,625200751.74045,661152463.59647,671403756.225409,713906042.379195,654757796.388901,538443186.8809559,534275937.962894,705333388.341933,592168872.801437,666836002.2538049,681955298.793413,652000921.8623941,644411033.159634,604906913.2494969,630697988.9716519,709032640.357512,712481584.164614,793317541.529228,830603297.878125,904081204.2639151,981337950.298026,1106800803.35693,1128682793.68362,984961196.5921961,1061763099.9694699,1248597800.95619,1186626213.43573,1100058524.5583699,1235422980.58252,1284372713.79408,1341971560.04912
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161815273.593551,174103691.664646,180296778.672178,195270221.42114198,204445105.1362,238826140.46053597,265056356.70149302,274966857.681863,280203958.709165,311307194.953306,342777863.69273597,385436349.91901404,397112067.98184705,426268026.28529704,452840453.86132693,504701166.330761,502552192.808034,488628794.734005,485516110.80067,501220578.194646,477589798.99353,487534040.05337,490559155.33980596,506964697.52006394,528687011.682105
root/Europe&CentralAsiaCyprus,root,2831985.19161253,3388051.08398935,4646586.35069455,5246456.27770304,4533546.15677845,5247768.13792884,7095712.643399901,8408732.16228689,9752932.84834811,11627312.021287,13948976.6915538,14918882.8379879,16614292.392057998,17767384.6999018,19465505.8454827,20166560.056095,24221519.5085343,29738499.7031667,31759394.6189636,35734537.675529204,38458276.3572428,43881026.8905787,51071025.59474821,56637059.066038705,61702633.3948146,61886158.2569595,71582315.1417619,74019428.3273732,84252812.07378241,87704945.984732,100414387.933318,104496679.787455,112093512.46099499,129934110.94111001,130158003.271664,141558899.818166,156015105.271932,173592968.105456,190792010.871286,187256911.63403,185521698.76440802,187888128.627205,183658437.06965402,165227792.094978,176550029.126214,181530917.482598,188937524.574116
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361930159.5440302,1378536870.36309,1374697786.77154,1423592423.82784,1511717688.0864599,1609436205.6714098,1611654535.70788,1540056486.8256302,1794389173.5766602,1888384295.31277,1911501693.4340801,2046846576.80349,2072440807.09307,2266187783.3060603,2445926078.36631,2611661544.76328,2594983429.6059,2485386830.31803,2685563392.00923,2705032346.6654396,2681491043.82937,2741131108.18975,2809954456.31068,2961809277.95263,3047104735.18978
root/Europe&CentralAsiaDenmark,root,103139073.591308,102570939.529102,115208425.295803,124330243.92996599,129702596.713928,147821853.97414,173158618.510588,194809995.397158,212209049.32561103,243903810.16570202,262448003.74062902,253549196.53538197,287568656.615727,287705473.193794,311044430.964107,390506603.828543,402347743.39771,420942642.595535,423872275.60727,401530649.691926,441577090.981988,563900358.071581,535432535.853221,593126455.7104269,666941719.637908,657266412.387095,870306541.847092,777574557.779483,783208739.598297,758478828.444155,743704022.375974,807708401.720813,830838285.050323,939055280.729621,898025143.5728471,888583064.6943789,1101434323.7065,1064470527.0180199,1044013230.92842,1027542673.3335699,1122573970.78235,1028420749.48343,966858989.851584,1070415314.01605,975671213.5922331,984226275.3932331,998235457.2456859
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235367670.68152902,202765245.108564,208201283.443322,201425111.819995,221246389.727842,228728371.13928,214514314.885051,208494678.953929,215279947.040109,237650188.739975,237649953.311562,287170988.213433,306717334.709677,316120534.344672,324003121.165014,396273522.71768904,389088453.123571,336249752.71716404,435825950.760536,470787340.57009196,467759644.174221,552626863.202994,568527407.7669901,609484777.054448,657135861.182268
root/Europe&CentralAsiaFaroeIslands,root,426320.35142554203,467999.274247556,453325.497628737,530799.8286825661,708096.73305873,923218.468709703,950318.6575982,1282100.64562341,1387819.42620097,1859802.04491892,1833294.07946136,2154351.31234482,2454830.43617878,2796523.27229223,3049894.92509867,3361093.34268249,3356446.34347838,3598252.63312337,4061592.20704331,4768629.18305203,6253902.44199925,6244211.80147406,6397432.0808708,6060089.09253038,6294550.64521501,6576458.23439079,7251080.71849843,7457526.88404699,8198613.65343045,8674669.75812186,9988309.48754702,11641836.8483078,11589825.3092831,12298543.3924382,13276116.333709698,13630060.2464216,13588886.2878095,14602003.581129998,14030023.8862168,13290838.664802302,15180652.8008935,14381560.462823099,15669850.7515709,18845340.035493802,17409349.5145631,15198665.212785,15467795.270775199
root/Europe&CentralAsiaFinland,root,67090642.732911,72948562.9309535,85303108.8741074,103605972.357925,109927700.144361,122175816.722299,147658401.198369,158183498.57488897,180251005.658047,210356388.546287,253217766.59273198,252184774.037564,230734422.35731602,238398352.340221,258411317.80817598,322855661.229019,364274620.695567,415995045.224991,401392490.961342,432798370.158014,454890811.12913096,502418888.02629805,467916134.00538605,523873739.47691905,625646259.990957,606003763.58569,738902810.777718,757054778.837664,749497969.340957,762261387.931708,759589684.805637,870787008.1056349,984608341.047731,1159260700.17123,1190685413.9291801,1031041410.1125599,1326054941.37203,1355267874.93159,1257236966.03639,1226989908.32895,1494235185.57632,1437599340.716,1304101429.93974,1311737533.17326,1377688339.80583,1394106417.0699902,1441626355.77085
root/Europe&CentralAsiaFrance,root,729129606.75237,831239217.993472,928580616.2052641,1083739395.14699,1175250599.70521,1184401832.55225,1455877624.34425,1514622880.73193,1756406440.59631,2048650035.77015,2196987741.4512,2226127116.90111,2339787262.6176896,2423197928.6866,2478891803.16586,2605943867.48506,2634008840.2052197,2723639123.61485,2862914806.93965,3215233136.07415,3302705221.58612,3655334141.49808,3606416796.77564,3740866317.18149,3696785584.66685,4014042459.64095,4525160721.31804,4440795139.30033,4964019431.45645,5073925296.60377,5248112825.424971,5762429388.065021,5987139858.25611,6383866411.429871,6810647679.1931,7271049042.41976,7526920841.537379,7818751555.84062,8148670501.07725,8123834660.057879,8497017366.862921,8395491076.89085,8844414145.942541,9280973434.02057,8833268970.87379,9023750989.8143,9246794402.02117
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151152886.7921,103440766.01967,66513754.907080896,26474460.0717783,49033222.6635046,56047251.7372475,65251319.253478795,59764439.9033396,65720951.255828,57537539.8079825,54085851.443321005,63276005.754094705,76728142.928646,95617986.0941861,123181417.863008,136000575.907227,114931997.99813701,144082849.729258,151983047.22755,201712983.523725,224049667.267802,218300344.303045,261781077.66990298,283613589.842243,307755638.331463
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700931747.93753,8791734288.58383,9121996748.741209,9463476014.627708,9934035260.53216,10726293794.5593,10891926454.343,11249462475.2893,11311718930.4644,12025127683.4198,13029678129.5127,13244477742.8326,13797920310.1273,14495957140.3718,15041013640.357,16354702094.7348,16532652533.3436,17363133398.0691,16673907362.6462,18264708328.9262,18534027281.8759,19637145511.4189,21037613348.4877,20967478776.698997,21712522109.7628,22571021096.2801
root/Europe&CentralAsiaGibraltar,root,115715.523958361,145013.85962600302,141664.21800898,176933.276227522,181341.846271138,233234.139463504,221741.020106247,242559.58160443,241913.477961637,354924.054373839,382600.50353976205,251340.986440229,117831.860936581,210264.907691145,201831.281808,286050.497249574,275529.177449718,343950.619342675,535904.527318214,573442.7498606871,1257227.810505,1852678.22681099,2313195.78065385,2477394.91204072,3087136.30370418,3161758.76653403,3404470.82514865,3705603.42064447,4051079.6875774004,4387769.00556164,4834766.82641904,5261214.7295237,5560774.76960552,5964793.54533254,6833295.17176237,7541505.41553277,8373692.09086639,8776736.19504093,9462109.13256482,10666532.9411789,11208970.3820551,11412464.109208,12263361.4577511,13650138.1878712,15380038.834951501,16378541.7134363,17466242.6258646
root/Europe&CentralAsiaGreece,root,40135015.941347495,49996823.8756015,60986445.852866,78158351.5857228,85291115.0295254,103021463.018858,123562543.680157,148042197.97257,166945764.370157,198587106.90325,223582169.256048,248324894.60294598,279281149.063187,318488255.679778,348921434.850075,393939209.795538,403900726.034245,457957020.78479695,522958202.158264,610565622.6148269,652984782.809983,692935965.683361,744162311.373158,786934965.367766,851809063.7467389,905696337.8695619,967488709.037699,1057486576.16641,1154075439.56818,1191556672.70574,1327382575.72806,1431778021.23346,1495204533.8400302,1605451854.44889,1724137990.3381,1861783203.9135,1948719747.11127,2080940850.77466,2134684448.26915,2122555400.2712603,2018320745.64438,2020191715.85191,2124481380.15707,1930170286.44615,1960741339.80582,2015998434.25012,2077710450.8618603
root/Europe&CentralAsiaGreenland,root,633390.236403662,843717.001460382,1069564.8459678001,1169298.17332971,1312569.55396252,1341096.30191515,633545.7717321339,2275439.88457489,1362354.84957343,2214726.09929276,2455019.89771347,2585221.57481378,2769048.73200966,2081622.58614234,3475983.18669333,3313418.25980756,2229281.52663862,1693295.35676394,4202619.71423231,3893374.45958046,4867728.18939117,5112019.55175624,4734822.61352585,5183472.43134674,5492697.0598373,5775479.34686883,6234160.86163584,6577446.07164393,6944708.03584697,7413816.59560415,7703749.33879956,8227644.31106365,8604567.275073798,8916443.95951772,10347561.2600973,11485228.4309949,12560538.1362996,13514620.3357267,14682583.136738501,13290838.664802302,15974989.2846612,17907362.382741,15085881.158344598,15381872.137078699,14739203.883495098,15101651.7324309,15255620.6754798
root/Europe&CentralAsiaHungary,root,116263650.12448001,124533947.72336699,134113515.18910201,153285759.222157,174502668.068912,199794194.717924,230399478.98658597,262079852.695453,306198801.65786403,333841565.544033,377610755.30609703,424066102.907475,465239464.26460195,511111937.61563605,555619093.119445,559729310.493104,570620926.498365,609215920.075726,601990017.186981,626259845.2425929,612269943.715937,622980208.19322,595286476.677639,643550970.612425,643808243.699762,694027127.6459969,748320372.9304019,769097989.954759,778096662.8496879,808711218.4388599,808840551.268169,869667600.716374,894933531.078934,990278713.959126,1019722876.63185,1094694483.3445802,1149546326.50929,1186878812.3577,1219959518.8503401,1119901303.80044,1208803609.0758,1210556253.9255,1183317052.40745,1170652149.6643,1225810456.3106802,1268748809.2587302,1300990146.96889
root/Europe&CentralAsiaIceland,root,2308220.18843258,2649798.70771151,2868700.41468185,3677135.04507633,4101779.85613289,4285677.31264188,4909979.73092404,6006237.25877635,6684451.36472945,7694753.49882483,8114319.01257245,8581499.39417353,8562448.56139157,8873179.10456633,11100720.49944,10583868.3982342,12198428.128910199,13361158.6744655,14215572.7246516,15664041.430405099,17568952.7365443,16536868.617090698,17927267.3000673,20543320.8859992,21970788.2393492,22385252.067061,26660985.8125278,26587704.543123998,27634150.725974396,28444847.3463996,31346290.4130465,32071021.702309303,34652406.9853312,36342195.724655,39828349.0011292,42066378.8315956,46055306.4997651,48932246.043148495,47147405.8501937,47406813.0719063,47218890.979523495,47598325.918891795,47788178.37901429,52766952.099382706,57781951.456310704,60768128.6493046,65975720.27291011
root/Europe&CentralAsiaIreland,root,32241999.1492403,40439092.2184331,42598430.3553004,47956610.608798794,54877496.8120516,58444588.1138963,64199304.8688562,74234782.4272223,81843149.280916,106037110.48472801,114142483.556029,127483738.908005,136822429.19086,147416726.782262,156127709.327477,173728001.996241,194849224.671032,217879488.48361,229536370.700823,247063281.597873,274430265.405874,293786734.373749,305883998.30739903,324919871.15611,357225772.285769,379031640.9321,420872179.02065,460004344.63025194,507060140.895105,552253685.182758,597332784.938782,672036226.142458,692989605.235365,715836718.156867,776652805.52202,821470585.308446,864546981.662258,945479731.8781699,956488721.452199,930697326.629532,964059712.4660461,901584664.627431,944668145.3089869,968243011.0128039,992226116.504854,1244258519.46213,1309075868.10686
root/Europe&CentralAsiaItaly,root,492838506.829396,560089666.649142,635441933.090181,743304386.182961,846356937.851454,907173903.532442,1057672988.61821,1121895817.20182,1295917769.1521802,1500093614.29212,1690982633.83221,1850713447.79742,1979830566.09993,2072055532.8423898,2248378053.64314,2419081380.1567698,2503132480.9166,2768220415.42965,2998075569.82959,3365505317.73501,3670686130.73777,3966000833.04944,4144993833.14319,4281357659.45302,4454016018.01828,4948953448.513289,5134339929.48555,5437741419.58196,5788751737.85242,6079027003.63639,6527997801.78139,6873777044.12271,7224792718.55652,7853849810.41105,8411656198.4362,8931702372.544691,9401452614.86115,9799886158.73362,9947368505.23403,9270994881.37467,9756481991.68124,10070246988.8519,9806309394.2517,9592685544.87793,9332372592.23301,9478828809.977379,9636872020.59313
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582827663.8363104,2261899668.46106,2186494356.60793,1944776738.90331,1706524161.53588,1635282789.5304,1674494498.0044599,1602191330.67451,1711082422.10606,2012470604.41228,2134752166.8159301,2384749056.51074,3071208245.1981897,3345799255.81957,3858582624.78335,4709534506.07351,5178628642.23399,4925059948.031011,5982236318.86374,6554836906.1716,6448873546.26295,7301703396.77925,7232463262.135921,7488413405.52635,7760475701.63422
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73891317.0173453,99211181.2134217,102159971.654659,114030672.305127,122455716.195048,124527300.87719199,134207265.86770801,148266054.731838,169056800.65329298,193919333.536568,209396945.99820802,217601484.874299,214987442.284,230568212.169309,215533980.582524,260798266.34032997,276856805.48155403
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110563529.57843898,89605468.28011909,68077369.3985674,52063627.6889271,68664197.2916345,70869665.4198254,78320873.9598297,64253077.1619026,67155442.5120182,59440532.369725205,79138605.14217529,91193699.2549295,104256560.62060301,105511887.69438,110327065.969134,140427779.120655,170399534.29248202,156781103.230661,153659979.804393,193733537.07338402,268917997.680685,273410230.569002,279831262.135922,309626575.275487,343080798.80466604
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139406189.468467,124898817.33473,119315813.504203,108553717.651002,110313697.51618001,106814018.600077,106051478.96408,93252699.89981,92019957.61931609,106623553.827049,110337478.323225,123600361.094004,131394504.302745,141628087.941244,160495765.07493898,176156085.755335,175783148.109286,166939706.031784,194347659.69516,184547895.229388,187454239.425624,196704603.28939798,203144679.61165,214680101.39008,225626208.805835
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320393.94084687,1386688.40735864,1185170.32679766,1323894.13961281,1206195.39365613,1265267.45199019,1426133.84052386,1281669.90291262,0,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218307851.799207,181840786.543789,189798743.658903,186290826.524185,189677660.258282,193756738.856948,213019273.571778,188321028.353645,176229907.288263,196679878.29304498,209787544.992275,215040031.216782,235065353.908625,262292174.58976802,283603729.498554,321244078.78486097,333865626.548171,289012249.691943,324177544.986523,348868821.549773,367122217.60823196,351134524.877552,373927194.174757,386226115.157974,400901060.496382
root/Europe&CentralAsiaLuxembourg,root,22832499.9642051,23729540.6660732,26066216.113652397,29724790.4062237,33936831.230741605,31389427.9361299,34095321.6153843,34420359.6752952,41138023.5417921,46935156.9503965,47936654.7560026,46156976.8669877,47446962.6704634,47540895.628968,54606574.578053296,59593853.593661204,61543198.9994505,62546097.240468,68680396.0010448,79497273.8491079,87941473.5142987,99324138.2707001,104202241.181641,112130705.095751,111417555.688233,95611585.0999892,101736199.593079,100282892.571191,96743641.1104794,105709929.145485,119381550.098501,134328886.711243,150316522.193126,166091828.514878,199987772.026912,217873399.573511,227338394.923083,233399046.60263702,243323030.53828302,239912336.153183,263984491.438794,276775450.713556,283030596.183653,279216632.633992,281326543.68932,290954238.114982,302129516.221817
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106226287.489713,107480825.41469,114464599.312668,124615452.184995,141572929.63799998,134328123.998362,166046040.05153602,161237902.422765,174795416.032073,183135048.882995,174549793.294354,189643539.111398,198621112.99255902,212822666.588796,219111609.71100402,201088230.167796,209145239.792209,200801715.36886,207057043.43544298,237806061.072358,237967609.239694,217994744.194361,218738330.09708703,221458003.08585602,221530734.331354
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206705729.21186498,162440878.694116,132185563.549515,128662503.40615802,138920095.228793,89675602.77959609,82468407.9256828,61933107.34287,50897874.9418619,56697984.26603729,63626970.2585389,71946478.8457636,80828120.03170341,92366144.30950691,100043584.454035,99107215.7953294,106285587.928724,105056883.968278,118709174.51861499,127485574.683348,130711860.617141,138844316.045287,143653834.951456,144151744.778471,151473447.13445202
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38814537.0469164,47744735.6058171,47689522.334116206,61177429.7364105,42158201.62465949,62134764.9524944,65041766.99638051,61998105.14751949,62444288.874366,64403912.62135921,68221905.3445805,72094392.66323559
root/Europe&CentralAsiaNetherlands,root,235730793.17538598,253227156.602371,304797648.257221,347496954.510853,377830054.368923,405526141.903023,488601058.25601697,517448890.29985,592165997.1851469,727125811.714597,771689273.952052,807594495.2876611,719363511.017828,792761781.467925,887093334.942117,961749446.835942,991103499.393675,1100800728.3362598,1130025209.60405,1342399296.22651,1392524864.88166,1545202258.87247,1598960439.6929,1712908955.95283,1807538352.15843,2053625554.0391898,2240805011.5501103,2252358399.1532197,2346780817.58576,2388509796.94705,2513813103.20897,2698443452.55103,2899797706.17113,3055450120.41735,3280307077.45411,3424120211.14419,3598337089.01195,3742462449.7509,3937705657.46064,3979294027.2464795,4405831437.02212,4406881262.853189,4520313964.63328,4812896111.659329,4872908970.87379,5122632262.0965605,5392676476.57616
root/Europe&CentralAsiaNorway,root,46523730.9219959,48889445.31118479,56842767.4761033,64034460.4920823,65222617.375519395,78638777.35577801,84419974.0833068,97867015.9492539,120803951.521053,132571232.78971599,165426892.71800402,197446297.776403,219854613.864171,215016894.604965,247422725.79862902,264668222.580168,321567598.190861,293707371.178695,326760734.15692204,406420003.66442204,277009194.247936,300099563.88732797,315498218.270741,365320465.106313,370696912.520114,384427709.22698504,402302338.156202,456020820.95305896,496835987.39788604,559516199.39886,574805959.286017,639685352.592833,606943932.484627,758328185.577741,756868789.024727,800714148.384961,886509560.040934,955033170.3913561,1238802167.2091599,1277698267.31122,1446663256.15957,1143566017.4470599,1324151052.6405098,1615707774.61063,1387194058.25243,1483755206.90101,1576342442.81392
root/Europe&CentralAsiaPoland,root,505628117.372162,563069042.3105481,637340233.6115019,705140647.7757981,816850028.8653361,995287817.803925,1149019729.80579,1319859087.15984,1500156405.9933698,1713119031.7273,2019668349.7481601,2007586129.1913302,2261154134.08602,2421684021.35123,2653498287.62776,2898597363.71281,3096822713.99962,3357566572.80335,3430324879.3638897,3487980616.6263103,3238812259.5240397,3383573692.7097397,3496539997.19458,3671613600.9479795,3651440764.4137397,3957172958.6268897,4289412170.1532,4415041195.52685,4279965689.9255204,4342277423.458,4336254550.240029,4598581525.45103,4706288558.16656,5068537195.60861,5402533320.7986,5708227718.32752,6388686344.6947,6656571877.19994,7003592156.22427,6870686349.51605,7612038264.33641,8020828230.76905,7960673494.860159,8397076053.00447,8322523514.5631,8618349428.90351,8857202560.965
root/Europe&CentralAsiaPortugal,root,25341699.7468811,29490545.816669896,35444387.3458469,41963957.470484,48780956.64693621,56598151.1764769,64568873.2356999,71589727.94210741,78965652.12200391,96908463.80623299,117314879.397879,133300487.45133601,156677097.758674,173048019.029813,177746082.178912,178161784.70361,208475394.901273,227536563.56515402,253257197.410013,339176295.943916,372042722.077904,411603346.056507,475867744.50138396,487741887.52900195,521084552.457704,596307703.368319,609930844.58345,670389978.837342,760397302.786106,886077168.4909471,908883034.0609939,957876902.990091,1066146859.51153,1026559416.9668199,1120660408.1690302,1231686967.03958,1198172503.38783,1274024812.4536,1237333908.8954802,1250693314.8649,1158583891.3798199,1204989198.26247,1221275075.96715,1261924715.45782,1312216368.93204,1340656671.8766599,1369577531.59527
root/Europe&CentralAsiaRomania,root,214870838.231639,233614067.13977098,259540668.840696,308276460.341167,348672187.285439,424262037.391059,502079697.038004,575393522.796727,686869976.379414,784452815.8955799,870263119.263023,983861557.423904,1070614011.81579,1160361830.10162,1222435988.26171,1292499189.1108902,1391423370.7232199,1523632483.86757,1656163664.73531,1742007353.4405599,1636120069.47982,1412248695.91531,1350218432.9842598,1338451174.91995,1376916211.91318,1509182960.9509,1630645537.54176,1581753039.06443,1446445927.64014,1279489170.5374699,1403790138.3942301,1580495169.7644,1650346454.5943,1806950156.40686,1876234538.57108,1966135138.6679802,2181949740.8512697,2255423224.58072,2324575497.61453,1968719862.46012,1979354717.8161602,2249619816.1266303,2383334860.1647,2186647809.74785,2308660194.1747603,2463846133.18056,2560342933.66542
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20488336466.0919,20147661861.6624,18569004588.7428,18755848100.5648,19447929053.8946,19275946833.6367,19668377700.3014,21058416481.4853,22571613657.5422,23772630844.2444,24854965720.4701,26901895309.3363,28433080893.6967,30473147740.4756,33436887053.2234,35306091254.5361,38148532215.592995,36337830149.7562,40207371096.9154,44618559375.2559,48593277791.5422,49407184504.5143,49670262640.7767,49337741917.6722,50416027360.8558
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081822255.3884199,1111072666.10673,1158863659.02025,1066145363.9778401,1106069423.84185,1245350351.81943,1169496438.70109,1246848443.42943,1097109436.8932,0,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435495249.39216,445702401.56006503,441941603.58092403,484170659.11524504,498113874.235386,518506558.63367695,532379388.942463,539695587.684081,519923386.410293,600729975.446573,626552980.356394,662276561.682799,687689810.285837,742596124.999204,783307477.692975,779032425.099651,838864916.5456611,785767926.666847,872269718.786225,873563817.790188,869628052.5794151,919245126.92052,893537533.980582,914317130.0055779,932607157.896275
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122996956.899454,136828426.680403,145857167.18020502,165591845.799276,180304312.012418,200334184.92859098,199805037.448014,209553795.61044398,208585654.511221,231437477.72958,246137451.644118,260114192.750069,279449233.02426296,299377008.559727,325398736.513492,344079126.93833,386070366.589908,352757482.268988,369101686.124051,381807234.22269,392330238.382498,393103606.470112,373179553.398058,387668991.99423,406993998.840016
root/Europe&CentralAsiaSpain,root,194201100.655804,231310289.181623,280133907.90185803,325934173.064517,407751459.003661,481385545.76352805,571416049.7176019,616309245.488055,696137863.555396,788811612.36477,934693030.1476381,1014843091.53523,1124155230.62196,1174707986.2888901,1216706243.83256,1308132761.46374,1301023727.8105302,1377204737.5880198,1530910001.53951,1865620533.67834,1921688826.6621602,2111058221.73901,2305641750.68265,2278860295.1665697,2551899035.46456,2777626154.79193,2813021393.61601,3184086059.2315197,3439704244.72718,3883377306.42805,4265911349.3809204,4545857437.416861,5020501599.8849,5384548268.077311,6023907628.4175205,6669043183.51563,7011571510.75212,7587760286.42423,7324732877.38727,6654138799.80545,6520443416.421,6845529996.042729,7027684741.415689,6584663675.10444,6814852485.43689,6995342642.86291,7183314011.65823
root/Europe&CentralAsiaSweden,root,153426604.187318,152053623.35693797,163763836.018381,183279795.918292,188129212.51728702,214196402.829795,254284154.58088702,270269126.18866897,276150601.237366,328801643.971925,311962885.57373303,339920731.232807,333601636.954951,334279150.247383,350625787.89645296,405595767.55845803,423763874.917666,430864295.076574,441839180.023149,457064052.836329,456663824.70804805,482073736.387429,502939363.871849,537937719.823735,600187408.655214,634080181.432512,674129437.286253,658717328.062312,696737479.124175,702900421.040374,715014197.252169,780338891.0533969,916649819.916025,918639698.698174,967594596.321551,972854198.603727,992943593.722209,1017946058.1611199,1092710464.99861,994188594.136549,1252139077.24579,1309000354.90005,1248721646.8487802,1245829776.40048,1264687776.6990302,1343202521.4101,1411700037.03387
