root/EastAsia&PacificThailand,root,0,0,11000.0,0,0,0,77385000.0,0,126765000.0,58463000.0,21900000.0,546600000.0,33100000.0,246200000.0,60800000.0,123390000.0,141770000.0,212883000.0,230024000.0,347904000.0,275422000.0,0,0,0,0,0,0,2476962000.0,678389000.0,273479000.0,197851000.0,1289006000.0,1359611000.0,402155000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11893000.0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61560000.0,86611000.0,0,0,54039000.0,77906000.0,26195000.0,5312000.0,5127000.0,5214000.0,5633000.0,1492000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13647000.0,4801000.0,0,1185000.0,8280000.0,4189000.0,1165000.0,0,0,5618000.0,5714000.0,0,0,0,3583000.0,3728000.0,3849000.0,1879000.0,154000.0,799000.0,1395000.0,2012000.0,69404000.0,104318000.0,158107000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24166000.0,46086000.0,0,0,573000.0,13076000.0,15766000.0,7161000.0,7284000.0,9835000.0,8336000.0,2077000.0,0,0,0,465737000.0,127392000.0,55187000.0,78287000.0,214717000.0,101707000.0,2255000.0,25264000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102960000.0,78135000.0,28169000.0,21424000.0,77793000.0,51441000.0,39317000.0,46345000.0,63319000.0,38033000.0,23912000.0,13056000.0,11195000.0,6246000.0,2935000.0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97887000.0,0,182220000.0,0,0,24331000.0,58148000.0,55553000.0,29748000.0,30257000.0,32686000.0,17314000.0,8631000.0,0,0,0,2825192000.0,668250000.0,0,463858000.0,1647564000.0,1262724000.0,76589000.0,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18979000.0,15841000.0,10096000.0,18179000.0,17175000.0,29787000.0,39405000.0,43922000.0,18371000.0,2371000.0,281704000.0,237389000.0,0,120114000.0,41274000.0,98915000.0,53824000.0,5876000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395818000.0,196748000.0,43288000.0,264232000.0,246234000.0,108698000.0,400127000.0,127869000.0,162008000.0,137017000.0,167572000.0,144049000.0,38333000.0,55133000.0,443379000.0,346075000.0,346951000.0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39740000.0,75786000.0,0,0,942000.0,21502000.0,25926000.0,11776000.0,11978000.0,16174000.0,13709000.0,3417000.0,0,0,255608000.0,340580000.0,296946000.0,31871000.0,213860000.0,353173000.0,104150000.0,51523000.0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86402000.0,194940000.0,140830000.0,134697000.0,6386000.0,114921000.0,175732000.0,442059000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28626000.0,0,119481000.0,3577000.0,14251000.0,21146000.0,15301000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61246000.0,0,0,3863000.0,9838000.0,11558000.0,7350000.0,7090000.0,6843000.0,6960000.0,5639000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6657000.0,16064000.0,36506000.0,13515000.0,407000.0,2250000.0,1887000.0,17820000.0,7617000.0,7583000.0,1367000.0,397000.0,12823000.0,1017000.0,46187000.0,0,0,0,310623000.0,0,0,112241000.0,172267000.0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87973000.0,70815000.0,64331000.0,25315000.0,601000.0,63998000.0,2922000.0,24574000.0,14322000.0,17804000.0,22147000.0,21612000.0,21544000.0,20079000.0,16584000.0,16467000.0,6428000.0,61037000.0,63071000.0,105586000.0,0,2533000.0,10493000.0,1686000.0
root/Europe&CentralAsiaRomania,root,0,0,0,113278000.0,0,48580000.0,173175000.0,37947000.0,19876000.0,11392000.0,53800000.0,251200000.0,291100000.0,131500000.0,52400000.0,175550000.0,233840000.0,295994000.0,336916000.0,137055000.0,0,774324000.0,260734000.0,0,222706000.0,315703000.0,356213000.0,30521000.0,125240000.0,67003000.0,18287000.0,50568000.0,8978000.0,119913000.0,170867000.0,151868000.0,167250000.0,105462000.0,0,9390633000.0,5664262000.0,1212535000.0,1996918000.0,6180938000.0,5896735000.0,1724771000.0,133619000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012792000.0,1505695000.0,1544157000.0,5453331000.0,3235101000.0,1524368000.0,5326814000.0,3595846000.0,2887957000.0,3816652000.0,1485973000.0,1896865000.0,1656036000.0,3388678000.0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,45250000.0,71271000.0,18185000.0,73619000.0,141004000.0,19675000.0,189200000.0,123800000.0,94000000.0,209050000.0,370700000.0,565300000.0,568300000.0,411400000.0,11000000.0,68180000.0,266890000.0,505275000.0,446043000.0,578754000.0,263696000.0,154791000.0,101954000.0,0,0,0,1114000.0,0,0,561000.0,80828000.0,127309000.0,258973000.0,279760000.0,5983000.0,21737000.0,239104000.0,0,0,1575098000.0,457624000.0,73635000.0,267918000.0,866535000.0,754820000.0,162070000.0,16229000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21777000.0,10321000.0,10176000.0,5128000.0,9893000.0,11935000.0,9712000.0,3935000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,48000000.0,12037000.0,97995000.0,11471000.0,0,297941000.0,149208000.0,0,175010000.0,1912000.0,484700000.0,364400000.0,202640000.0,190100000.0,43100000.0,251320000.0,375790000.0,450872000.0,431415000.0,238158000.0,49215000.0,0,0,0,337251000.0,341378000.0,0,27608000.0,223359000.0,510082000.0,3371977000.0,10219826000.0,6490911000.0,45997000.0,3504114000.0,5319920000.0,4552002000.0,4016661000.0,1587698000.0,706480000.0,2170827000.0,2806670000.0,2003546000.0,857498000.0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357049000.0,1195545000.0,778157000.0,285211000.0,277441000.0,81454000.0,598065000.0,89692000.0,182250000.0,202150000.0,299070000.0,299641000.0,410486000.0,427081000.0,4401428000.0,6081572000.0,3433348000.0,0,3413168000.0,5577603000.0,884322000.0,5259799000.0,995435000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160751000.0,86018000.0,0,0,25114000.0,65093000.0,44738000.0,21527000.0,23255000.0,24638000.0,18421000.0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,0,5256000.0,308339000.0,0,132294000.0,244538000.0,237259000.0,120365000.0,508158000.0,0,0,0,0,1197930000.0,886695000.0,999600000.0,236588000.0,622676000.0,22529000.0,479671000.0,260140000.0,590230000.0,74826000.0,1228324000.0,461485000.0,1880912000.0,365343000.0,36828000.0,656933000.0,823839000.0,814696000.0,9218266000.0,742774000.0,141715000.0,2034975000.0,3571204000.0,9793290000.0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,3720000.0,1230000.0,4810000.0,0,1984000.0,3008000.0,4187000.0,3019000.0,405000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7250000.0,0,0,2693000.0,3585000.0,893000.0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,512000.0,1401000.0,12127000.0,4486000.0,741000.0,23507000.0,1109000.0,16444000.0,11228000.0,69500000.0,2200000.0,18700000.0,7650000.0,20810000.0,18500000.0,83730000.0,25078000.0,12020000.0,6321000.0,42562000.0,43902000.0,31891000.0,23711000.0,0,0,0,0,0,0,0,0,0,89971000.0,55605000.0,3546000.0,0,14788000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,75160000.0,0,0,0,0,0,0,0,0,0,0,0,550600000.0,2166830000.0,1787770000.0,65460000.0,616230000.0,1148684000.0,438310000.0,812050000.0,765276000.0,567314000.0,399685000.0,503229000.0,133928000.0,48966000.0,69992000.0,32623000.0,4617753000.0,4107941000.0,6692955000.0,6718342000.0,11246840000.0,5227090000.0,4356811000.0,23809823000.0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanColombia,root,43400000.0,1615000.0,57814000.0,46803000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanCostaRica,root,2250000.0,5767000.0,0,0,22996000.0,13506000.0,2691000.0,3503000.0,16294000.0,25182000.0,7800000.0,51300000.0,4400000.0,105950000.0,24910000.0,12850000.0,36000000.0,62452000.0,54085000.0,33452000.0,25795000.0,68553000.0,1760000.0,0,19791000.0,44212000.0,22967000.0,688000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,1790000.0,340000.0,1510000.0,1580000.0,4379000.0,2948000.0,2357000.0,1355000.0,921000.0,535000.0,198000.0,3000.0,0,0,0,0,0,0,0,2654000.0,1291000.0,0,378000.0,1621000.0,2471000.0,3241000.0,0,0,1213000.0,1566000.0,391000.0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,5300000.0,4213000.0,7600000.0,17290000.0,12929000.0,0,24823000.0,17514000.0,0,74306000.0,64800000.0,25400000.0,40600000.0,182890000.0,9700000.0,45430000.0,25340000.0,64100000.0,51257000.0,87829000.0,58122000.0,16334000.0,38127000.0,64291000.0,8027000.0,34016000.0,59528000.0,62364000.0,25191000.0,0,0,0,25703000.0,94713000.0,64883000.0,219917000.0,37046000.0,62987000.0,42578000.0,261222000.0,382905000.0,170514000.0,110341000.0,197474000.0,457302000.0,368331000.0,114107000.0
root/LatinAmerica&CaribbeanEcuador,root,3500000.0,8275000.0,2986000.0,16515000.0,3163000.0,0,20274000.0,0,10370000.0,0,0,0,0,217570000.0,40360000.0,85690000.0,82570000.0,68771000.0,59812000.0,68527000.0,83119000.0,80023000.0,77362000.0,29102000.0,120235000.0,28890000.0,22972000.0,2701000.0,67093000.0,67618000.0,149504000.0,48123000.0,97871000.0,49808000.0,111997000.0,195035000.0,58338000.0,23116000.0,0,0,0,0,0,0,0,0,363681000.0
root/LatinAmerica&CaribbeanElSalvador,root,4980000.0,3711000.0,1563000.0,10434000.0,21504000.0,0,5854000.0,20888000.0,4609000.0,0,39566000.0,38156000.0,66000000.0,16570000.0,5511000.0,26980000.0,58372000.0,45995000.0,10469000.0,5016000.0,5312000.0,181000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,984000.0,473000.0,0,0,362000.0,700000.0,5800000.0,900000.0,1180000.0,870000.0,2180000.0,1530000.0,369000.0,378000.0,360000.0,381000.0,0,0,0,0,0,0,0,0,0,0,0,0,4098000.0,4335000.0,0,1617000.0,2243000.0,2891000.0,2257000.0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,8410000.0,0,3257000.0,7131000.0,0,0,0,0,0,0,0,112700000.0,0,40900000.0,19600000.0,48530000.0,56300000.0,20357000.0,31926000.0,12672000.0,11798000.0,2825000.0,31525000.0,31251000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuyana,root,0,3882000.0,2855000.0,5306000.0,758000.0,6801000.0,25689000.0,0,16118000.0,13037000.0,39000000.0,7900000.0,4100000.0,4340000.0,1030000.0,1020000.0,0,0,0,1055000.0,40595000.0,11602000.0,0,3382000.0,21926000.0,23692000.0,11725000.0,9236000.0,1849000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,18600000.0,13781000.0,28962000.0,25766000.0,21835000.0,9200000.0,18679000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,6250000.0,0,0,7453000.0,27710000.0,0,0,14595000.0,13200000.0,0,20800000.0,24300000.0,68100000.0,49070000.0,1630000.0,16960000.0,48560000.0,42432000.0,32626000.0,411000.0,1015000.0,1346000.0,71867000.0,2959000.0,16039000.0,43680000.0,37870000.0,8777000.0,64447000.0,0,0,0,30753000.0,33221000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanJamaica,root,3600000.0,3761000.0,14386000.0,15799000.0,0,0,64320000.0,22417000.0,62683000.0,165098000.0,19000000.0,181500000.0,131100000.0,75530000.0,43400000.0,10470000.0,89941000.0,99793000.0,160591000.0,85914000.0,55674000.0,31340000.0,19648000.0,21644000.0,38023000.0,84854000.0,71827000.0,34556000.0,16920000.0,18973000.0,19070000.0,18406000.0,18721000.0,15984000.0,7997000.0,861000.0,0,0,0,0,778073000.0,50299000.0,0,2158000.0,126277000.0,24702000.0,112555000.0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,481330000.0,116757000.0,241086000.0,166701000.0,134200000.0,69755000.0,221500000.0,1072340000.0,1233870000.0,300340000.0,722660000.0,419093000.0,92751000.0,388901000.0,992874000.0,171052000.0,567645000.0,1175374000.0,1204418000.0,12143780000.0,2052253000.0,3439152000.0,1063307000.0,3681477000.0,4298909000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanNicaragua,root,3250000.0,3009000.0,2985000.0,4770000.0,2634000.0,6619000.0,7805000.0,7869000.0,12000.0,53091000.0,800000.0,20600000.0,4000000.0,4540000.0,4360000.0,9170000.0,0,0,0,0,0,23306000.0,0,0,3049000.0,12919000.0,9271000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,1710000.0,3400000.0,3909000.0,0,18461000.0,12328000.0,28979000.0,537000.0,7314000.0,10156000.0,17300000.0,73500000.0,4800000.0,115460000.0,94790000.0,6850000.0,6180000.0,58577000.0,149000.0,769000.0,70490000.0,55533000.0,99864000.0,3514000.0,12821000.0,25650000.0,24136000.0,19822000.0,27325000.0,23531000.0,51771000.0,33323000.0,8071000.0,9326000.0,9881000.0,9849000.0,9810000.0,10206000.0,5269000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,8940000.0,6650000.0,29835000.0,57081000.0,16404000.0,0,218786000.0,11676000.0,107080000.0,150046000.0,23400000.0,59300000.0,282600000.0,82850000.0,22520000.0,50040000.0,51020000.0,88000.0,36000.0,23629000.0,63158000.0,48148000.0,48868000.0,256887000.0,0,0,0,147163000.0,145330000.0,146467000.0,141284000.0,153394000.0,173336000.0,112333000.0,39644000.0,39519000.0,39360000.0,20476000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205000.0,0,0,0,1053000.0,1137000.0,0,0,0,0,0,3432000.0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,500000.0,1500000.0,0,0,500000.0,700000.0,380000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153000.0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973585000.0,1843009000.0,211236000.0,181117000.0,268121000.0,201318000.0,461544000.0,31166000.0,452091000.0,445746000.0,451699000.0,507077000.0,198072000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603661000.0,0,307923000.0,165829000.0,328781000.0,645924000.0,303903000.0,607528000.0,114181000.0,91555000.0,53722000.0,92638000.0,140635000.0,297364000.0,438752000.0,371622000.0,611589000.0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4174000.0,1514000.0,3152000.0,349000.0,2259000.0,2045000.0,2333000.0,1834000.0,181000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,8500000.0,20563000.0,49334000.0,45049000.0,37019000.0,30022000.0,126626000.0,90272000.0,50066000.0,66176000.0,102700000.0,91900000.0,48500000.0,2900000.0,0,11990000.0,14660000.0,135567000.0,16803000.0,0,39372000.0,3372000.0,80028000.0,0,21481000.0,94466000.0,86125000.0,15452000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738484000.0
root/MiddleEast&NorthAfricaJordan,root,0,4514000.0,0,3458000.0,1900000.0,0,0,0,0,0,0,0,0,0,0,58280000.0,0,0,28935000.0,48118000.0,9741000.0,0,21070000.0,30744000.0,56873000.0,106631000.0,97178000.0,110737000.0,22831000.0,40275000.0,11321000.0,12454000.0,13608000.0,99930000.0,97951000.0,77077000.0,88408000.0,76246000.0,59315000.0,15851000.0,3871000.0,0,382925000.0,650244000.0,388570000.0,551648000.0,195092000.0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77693000.0,40112000.0,0,19361000.0,40011000.0,38762000.0,19356000.0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,4200000.0,27635000.0,30694000.0,0,0,24000.0,166000000.0,0,70100000.0,30000000.0,152400000.0,163400000.0,442400000.0,97400000.0,135800000.0,73040000.0,286770000.0,109900000.0,79508000.0,68380000.0,157771000.0,171004000.0,116122000.0,156337000.0,151917000.0,100490000.0,47228000.0,3165000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53703000.0,20163000.0,0,111300000.0,77145000.0,43596000.0,5236000.0,0,15464000.0,46610000.0,50384000.0,49677000.0,50066000.0,40127000.0,31495000.0,0,0,0,0,0,0,0,0,0,0,0,150719000.0,1046937000.0,300637000.0,281615000.0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,543000.0,0,15707000.0,17416000.0,15200000.0,0,6300000.0,18256000.0,10900000.0,7900000.0,13800000.0,9400000.0,0,1950000.0,13290000.0,13959000.0,1639000.0,0,0,0,0,0,0,0,121950000.0,78953000.0,12211000.0,3760000.0,71350000.0,44479000.0,17602000.0,6760000.0,9881000.0,11449000.0,12997000.0,13522000.0,9880000.0,2827000.0,0,0,0,0,0,0,0
root/SouthAsiaBangladesh,root,0,0,67856000.0,906000.0,85796000.0,46536000.0,75242000.0,48074000.0,21844000.0,7499000.0,50778000.0,83681000.0,109217000.0,50554000.0,60140000.0,21953000.0,9960000.0,37489000.0,17458000.0,105719000.0,194220000.0,141993000.0,77673000.0,50450000.0,0,0,0,0,133134000.0,0,0,0,63530000.0,68629000.0,0,0,0,0,210754000.0,0,0,52555000.0,101833000.0,50846000.0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6057000.0,0,0,2431000.0,3162000.0,5473000.0,0,0,5473000.0,6229000.0,718000.0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,8731000.0,0,3791000.0,1273000.0,13009000.0,852000.0,5324000.0,5245000.0,5444000.0,5167000.0,2465000.0,7818000.0,0,6969000.0,11340000.0,5432000.0,1082000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaPakistan,root,28400000.0,2789000.0,73958000.0,23059000.0,130763000.0,164617000.0,55005000.0,2295000.0,55576000.0,76550000.0,2586000.0,444873000.0,425421000.0,286604000.0,54417000.0,145037000.0,298743000.0,357108000.0,265412000.0,67958000.0,143297000.0,68604000.0,161996000.0,5591000.0,125830000.0,111028000.0,87536000.0,65726000.0,28163000.0,413101000.0,14748000.0,298144000.0,216749000.0,491993000.0,458483000.0,163737000.0,27893000.0,29021000.0,3250572000.0,3234887000.0,1623107000.0,0,2051129000.0,2430828000.0,252560000.0,1590745000.0,1102316000.0
root/SouthAsiaSriLanka,root,17500000.0,10393000.0,315000.0,2575000.0,32162000.0,27193000.0,10430000.0,41717000.0,19058000.0,61848000.0,3600000.0,143300000.0,5900000.0,11100000.0,2800000.0,36410000.0,61563000.0,90844000.0,60167000.0,58993000.0,43244000.0,86982000.0,76629000.0,18991000.0,0,0,0,0,0,0,0,131574000.0,125149000.0,28913000.0,103442000.0,114511000.0,153563000.0,5274000.0,72155000.0,552640000.0,608480000.0,434557000.0,797266000.0,449332000.0,719692000.0,506098000.0,121612000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353290000.0,524249000.0,316000000.0,131203000.0,262050000.0,500234000.0,345491000.0,124367000.0
root/Sub-SaharanAfricaBurkinaFaso,root,750000.0,0,1216000.0,715000.0,180000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurundi,root,2310000.0,2316987.8,6101634.0,143091.0,469043.3,1457460.0,0,0,7489307.2,12274498.8,0,0,0,5100000.0,4900000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12463099.7,13463450.0,28528740.6,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,13855000.0,9121000.0,25146000.0,0,5748000.0,14716000.0,16700000.0,10000000.0,3300000.0,600000.0,0,0,0,0,93458000.0,19806000.0,0,946000.0,54408000.0,47192000.0,25844000.0,6828000.0,22793000.0,11306000.0,16306000.0,18205000.0,17386000.0,1966000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
