root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.0,0,0,0,70000.0,120000.0,130000.0,100000.0,90000.0,110000.0,120000.0,120000.0,100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,20000.0,0,20000.0,0,0,0,0,0,50000.0,250000.0,730000.0,880000.0,920000.0,1190000.0,1200000.0,1650000.0,1660000.0,1460000.0,1020000.0,1410000.0,1600000.0,1310000.0,670000.0,390000.0,0,0,0,1430000.0,1220000.0,2950000.0,2920000.0,0,0,3410000.0,3290000.0
root/MiddleEast&NorthAfrica,root,70000.0,70000.0,70000.0,260000.0,640000.0,400000.0,320000.0,4410000.0,2370000.0,4530000.0,2710000.0,5880000.0,8630000.0,12410000.0,14340000.0,17800000.0,20030000.0,16210000.0,26540000.0,29680000.0,23630000.0,21220000.0,139810000.0,57260000.0,45950000.0,40200000.0,32960000.0,40610000.0,42090000.0,38750000.0,39510000.0,31920000.0,32830000.0,45350000.0,31810000.0,34880000.0,11800000.0,10990000.0,7630000.0,12650000.0,17640000.0,96890000.0,15070000.0,21210000.0,4700000.0,14480000.0,15280000.0,46790000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,10000.0,0,0,0,0,0,0,2880000.0,0,10000.0,30000.0,10000.0,1910000.0,1800000.0,3200000.0,3540000.0,3280000.0,3760000.0,6860000.0,4500000.0,3180000.0,5610000.0,8830000.0,5230000.0,5550000.0,7770000.0,2940000.0,5200000.0,4770000.0,3680000.0,3340000.0,3070000.0,3500000.0,4090000.0,3710000.0,2280000.0,1810000.0,1010000.0,540000.0,2740000.0,3250000.0,1440000.0,0,0,0,2140000.0,4040000.0,2670000.0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,570000.0,870000.0,1540000.0,4420000.0,4410000.0,3410000.0,3790000.0,3270000.0,2590000.0,2340000.0,2510000.0,1660000.0,950000.0,570000.0,4210000.0,2260000.0,5290000.0,3200000.0,3100000.0,2240000.0,2700000.0,2260000.0,2140000.0,2250000.0,2130000.0,2990000.0,2800000.0,3410000.0,1040000.0,440000.0,870000.0,1120000.0,1760000.0,1060000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,30000.0,50000.0,60000.0,80000.0,140000.0,180000.0,210000.0,360000.0,400000.0,280000.0,950000.0,1310000.0,2020000.0,3020000.0,2570000.0,2320000.0,1790000.0,1310000.0,1000000.0,720000.0,740000.0,700000.0,570000.0,1260000.0,1830000.0,2160000.0,2890000.0,3860000.0,4140000.0,4130000.0,3990000.0,2520000.0,2270000.0,2800000.0,2720000.0,2730000.0,940000.0,1090000.0,1050000.0,1510000.0,2000000.0,5980000.0,9230000.0,0,1790000.0,0,6640000.0,6510000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,3550000.0,7650000.0,11850000.0,8170000.0,16110000.0,22250000.0,18170000.0,12280000.0,55680000.0,20820000.0,23570000.0,16200000.0,9320000.0,13060000.0,14300000.0,12030000.0,12830000.0,11070000.0,11280000.0,20270000.0,10810000.0,15300000.0,2580000.0,3310000.0,710000.0,1570000.0,0,3470000.0,0,0,0,0,0,16240000.0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520000.0,64790000.0,15840000.0,2190000.0,2940000.0,4510000.0,4020000.0,4210000.0,3700000.0,2920000.0,2560000.0,2740000.0,3170000.0,2120000.0,430000.0,0,590000.0,90000.0,160000.0,340000.0,10840000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,60000.0,60000.0,100000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360000.0,1880000.0,530000.0,510000.0,1000000.0,1260000.0,1520000.0,1360000.0,1320000.0,1610000.0,1120000.0,1080000.0,1370000.0,1200000.0,1290000.0,600000.0,320000.0,0,430000.0,880000.0,17130000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,310000.0,0,0,450000.0,690000.0,780000.0,810000.0,1020000.0,580000.0,430000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,50000.0,920000.0,980000.0,3240000.0,180000.0,130000.0,240000.0,3480000.0,770000.0,640000.0,190000.0,70000.0,60000.0,50000.0,90000.0,100000.0,60000.0,320000.0,1290000.0,580000.0,760000.0,1360000.0,1740000.0,2420000.0,2570000.0,1700000.0,1800000.0,2140000.0,2070000.0,2640000.0,1090000.0,420000.0,1820000.0,980000.0,1440000.0,6240000.0,0,0,170000.0,0,0,0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,270000.0,730000.0,1050000.0,1070000.0,1130000.0,1250000.0,1380000.0,1390000.0,1230000.0,840000.0,940000.0,750000.0,690000.0,710000.0,370000.0,420000.0,290000.0,1000000.0,1860000.0,480000.0,0,5150000.0,2740000.0,3740000.0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,170000.0,400000.0,30000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,40000.0,40000.0,40000.0,100000.0,140000.0,520000.0,620000.0,490000.0,300000.0,220000.0,220000.0,150000.0,140000.0,120000.0,30000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,10000.0,0,0,0,0,0,0,0,0,0,0,0,20000.0,50000.0,50000.0,50000.0,70000.0,40000.0,0,60000.0,70000.0,60000.0,160000.0,230000.0,240000.0,240000.0,180000.0,240000.0,210000.0,240000.0,230000.0,280000.0,320000.0,390000.0,190000.0,250000.0,200000.0,150000.0,180000.0,640000.0,430000.0,290000.0,0,1820000.0,0,2270000.0,1530000.0,3280000.0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000.0,0,0,1120000.0,1270000.0,1210000.0,1410000.0,1250000.0,970000.0,1330000.0,1890000.0,1240000.0,1750000.0,930000.0,900000.0,760000.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,570000.0,260000.0,170000.0,160000.0,80000.0,0,0,0,200000.0,1110000.0,1130000.0,1060000.0,1160000.0,2060000.0,2170000.0,2260000.0,2300000.0,2430000.0,1540000.0,1590000.0,1840000.0,1080000.0,1350000.0,690000.0,360000.0,210000.0,520000.0,980000.0,47010000.0,0,920000.0,0,440000.0,720000.0,16190000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,10000.0,0,0,0,0,0,0,0,0,0,0,0,20000.0,80000.0,150000.0,160000.0,100000.0,70000.0,0,80000.0,90000.0,80000.0,90000.0,70000.0,80000.0,100000.0,210000.0,510000.0,400000.0,230000.0,250000.0,150000.0,290000.0,240000.0,140000.0,190000.0,110000.0,150000.0,120000.0,320000.0,270000.0,240000.0,0,5320000.0,0,2730000.0,2350000.0,1900000.0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,10000.0,10000.0,10000.0,10000.0,100000.0,190000.0,10000.0,220000.0,50000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,20000.0,40000.0,60000.0,0,0,0,0,0,0,0,170000.0,70000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,20000.0,10000.0,370000.0,100000.0,0,0,0,0,0,0,0,370000.0,0,320000.0,300000.0,390000.0,1080000.0,8070000.0,3150000.0,3260000.0,2410000.0,2730000.0,2330000.0,2610000.0,3480000.0,2940000.0,2920000.0,3230000.0,2950000.0,2420000.0,1440000.0,1830000.0,990000.0,1660000.0,4430000.0,2710000.0,5840000.0,8000000.0,0,3160000.0,0,0
root/SouthAsia,root,370000.0,360000.0,750000.0,180000.0,280000.0,130000.0,170000.0,20000.0,0,3230000.0,10080000.0,69410000.0,110580000.0,95740000.0,85720000.0,85080000.0,68300000.0,79050000.0,79400000.0,62990000.0,69120000.0,58960000.0,47810000.0,103500000.0,74660000.0,65620000.0,55170000.0,26650000.0,23280000.0,20220000.0,21440000.0,30900000.0,35440000.0,42480000.0,34990000.0,68610000.0,18060000.0,12820000.0,8260000.0,9380000.0,3940000.0,7290000.0,7530000.0,9980000.0,7130000.0,0,9480000.0,63220000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,10000.0,10000.0,0,100000.0,3850000.0,900000.0,1060000.0,11070000.0,12470000.0,9330000.0,20030000.0,490000.0,220000.0,0,0,5770000.0,6380000.0,6470000.0,230000.0,45610000.0,9120000.0,7490000.0,1720000.0,2040000.0,0,0,0,0,0,0,0,37870000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,3230000.0,5150000.0,740000.0,700000.0,640000.0,50000.0,50000.0,40000.0,50000.0,0,150000.0,160000.0,120000.0,290000.0,20350000.0,18560000.0,17960000.0,5450000.0,3870000.0,2950000.0,710000.0,760000.0,1890000.0,2200000.0,2360000.0,2170000.0,0,80000.0,270000.0,490000.0,210000.0,600000.0,450000.0,0,1170000.0,0,0,0,0
root/SouthAsia/India,root/SouthAsia,320000.0,310000.0,700000.0,130000.0,230000.0,100000.0,10000.0,0,0,0,0,40000.0,1170000.0,2230000.0,2970000.0,3920000.0,3530000.0,4020000.0,0,3820000.0,3550000.0,4480000.0,3550000.0,2730000.0,4450000.0,4470000.0,4930000.0,3600000.0,2630000.0,2240000.0,2310000.0,2160000.0,2200000.0,2470000.0,2310000.0,0,790000.0,120000.0,1600000.0,2100000.0,1840000.0,3050000.0,0,1710000.0,670000.0,0,1240000.0,0
root/SouthAsia/Nepal,root/SouthAsia,50000.0,50000.0,50000.0,50000.0,50000.0,30000.0,160000.0,0,0,0,0,0,0,0,0,0,0,10000.0,0,70000.0,150000.0,100000.0,320000.0,5850000.0,7980000.0,6610000.0,6280000.0,5700000.0,5740000.0,4990000.0,4980000.0,4120000.0,4690000.0,5160000.0,4630000.0,0,970000.0,140000.0,3240000.0,1360000.0,1500000.0,3790000.0,7530000.0,6020000.0,6460000.0,0,5060000.0,4580000.0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,4930000.0,68630000.0,108710000.0,92870000.0,82700000.0,81110000.0,64720000.0,74960000.0,79400000.0,52380000.0,58540000.0,51200000.0,41370000.0,59760000.0,26460000.0,22020000.0,13070000.0,12950000.0,11700000.0,12230000.0,13350000.0,12430000.0,14780000.0,20660000.0,20560000.0,23000000.0,6600000.0,4700000.0,1100000.0,1680000.0,0,0,0,0,0,0,0,17930000.0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6470000.0,2870000.0,2160000.0,1220000.0,3740000.0,4740000.0,5230000.0,5410000.0,40000.0,40000.0,50000.0,40000.0,4530000.0,5190000.0,5360000.0,5090000.0,0,500000.0,100000.0,110000.0,1990000.0,0,0,0,1080000.0,0,0,3180000.0,2840000.0
root/Sub-SaharanAfrica,root,5250000.0,4790000.0,4930000.0,19010000.0,16330000.0,10210000.0,14040000.0,20160000.0,29510000.0,31640000.0,57820000.0,154950000.0,146340000.0,116910000.0,133310000.0,158560000.0,205900000.0,178480000.0,159120000.0,232460000.0,225210000.0,211210000.0,258940000.0,265060000.0,301570000.0,510400000.0,403740000.0,153550000.0,148340000.0,130060000.0,145900000.0,185890000.0,218910000.0,277540000.0,242200000.0,166990000.0,49840000.0,21960000.0,47210000.0,60090000.0,80510000.0,51410000.0,97690000.0,160920000.0,119350000.0,60000.0,114840000.0,90930000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,3780000.0,14200000.0,3760000.0,4310000.0,4490000.0,3760000.0,3670000.0,5040000.0,5980000.0,4860000.0,2640000.0,1630000.0,3370000.0,7480000.0,3220000.0,1900000.0,11800000.0,4190000.0,5920000.0,4600000.0,480000.0,120000.0,500000.0,1610000.0,3080000.0,2450000.0,5730000.0,3330000.0,6260000.0,4260000.0,2150000.0,3270000.0,1190000.0,2240000.0,490000.0,3390000.0,0,30000.0,0,2780000.0,2070000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,150000.0,110000.0,140000.0,430000.0,670000.0,0,330000.0,300000.0,160000.0,30000.0,0,3450000.0,4110000.0,4010000.0,1790000.0,1340000.0,2230000.0,1450000.0,770000.0,610000.0,1140000.0,750000.0,900000.0,430000.0,320000.0,580000.0,740000.0,610000.0,370000.0,0,0,0,0,480000.0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,50000.0,40000.0,20000.0,70000.0,50000.0,20000.0,100000.0,130000.0,590000.0,2260000.0,4010000.0,790000.0,630000.0,830000.0,920000.0,1200000.0,1070000.0,1000000.0,1140000.0,1490000.0,630000.0,540000.0,630000.0,700000.0,0,580000.0,570000.0,530000.0,330000.0,480000.0,1000000.0,860000.0,1620000.0,1550000.0,1480000.0,2180000.0,610000.0,300000.0,860000.0,870000.0,980000.0,660000.0,2940000.0,0,100000.0,0,260000.0,2110000.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,130000.0,190000.0,240000.0,240000.0,250000.0,0,280000.0,250000.0,250000.0,100000.0,440000.0,260000.0,570000.0,2230000.0,900000.0,510000.0,380000.0,260000.0,200000.0,290000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,160000.0,20000.0,20000.0,60000.0,330000.0,180000.0,180000.0,240000.0,170000.0,210000.0,220000.0,370000.0,1940000.0,1480000.0,970000.0,950000.0,670000.0,790000.0,520000.0,1740000.0,1340000.0,610000.0,890000.0,1620000.0,0,65860000.0,98960000.0,0,0,0,0,3290000.0,6450000.0,8900000.0,7810000.0,7240000.0,70000.0,40000.0,0,570000.0,40000.0,3830000.0,0,0,170000.0,0,10100000.0,6130000.0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,420000.0,70000.0,60000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,10000.0,10000.0,0,200000.0,200000.0,9400000.0,10830000.0,3970000.0,630000.0,740000.0,1570000.0,2260000.0,2790000.0,1550000.0,1230000.0,1060000.0,950000.0,1070000.0,0,610000.0,550000.0,760000.0,720000.0,700000.0,1610000.0,680000.0,830000.0,580000.0,1190000.0,1690000.0,570000.0,310000.0,320000.0,1020000.0,2870000.0,3350000.0,0,140000.0,0,0,3300000.0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,480000.0,360000.0,210000.0,620000.0,390000.0,20000.0,20000.0,50000.0,0,10000.0,90000.0,440000.0,770000.0,240000.0,1160000.0,5760000.0,2910000.0,3740000.0,1910000.0,660000.0,410000.0,440000.0,1590000.0,1400000.0,1700000.0,2510000.0,3760000.0,3790000.0,3080000.0,3480000.0,3260000.0,2180000.0,2450000.0,2510000.0,2350000.0,2340000.0,420000.0,0,0,60000.0,1020000.0,410000.0,0,90000.0,0,0,0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,7140000.0,4920000.0,1310000.0,60000.0,10000.0,20000.0,0,0,0,0,0,770000.0,0,110000.0,90000.0,110000.0,140000.0,130000.0,170000.0,1350000.0,1480000.0,0,0,3390000.0,20000.0,0,1430000.0,980000.0,12730000.0,7010000.0,660000.0,35930000.0,0,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,50000.0,820000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,1000000.0,300000.0,1090000.0,1640000.0,910000.0,500000.0,1170000.0,2080000.0,3500000.0,9850000.0,14790000.0,8200000.0,20850000.0,15460000.0,12670000.0,9140000.0,10190000.0,7260000.0,6810000.0,6380000.0,4500000.0,3440000.0,7010000.0,8360000.0,6270000.0,66260000.0,10600000.0,7490000.0,6680000.0,5770000.0,1350000.0,15530000.0,20980000.0,26380000.0,17100000.0,15150000.0,2150000.0,50000.0,80000.0,250000.0,1010000.0,470000.0,39130000.0,0,110000.0,0,12620000.0,8960000.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,10000.0,20000.0,30000.0,90000.0,230000.0,360000.0,410000.0,450000.0,540000.0,0,720000.0,720000.0,570000.0,550000.0,780000.0,0,660000.0,430000.0,650000.0,330000.0,1150000.0,11730000.0,3930000.0,5700000.0,6730000.0,5300000.0,5690000.0,1000000.0,30000.0,390000.0,1160000.0,1600000.0,550000.0,350000.0,0,0,0,3930000.0,1750000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,30000.0,40000.0,70000.0,30000.0,0,10000.0,60000.0,70000.0,20000.0,110000.0,180000.0,260000.0,260000.0,310000.0,0,270000.0,310000.0,5950000.0,9650000.0,8640000.0,9500000.0,6440000.0,11210000.0,12350000.0,11910000.0,9600000.0,9640000.0,7690000.0,8070000.0,6160000.0,8180000.0,10540000.0,2290000.0,820000.0,1460000.0,2290000.0,2090000.0,520000.0,0,0,0,0,6520000.0,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,1860000.0,50000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320000.0,4030000.0,720000.0,780000.0,690000.0,750000.0,3020000.0,2520000.0,15950000.0,13380000.0,3300000.0,2070000.0,640000.0,640000.0,1040000.0,1160000.0,620000.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,360000.0,790000.0,550000.0,490000.0,520000.0,380000.0,480000.0,770000.0,360000.0,70000.0,80000.0,2670000.0,7260000.0,4870000.0,10730000.0,13400000.0,20730000.0,21780000.0,27940000.0,73660000.0,88240000.0,74270000.0,84780000.0,44990000.0,34130000.0,15610000.0,11010000.0,12830000.0,17690000.0,17580000.0,16960000.0,16300000.0,18380000.0,19150000.0,14390000.0,8840000.0,2670000.0,1550000.0,2840000.0,4870000.0,6160000.0,4440000.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,30000.0,0,0,0,0,0,0,50000.0,60000.0,10000.0,10000.0,30000.0,40000.0,30000.0,80000.0,60000.0,70000.0,50000.0,0,130000.0,70000.0,70000.0,100000.0,100000.0,140000.0,130000.0,100000.0,170000.0,180000.0,170000.0,220000.0,1740000.0,2380000.0,1830000.0,3000000.0,3380000.0,610000.0,20000.0,240000.0,550000.0,730000.0,590000.0,0,30000.0,0,0,370000.0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,30000.0,40000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,420000.0,280000.0,790000.0,510000.0,350000.0,310000.0,190000.0,590000.0,470000.0,300000.0,540000.0,480000.0,180000.0,110000.0,120000.0,40000.0,30000.0,0,0,0,260000.0,0,970000.0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,20000.0,20000.0,100000.0,150000.0,140000.0,390000.0,390000.0,160000.0,90000.0,170000.0,230000.0,0,150000.0,170000.0,210000.0,570000.0,590000.0,4290000.0,2920000.0,2570000.0,2380000.0,1880000.0,1540000.0,1200000.0,680000.0,790000.0,1470000.0,2530000.0,4610000.0,1700000.0,1200000.0,2380000.0,2480000.0,1900000.0,780000.0,0,0,60000.0,0,4480000.0,0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000.0,0,0,0,0,0,9880000.0,15700000.0,16460000.0,16400000.0,16040000.0,19680000.0,23660000.0,25560000.0,19640000.0,25240000.0,18650000.0,29310000.0,22980000.0,20670000.0,11220000.0,3440000.0,1320000.0,2330000.0,3270000.0,2060000.0,770000.0,0,0,1280000.0,0,2380000.0,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,1600000.0,2180000.0,20000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,250000.0,220000.0,1150000.0,540000.0,220000.0,950000.0,460000.0,360000.0,330000.0,310000.0,0,0,30000.0,0,0,0,0,0,0,80000.0,0,0,590000.0,0,1030000.0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,50000.0,60000.0,90000.0,100000.0,100000.0,120000.0,150000.0,660000.0,1700000.0,1720000.0,2230000.0,1900000.0,1960000.0,2180000.0,3300000.0,2550000.0,2230000.0,2460000.0,2660000.0,2260000.0,2040000.0,12690000.0,65020000.0,59170000.0,41580000.0,23410000.0,18470000.0,20940000.0,17610000.0,18930000.0,16970000.0,21950000.0,25080000.0,24710000.0,15870000.0,7280000.0,2310000.0,8160000.0,9350000.0,6430000.0,4580000.0,0,0,7090000.0,0,0,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,10000.0,10000.0,10000.0,100000.0,50000.0,500000.0,540000.0,460000.0,660000.0,720000.0,630000.0,420000.0,290000.0,420000.0,370000.0,190000.0,170000.0,200000.0,250000.0,170000.0,50000.0,30000.0,40000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,20000.0,30000.0,30000.0,30000.0,30000.0,20000.0,10000.0,0,0,30000.0,30000.0,100000.0,190000.0,270000.0,260000.0,300000.0,280000.0,350000.0,0,360000.0,380000.0,210000.0,80000.0,3990000.0,9400000.0,5230000.0,3550000.0,1830000.0,2280000.0,2500000.0,6080000.0,11720000.0,5800000.0,8330000.0,5890000.0,190000.0,4160000.0,1780000.0,3780000.0,6330000.0,2190000.0,1090000.0,0,10220000.0,14620000.0,0,4810000.0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,60000.0,50000.0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000.0,710000.0,6230000.0,37530000.0,28960000.0,36340000.0,49430000.0,27820000.0,28090000.0,18980000.0,4240000.0,2130000.0,1350000.0,1030000.0,820000.0,790000.0,1050000.0,1460000.0,1400000.0,1630000.0,710000.0,450000.0,1150000.0,890000.0,1150000.0,750000.0,3140000.0,2180000.0,2400000.0,0,2870000.0,460000.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,10000.0,0,0,0,0,0,0,30000.0,40000.0,710000.0,410000.0,1030000.0,1490000.0,1810000.0,650000.0,430000.0,150000.0,570000.0,230000.0,250000.0,0,40000.0,0,0,0,0,40000.0,30000.0,30000.0,0,160000.0,930000.0,0,330000.0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480000.0,1040000.0,740000.0,6120000.0,7110000.0,6520000.0,5690000.0,3810000.0,1100000.0,320000.0,60000.0,170000.0,220000.0,290000.0,280000.0,380000.0,290000.0,240000.0,140000.0,470000.0,790000.0,540000.0,0,2760000.0,0,60000.0,2270000.0,9040000.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,100000.0,3240000.0,3370000.0,3060000.0,3590000.0,4440000.0,4650000.0,50000.0,310000.0,10000.0,710000.0,1070000.0,110000.0,0,3020000.0,4560000.0,4510000.0,3990000.0,10510000.0,30880000.0,55160000.0,43520000.0,360000.0,1010000.0,770000.0,530000.0,820000.0,1050000.0,1880000.0,1540000.0,2200000.0,740000.0,590000.0,1040000.0,1010000.0,1250000.0,800000.0,3170000.0,2740000.0,3320000.0,0,1930000.0,2750000.0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040000.0,12120000.0,1660000.0,190000.0,410000.0,780000.0,640000.0,670000.0,750000.0,830000.0,950000.0,2180000.0,2560000.0,2520000.0,4420000.0,4060000.0,3910000.0,940000.0,590000.0,890000.0,1060000.0,1220000.0,1010000.0,3240000.0,2990000.0,2980000.0,0,450000.0,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,20000.0,100000.0,50000.0,0,0,10000.0,10000.0,10000.0,10000.0,0,20000.0,40000.0,40000.0,40000.0,0,40000.0,40000.0,40000.0,170000.0,120000.0,130000.0,170000.0,510000.0,460000.0,320000.0,50000.0,100000.0,200000.0,290000.0,100000.0,0,10000.0,0,0,0,0,0,0,0,0,310000.0,0,0,0
