root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,1.5,1.4979,7.3689,1.0,1.0,1.0,0,2.4,2.5,3.7357,3.1234,2.9743,1.6995,1.7786,3.4142,2.6906,2.093,2.3017,2.5519,2.8489,2.4594,2.2338,2.7652,2.4482,2.641,2.4711,0,2.1703,1.5,2.6666,0.75,0,0,0,3.7798,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,1.9092,0,2.1745,1.4846,2.2156,2.2186,1.6333,2.1022,2.9345,6.484,2.3709,4.0867,3.6509,2.3636,2.9647,4.0673,2.6002,2.0983,4.4513,1.6221,1.0,1.2033,3.2880000000000003,1.2999,0,0,0,0,0,0,0,0,3.75,5.0,13.2051,0,11.3333,0,0,0,4.9449,0,0,5.0833,5.0,7.7916,7.4031
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,2.0999,0,0,0,0,3.9283,0,2.4,0,0,5.4833,0,0,0.6999,0,3.0367,0,0,0,0,7.8959,3.2963,4.5736,5.1422,8.8425,4.8653,7.0564,4.7021,6.5785,3.3667,3.9536,5.6724,5.4054,10.2035,4.8583,5.8338,6.8166,9.7045,9.2752,8.6609,7.54,9.6481,12.7473,10.195
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,1.6502,2.2004,1.9533,4.0755,2.9781,8.9079,2.7491,2.9319,3.3903,3.9645,5.2692,3.5069999999999997,2.1798,3.5839999999999996,2.3503,3.654,4.2822,1.8491,1.7605,3.2979,2.1382,3.3303,1.3882,1.4754,1.3034,1.4769999999999999,2.5019,3.2757,4.0031,1.6966,1.0161,2.3526,0.3662,4.0785,0.5454,1.1895,3.0396,8.3608,0.9164,0.4218,10.3076,0,15.128,0,13.4593,0.9390000000000001,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,1.9295,4.3271,2.0068,3.7414,2.7151,1.0219,2.4945,3.0754,3.5441,3.807,2.3843,2.1362,2.8396,3.9951,4.3463,4.2213,2.7569999999999997,2.3194,2.3704,1.9079,2.123,1.7597,2.1933,4.1096,0.7583,5.0856,5.6692,15.7316,3.9862,8.738,12.523,12.6084,7.7943,17.1324,6.9991,12.7036,1.8246,18.9316,1.6186,2.9151,2.8401,0.5833,7.1385,5.216,7.0027,8.2325,5.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,2.4291,0,0,3.7999,3.0,3.4145,5.1895,4.9349,2.4172,3.5892,3.7999,2.7999,2.4,3.9311,1.25,4.4381,1.25,0,1.25,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia,root,7.537400000000001,9.598099999999999,10.6675,7.9292,6.632000000000001,8.6078,5.3568,8.7397,8.518799999999999,7.84,12.1132,18.9401,11.499300000000002,17.8386,19.418,22.262,23.2965,17.0147,25.976100000000002,18.370900000000002,17.2101,10.559800000000001,16.725,6.3472,12.638100000000001,8.8492,11.8683,10.435299999999998,12.5278,6.903599999999999,11.4372,10.150299999999998,13.1883,8.1512,21.764899999999997,13.071200000000001,24.6796,26.3319,5.6632,13.1284,12.4981,15.1448,11.915,14.1159,22.0132,21.2045,15.521999999999998
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,2.8081,0.5972,1.3999,1.7999,1.22,2.4857,1.7903,1.5,2.365,4.3724,1.23,4.0184,2.6296,5.182,3.8,0.5,2.1715,2.3062,3.444,0,4.317,0,3.5,0,0,0,0,3.1037,3.1946,3.6807,3.5,1.5209,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9166,0,0,0,0,4.5,0,0
root/SouthAsia/India,root/SouthAsia,4.2625,3.5789999999999997,3.7041,4.0774,2.5254,4.5854,0.5655,0.6767,1.3165,1.5719,4.0021,7.5036,5.8266,5.8981,7.1988,7.7371,7.6742,8.8476,6.1062,7.3943,7.348,5.2881,6.8156,3.3853,3.6283,4.7589999999999995,4.6034,4.6936,5.149,2.6519999999999997,4.7773,3.6519999999999997,4.6629,1.9285,2.4909,4.348,3.9225,3.821,2.2927,2.46,3.5979,5.8098,6.1742,4.1884,5.0295,5.1394,6.3894
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,1.1,0.6,0,0.6,0.3448,1.0256,0.8889,0,1.666,0.5,0,1.242,0.7888,0,1.7018,1.7038,1.8425,2.1921,0.8571,1.025,1.1385,1.7145,1.5254,1.4709,2.5324,1.5856,0,1.7919999999999998,0,1.6751,0,0,0,0,0.941,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0.8,0,2.0,1.7554,2.9457,1.3618,1.4754,8.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4792,0,0,8.0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Pakistan,root/SouthAsia,1.8805,5.0996,2.3832,1.9713,1.5776,1.0919,2.5637,2.9155,4.0383,1.291,0.8518,2.0088,2.0392,2.8836,2.7744,2.3932,2.9331,1.9098,3.3276,3.0716,4.8299,2.6062,2.9575,1.2432,2.9653,0.9134,3.2789,1.1681,2.1153,0,1.003,1.1031,0,0,5.0,4.1376,17.5,8.75,0,0,0,0,0,5.1666,7.2441,6.1242,3.3539
root/SouthAsia/SriLanka,root/SouthAsia,1.3944,0.9195,1.7721,1.2833,1.1291,1.1306,1.0076,2.6618,1.3737,3.4771,3.7943,3.6553,2.4035,2.4385,4.715,2.9784,6.6385,4.2819,4.1729,1.0988,1.5882,1.4235,1.8461,1.7187,0.8427,1.473,2.1435,2.3815,4.4064,0.1229,1.3238,0,3.5,3.2309,4.2624,3.0,3.2571,3.9689,3.3705,5.0767,8.9002,9.335,5.7408,4.7609,4.2986,9.9409,5.7787
root/Sub-SaharanAfrica,root,69.6976,56.824,60.10140000000001,59.199900000000014,47.15500000000001,65.18160000000002,79.68760000000003,77.5018,80.01100000000002,85.72609999999999,73.8647,74.10560000000001,73.06819999999998,73.8179,65.2022,77.43729999999998,52.881600000000006,33.2806,51.7652,36.477,49.1332,24.061,26.3453,50.18279999999999,21.111300000000004,19.4393,41.121700000000004,64.4886,31.655600000000003,38.221700000000006,23.091900000000003,17.643,29.000999999999998,52.168299999999995,42.478,25.992500000000003,22.1361,42.6389,21.073,60.1096,46.0249,43.5574,64.2125,95.01939999999999,91.1079,74.01429999999999,34.4535
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0788,1.8341,2.1395,0.976,0.8692,0.6037,0.4291,0.9894,0.7669,0.902,0.562,1.3333,0.5015,0.8115,0.5482,0.602,1.3258,0.7509,0.998,0.8393,1.2373,2.1136,0.3246,2.4912,0.7331,1.5945,8.8333,1.0403
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0.5,1.8753,0.5,0.7902,0.5582,0.5302,1.4,5.5,1.8189,3.6488,3.5173,3.0422,1.0567,1.7741,1.7952,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.1565,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,16.2688,0,0,0,0,0,11.5,0,4.3333,2.7999,0,0,0,6.6715,2.9387,1.7999,3.432,0,0,0,4.0833,0,0,0,0,0,3.5833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,2.7972,0,0,0,0.6,0.4135,2.0341,0,1.0,2.0,1.1329,1.5306,1.4633,1.2348,0.8,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0.1,0,0,1.4599,3.0,1.0107,2.0,2.1999,1.7507,1.2999,0,2.1078,2.6784,1.1855,0,3.0997,0,0,0.7,0,0,0,0,0,0,0,0,0,0.1666,5.25,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8333,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.2356,2.1676,2.0,0,0,0,0,0,0,12.8333,12.6666,0,0,16.5,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,1.6869,1.345,1.3709,2.5251,2.6167,2.4467,3.9586,2.0335,3.1725,3.5458,2.4467,3.3201,2.4177,0.1,2.1937,2.9525,3.1346,3.5881,2.5344,2.6888,2.6666,0.6,2.9166,0,0,0,0,0,0,0,0,0,6.5833,0,0,0,0,0,0,2.3512,0,1.0,1.3712,4.0297,4.3457,8.2096,2.2882
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,3.342,2.6526,2.4187,1.9827,1.3,1.0,0.6,1.2646,0.9408,0,0,0.6999,0.5,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0.7286,1.6776,0,1.6225,2.0,0.6,1.381,1.2198,3.5894,0,0,0,0,0,0,0,0,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,1.5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,2.9831,2.7295,2.4918,2.7684,3.3107,3.5591,3.3037,2.7101,2.8707,3.5095,1.5605,3.7527,1.7237,5.0118,0.961,4.0,4.1736,0.5833,4.9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8926,0,0,0.1666,0,0,0,0.4166,0,0.6555,0.4166,0,0.1596,0.25
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,6.1614,3.3034,5.1436,2.0876,5.1844,3.0808,3.4442,2.2363,1.6255,3.198,2.42,1.6427,2.5639999999999996,1.6801,1.761,1.8053,1.3606,1.4256,1.2164,2.7049,4.0972,0,2.676,2.2155,0,0,0,0,0,0,0,0,0,0.0833,0,0,0,0,0.3333,0,0.25,0.6666,0.3333,0,0.3312,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,2.1047,2.3259,3.2342,2.4515,3.2834,1.8174,2.8404,2.8967,2.7078,2.773,4.3699,3.3641,3.6260000000000003,2.3957,3.573,2.8538,2.4585,2.1918,3.1424,0.8,0,0,0,0,2.4713,0.0833,0.8618,0.7684,0,0,0,0,0,0,0,0,0,3.6666,0,6.75,0,0,1.8977,3.4166,10.0,11.0833,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5833,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,1.7035,1.5377,3.3,1.9314,0.7,0.3017,5.5642,1.8,0.8999,1.454,2.0686,8.1112,1.3795,1.7385,0.9227,1.3514,1.3602,1.5162,2.7739,1.7814,0.3941,1.5783,4.9166,0,0,0,0.6666,1.5833,0,0,0,0,0,4.0,0,0,3.25,2.9469,2.9348,2.925,0.9659,1.2867,1.5833,2.948,5.3728,2.1033,3.1666
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,1.2672,0.6802,1.6873,3.1176,2.4867,2.0603,1.7774,2.3941,2.8581,2.2373,2.5782,2.0766,2.5321,2.0916,1.9958,2.2308,1.5698,2.7856,2.9739,1.65,1.25,0,1.2,0,0,0,0,1.911,1.3692,0,0,0,0.4166,0,0,2.6805,0,7.0863,2.3333,1.9004,2.0549,1.8857,4.3102,9.5433,0,9.75,1.6966
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0.5,0,1.9,4.0191,3.4225,1.5,2.903,2.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4166,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,1.4432,2.0749,8.5,1.2,0,0,1.6,1.0,1.7,0,0,5.1714,0.7605,0,2.2301,2.4124,1.5322,1.1489,2.5244,1.47,2.8917,2.2096,3.2113,3.6822,3.3008,1.9318,2.0593,1.9288,3.1169,4.9174,2.7177,2.1522,2.8484,2.6637,4.3382,3.4463,2.1728,9.5008,2.5933,2.4292,5.2394,2.7715,3.5019,6.9322,7.0866,11.5055,4.711
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,2.4793,2.2698,1.5144,3.0439999999999996,1.8179,1.3198,2.2036,0.8575,2.4251,1.8241,3.0283,1.4578,2.4306,2.6111,1.8434,1.6791,0.5,0,0.6,0,0,0,0,0.2,0,0.1356,0,0,0,0,0,0,0,16.4166,0.6455,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,2.0185,3.1587,1.5983,2.892,1.2413,0,1.455,0,3.6631,0,3.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,1.7,2.4296,3.1867,3.5179,2.0,6.1834,2.5123,2.2254,4.4761,1.4652,1.4166,2.8887,3.1946,3.4798,2.1654,2.9976,3.1434,2.4595,2.3977,2.6381,4.8648,1.6398,1.7,0,0,0.55,0.9242,0.4004,1.6584,3.1004,1.4166,2.2487,0.1608,0.25,0.5,0,0,2.5385,1.5391,3.25,1.8333,0,1.9516,1.4883,7.392,1.921,0.5345
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0.1,0,0,0,0,0,0,1.7,0.8999,1.0,2.2195,0,1.8137,2.7118,0,1.7,3.4397,1.0216,1.7769,2.0535,1.8333,1.9301,2.5,22.0,3.0549,4.1045,23.5,1.8062,0,2.5833,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,1.5,0,0,1.8656,0,2.0847,2.5644,1.9092,2.5957,3.1948,1.5697,0.3,0.5833,1.4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,2.7999,0,0,0,0,0,2.2053,2.258,2.6449,2.1117,3.3029,2.8847,2.0625,4.551,2.6314,6.3779,3.7349,0,2.5738,0,1.1,0,0,5.9166,0,0,0,0,0,0,0,0,0,0,0,11.25,1.8333,0,0.25,0,0,0,0,3.3254,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0.3081,0.9823,3.2,1.7,0.7793,1.4195,3.313,2.5906,1.8145,2.1414,2.5543,1.9162,1.489,1.6741,1.2633,1.6016,0,2.0513,5.6234,0,3.4872,2.3005,0,0.7126,0,0,1.1666,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,1.5889,5.0,0,1.7999,0,17.7999,1.5,4.15,2.0245,2.873,2.187,1.8259,2.1492,1.1322,0.6644,2.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4151,0,0,0,0,4.9166,4.6666,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,2.4145,0,2.1491,4.5343,1.1896,0.759,1.9597,2.6654,1.2912,4.7202,2.9138,3.4372,1.7621,3.0413,4.2729,0,1.4684,0,0,0,0,0,0,0,0,0,0.0416,0,0,3.25,0,1.8333,0,2.3333,1.8333,1.8333,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,3.7999,2.0999,3.0,1.6668,3.3672,2.5058,0,4.0,2.7023,3.0514,11.0,2.6014,0,0.3,2.5,0,2.049,2.0999,2.4492,0.4166,4.312,0,0.4518,2.75,0.6159,1.8571,1.7823,0.5,0.8919,0,0,3.0,0,0,1.0166,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5154,1.9067,1.6179,1.9043,0.8,2.6122,2.9166,0,0,2.4081,0,0,0,0,0,0,0,0,0,0,0,0,1.6819,2.0,0,2.75,13.25,3.4506,11.0,4.4803,3.7222,2.8333,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,3.5999,1.0,3.5863,0,0.9,1.8462,0.9,1.2999,2.5722,2.5734,2.2276,1.2518,2.3779,2.4955,0,2.2999,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,1.8708,2.242,1.7289,2.548,2.9,2.5003,0,0,2.9499,3.5709,3.4162,3.7186,3.4678,2.7728,1.8192,3.3946,3.1417,2.2341,3.5293,2.7155,3.7184,2.6513,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0,5.0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,3.5,0.7,0,0,0,1.8999,1.7999,0,0,1.7999,0.3,1.25,0.7657,1.4813,0,0,0.6999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0833,0,0,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1.8859,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,2.2407,2.3249,1.4697,3.0317,1.7789,2.269,1.9763,1.7243,2.6332,1.1326,2.5186,2.3697,2.2976,2.7061,1.5496,2.7454,3.6138,1.8054,1.5,0,2.5833,0,0,0,0,0,0,1.0833,0,0,2.75,0.469,2.75,0.4542,0,0,0.4217,0,0,5.0,0,10.0,0,9.9112,10.0,2.0833,9.5
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,1.7047,3.0782,1.6540000000000001,2.735,1.3423,1.0764,1.2866,1.2777,0.5236,0.8734,1.1283,2.7086,1.4,0,3.5,0,0,0,0,4.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,3.2999,0,3.7,0,0,0,2.6243,0,2.3076,2.0,1.2376,0,2.3964,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1371,1.8162,3.3003,19.1279,1.4166,4.2418,2.3209,4.1551,7.2586,10.0,4.8539,2.8806,8.8589,9.9019,0.8333,10.0,7.2346,10.0,11.2,10.8408,18.7197,1.3756,8.1115
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,3.4504,1.7085,3.4472,2.8997,2.4245,2.8193,3.5419,4.2901,3.6473,3.4696,0.4,0.2974,3.3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,1.0,2.0,0,0,0,0,0,2.0,0,0,0,2.5,0,2.079,0,0.1,0,0,0,0,0,0,0,0,0,0,30.5,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,6.8,0,0.6999,1.5055,0.6,3.6487,4.6686,2.5101,4.0957,3.175,2.986,6.45,4.1892,4.3443,1.9597,2.0888,1.0642,2.8386,1.3989,6.8065,5.1425,0.727,3.2229,0.6917,1.5636,2.4417,1.0,2.1666,6.0833,1.0,0,0,6.4231,2.5,0,0,1.5833,3.5,3.0,0,2.0051,0,4.0373,3.7932,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,1.6028,2.7783,1.5196,1.3159999999999998,1.6544,1.1165,1.8691,1.732,2.2527,2.2094,2.6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0.7529,0.3579,0.4583,0.6,0.8102,0.5,1.8268,7.2083,1.3079,2.647,2.4454,1.6456,1.724,2.4214,3.9468,1.6951,2.2128,2.0782,1.1039,0.5313,0.732,0.1585,1.0497,0.6275,0,0,0,0,16.0,5.0,2.8226,0,0.6666,0,0,0,0,0,0,0,0,0,13.9166,0,0,0,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0.4981,1.3505,2.0407,2.571,3.0123,2.2673,2.3579,1.0069,1.9239,1.9716,1.3943,1.7793,2.0709,1.3619,3.2839,2.2019,0.6053,0.8468,1.9229,1.4929,1.3564,0.5,0.3333,0,2.9739,2.9382,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666,10.0,1.0833,10.0,10.0,3.1548
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,3.2857,4.8,4.5169,2.2813,2.6082,1.3854,1.2859,5.8843,1.1921,2.9244,2.3173,1.5607,1.5177,1.1619,2.0389,2.079,1.9613,1.575,1.5869,1.9106,2.1093,2.6176,4.1381,1.0833,1.2552,0.7963,2.6218,0.9094,0,0,0,0,0,0,0,0,0,0,0
