root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2877191607108998,0,0,0,0,2.93901412027857,0.32113751485880104,2.8956056283855296,4.28414405323352,4.66799853415767,4.62573762515246,4.60408614917393,4.70367088418282,3.4124140602304602,3.6624784517782496,4.9641162272775,5.6968874239084295,3.3200921098987504,3.39776301456035,2.78044172986218,3.51512325201815,2.3504606000249,4.43803712075031,0
root/Europe&CentralAsiaPortugal,root,0,0,0,0,0,0,7.168596876308089,8.698971632117749,8.4822243838009,9.32262246264155,8.63038240834296,7.86593165006345,8.637428041479032,12.543533070103098,8.46076270153007,8.944562392221359,7.2157054414040305,3.54747513185975,1.46487913947456,7.04724648157642,3.4742549249251002,6.240305706075059,5.371044648446371,0,0,0,0,4.00299530686278,2.42326577385409,3.26129044745438,5.4269741727443,3.53289605350233,7.0590534472567805,6.665584259501291,4.39974528524927,2.42401284562219,4.33440380482683,10.226631577105499,13.9082566262004,15.639845147017601,8.27400715266346,4.24497478632778,4.97613648283439,2.92520297405924,5.756041309330269,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44294206784007506,0,0,0.468511364657264,2.5083378707484703,0,0,0,0,8.706997552244621,4.8901080648118205,6.60562406614878,3.3900740352486403,1.59122685475176,2.59487528723895,1.04553772813272,2.16158416480718,4.34283729506573,3.27913141125598,8.52472321876912,6.09632880716207,6.37428335359206,4.867593500684371,3.7030791144800603,3.58175098885928,1.88074372227371,4.13439614619059,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7594310921813205,1.94256924863161,1.05837987297416,2.9073751062212096,6.0850548506195405,2.8125243534240894,1.3406876370444198,3.8733983504562004,2.2992732096306203,0.311602376118505,0.44383285526009797,1.7012306994578301,1.56925834350065,1.59333032728151,0.836513376176443,1.2601544042428998,1.55223008880393,0.576903698541562,1.3587074742278502,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4477988288288302,3.3177692736248203,6.4290867962963,9.261643309841268,9.93055107853717,3.81268645159516,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2687502208006398,0.8664900587749,4.05112534152946,3.28474047849737,5.3308486838923494,7.0241193394698,0,0,0,0,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8615741864757,9.284406970020141,4.19184472960006,1.37649725017611,2.97496306305623,4.26861999603614,4.23054072776461,0.9845901525204441,2.55291973934293,1.96698653206101,5.415055053365849,6.702583270284539,3.9522674017752797,10.2530341278007,4.32937643023873,0.686953855368304,1.56738371589198,1.82864753646174,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50550193901219,0.900515228561399,3.0316857652158498,0.152278959168165,1.63581168337541,11.2400520589906,2.88595815396812,8.79107102463527,6.40593260747455,16.9672892371492,13.154103403933899,5.34557208865888,3.0820564379358197,0
root/Europe&CentralAsiaSpain,root,1.16346324310393,0.48799147549728294,1.22942546848756,1.7273730250235102,1.46704571027214,2.6801854150931,1.9666377832649198,3.29760188122965,3.74570553473108,4.67390167653705,5.315573742948129,6.7732609067217195,8.11923922613882,6.50232706910849,4.35968137660935,3.8233889214559196,3.4554784777742404,2.3305449431498997,5.342137915118481,3.26270189549544,3.9244880257314403,10.239906477841,4.40323321845028,6.14578040568058,7.26311315786865,2.38895589370849,3.1913908904004002,2.6400664324618597,1.89278517599698,0.390041623259115,0.656840429386694,0.9209624884976091,0.5702852685516191,0.21391581352920397,0.0628302108089221,0.8480380517738471,4.00592932071853,10.891602676735802,4.73695337895278,6.4806017441655195,14.163420567614601,7.130213802401509,6.8805709374602495,5.6045551740423205,4.49203707452561,0
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0340187109380095,0.7423012676419741,0.48410282328879706,1.6945252013759597,6.12080199701053,5.214819238700151,1.07931277618064,1.43367970819953,0.785030203752787,0.50533956672601,1.28583280011074,3.3125036206576,2.61362103365835,2.73424825658072,0.5828419025714251,0.7226977580398279,0.20807099435518897,2.36342574847297,2.7027006431554197,0.272199549508793,1.7020515337579298,0
root/Europe&CentralAsiaTurkey,root,1.76409546869595,1.51098901098901,1.4925373134328401,1.0859447719516,1.6156462585033997,4.99857994887816,3.45154560970984,4.91702962456355,3.0742171070240496,0,0,0,0,0,2.46518648454462,0,3.6370812036417206,3.48929435048405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49203905642692497,7.223728025627639,3.21028654794365,2.2699359033463,2.26351973575292,1.08278872522736,0.8030614533889731,1.19186862019551,4.02173639013682,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0269544712233003,1.14053036984771,1.57897056662912,0.000584562242593353,0.730556885510803,3.08336689721917,4.57993168000145,0.473488154985822,1.23501001066972,3.5071662433442796,11.660533533330801,9.874015663188631,4.527985193743651,3.4656371002706003,5.552131046725429,12.779669988625699,5.52372992501046,7.17223023671713,0
root/Europe&CentralAsiaUnitedKingdom,root,0.44670408793017297,3.63004809527445,4.74808069582573,6.893680106887269,5.73194283507146,8.93671758964566,3.87125134874374,6.015157289440549,4.206139935910359,3.37402679450731,2.7057738099276203,4.33125594038409,3.08578280193459,2.7367797068073303,2.89828934637385,0.389503580318665,1.04657094109301,0.58674838308809,0.842167839096403,0.757910137260288,3.72331404257851,6.41328521732741,4.0214923322186396,5.003498288675,2.94907472517494,1.78316637789123,0.253706284941471,0.0304995910723617,1.33528473617958,1.66698773062231,1.5211690660591497,3.18105400246853,3.1966481717682202,3.4529344641391404,3.11076337520969,2.9884840537172206,9.28076710035886,13.8540053977154,9.70746456844425,8.31956219397185,8.63765965968936,4.20854364544545,6.0031724568904,4.07981630052252,4.01841582917836,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22456941097605299,0.0386564593027827,0.0830189928140889,0.00546698766647652,0.148220916626263,0.116617654180379,0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.319074079849161,8.399813098870041,9.74336794453406,5.74719998351684,2.06430330720042,17.1290620567687,0.273950213813456,3.4759014530004,7.9144417296716,9.33126833321278,38.6207782871333,2.43279302273097,2.24573084337845,1.0999236166577901,1.26188850666597,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9315695182033394,6.07196273379364,1.80929253398626,0,0,0,0,0,0,0,0,0,4.84751933854601,3.7923114753735603,6.2382338566924505,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,1.93769563273215,5.80328905755851,3.1868500503186805,3.4574053885687595,3.2538569424964905,2.15040845747237,0.7720652068726791,0.11982326069048199,3.84858044164038,0,0,0,0,0,0,2.13634266652472,3.81123448726323,3.06064434617814,3.378161200324,2.35445480862013,2.72962483829237,1.5495550782448602,0.42578011081948103,2.20005541701302,2.3624999210405,1.02172914087356,0.636632321993995,0.27611072659218705,0.877632747964313,1.63942548045526,2.5535253870028396,2.2788005685074704,1.8099367641975599,1.89479947871843,2.57488458647962,2.47007410222307,3.93704242453386,3.09367496850163,1.3961838845334598,4.2671423907467005,7.755739771914639,9.45917333649713,5.76863716153761,6.28084772105281,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02053529169275,0,3.12423985836348,1.06664244230679,11.763386913512,6.9749277776572,10.8033861932094,10.2817952775319,7.213710860563411,11.4321148539092,9.5095713495935,10.0948161272473,10.9061391970158,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2822902796271602,2.6084908338547304,5.39181624852312,4.97384829106296,3.03892290050144,3.0676924128794103,4.43548776878992,0.0726714919212761,0.779108682540716,3.27452445630386,12.112947616520698,4.88719182860196,7.306832322513761,11.090557148584399,17.2011413765054,8.31602268326018,2.3265095514656804,1.5378823087474098,0.5608548111219499,0.7432922780440441,3.6607263354311,2.14000539069927,1.6823092385460001,5.323508129565661,3.81439948054846,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446794114249723,0.8775073597571992,0.43774003979454906,1.4636944688262201,1.75612000049731,0.0794475136273393,2.2054141349829703,3.5618835773494797,1.5620735913602501,2.00713055621124,3.5048415485805102,3.31861599977293,3.13824648523442,2.68169139264072,2.98737733420027,6.9396863863646,6.55771897159905,8.66589927838628,7.171016425978,3.73600543753889,10.2500263255918,0.305264418340882,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14563914948986,4.60143020071961,4.01247268677557,7.68904813560032,6.5291528080813,4.55705263703728,5.66235926159321,2.89291026985263,5.42730821792563,9.062946012695251,8.52823639209263,0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6803444308580809,0.226125002243292,0.424231888436291,0.11609967471722199,0.7520375962508671,2.61216831523502,1.8835232200301497,1.33530896608804,0.62474409481872,0.35526935873899496,2.4476181068764102,1.7903417719935801,0.45026924890315995,0.13849814410425698,1.7198613200357402,1.90119190470015,3.3354876694006004,0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4039653328406,7.51826382735507,4.47595113308489,0,0,6.398858185667041,0,0,0,0,1.35543682707509,4.257966657881649,7.073973251315779,2.7033700923061,4.69239883174756,5.77585704091643,8.18897479080396,1.02818911764117,3.91265344387257,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27099119668781,9.68240941523105,1.5902985209675402,2.15816766487211,1.87768744014871,1.13,5.626185958254269,1.1074831759242298,4.71258296025385,2.6845877476626896,3.26454747485217,3.6582745936610097,7.3882299721398095,7.53786035943642,2.05395801864504,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016582318190207302,0.495257431749534,1.02773002060803,0,0,0.7555004748680321,0.746013829089168,0,0.536577880164433,0.10692681587428698,0,0,0,2.6448031103676497,2.46598668132162,1.9080763550229198,1.31828474861141,0.151176846603003,3.7561814178541497,3.9477967500079703,3.62359476866302,3.29309613133906,6.01929500820788,3.76137348794405,2.55155277111289,0.10527551513036999,3.2391984532094105,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0098430784676,1.5127350222616598,1.15503466347104,6.02562976094769,8.21450069334476,1.80309531664717,2.8976719817684304,7.46632123738946,4.63128288210846,0.637206602878249,1.8341140113512298,9.47128945433192,1.39202667071063,2.67770381228232,6.347710188503751,2.92163742976371,0.165961766923253,1.07030185305291,1.8879758567870801,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714601137691115,5.1712111744311295,7.18189939320351,17.0099629881137,4.82792363990418,7.9821454380948,3.3692579035161603,3.38493286851287,3.60147486457659,1.6068413274268,0.5617993682348039,2.1970385968411397,1.6993026143013001,1.31616583276296,2.42115112680056,4.31517008533117,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72813393783295,2.52099223045544,0.39422966194573,3.35930905089213,2.8486547618325,2.4975047698290602,2.38013092185462,2.1262980500810804,0.8366146056896421,2.76189042202711,3.3865992020360602,2.32161315287915,1.88136343920167,2.0641919890710603,1.83804273920348,1.5634627275449602,1.58189598039924,0
root/LatinAmerica&CaribbeanHonduras,root,3.3561645925382697,0.673972639669734,1.686805219913,2.12633451957295,2.85237399304058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66760851938624,3.05491422998932,1.205548541095,1.9759233207942302,2.36208808428581,1.46887833748512,5.89037171564135,2.93086555000902,3.53009869628729,6.5909384619003495,9.680070743460051,3.4247163824633597,2.32597899502438,0,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4671225711904197,5.64280281617534,4.3326424190653,3.21681094054867,4.97289702479538,11.6362656714064,9.73864521647699,3.73142736172477,4.45766668087776,0.9267087369141959,0,0,0,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2532709965932298,3.93276920825807,3.4052805137278597,2.4068356926775403,3.12790537427522,3.8248876205401,3.69274740514031,3.7175674180807103,3.42045261466544,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472737211647674,0.636370391302454,0.49452350841386206,0.9831576328610309,1.31416232309497,0.41010626878675105,0.322950035183336,1.2644246260483798,2.55051757357896,3.8755301797718,1.42165425469728,2.35152198830654,1.37370384307399
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93978197783192,2.25926581419701,1.39659791485104,1.5418916757900398,1.54080737552912,2.3357551056572,3.15104066795597,5.6645717755369995,2.0085251325017,2.15582512558405,0.774995712844318,0.0226340213111195,0.0732577816843034,1.0052508340075201,0.843697207781122,1.1522205176822,0.23665255701940802,0.47819080264654207,1.10445432689844,0.940984316287426,1.24207413836606,0.935690553690688,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1526910076866,11.2490018420542,5.138596741773839,4.51553552805993,12.542745964305501,15.7772203480993,3.1949239740603703,2.15126010338698,1.6857467344853,3.3798532528320497,5.5631898647862394,3.5192684852182206,2.1541127844937,5.65432506493644,5.43418044228987,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100994085825353,4.13891311382233,11.137708522186301,10.3870569429645,0.95422175864033,5.4286157578758,4.93079775913891,3.24767947041694,1.36774684186652,0.437724385974286,0.622915576959036,4.2937838348126105,5.30947510587418,2.7938850024659403,0.290051294610541,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4678803920633998,1.09664674031465,5.369487315743361,4.35268368954175,12.0762517554406,15.5605463172898,3.3271800959690396,2.23248029773573,1.79013903437895,3.62152004617046,5.7574645950131,3.92055775811928,2.28321313710129,6.17927157775033,6.35283197650664,0,0,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02237731868365,5.81828406487928,0.0809753019993764,0.46535413723050295,1.14368151122449,1.2105781709686299,5.71736136955713,1.64540459888638,2.07697481669487,1.69113812624031,1.9686990589537798,2.6984944870390697,0,0,0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27329558809952,0.30835508661762295,0.0777581021318157,0.148085606013133,1.50402072656228,2.4488398714662702,1.70463340032572,0,2.00101418831091,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0.6023059714334879,0.35314891112419106,4.47422313240139,6.0927822019972195,4.60745780625557,1.72075629592824,1.6567431135274802,1.6397665597768603,2.00208233916099,1.0943579766537,7.52614687232368,3.0719233729581803,10.3516835364594,7.38877561252799,2.86832822542335,22.5780785443795,9.70671508053186,4.23495128184536,2.02302440861709,0.278634221731276,1.57878608498505,1.2228370760548202,8.97545524425718,0,0,0,0,0.323207929136064,0,4.71017343760352,19.8627646289938,1.6118397315414301,1.23549949442607,3.9145993422098195,1.38645931035044,3.94881346979216,0.194642655717826,6.147796932772451,1.18531458591809,4.06677616801584,2.6801607624742,1.31640423622004,2.5299472615793,5.08754529681351,3.11756747555668,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43164598686277,1.2203355574114099,3.00824901880957,0,0,0,1.9087118951460902,1.7671634953286899,0.156983325425302,1.92636736809587,1.88885665803562,0.43134180790293297,0.48378924929380895,6.284370169240219,1.08025355968061,6.03825807309275,5.02436550993455,3.3850504867718603,0,0,0,0,0,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176056338028168,9.67333064469666,8.894984326018811,2.10709354063315,6.1717776740337404,2.8871511724629997,4.82500129996083,2.88191668906645,3.9740226226828996,6.64390466535066,4.8537805932705,0.797024261033327,1.5075833513428798,3.2155552376555896,3.88110926592691,0.00433027233599023,0.625907242127653,1.65143296354682,1.72209585106064,7.69979953088604,10.5617494070762,7.586078094269871,0,10.5709337328472,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0757455793085,17.1310179640719,14.4741397073975,14.621541318477302,3.24591225514004,7.77832975295381,9.72261306532663,9.68029169065438,9.41380739267363,11.427758733863302,10.44676658506,0,0,0,0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69000135522636,1.1349493084184499,0.381615747806447,2.81752964572425,0.8844007478842031,0.8271065634274399,0.36448455977126293,1.20060439639139,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1876681286549697,6.4636550100143095,5.85670846632388,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45950564990226,5.277378144740981,1.27030434071931,2.6542166465289103,1.6428548471449098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1781443298969,17.8667635473632,22.476718910879804,22.5995388162952,18.1046341188409,13.7984898863951,11.9504541701073,11.352959797404198,11.7369667508024,7.905651591697611,6.61811875843455,17.0273755547793,11.7027108189539,4.65540802552655,4.043891835284461,9.56984998317105,12.7410735209794,7.42047394303312,8.20569135459333,9.10659895615114,0
root/MiddleEast&NorthAfricaMalta,root,0.559473536744661,0.0784547266382264,1.8555253402154,6.10540032197687,1.0782155910502,0.38231345079660206,0.28443585772999397,0,1.5792443659086002,0.43463223339322,0.261409910790023,1.9638218472915,0.31497872668298105,0.21547607410657998,0.8777231083152222,4.47395700246283,3.45871979396572,0.967040092570862,17.8260429068885,9.70805486005817,6.216375955773049,6.335684663035781,7.319902257504291,0,0,0,0,0,0,0,0,0,10.722238991872901,7.710655846606961,1.98412567124529,8.52257342861613,4.56343107021065,6.08293421952888,4.89874990529586,6.059066054563,5.02112224113396,4.6502558465182595,3.07341356544744,2.08349589914627,3.1819608304647593,0
root/MiddleEast&NorthAfricaMorocco,root,3.49967873206254,1.8450616320798898,2.8741800834824103,7.755897942929339,15.7498347341581,14.881131810051999,10.6846284947601,9.304836967909349,8.576357785968911,12.224234576894501,9.10370825070928,9.01539243403624,6.41741834889983,7.418932501919709,4.26770078139615,2.6459247550192297,0,4.19456695028897,2.22429023280575,1.7840882484741003,1.86606373053119,0,2.9057127196202797,4.15368312052016,0,0.356873282411926,0.0376067508654523,0.749429687315341,0,0,1.02896399317288,0.521156323555465,0.437532649328995,0.47580649170850897,0.16256840351969198,2.6047934458635096,0.88299902783842,1.83404593023489,4.030439165766009,6.59455221887701,0,0,0,0,0,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.759910080349,6.32223445239406,5.461684663422379,0.9055708218835871,2.29500936122239,0.150741459554182,1.2188686311560502,1.30881024714673,2.6311591251269904,0.37082703699926794,0.9785883795962991,0.862380169267177,2.5281152758589505,0.182731841023298,0.0378087716350193,1.3312693498452,0.807156085118278,0.7835963860633549,0.153727245165065,0.214992502136488,0.582313287209509,0.4253119975499579,0.38423712144334793,0.4151291512915129,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42865023144324,6.529547352434161,5.753586987840099,0.227958662182987,3.00721207067923,3.8383373845496402,0.23293261451270397,1.21033856023281,2.6040264520007597,4.9229715545344295,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,4.028103044496491,2.05854251715452,0.652539087737434,1.6768117606523503,2.43145369891361,6.838815639399611,5.547727364225611,5.550992470910339,3.8271430588899906,3.68332532436329,4.92881525268504,0,4.11078535337783,4.80600715272929,6.695156695156701,5.014125172675571,3.7745652726139105,4.29201555803502,5.413426777739769,5.17840516094706,3.36791723212071,3.5708927231808,2.25752191124208,3.79608017921862,4.55777995730687,3.4959944907903795,0.49259893263518295,1.6152382072178701,0.371348098921969,4.19479312680138,1.40176405867228,2.91180070844394,1.38599228602473,0.567934847507822,1.23848008094812,0.605734824537475,0.893286868664937,0.21320035720859198,0.224091857044303,2.03776580733794,2.7189486371854503,0,0,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332904624508375,1.1258621400089,2.19177781114981,0.00242888405770671,0.952141296084245,0.816846434703481,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72924224410979,4.16218287698039,0.344852329895158,0.111631791042944,1.56016384060145,0.616719537178196,2.00885820703023,2.0543455497083603,0.562434484157516,0.901220039538443,0.6810579106824611,0,0
root/NorthAmericaCanada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7688474841882402,5.718531061003669,4.05003219188318,6.87099789419399,4.55005465436025,4.3290915385663995,2.78615626418428,0.22602007739777102,0.261390490720638,1.27700964502178,1.33919338159255,1.3931547866953702,0.8040677555714731,0.201789149134418,1.37044031677206,1.61789322441053,0.51916389616186,1.1616541640081,5.424148614303269,5.514860929011429,3.2524512207521497,2.30422583594079,2.3514270290672403,0.42312856910977,1.1839632596046599,1.8707100216500903,1.51549540998651,1.3857824906978997
root/NorthAmericaUnitedStates,root,1.61020048360598,1.26001978231058,0.131067099252659,3.1434233532256903,4.40938289410824,2.67647706010352,2.6305169672375697,1.51283573878775,2.67632720292192,2.6409580199791,4.148292177766701,5.92583511835865,4.308171890316831,4.6135788387327095,5.07717059663563,3.0501720970544,3.0731277613553103,2.46566931079505,3.67416556555977,4.476969143234019,4.7359816396222305,3.60430533712823,2.54913456532611,2.2486775938601697,1.5852693038111,0.434453561386604,0.578270750414119,0.922611210207539,2.18205952699616,0.636783286938289,2.9334328336998703,4.81333406309103,3.9013263458653302,3.4674163794171298,2.1343056468123898,2.5670629215338,9.29408824844676,10.6693865531514,11.3379833112943,7.74290327199653,7.72931779783111,5.2702339757375,4.41996948634778,4.250102948482049,4.78688392558716,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76006690294903,2.4799301189240297,2.17762592896938,1.07330069063807,1.05685817768243,1.78846004654944,2.70093214793504,2.1942299050936,0.28675168953701297,0.44188837343400605,0,0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9057260148899706,2.67986199584829,2.2784305934597002,2.76487317829134,2.9868285386540596,3.1950398550545698,2.52561078152644,4.58108562641029,3.05008436020275,2.80697993714913,3.5859780779988597,3.2396568567596002,3.3293200879370497,3.1375130760845,3.70960406311589,3.6758805669482304,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,1.17820842478644,1.60844956225059,1.06612563650951,9.637002333675461,3.7411179460679596,0,5.04141298050461,10.507591466898,7.42959713752482,0.826585464786545,3.78273368364206,4.3416099746607,0.5485550629978411,0.0427349392458736,2.13901051104235,2.25687944563627,0.95028878009404,1.7119565729433701,3.8959714317722898,11.302085784413302,4.5253990776912,9.994109852254619,1.74688148178296,6.90194139286049,0.529769708510762,0.7174876268288709,2.40977093380096,1.9906715016089198,0.26558616218602105,0.599414949970571,1.24857656203503,0.459388261731057,0.589021948073458,0.0367911018137755,0.22286816296027898,0
root/SouthAsiaIndia,root,0,0,3.08737273694885,4.3734364674372594,3.5490757664053194,6.051488703111191,2.30551143292154,5.33409120619384,6.2301376298956,4.8465786122824,7.601350208058701,4.43054766193542,7.04553675372805,7.92587970955901,8.848554297540439,7.763047448415401,7.7101656143909,7.43356930779792,7.71958665620649,5.4879947343964695,5.24205048158362,7.12131094200133,5.476085983946871,5.17023591156538,4.82629874806236,4.92562217998192,5.2588974258648,5.36671737764425,5.43370365254506,6.06152574191786,5.1302295208330095,2.91549392092147,5.18962876038357,4.33105747654598,2.4598342488647997,2.29364150996847,4.67040819450839,6.29303412095414,4.46640086828643,5.66633898923215,4.88354143255493,4.677696079344781,0,0,0,0
