root/SouthAsia,root,0,84000.0,48000.0,17000.0,12000.0,2000.0,35000.0,0,164000.0,0,0,0,0,0,0,0,0,204000.0,3798000.0,6675000.0,10792000.0,15758000.0,19209000.0,25257000.0,32347000.0,35333000.0,101537000.0,91548000.0,177040000.0,120858000.0,97818000.0,81907000.0,89609000.0,0,0,146000.0,50000.0,3555000.0,879000.0,178000.0,896000.0,136000.0,782000.0,2676000.0,46038000.0,1918000.0,60698000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000.0,36000.0,36000.0,36000.0,0,0,0,0,0,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,2000.0,1000.0,0,164000.0,0,0,0,0,0,0,0,0,0,0,0,102000.0,482000.0,35000.0,9000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,3519000.0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146000.0,26000.0,0,843000.0,130000.0,889000.0,87000.0,782000.0,2201000.0,1749000.0,1131000.0,479000.0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204000.0,0,0,0,0,0,0,42000.0,168000.0,180000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000.0,20000.0,4000.0,0,0,0,0,0,0,70233000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,84000.0,48000.0,17000.0,12000.0,0,34000.0,0,0,0,0,0,0,0,0,0,0,0,3798000.0,6664000.0,10670000.0,15272000.0,19174000.0,25248000.0,32304000.0,35164000.0,101357000.0,91548000.0,106807000.0,120858000.0,97818000.0,81907000.0,89609000.0,0,0,0,0,0,0,12000.0,7000.0,49000.0,0,475000.0,44289000.0,787000.0,60219000.0
root/Sub-SaharanAfrica,root,8378000.0,10187016.5,21235759.0,30027411.1,24949202.1,48519502.1,73960163.5,143052849.8,185091636.6,239191719.5,103916819.7,118175467.5,325679549.8,253502127.3,344136132.6,537403969.7,755101423.5,1442740655.1,2028559328.4,2135415551.3,3116882613.6,3317726472.6,3512018811.0,4328944420.7,4512043733.4,4790808138.0,4098700652.8,3148895721.7,3591353250.2,3449769391.2,3602428316.3,3459410977.8,3726113073.0,3987906111.7,4388770530.2,4494758644.4,4833045191.0,4328062609.9,4472347621.0,2893311994.8,2942623516.2,1030219908.0,1074297962.6,1044862978.8,1023298258.9,984567922.3,1053720616.9
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64123000.0,151742000.0,284495000.0,462105000.0,694702000.0,903848000.0,956694000.0,323056000.0,358554000.0,525365000.0,605045000.0,621747000.0,740207000.0,673515000.0,586425000.0,261717000.0,220293000.0,94532000.0,77393000.0,61627000.0,77425000.0,64428000.0,58797000.0,54556000.0,56177000.0,55605000.0,48487000.0,47282000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,676000.0,1010000.0,1832000.0,2733000.0,3911000.0,5062000.0,4734000.0,5170000.0,5859000.0,5673000.0,5237000.0,4337000.0,658000.0,11287000.0,21642000.0,40315000.0,53232000.0,72403000.0,75222000.0,15346000.0,2049000.0,1104000.0,985000.0,929000.0,1015000.0,1107000.0,1036000.0,906000.0,965000.0,831000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268000.0,1717000.0,2083000.0,2991000.0,5496000.0,6007000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481000.0,290000.0,1939000.0,3803000.0,4837000.0,5633000.0,6892000.0,338000.0,576000.0,701000.0,957000.0,1204000.0,1898000.0,1725000.0,1873000.0,1613000.0,1494000.0,1415000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28107.4,296879.4,856806.5,114763.7,216771.4,7068.0,0,0,0,0,0,0,0,0,0,10680.4,15050.9,0,0,0,0,0,0,0,0,0,150000.0,300000.0,265000.0,265000.0,265000.0,265000.0,265000.0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55000.0,204000.0,284000.0,365000.0,395000.0,383000.0,400000.0,414000.0,465000.0,656000.0,822000.0,549000.0,0,52000.0,0,295000.0,214000.0,0,0,45000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,16396000.0,6423000.0,5306000.0,6414000.0,14800000.0,8379000.0,27371000.0,31173000.0,62504000.0,81584000.0,51690000.0,81726000.0,137184000.0,74502000.0,87515000.0,89192000.0,102147000.0,98230000.0,72908000.0,71632000.0,66271000.0,116232000.0,94056000.0,120196000.0,61593000.0,145411000.0,279818000.0,418971000.0,37934000.0,40344000.0,7000.0,321000.0,0,363000.0,440000.0,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,12000.0,52016.5,286759.0,493411.1,979202.1,1661502.1,3146163.5,4451849.8,4787636.6,7085719.5,8843819.7,2297467.5,2690549.8,2018127.3,1085025.2,768090.3,774617.0,816891.4,985557.0,1343483.3,1927613.6,1859472.6,3285811.0,3742420.7,1527733.4,4042138.0,1290652.8,1240721.7,847250.2,1350710.8,1347265.4,1344977.8,2661073.0,6917111.7,7038530.2,6988644.4,7026191.0,7068609.9,7046621.0,7059994.8,7013516.2,16347908.0,16360962.6,16117978.8,16030258.9,15963922.3,15945616.9
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,216000.0,393000.0,582000.0,1010000.0,1190000.0,1302000.0,2059000.0,1962000.0,2057000.0,2100000.0,1996000.0,1737000.0,1621000.0,1486000.0,1376000.0,6936000.0,12320000.0,15191000.0,13791000.0,1619000.0,1790000.0,1785000.0,1708000.0,1610000.0,1775000.0,76000.0,0,38000.0,380000.0,370000.0,485000.0,497000.0,511000.0,597000.0,889000.0,896000.0,1210000.0,1333000.0,1413000.0,1360000.0,1500000.0,1519000.0,1505000.0,1500000.0,1445000.0,1394000.0,1382000.0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,13000.0,29000.0,51000.0,64000.0,75000.0,91000.0,80000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,41000.0,3807000.0,23953000.0,38549000.0,85100000.0,103588000.0,144786000.0,8312000.0,9831000.0,100238000.0,48164000.0,60789000.0,77926000.0,73694000.0,87708000.0,104048000.0,91532000.0,98804000.0,107714000.0,194649000.0,279873000.0,317979000.0,325809000.0,323589000.0,317655000.0,322536000.0,181420000.0,178827000.0,177460000.0,52725000.0,63199000.0,63758000.0,62890000.0,63504000.0,72850000.0,76427000.0,76703000.0,43223000.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,188000.0,254000.0,667000.0,1552000.0,2043000.0,2731000.0,3640000.0,4824000.0,5726000.0,1709000.0,1727000.0,504000.0,504000.0,2926000.0,9114000.0,10874000.0,27699000.0,56477000.0,87198000.0,130877000.0,103426000.0,119473000.0,124709000.0,132841000.0,92667000.0,106581000.0,125347000.0,141628000.0,179280000.0,182848000.0,186614000.0,187668000.0,206316000.0,224735000.0,638998000.0,604679000.0,616271000.0,145501000.0,147184000.0,35535000.0,17894000.0,17838000.0,17670000.0,18469000.0,16260000.0,14580000.0,14117000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,46156000.0,8637000.0,7704000.0,28843000.0,124777000.0,398002000.0,583037000.0,753442000.0,847764000.0,876656000.0,872338000.0,915366000.0,985924000.0,946998000.0,9154000.0,8800000.0,7997000.0,8200000.0,159564000.0,206774000.0,244541000.0,223983000.0,252950000.0,318301000.0,389562000.0,423396000.0,26694000.0,375000.0,375000.0,375000.0,0,0,0,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163000.0,0,483000.0,687000.0,915000.0,1038000.0,1189000.0,1213000.0,1267000.0,1116000.0,1001000.0,969000.0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,323000.0,747000.0,0,3000.0,100000.0,530000.0,399000.0,279000.0,441000.0,290000.0,300000.0,265000.0,263000.0,281000.0,341000.0,289000.0,1476000.0,578000.0,608000.0,3243000.0,11594000.0,12049000.0,14966000.0,18737000.0,19550000.0,20375000.0,17378000.0,18233000.0,4657000.0,4896000.0,4671000.0,4688000.0,4720000.0,1400000.0,1377000.0,1391000.0,1463000.0,1343000.0,1364000.0,1384000.0,1295000.0,1281000.0,1230000.0,1212000.0,1197000.0,1188000.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,102000.0,90000.0,0,28484000.0,100000.0,228000.0,6672000.0,19454000.0,57777000.0,74628000.0,89515000.0,15314000.0,0,0,0,1651000.0,2335000.0,4777000.0,2224000.0,3659000.0,5979000.0,3018000.0,2333000.0,2930000.0,2307000.0,2555000.0,47000.0,71000.0,14000.0,11000.0,0,0,295000.0,7803000.0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,86000.0,186000.0,116000.0,768000.0,2880000.0,4261000.0,1886000.0,0,265000.0,2456000.0,0,0,0,3000.0,4000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,106000.0,281000.0,414000.0,32000.0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,3642000.0,3323000.0,10400000.0,15938000.0,4069000.0,3320000.0,1799000.0,2006000.0,803000.0,3479000.0,1190000.0,1391000.0,1694000.0,958000.0,1523000.0,1535000.0,2154000.0,4104000.0,3963000.0,8327000.0,10499000.0,18319000.0,22175000.0,29716000.0,37606000.0,6153000.0,8729000.0,8595000.0,4277000.0,7597000.0,6973000.0,13904000.0,15282000.0,53818000.0,41667000.0,32575000.0,31615000.0,22291000.0,3914000.0,45307000.0,17110000.0,84723000.0,116055000.0,24654000.0,73028000.0,55426000.0,53980000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,3179000.0,4189000.0,4890000.0,6269000.0,6489000.0,6246000.0,5413000.0,5415000.0,8562000.0,9460000.0,5380000.0,9349000.0,12877000.0,15814000.0,17005000.0,29157000.0,4718000.0,9524000.0,9318000.0,8002000.0,5551000.0,6595000.0,8026000.0,9445000.0,10042000.0,10499000.0,11322000.0,9879000.0,3454000.0,4011000.0,4122000.0,4122000.0,4122000.0,4122000.0,4122000.0,4122000.0,4122000.0,4122000.0,2593000.0,2593000.0,2593000.0,2593000.0,2593000.0,2593000.0,2593000.0,2593000.0,2593000.0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,21000.0,228000.0,1005000.0,1419000.0,892000.0,1779000.0,3713000.0,982000.0,3377000.0,4838000.0,2353000.0,4274000.0,5357000.0,4459000.0,5245000.0,6083000.0,33000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,38000.0,0,12000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,130000.0,294000.0,1593000.0,10940000.0,27090000.0,46043000.0,81639000.0,126594000.0,182663000.0,62954000.0,8626000.0,2697000.0,9659000.0,33110000.0,27852000.0,28643000.0,13764000.0,8405000.0,1541000.0,1820000.0,17683000.0,27034000.0,39559000.0,49697000.0,62491000.0,72543000.0,84512000.0,91337000.0,108943000.0,83486000.0,88901000.0,98490000.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329000.0,201000.0,497000.0,487000.0,280000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,1340000.0,3257000.0,9903000.0,7004000.0,22341000.0,38828000.0,160537000.0,207513000.0,232638000.0,268487000.0,308157000.0,347893000.0,386227000.0,413250000.0,444530000.0,475240000.0,530961000.0,583168000.0,654227000.0,681593000.0,803947000.0,856707000.0,941241000.0,1040603000.0,1123037000.0,1180973000.0,1237337000.0,1305232000.0,1308547000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,3725000.0,3079000.0,6896000.0,8441000.0,4787000.0,5432000.0,26750000.0,22281000.0,19693000.0,14365000.0,10176000.0,12467000.0,13073000.0,13909000.0,16469000.0,18340000.0,19532000.0,15285000.0,13917000.0,13831000.0,13705000.0,12806000.0,12848000.0,12901000.0,159000.0,138000.0,154000.0,172000.0,163000.0,169000.0,156000.0,151000.0,117000.0,161000.0,142000.0,127000.0,123000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,1094000.0,0,79000.0,0,0,104000.0,48000.0,1111000.0,1329000.0,1842000.0,2355000.0,239000.0,256000.0,289000.0,484000.0,733000.0,1196000.0,1310000.0,2043000.0,2162000.0,2325000.0,666000.0,668000.0,671000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,208000.0,244000.0,371000.0,418000.0,446000.0,174000.0,146000.0,164000.0,175000.0,191000.0,205000.0,164000.0,153000.0,314000.0,1601000.0,4286000.0,6697000.0,8683000.0,118000.0,0,4000.0,557000.0,0,151000.0,149000.0,161000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000.0,27000.0,25000.0,19000.0,20000.0,17000.0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,1000.0,36000.0,813000.0,3531000.0,415000.0,1028000.0,1214000.0,1279000.0,1206000.0,3912000.0,3290000.0,1862000.0,3059000.0,3687000.0,3851000.0,6927000.0,11304000.0,13487000.0,1572000.0,1741000.0,2736000.0,0,0,0,14000.0,0,0,143000.0,0,0,0,1015000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110000.0,2149000.0,105000.0,108000.0,945000.0,107000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151000.0,51000.0,418000.0,377000.0,446000.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164000.0,53564000.0,97740000.0,98836000.0,109649000.0,148052000.0,131130000.0,65089000.0,17111000.0,2851000.0,4383000.0,4544000.0,2008000.0,1836000.0,2140000.0,2093000.0,1564000.0,1389000.0,1353000.0,4187000.0,4881000.0,5250000.0,5348000.0,7686000.0,6806000.0,7833000.0,9043000.0,571000.0,2540000.0,285000.0,19000.0,4262000.0,80577000.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,137000.0,523000.0,0,0,65000.0,2000.0,394000.0,208000.0,15000.0,0,72000.0,27000.0,117000.0,43000.0,9177000.0,15507000.0,32000.0,106000.0,218000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,180000.0,0,1448000.0,1067000.0,808000.0,677000.0,560000.0,67000.0,0,0,0,2709000.0,14819000.0,9462000.0,54653000.0,66467000.0,28197000.0,398462000.0,474011000.0,156895000.0,575399000.0,301792000.0,176152000.0,373732000.0,458733000.0,506399000.0,498981000.0,473744000.0,549765000.0,574758000.0,343000.0,343000.0,343000.0,747000.0,1659000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65000.0,158000.0,171000.0,157000.0,136000.0,145000.0,124000.0,116000.0,110000.0,130000.0,157000.0,169000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000.0,42000.0,136000.0,210000.0,200000.0,220000.0,225000.0,346000.0,346000.0,346000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,8000.0,0,43000.0,25000.0,23000.0,0,0,0,0,0,0,0,0,1805000.0,548000.0,0,902000.0,0,553000.0,0,0,2106000.0,44361000.0,9090000.0,5682000.0,47000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,165000.0,1714000.0,3378000.0,3665000.0,391000.0,3006000.0,3523000.0,2666000.0,3415000.0,5149000.0,5380000.0,9671000.0,7817000.0,13115000.0,15106000.0,37765000.0,65585000.0,91666000.0,89511000.0,106046000.0,4041000.0,388000.0,388000.0,388000.0,486000.0,571000.0,690000.0,0,0,2200000.0,36000.0,74000.0,5000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0,0,0,0,0,103000.0,103000.0,108000.0,6000.0,45000.0,1156000.0,12155000.0,15089000.0,30295000.0,3444000.0,6035000.0,0,4000.0,2468000.0,5404000.0,8178000.0,10702000.0,13073000.0,16354000.0,16963000.0,16495000.0,15636000.0,16026000.0,15138000.0,14732000.0,14464000.0,15379000.0,16551000.0,17095000.0,16096000.0,16848000.0,17696000.0,17252000.0,17521000.0,16949000.0,16719000.0,16858000.0,17186000.0,16283000.0,15597000.0,15407000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,7226000.0,24621000.0,31114000.0,18332000.0,29713000.0,27904000.0,79222000.0,7871000.0,14574000.0,6369000.0,21160000.0,91734000.0,200629000.0,284262000.0,461088000.0,521624000.0,606156000.0,696535000.0,863240000.0,988982000.0,915842000.0,903140000.0,971421000.0,884975000.0,1398845000.0,1108285000.0,1338645000.0,1499917000.0,1638751000.0,1570024000.0,1690484000.0,1831988000.0,1978935000.0,2133584000.0,2325087000.0,359893000.0,347690000.0,353630000.0,332318000.0,331686000.0,326652000.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,19000.0,17000.0,19000.0,0,0,0,0,0,0,0,1075000.0,0,0,0,0,0,0,1233000.0,4426000.0,4848000.0,1071000.0,1833000.0,1660000.0,585000.0,1405000.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,405000.0,736000.0,1061000.0,1176000.0,1569000.0,412000.0,1045000.0,3405000.0,8507000.0,14615000.0,24827000.0,42252000.0,67647000.0,58933000.0,80394000.0,95180000.0,109241000.0,123898000.0,138736000.0,78855000.0,140249000.0,158527000.0,169814000.0,182637000.0,170177000.0,183967000.0,167567000.0,175315000.0,29859000.0,45676000.0,57652000.0,70267000.0,69822000.0,83792000.0,102432000.0,116574000.0,137338000.0,144189000.0,161465000.0,187930000.0,224483000.0,211864000.0,195983000.0,185750000.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,39000.0,391000.0,0,53000.0,278000.0,145000.0,481000.0,1014000.0,10145000.0,9011000.0,8696000.0,9178000.0,15214000.0,6363000.0,0,0,119000.0,1376000.0,159000.0,88000.0,98000.0,4586000.0,7736000.0,10015000.0,12079000.0,13860000.0,24345000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,16000.0,197000.0,566000.0,3094000.0,5864000.0,8565000.0,2670000.0,3505000.0,5217000.0,6284000.0,8679000.0,13204000.0,12756000.0,22551000.0,32691000.0,51188000.0,50838000.0,38569000.0,21501000.0,12185000.0,11502000.0,8103000.0,8235000.0,9117000.0,2142000.0,2142000.0,1526000.0,1527000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,196000.0,264000.0,1143000.0,4458000.0,10127000.0,3070000.0,19811000.0,36121000.0,16354000.0,21835000.0,59225000.0,53635000.0,59294000.0,58635000.0,61913000.0,67703000.0,76106000.0,80517000.0,81297000.0,27393000.0,31902000.0,32585000.0,25972000.0,15312000.0,9875000.0,9648000.0,455000.0,19510000.0,31831000.0,61873000.0,90348000.0,119285000.0,125341000.0,125341000.0,125341000.0,126274000.0,126306000.0,126655000.0,127015000.0,127235000.0,127379000.0,127333000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000.0,99000.0,1103000.0,0,0,0,0,0,449000.0,708000.0,2122000.0,0,0,384000.0,666000.0,14684000.0,31609000.0,48507000.0,62293000.0,77022000.0,75221000.0,91870000.0,135649000.0,100397000.0,132511000.0,86442000.0,90719000.0,87674000.0,88538000.0,82300000.0,78449000.0,71996000.0
