root/1951/SteelHelmetThe,root/1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7546154281781181,1.1254628677422756,0.7071067811865476,0.3535533905932738,0,0
root/1951/TenTallMen,root/1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22360679774997896,0,0
root/1952,root,0,0,0,0,1.4142135623730951,0.7071067811865476,1.4240006242195884,0.9574271077563381,0,0,0.3535533905932738,0.9617692030835672,0,0.9178280042007088,1.9302417056432764,3.527101602937945,1.7677669529663689,0.3535533905932738,1.5731321849709863,0
root/1952/AboveandBeyond,root/1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7071067811865476,0,0,0,0,0
root/1952/AgainstAllFlags,root/1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7071067811865476,0
root/1952/BigTreesThe,root/1952,0,0,0,0,1.4142135623730951,0.7071067811865476,1.4240006242195884,0.9574271077563381,0,0,0.3535533905932738,0.9617692030835672,0,0,0,0,0,0,0,0
root/1952/FanfanlaTulipeFanFantheTulip,root/1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6291528696058958,0.3535533905932738,1.0606601717798212,0.7071067811865476,0,0.8660254037844386,0
root/1952/LustyMenThe,root/1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2886751345948129,0.47871355387816905,0,1.0606601717798212,0,0,0
root/1952/SonofPaleface,root/1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3908679799852858,2.4664414311581235,0,0.3535533905932738,0,0
root/1953,root,0,0,0,0.9036237440349897,2.055089115349263,2.1061791840335067,2.0107531158406893,1.81882906314644,2.641226711547608,2.797943384303905,2.665104061647532,2.887326569444727,3.1564508119994406,3.494983494185018,3.177577586377085,4.270405562482163,2.8239929194474995,3.4910821872526956,3.181002375792509,2.099621357529634
root/1953/99RiverStreet,root/1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0606601717798212,0,0.7071067811865476,0,0
root/1953/LawandOrder,root/1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0,0,0,0,0,0
root/1953/Titanic,root/1953,0,0,0,0,1.1688407987296776,1.1699460889305182,1.1190923307643814,0.9564329830322503,0.9528373263044276,1.164723326565828,0.8125817593610248,1.1520213149277434,1.1829321406270308,1.2075798765502672,1.2771958486780322,1.0160280139691367,1.0051151228871298,1.1750519675473006,1.3738502056135478,0
root/1953/WagesofFearTheSalairedelapeurLe,root/1953,0,0,0,0,0,0,0,0,0.88090332953774,0.8230350196002224,0.9410621269043915,0.8739184775769265,0.9906334550748558,0.8771739632587958,0.8254710406939726,0.9802631374719758,0.8327480938165527,0.6465965675845498,1.01367461834854,1.2485285456935955
root/1953/WaroftheWorldsThe,root/1953,0,0,0,0.9036237440349897,0.8862483166195854,0.9362330951029884,0.8916607850763076,0.8623960801141897,0.8074860557054407,0.8101850381378549,0.9114601753821154,0.861386776940057,0.9828852162975541,1.056676263782681,1.0749106970050804,1.2134542392612298,0.9861297027438171,0.9623268709342978,0.7934775518304215,0.8510928118360385
root/1954,root,0.7792850444945366,0.8221023236927486,0.907118880009756,0.7784198719456498,0.8030510753718447,0.7844422157333455,0.8052982614294777,0.7687802047816276,0.7278450456494194,0.7358764777376208,0.8475409410818605,1.7928356885900867,1.4586156697017554,1.4347943212896805,1.4165987537754958,3.095143589897771,1.8820961551039863,1.571220273769388,2.360536793067581,1.1180941045682387
root/1954/AdventuresofHajjiBabaThe,root/1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0
root/1954/LongJohnSilver,root/1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2886751345948129,0,0,0,0
root/1954/SamuraiIMusashiMiyamotoMiyamotoMusashi,root/1954,0,0,0,0,0,0,0,0,0,0,0,0.9967293452864233,0.6373020054525533,0.5548606765399494,0.6582805886043833,1.334634781503914,0.9501461875826149,0.6454972243679028,1.0,0
root/1954/SevenSamuraiShichininnosamurai,root/1954,0.7792850444945366,0.8221023236927486,0.907118880009756,0.7784198719456498,0.8030510753718447,0.7844422157333455,0.8052982614294777,0.7687802047816276,0.7278450456494194,0.7358764777376208,0.8475409410818605,0.7961063433036634,0.821313664249202,0.8799336447497311,0.7583181651711126,0.8263364494311409,0.9319499675213714,0.9257230494014853,1.006983402474307,1.1180941045682387
root/1954/TheRaid,root/1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6454972243679028,0,0,0,0
root/1955,root,0,0,0,0,0,0,0,0,0.5573204290227127,0.9595257449242379,0.5753641942665151,1.8601241538072841,3.141655108153997,2.62946054863761,3.005615034120534,2.072751110162221,2.2888179862176328,2.433420698157846,3.428128936660292,0
root/1955/BloodAlley,root/1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2886751345948129,0
root/1955/CockleshellHeroesThe,root/1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2886751345948129,0,0
root/1955/DamBustersThe,root/1955,0,0,0,0,0,0,0,0,0,0,0,0,0.5500721453403773,0.8506105492242692,0.6582805886043833,0.5690901829794961,0.6645800679125629,0.25,0,0
root/1955/GodzillaRaidsAgainGojiranogyakushû,root/1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2149857925879117,0.2886751345948129,0,2.1213203435596424,0
root/1955/SamuraiIIDuelatIchijojiTempleZokuMiyamotoMusashiIchijôjinokettô,root/1955,0,0,0,0,0,0,0,0,0,0,0,1.1413288653790232,1.2822756213976654,0.6030226891555273,0.8366600265340756,0,0.6900655593423541,0.8539125638299665,0.6645800679125629,0
root/1955/StrategicAirCommand,root/1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6725927091345493,0,0,0,0,0
root/1955/TallMenThe,root/1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6454972243679028,0,0,0,0,0,0
root/1955/ToHellandBack,root/1955,0,0,0,0,0,0,0,0,0.5573204290227127,0.9595257449242379,0.5753641942665151,0.7187952884282609,1.3093073414159542,0.5303300858899106,0.8380817098475258,0,0.6454972243679028,1.0408329997330663,0,0
root/1955/Wichita,root/1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2886751345948129,0,0,0.3535533905932738,0
root/1956,root,0,0,0,0,0,0,0,0,0.3535533905932738,0.7637626158259733,2.0,2.1914259477142792,3.719764993312186,3.2023948843323407,2.4006473454889377,4.189516432089431,1.3590270217068126,1.7320508075688772,0.8380817098475258,1.7677669529663689
root/1956/HelenofTroy,root/1956,0,0,0,0,0,0,0,0,0.3535533905932738,0.7637626158259733,2.0,1.2041594578792296,1.8791620472966135,0.3535533905932738,0,0,0,0,0,0
root/1956/PursuitoftheGrafSpeeBattleoftheRiverPlateThe,root/1956,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4142135623730951,0.7071067811865476,0,0,0,0,1.7677669529663689
root/1956/SamuraiIIIDuelonGanryuIslandakaBushidoMiyamotoMusashikanketsuhenkettôGanryûjima,root/1956,0,0,0,0,0,0,0,0,0,0,0,0.9872664898350494,1.1086778913041726,0.7891307069980693,0.6513389472789296,2.8284271247461903,0.6519202405202649,1.1547005383792515,0.8380817098475258,0
root/1956/SomebodyUpThereLikesMe,root/1956,0,0,0,0,0,0,0,0,0,0,0,0,0.7319250547113999,0.6454972243679028,1.0422016170234605,1.3610893073432406,0.7071067811865476,0.5773502691896258,0,0
root/1957,root,0,0,0,0,0,0,0.8974512350049013,1.0992421631894098,2.195753080406599,3.1449431586059964,2.105341678716677,2.5513121127251837,2.5175302964929083,2.3006159423524934,2.2506286531492723,4.534779761225492,2.7219077721163196,2.6704595330524614,1.4835337788963892,1.4533345630244352
root/1957/310toYuma,root/1957,0,0,0,0,0,0,0.8974512350049013,1.0992421631894098,0.5753641942665151,1.6746777166205606,0.4472135954999579,0.7325454300024974,0.9072775742074766,0.6792948118758463,0.8708747363243533,0.9224300477447903,0.7384410261054376,1.0671531237239031,0.5822500764406574,0.5244044240850758
root/1957/BitterVictory,root/1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
root/1957/EnemyBelowThe,root/1957,0,0,0,0,0,0,0,0,0.9622314316541738,0.7014723744122017,0.8004327833694974,0.9474275949216634,0.7097016771772737,0.8210402808980464,0.6146362971528592,1.5383974345619102,0.9166666666666666,0.6232117273791125,0,0.2886751345948129
root/1957/ThroneofBloodKumonosujô,root/1957,0,0,0,0,0,0,0,0,0.6581574544859101,0.768793067573234,0.8576952998472218,0.8713390878010231,0.9005510451081581,0.8002808495786009,0.7651176196720596,0.9966020097291654,1.0668000793442156,0.9800946819494459,0.9012837024557319,0.6402550043445465
root/1957/TrueStoryofJesseJamesThe,root/1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5773502691896258,0,0,0,0
root/1958,root,0,0,0,0.9684031159768388,1.8128057972524068,1.7847896874169522,1.6871031487668042,1.5869905616018922,2.2347499874625734,2.324613983290345,2.324018657770205,2.310272183012966,2.0693221373983417,2.750008922533328,3.672440533058988,4.677657733693397,3.144776818991729,2.951549703213048,3.8035258366936056,1.3622338716336306
root/1958/7thVoyageofSinbadThe,root/1958,0,0,0,0.9684031159768388,0.9620320066970846,0.8808938789513898,0.910010336139754,0.8477026971359951,0.7936028716336776,0.7376060827997026,0.8522973253535472,0.9053072852839401,0.5735393346764044,0.8362683529014572,1.0059347702036956,1.0948135004604727,0.9714309861845772,0.7071067811865476,1.5433549314543447,0
root/1958/ApacheTerritory,root/1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2886751345948129,0,0
root/1958/DarbysRangers,root/1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
root/1958/HiddenFortressTheKakushitoridenosanakunin,root/1958,0,0,0,0,0,0,0,0,0.7489284605857226,0.7458878179832286,0.7097205704155147,0.6236905474591539,0.7211861334804539,0.6958424130075163,0.6194787424626186,0.8260444922729614,0.75,0.9557677874316876,0.6477984695434662,0.7103136311133658
root/1958/NighttoRememberA,root/1958,0,0,0,0,0.8507737905553222,0.9038958084655625,0.7770928126270502,0.739287864465897,0.6922186552431729,0.8411200825074139,0.762000762001143,0.7812743502698718,0.7745966692414834,0.6724625508925691,1.233220715579062,0.5773502691896257,0.5573204290227127,0.5,0.5,0.6519202405202649
root/1958/VikingsThe,root/1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5454356057317857,0.8138063048136122,2.179449471770337,0.8660254037844386,0.5,0.6123724356957945,0
root/1959,root,1.532152930677277,1.5915359052795695,1.7391642948662387,1.6481767398977616,1.6443972528049118,2.662069725960486,2.5157168688254608,2.447283554783779,2.257061509419972,2.523401629598241,2.387767709331262,2.5005055139000185,2.7602004810319203,2.2546239771661556,2.776129265596815,3.671616056083265,3.720158094575069,5.04866159960275,6.250256506962082,2.7824060171491034
root/1959/BenHur,root/1959,0.7856337754238718,0.8779082986136464,0.9706310020417348,0.9529390393287775,0.9067136199766304,0.9893820294143416,0.9009330037017842,0.9367565923935205,0.8150069228474546,0.8813053694022295,0.8467551792458665,0.8675311036696616,0.9945184318164243,1.0576046529871568,1.065891058627758,1.1136202111045665,1.0803663827896068,1.1098857348780322,1.0368282278476446,1.1425600852415145
root/1959/GiantofMarathonTheBattagliadiMaratonaLa,root/1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4142135623730951,0
root/1959/GreatWarTheGrandeguerraLa,root/1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0.7071067811865476,1.0606601717798212,0,2.29128784747792,0
root/1959/NorthbyNorthwest,root/1959,0.7465191552534051,0.7136276066659231,0.7685332928245038,0.6952377005689839,0.7376836328282815,0.7623091050219706,0.6889637653511247,0.668629576249163,0.6838316900675959,0.7699853884577785,0.7683043561426566,0.7144548617614415,0.7344178991906654,0.6943946342289643,0.7391006064009356,0.7125423093568721,0.7841822054915203,0.8418790419238562,0.8754713372297475,0.8760833160816155
root/1959/OperationPetticoat,root/1959,0,0,0,0,0,0.910378591524174,0.9258200997725516,0.8418973861410954,0.758222896504922,0.872110871738233,0.7727081739427389,0.9185195484689155,1.0312641500248307,0.5026246899500345,0.6175842099748474,1.138346754435279,0.7949493345141213,1.0408329997330663,0.6324555320336759,0.7637626158259733
root/1959/ShakeHandswiththeDevil,root/1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5773502691896258,0,0
root/1959/UpPeriscope,root/1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47871355387816905,0,0
root/1959/Verboten,root/1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0
root/1960,root,0,0,0,0.8489596689023946,2.276573764119787,2.6455309877983684,2.6495848915091402,3.3288377540807588,3.35134467756782,3.327233030109413,3.4149028046021654,3.230606804616189,3.442018398428599,3.3603158026498123,2.8429486052849717,3.2618278211200784,3.122785841199234,3.5582921080718073,4.118934533952258,3.388698097219853
root/1960/AlamoThe,root/1960,0,0,0,0,0.5222329678670935,0.9079070783978614,0.8961216003417951,0.8973244991810939,1.0605124783763649,0.9755123237485576,0.9886859966642595,0.9202532786500122,0.9486832980505139,1.0614455552060438,0.5518563713009523,1.0865337342004415,0.7408945479505135,1.0307764064044151,0.5773502691896258,1.2942179105544784
root/1960/SinktheBismark,root/1960,0,0,0,0,0,0,0,0.7046818974378274,0.6810938913900849,0.741574354745857,0.8632717389316618,0.6992058987801011,0.9756654533819864,0.6708203932499369,0.698638131005772,0.4915960401250875,0.7867957924694431,0.7637626158259734,1.7677669529663689,0.7071067811865476
root/1960/Spartacus,root/1960,0,0,0,0.8489596689023946,0.8790597663596907,0.8530530643028205,0.8235873194866249,0.8833945014224673,0.7874838839843143,0.7569565520231815,0.691630939837945,0.8104563991980137,0.7523318552440706,0.7917761980122245,0.8171284942664655,0.8456512674489183,0.8724877803082701,0.898872372668413,0.8410535104088249,0.6363057892800161
root/1960/TimeMachineThe,root/1960,0,0,0,0,0.8752810298930029,0.8845708450976864,0.9298759716807201,0.84343685603937,0.822254423817056,0.8531897995918168,0.8713141291682993,0.8006912279880621,0.7653377917520282,0.836273656181607,0.7753256087117819,0.8380467793456311,0.7226077204710074,0.8648807131730063,0.9327638013874381,0.7510676161988107
root/1961,root,0,0,0,0.8225283331933314,1.6383159923700517,1.7414989168194395,1.6687320441929185,2.1150060884313078,2.0916747775429765,2.0694456695370076,2.3919662502367087,3.228879665845546,3.733208561804051,3.123545905908037,3.7186690076431974,4.116530684835752,2.5096000645900043,2.1039431223672187,1.9432176917972277,2.322301885782625
root/1961/ComancherosThe,root/1961,0,0,0,0,0,0,0,0.5603109017281079,0.7432233529572065,0.6466697906828632,0.82915619758885,0.8501336793277118,1.3786373800390823,0.8474560862851941,1.2392393980641052,1.0408329997330663,0.3535533905932738,0,0,0
root/1961/ElCid,root/1961,0,0,0,0,0,0,0,0,0,0,0,0.8234490940323977,0.9318440498996242,0.789816132912923,0.7946132747508415,1.6094339929856638,0.5,0.5477225575051661,0,0.7637626158259733
root/1961/GunsofNavaroneThe,root/1961,0,0,0,0,0.7858702964344031,0.7963266550118362,0.8738570923431968,0.7200645206717079,0.6833941704867542,0.6608466435566676,0.7858589550223087,0.701689116895545,0.6984044687081264,0.7371950511611859,0.8124673452163121,0.6405218732566899,0.84843273028492,0.6978096796457574,0.9689627902499087,0.6504436355879909
root/1961/Yojimbo,root/1961,0,0,0,0.8225283331933314,0.8524456959356486,0.9451722618076034,0.7948749518497218,0.8346306660314918,0.6650572540990156,0.7619292352974767,0.7769510976255501,0.8536077755898912,0.724322663157218,0.7490786355487343,0.8723489896119386,0.8257418188603316,0.8076139437118104,0.8584108852162949,0.9742549015473191,0.9080956343686607
root/1962,root,0,0,1.3557637102737476,3.751818502115504,3.826198058724222,3.930049696349906,3.894412766945269,4.013352564926337,3.002473655873962,3.817921535680694,4.014122047217,4.072457852788056,3.711943152434077,4.062739362206772,4.516660559609113,4.923070069637436,4.936630782480903,4.126664644800575,5.306426914764397,3.0816867385490516
root/1962/Cartouche,root/1962,0,0,0,0,0,0,0,0.4183300132670378,0,0.2886751345948129,0.6291528696058958,0.5773502691896258,0,0,0,0,0,0,0,0
root/1962/DrNo,root/1962,0,0,0,0.8245393483728074,0.8057821165772779,0.8314306067116207,0.8359305092218268,0.8053107913995027,0.7237323307214257,0.7459437918788968,0.7356791168827075,0.7590100268591418,0.7617415008999453,0.8971273918818563,0.7725753293728491,0.9363928287152036,0.7969036146144673,0.7696460705260971,0.9378716341950196,0.7827203904827186
root/1962/KingKongvsGodzillaKingukongutaiGojira,root/1962,0,0,1.3557637102737476,1.1513241922329416,1.1741691131405123,1.1404173661016388,1.185774264377755,1.1343980669760392,1.077108231228315,1.1946138448697583,1.0690449676496976,1.0408329997330663,1.307732707843937,1.536590742882148,1.620185174601965,1.1486707293408518,1.4747881203752624,1.0954451150103321,1.2583057392117916,0.7071067811865476
root/1962/LongestDayThe,root/1962,0,0,0,0.8548719300971921,0.8497358879086664,0.8651302735366048,0.8377598972154515,0.8000923717698876,0.785623511025013,0.8029371885463283,0.7221350487945948,0.9022301890423052,0.7206236243678373,0.6959092020417166,0.7666165328608725,0.7596991885890475,0.8793438542658313,0.6987930225121658,0.6039121223753973,0.7234582315970266
root/1962/NinjaABandofAssassinsShinobiNoMono,root/1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0.3535533905932738,0
root/1962/SanjuroTsubakiSanjûrô,root/1962,0,0,0,0.9210830314125623,0.9965109410977654,1.0930714500000422,1.0349480961302358,0.8552213215138698,0.416009582899208,0.7857515757908977,0.8581100442841033,0.7930343679639174,0.9218453193223576,0.9331120254010512,0.6566344730280548,0.8200015837805421,1.0784884120387945,0.7092270461587058,1.4027840283889141,0.8684013352827591
root/1962/TaleofZatoichiContinuesTheZokuZatôichimonogatariZatôichi2,root/1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.75,0
root/1962/TarasBulba,root/1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7006490497453707,1.2583057392117916,0.7071067811865476,0,0,0
root/1963,root,0.7442655927316789,0.8265165070008734,0.8009164259510125,1.551733014742851,1.5411015824544025,2.5047420757083105,2.5174198467421216,2.2013135922991434,2.944380714750638,3.1638739854725637,3.029511228896019,3.001668404839325,3.094169810542275,5.523588867115031,5.172681801570104,4.09111904837505,3.925396640565946,6.706634337925795,7.7353857449809516,3.0205458281265676
root/1963/CrooksinCloverakaMonsieurGangsterLestontonsflingueurs,root/1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2738612787525831,1.632993161855452,2.0155644370746373,0.3535533905932738
root/1963/DonovansReef,root/1963,0,0,0,0,0,0.9373481732488139,0.9379770005096416,0.8006862586859379,0.7949013346750223,0.8457126492239969,0.8644378215075665,0.5838742081211422,0.6629935441317959,1.3793014635939918,1.4719601443879744,0.584522597225006,0.7071067811865476,0.3535533905932738,0,0
root/1963/FromRussiawithLove,root/1963,0,0,0,0.8265169323078521,0.8085337631661874,0.8329601308207165,0.8179979163334297,0.7752039167459661,0.713829771320024,0.7684284677002047,0.7938354649865657,0.7888388135302467,0.8654827499376869,0.8213977342317387,0.8819326572954533,0.9047227257945825,0.8322481518762116,0.9149701605064523,0.913195139816218,0.8221471437193746
root/1963/GreatEscapeThe,root/1963,0.7442655927316789,0.8265165070008734,0.8009164259510125,0.7252160824349989,0.7325678192882151,0.7344337716387802,0.7614449298990502,0.6254234168672392,0.6231290261358976,0.6731127963654122,0.6923952030367723,0.7595312251349345,0.6659581056303552,0.735638073729513,0.7064726353652981,0.7461652747399423,0.7218537996273581,0.7699580204696319,0.8211444144526864,0.8789194675248508
root/1963/JasonandtheArgonauts,root/1963,0,0,0,0,0,0,0,0,0.8125205826196942,0.8766200721829498,0.6788427393651142,0.8694241580530016,0.8997354108424374,0.8864324470205861,1.003638473217206,0.874058633401476,0.5243012253388074,0.7608859102526822,0.5345224838248487,0.6123724356957945
root/1963/Judex,root/1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6708203932499369,0,0,0,0.5773502691896258,0.25,0.3535533905932738
root/1963/NewTaleofZatoichiShinZatôichimonogatariZatôichi3,root/1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2886751345948129,0.8660254037844386,0
root/1963/ShinobiNoMono2VengeanceZokushinobinomono,root/1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7071067811865476,0
root/1963/ShinobiNoMono3ResurrectionShinshinobinomono,root/1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0
root/1963/YouthoftheBeastYajunoseishun,root/1963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0299987552892653,1.1086778913041726,0.9816498172140428,0.8660254037844386,0.408248290463863,0,0
root/1963/ZatoichiontheRoadZatôichikenkatabiZatôichi5,root/1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.408248290463863,0
root/1963/ZatoichitheFugitiveZatôichikyôjôtabiZatôichi4,root/1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8660254037844386,0
root/1964,root,0,0,0,1.7017511154458629,1.6563414640118337,1.7015453537287093,3.843597467448555,3.649448117079303,3.2763284711488403,3.246482095227372,5.051892151134369,5.316467405126939,5.018696495510405,4.861261532068073,6.79423163729354,5.572352660343758,5.714001699012314,8.253191599398402,6.527332155389001,4.175994262972616
root/1964/AdventuresofZatoichiZatôichisekishoyaburiZatôichi9,root/1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0.8660254037844386,0
root/1964/FightZatoichiFightZatôichikesshôtabiZatôichi8,root/1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2110601416389966,0,0
