root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,37.72710519,28.40858503,36.75924113,37.33589268,39.20052074,49.56649509,64.76491081,70.62984770000001,74.44416837,75.34800699,87.10170653,79.03334364,88.02839748,86.8713241,95.0249155,98.75693446,108.1267558,96.44334098,108.9045942,107.3434949,100.0,113.9679362,119.2982544,145.1055019,139.9791851,152.8466062,168.69760280000003,152.123575,151.489732,139.0020784,161.30863119999998,164.3156539,166.2054309,176.04213959999998,197.73662009999998,192.55668909999997,168.65378710000002
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,44.58632408,40.388355100000005,38.62199151,22.87731256,18.90629694,15.03139717,13.66715046,15.22762951,16.45157168,17.27314602,20.6043956,25.003086800000002,27.27629513,27.68224142,32.42894324,32.45105247,52.3582996,52.13534329,56.32334184,63.90523194,100.0,203.270056,247.28975219999998,294.96959460000005,362.31906860000004,378.8919937,415.1851213,402.26200980000004,387.70415210000004,402.16386669999997,464.02058660000006,488.985921,566.7026948,626.8265235,746.8107884,638.0232078,651.226943
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,64.2327848,85.09397325,89.90427729,91.16945188,86.91882452,93.62553215,95.00763896,88.90506222,89.72557972,94.39256976,100.0,90.49665896,82.90674468,94.02695614,125.00363290000001,131.9940644,131.5091679,128.7037593,138.3055546,150.9797081,175.6040624,172.56791619999998,174.3402488,193.86740600000002,191.8967517,184.17201640000002,186.3390583
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,105.7602814,120.8310248,93.12451609,85.16817472,78.79319178,87.29067869,81.06627216,68.97116761,66.63542049,63.75764666,72.88283062,86.79907425,89.19593618,110.134353,75.10835981,85.54079371,109.3965237,99.94979654,117.9887992,104.4817303,100.0,99.07827134,100.6517041,115.4809719,119.3746369,107.1582527,90.79768967,78.82894429,113.57494640000002,143.0196653,152.15507250000002,133.101175,145.5686999,164.95550569999997,163.68678549999998,139.3893735,148.5807305
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,140.7820695,87.75011020000001,79.86734255,108.7602196,164.5886465,187.6372109,92.33021629999999,67.36634997,83.25401496,70.13763765,83.85069167,94.95096832,70.168603,91.22823589,97.19467271,96.40754384,104.431514,113.10699609999999,124.6153136,105.8781717,100.0,101.1578735,90.52557390000001,108.9156263,118.6065244,117.09625449999999,113.18968989999999,107.9389851,105.62323799999999,108.7394281,124.04349579999999,119.6637133,119.21063229999999,110.4007249,106.7307692,106.423681,87.49496577
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,232.2370224,292.60929469999996,211.1880662,205.78145930000002,248.4928069,309.5973483,343.3003431,348.0358003,265.02695159999996,263.1040461,296.98047149999996,242.8178696,193.1095291,175.5617383,64.26234290000001,90.78758754,120.29414799999999,129.7120107,118.6404345,137.55884650000002,100.0,185.30584919999998,139.8876119,123.308732,152.0406678,146.6980961,149.744305,157.7925955,174.57476090000003,181.2927642,187.9487669,271.6809675,381.1975599,463.42517369999996,482.69027539999996,500.0071158,529.9951501
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,194.6274754,154.1868342,170.5930584,177.1749215,161.8494603,214.6734349,207.8602271,176.975578,173.27028909999999,164.3559784,124.7825384,131.29624579999998,147.53200800000002,68.9027057,100.0,85.51535481,117.93997279999999,155.7930895,120.1596229,151.96257849999998,168.5629965,133.1832517,162.93370280000002,120.52676340000001,156.1104074,150.8956334,184.9482543,105.6666723,137.9186477,121.37969059999999,146.80329619999998
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,32.40740992,35.3009065,46.53438148,57.91440405,56.03485436,48.49123743,47.54590031,40.69541318,40.1691365,45.66601312,44.51977906,42.32853126,39.32348149,45.21365684,57.70511583,61.70628924,65.49253028,81.95518612,87.67034777,96.26268398,100.0,114.5348638,123.2366771,131.6653389,140.6938117,132.004922,121.79541470000001,114.5873558,120.9022342,131.1763662,123.47350990000001,113.68862920000001,112.2611412,120.9546527,127.5043797,142.4445817,148.5300774
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,12.42416955,10.85527751,11.79989641,16.12051872,21.51992516,32.02123657,30.86835316,25.77909079,27.50032287,26.84845667,25.00050485,65.52499031,56.25378754,61.36253353,67.5316153,100.0,123.0609091,134.0824904,152.7418498,144.7826544,145.7003628,154.673797,140.70172649999998,149.91296780000002,153.7190267,141.36418369999998,144.4793301,140.4042523,176.377528,167.320543,151.7236676,161.6889361
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,250.6044594,413.41042450000003,745.0567902,1003.797467,1095.934725,1473.429809,1419.262808,1089.3479,1288.2633529999998,1689.2960859999998,1585.044298,5614.427675,9500.498953,9589.121141,4429.294134000001,5267.423000000001
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,149.0498806,160.98327350000002,109.0400182,79.76386632,105.90496040000001,107.6626279,120.4434457,125.6452148,132.8406557,136.2033074,142.114431,142.5578679,133.5289306,134.6565574,143.992434,140.1968985
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,59.15444847,54.99327176,53.96157294,54.21858128,57.24244154,62.60374312,60.68073938,57.55153707,60.62905374,65.94390223,65.50549319,65.24568563,65.6963672,70.86449322,71.53301457,75.52646117,84.74886449,91.57877941,85.36310283,89.0733292,100.0,101.8600868,99.88316427,98.31212299,103.8024532,108.8373385,111.9021792,122.5868169,129.5951142,101.58653050000001,122.6211365,129.4935,126.63977479999998,132.7364195,141.88629319999998,148.78028500000002,156.2443961
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,20.85908624,21.63903144,21.70682268,28.52275758,23.67197834,11.24717537,8.501994241,9.026523532,16.87265862,20.65699895,15.80630537,17.58500766,32.13291939,32.07966643,35.66496786,28.47425939,39.01513055,30.73709541,30.53192951,47.44245625,100.0,104.31607509999999,121.53614479999999,135.0312727,159.4683316,148.02784440000002,146.1174882,207.80736509999997,201.81733290000003,204.282825,223.0490029,143.3483111,0,0,0,0,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,41.79848996,41.1897095,36.65163966,34.4342721,30.52420605,33.97609244,46.23038824,53.70305153,67.54895483,73.24230453,71.22853543,75.53321682,74.69449409,77.96320037,86.75248398,82.82997119,87.16843797,94.46785094,103.82093959999999,101.9802122,100.0,114.94281840000001,108.0481809,164.81342949999998,169.6203178,148.2241299,131.5948606,133.622121,105.6910822,96.99844016,98.19156716,93.11510888,98.50935371,99.09140133,93.66073424,95.00651474,89.44024249
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,51.33607598,45.14876195,50.90746283,49.41351448,48.24328558,64.06461957,67.18897406,71.19017872,105.97975759999999,117.0819865,75.65423015,72.22360025,75.81651551,100.0,121.5850409,137.3775872,155.7982049,168.7405214,175.48299509999998,164.66691200000002,171.43329939999998,205.3439416,196.104244,223.1593981,208.7050401,248.02820469999997,223.04746400000002,235.1680931,273.0268466,278.6199785
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,75.66419982,54.17270287,49.067539000000004,46.87739706,52.39578737,53.44321564,50.12895674,55.94582255,52.19751686,53.18617631,52.73781604,53.2693604,54.51480648,39.45500932,94.2597566,92.24994922,111.4089148,110.2271642,99.83129100000001,95.46289731,100.0,168.8813362,201.0029075,259.0790482,198.6338886,256.791542,123.161455,117.0890933,110.29668249999999,129.34518899999998,129.17878829999998,132.95259209999998,151.3007284,188.62727280000001,171.8347419,154.7859466,200.247691
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,66.53081707,61.73761322,31.49201048,27.73926844,30.53420243,21.41651978,20.5109302,24.96483622,19.59060607,30.53418368,25.11019325,32.90299854,64.337445,47.891170200000005,72.88084412,77.25470746,78.32846674,96.30088007,100.0,125.4088623,127.7423321,134.3309083,152.52499509999998,166.6052089,180.4082869,227.32975269999997,254.2870471,239.1994696,219.4740605,240.7768863,288.54986180000003,315.2186461,280.9734522,312.88329480000004,350.4000998
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,99.05526794,104.3033375,117.43425690000001,84.44347273,71.91200587,97.34788590000001,76.15285737,95.01402001,87.21526967,113.46257720000001,93.17805809,81.39293991,59.42903222,70.92826213,78.68008468,71.02080825,92.19708683,84.35695938,136.0438145,181.4708668,100.0,119.95818020000002,118.33902309999999,109.6387642,131.40783090000002,123.6368284,158.39657780000002,180.16593469999998,191.524435,201.3711835,245.84685699999997,261.73946800000004,296.76434700000004,356.0107335,342.7586467,297.35855960000004,267.8411004
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,30.36994119,34.12980796,34.26081263,34.88750832,34.08600845,36.67769487,39.82232033,40.6669846,43.20969565,40.57458169,45.707226500000004,44.16796154,48.95401539,56.06379006,67.38582024,73.71049457,76.68064556,70.56688761,82.4417376,98.07619975,100.0,65.23633971,110.49989240000001,81.91820123,79.50962727,74.91990093,67.30456685,66.14931682,61.15721532,62.77910674,74.61983221,72.16310085,86.06435176,81.75119732,77.51698423,67.31538693,71.52177037
