root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10227000.0,139670000.0,248928000.0,179543000.0,75847000.0,114177000.0,68886000.0,41170000.0,70558000.0,88475000.0,67743000.0,88808000.0,92633000.0,8074000.0,3810000.0,33358000.0,41601000.0,43291000.0,219090000.0,73603000.0,52961000.0,35420000.0,64542000.0,57555000.0,191218000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000.0,137000.0,2064000.0,9374000.0,6271000.0,17664000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794000.0,21727000.0,74350000.0,7910000.0,17939000.0,6052000.0,10034000.0,54558000.0,26505000.0,321000.0,10454000.0,10441000.0,7713000.0,5357000.0,12231000.0,1325000.0,9509000.0,325113000.0,90119000.0,87072000.0,242376000.0,282543000.0,355795000.0,161152000.0,189486000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6460000.0,26193000.0,5630000.0,926000.0,13168000.0,47205000.0,16734000.0,23452000.0,22449000.0,37002000.0,43907000.0,93190000.0,22349000.0,184000.0,6623000.0,13811000.0,1536000.0,26672000.0,134314000.0,48930000.0,101839000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5618000.0,29546000.0,30059000.0,45714000.0,20777000.0,119105000.0,8915000.0,28546000.0,14152000.0,21259000.0,17987000.0,7522000.0,53923000.0,8734000.0,22730000.0,15657000.0,17578000.0,33428000.0,15804000.0,45491000.0,30314000.0,33048000.0,10940000.0,18923000.0,55259000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32586000.0,15318000.0,8783000.0,4988000.0,835000.0,66403000.0,28169000.0,31341000.0,4942000.0,164681000.0,11472000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,17715000.0,17023000.0,12587000.0,11379000.0,9397000.0,9724000.0,0,16012000.0,337246000.0,136700000.0,86548000.0,43915000.0,238028000.0,71423000.0,88948000.0,305885000.0,510427000.0,496710000.0,18999000.0,285000.0,173139000.0,35067000.0,247161000.0,339720000.0,313791000.0,197581000.0,236702000.0,444100000.0,78755000.0,71189000.0,118343000.0,167710000.0,73069000.0,110625000.0,1986000.0,34943000.0,947000.0,31522000.0,67689000.0,13151000.0,31198000.0,26192000.0,40660000.0,35922000.0,37239000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654773000.0,54575000.0,106229000.0,1358762000.0,757181000.0,2556983000.0,1706168000.0,51066000.0,1488338000.0,3914775000.0,3831677000.0,4490724000.0,5090843000.0,19976916000.0,26664677000.0,1001951000.0,648681000.0,358334000.0,857429000.0,1756192000.0,478584000.0,409738000.0,323816000.0,227544000.0,228428000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,8666000.0,29636000.0,101978000.0,169692000.0,113002000.0,119495000.0,248336000.0,58890000.0,11723000.0,111220000.0,24823000.0,149956000.0,343823000.0,115832000.0,214051000.0,377463000.0,214401000.0,454330000.0,199535000.0,346069000.0,655941000.0,638036000.0,237203000.0,0,0,0,0,0,0,0,187000000.0,136938000.0,201933000.0,25999000.0,188825000.0,51420000.0,76045000.0,253775000.0,191157000.0,355094000.0,14805000.0,57156000.0,32170000.0,263265000.0,29523000.0,43866000.0,100578000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9731000.0,10156000.0,176704000.0,28377000.0,5801000.0,13223000.0,52267000.0,15252000.0,17973000.0,1156000.0,19558000.0,8013000.0,39014000.0,7109000.0,43064000.0,174222000.0,232713000.0,72880000.0,68340000.0,117654000.0,8677000.0,912000.0,13807000.0,67794000.0,69004000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,134007000.0,156597000.0,144081000.0,143354000.0,7432000.0,46920000.0,55079000.0,7246000.0,413165000.0,578425000.0,744374000.0,368866000.0,151079000.0,556456000.0,46574000.0,531273000.0,312523000.0,591224000.0,514398000.0,1118816000.0,393572000.0,273027000.0,691015000.0,708280000.0,209075000.0,741398000.0,488379000.0,150446000.0,22261000.0,541470000.0,84178000.0,512525000.0,466660000.0,1139741000.0,775565000.0,786798000.0,426450000.0,406839000.0,376716000.0,271312000.0,41037000.0,80059000.0,315752000.0,6895000.0,319266000.0,165201000.0,391565000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122352000.0,14688000.0,1956000.0,28083000.0,76523000.0,76684000.0,247265000.0,198775000.0,30047000.0,91352000.0,27613000.0,84876000.0,105582000.0,141782000.0,96398000.0,94874000.0,100855000.0,85034000.0,91866000.0,30414000.0,30100000.0,30739000.0,29183000.0,12459000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33873000.0,215970000.0,21766000.0,305683000.0,472346000.0,659604000.0,224762000.0,168519000.0,1131649000.0,135838000.0,175544000.0,226435000.0,242190000.0,317217000.0,320700000.0,284608000.0,250737000.0,174412000.0,161880000.0,87659000.0,187760000.0,190153000.0,9515000.0,45398000.0,239978000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60282000.0,445893000.0,71569000.0,13187000.0,144689000.0,9259000.0,97551000.0,246275000.0,119717000.0,127589000.0,111620000.0,127501000.0,71108000.0,83960000.0,151108000.0,87533000.0,47740000.0,56475000.0,37371000.0,148326000.0,71362000.0,14391000.0,199490000.0,251884000.0,528187000.0
root/LatinAmerica&Caribbean,root,311236000.0,253277000.0,297815000.0,340378000.0,918008000.0,1499371000.0,854951000.0,949339000.0,1009114000.0,857813000.0,1553152000.0,2420232000.0,2161690000.0,1815694000.0,1673751000.0,1630609000.0,2263516000.0,1830771000.0,1226145000.0,1698901000.0,2916771000.0,2825604000.0,2639526000.0,2696510000.0,4817491000.0,12494780000.0,15074267000.0,12091770000.0,7410540000.0,7506490000.0,6339718000.0,5357411000.0,4117785000.0,4300663000.0,4056394000.0,4946839000.0,5040185000.0,4849915000.0,3146910000.0,5788330000.0,6724034000.0,4304141000.0,7720906000.0,5361617000.0,4627617000.0,5594856000.0,8458317000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,11209000.0,22439000.0,22571000.0,30006000.0,70636000.0,17339000.0,6234000.0,38347000.0,155094000.0,94699000.0,77119000.0,135303000.0,60859000.0,42543000.0,158468000.0,2783000.0,263892000.0,60655000.0,3865000.0,51544000.0,43457000.0,325010000.0,66324000.0,252060000.0,60071000.0,699452000.0,1663115000.0,1717709000.0,1570226000.0,1638950000.0,1328441000.0,989517000.0,670945000.0,59174000.0,18287000.0,29409000.0,11949000.0,104845000.0,136468000.0,206787000.0,313232000.0,343179000.0,373091000.0,104274000.0,2612658000.0,700924000.0,1767133000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,4290000.0,15000.0,40000.0,484000.0,433000.0,295000.0,1703000.0,300000.0,3507000.0,4799000.0,2880000.0,1058000.0,720000.0,9016000.0,1046000.0,12626000.0,4723000.0,3371000.0,28000.0,1553000.0,2093000.0,6078000.0,16861000.0,441000.0,4969000.0,854000.0,19492000.0,8425000.0,9989000.0,2313000.0,873000.0,173000.0,11724000.0,14685000.0,1303000.0,15575000.0,51448000.0,53809000.0,4931000.0,5529000.0,23937000.0,11298000.0,10638000.0,66057000.0,40377000.0,33191000.0,6952000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,27253000.0,3986000.0,49808000.0,9837000.0,24882000.0,10411000.0,66454000.0,43097000.0,39701000.0,18156000.0,33171000.0,64775000.0,16771000.0,34037000.0,40210000.0,43075000.0,50404000.0,35938000.0,10700000.0,57425000.0,9052000.0,19014000.0,92275000.0,39271000.0,15998000.0,11468000.0,15105000.0,45013000.0,357000.0,14239000.0,35499000.0,2968000.0,13405000.0,1363000.0,73784000.0,67169000.0,50178000.0,58829000.0,44617000.0,67173000.0,24345000.0,192230000.0,111842000.0,155181000.0,10714000.0,160971000.0,45958000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,77430000.0,47899000.0,72240000.0,111830000.0,344902000.0,646893000.0,68435000.0,41540000.0,210963000.0,124167000.0,266024000.0,558164000.0,132600000.0,267234000.0,57946000.0,75147000.0,189142000.0,365545000.0,317510000.0,149993000.0,424641000.0,947794000.0,479048000.0,414251000.0,2101556000.0,2104943000.0,2315769000.0,3119717000.0,1627345000.0,2253612000.0,2478304000.0,1038791000.0,723798000.0,1399045000.0,1513595000.0,765454000.0,2888613000.0,683752000.0,576679000.0,2836489000.0,3276393000.0,607474000.0,408199000.0,344819000.0,23083000.0,1086682000.0,1751629000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,87146000.0,47046000.0,44475000.0,68612000.0,18152000.0,6950000.0,23261000.0,29907000.0,10225000.0,9859000.0,29847000.0,16680000.0,86598000.0,165996000.0,98424000.0,174448000.0,66359000.0,158371000.0,128102000.0,284045000.0,218738000.0,316975000.0,473016000.0,146366000.0,139146000.0,289840000.0,28331000.0,201347000.0,277116000.0,236780000.0,35565000.0,70774000.0,136022000.0,205618000.0,223542000.0,197035000.0,190062000.0,144841000.0,132915000.0,129768000.0,44691000.0,354732000.0,2733381000.0,598062000.0,318870000.0,168341000.0,221342000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,1559000.0,2986000.0,7588000.0,3694000.0,6743000.0,27676000.0,17874000.0,20971000.0,38875000.0,41272000.0,80311000.0,78038000.0,59274000.0,141692000.0,43299000.0,19949000.0,109970000.0,33931000.0,3377000.0,18593000.0,36855000.0,83082000.0,143653000.0,164629000.0,87416000.0,196177000.0,186640000.0,181487000.0,64955000.0,123797000.0,82262000.0,197885000.0,88554000.0,63451000.0,44945000.0,30845000.0,6233000.0,17531000.0,10329000.0,65341000.0,488000.0,47840000.0,50525000.0,27233000.0,12614000.0,41328000.0,101958000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,133000.0,502000.0,64000.0,5967000.0,472000.0,399000.0,1340000.0,1275000.0,1955000.0,2206000.0,2443000.0,4399000.0,262000.0,159000.0,3906000.0,2054000.0,4386000.0,550000.0,3543000.0,2469000.0,1139000.0,4314000.0,748000.0,2327000.0,2145000.0,3850000.0,4769000.0,4851000.0,4006000.0,17457000.0,2416000.0,21374000.0,8251000.0,9721000.0,1578000.0,9688000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,15607000.0,3498000.0,9815000.0,3162000.0,4138000.0,27879000.0,40773000.0,24640000.0,334000.0,16491000.0,180702000.0,83455000.0,181262000.0,13900000.0,145512000.0,33575000.0,40380000.0,18776000.0,4980000.0,52899000.0,9428000.0,22230000.0,71132000.0,86803000.0,120269000.0,124323000.0,127809000.0,167759000.0,128791000.0,130835000.0,208242000.0,241882000.0,130557000.0,75570000.0,72195000.0,73391000.0,135832000.0,69829000.0,666731000.0,259017000.0,330886000.0,395184000.0,783000000.0,493831000.0,165640000.0,1899472000.0,648614000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,3580000.0,3644000.0,1234000.0,1832000.0,5330000.0,16832000.0,32710000.0,20858000.0,37415000.0,168979000.0,77900000.0,186777000.0,388977000.0,80790000.0,71897000.0,16000.0,57567000.0,52382000.0,46593000.0,49456000.0,82511000.0,46263000.0,78065000.0,54894000.0,118388000.0,258896000.0,96960000.0,150731000.0,167391000.0,111919000.0,21033000.0,112955000.0,66481000.0,216824000.0,314815000.0,496781000.0,386397000.0,358173000.0,241913000.0,226716000.0,805741000.0,1187106000.0,69524000.0,1350151000.0,129234000.0,202951000.0,1834808000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,925000.0,1216000.0,4574000.0,3674000.0,1403000.0,22692000.0,21000000.0,12946000.0,12028000.0,21928000.0,31519000.0,124100000.0,121154000.0,153303000.0,100651000.0,29549000.0,40737000.0,22351000.0,471000.0,34354000.0,16497000.0,28998000.0,6367000.0,108696000.0,72278000.0,36591000.0,32546000.0,2132000.0,20209000.0,23622000.0,11571000.0,16893000.0,9947000.0,18850000.0,51082000.0,32178000.0,32955000.0,28455000.0,18377000.0,55159000.0,59498000.0,55116000.0,52740000.0,22121000.0,38107000.0,3915000.0,15652000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,254000.0,104000.0,297000.0,75000.0,415000.0,387000.0,314000.0,1121000.0,2725000.0,339000.0,356000.0,3681000.0,6305000.0,9772000.0,979000.0,2260000.0,675000.0,827000.0,3815000.0,2897000.0,11345000.0,1997000.0,1034000.0,3993000.0,4244000.0,150000.0,1678000.0,7622000.0,2078000.0,2320000.0,3667000.0,10418000.0,7268000.0,6170000.0,4295000.0,13558000.0,2867000.0,3373000.0,265000.0,2476000.0,4824000.0,4654000.0,909000.0,4674000.0,1047000.0,1726000.0,6814000.0
