root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129000000.0,182545000.0,85900000.0,5545559.05000005,11095813.1199999,12567821.239999902,3364777.69999988,15288406.0540001,26519384.8899997,60595675.880000405,38365978.236000605,65279690.3200006,22856925.8699999,64280677.0500001,51615404.5900011,136080751.4,70508769.63500021,111806082.569998,124617628.529999,22040167.4999994,65169661.845998794
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,2054002638.37588,1555540586.68135,562728141.693583,1487558205.15135,2381646985.25334,885973140.677725,922402430.0167471,2977566605.51491,4318761490.76095,2148303927.14559,1690853561.03566,2943499196.29883,726035385.821039,3119985975.08079,3460624048.00237,3467049858.41048,1300966010.0366,1437338167.68719,5381463478.768189,19344611262.7734,16372103080.552,14376898658.6846,4724938795.87807,2189380943.4984,1876608324.88308,949668007.5676461,3742808436.29093,485942308.30744696,39008107053.4506,11538803391.7434,10868284384.4387,26232918434.725,11668616551.8849,12597200880.3307,8193325243.852241,27056316529.8033,22444996326.0364,29788500349.0615,11810859619.4314,70883634503.0957,61550308334.3283,54074164621.5906,47768922050.7925,24617008819.1921,36510722725.5164,16810901045.558998,14491804367.8319
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000000.0,192000000.0,259000000.0,422000000.0,485000000.0,370000000.0,31000000.0,314000000.0,241000000.0,42000000.0,86000000.0,223000000.0,87000000.0,539000000.0,175000000.0,181300000.000001,859000000.0,634000000.0,391000000.0,329000000.0,92000000.0,204000000.0,0,93800000.0000124,543299999.999996,1012269999.99997,1711672491.9506,198369192.207618,352567922.329452,41064811.0553961,349573651.39260095,1053320218.6370199,1115047507.5422,619906950.1368049,574935619.913687,165027902.62648702,586605992.768477,4274261935.9287705,2555232429.17367,1354680527.7864401,83427627.9973266,641533339.045887
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464530289.62067306,627613739.039787,200740147.77110702,75639373.1768537,109508281.850186,159887447.185426,49114112.786249,140655401.461718,35488.7397703435,18334.2728734701,50841.9187761059,787227774.164681,183964307.300276,1134282385.12811,759967748.107064,444296979.812816,230229173.56324703,288447107.535168,175990231.016131,32041063.044526,142786136.547084,491717372.85751504,2085418600.11768,2929316326.44195,2603818001.2305603,163215286.45375,3531323306.99517,1217629008.66905,1332294225.6964,3470322497.7558,490625430.523195,1580073725.3967,1625971868.32855,2571470342.9946103,3308084425.32462,2924876700.6922603
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100000.0,20300000.0,33300000.0,40700000.0,53800000.0,16800000.0,50400000.0,1900000.0,27100000.0,53500000.0,30100000.0,75400000.0,5500000.0,31600000.0,27823428.67,16083459.18,714874.24000001,46710860.02,27065636.38,41636502.964896,22085156.064260002,120327685.312751,62676279.32441801,167333134.418555,181553291.846295,253295428.457613,69070773.46902719,466055160.78352404,346456283.57957405,324068496.874561,1830432498.32892,1221044522.20284,9449931114.54493,6392128656.444611,216154826.176071,1517507072.64467,151334868.969438,267102951.91676298,78394203.460999,7629876.76708965,241215320.935911,168460219.969971
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7472972014.912641,1233645765.3456,3109226412.6465697,10075900555.4146,8677962854.22279,9883505758.22673,16463044577.9036,7738570306.537021,1219820950.0559,313849579.53196096,5186239622.75884,1991598174.1543102,12261681682.2763
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,260800159.7392,176346429.51758102,494238164.76037693,503400614.500724,245054753.837486,387911159.31935495,883373564.7167119,200031562.788632,849888017.467417,659890084.945068,829938521.130236,1043289703.50229,96954160.740713,1128995558.42003,2602418713.15131,3741492169.6893,1971536206.9093301,1321162707.21751,1951880473.68788,1639932671.54036,15443708929.7748,7136310395.609779,7237535801.51386,17725131066.0172,1515531877.125,21190239210.1927,20222188346.3016,15644467725.9415,25633882021.8401,24045172782.5231,5269390810.18341,2203454382.75129,3160865384.52804,16000240776.0745,5939665155.80332,23976139956.8024,15243815220.4618,1394341262.94357,25499282230.1493,7137218467.8047905,33279979161.2564,13288788441.9949,1728454343.22591,8025567145.33397,23235612688.1206,6814261536.7745,28341399509.6342,884944807.4568009
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792500000.0,1230700000.0,1622800000.0,1447000000.0,875300000.0,1061891906.96518,852375400.129472,184198191.526445,977397414.2250961,1041706904.75905,1381543792.28576,1240294396.43194,3314194270.92192,2423694049.83978,2638676206.28188,6054433470.310221,398892301.096039,1060348846.38484,3950064292.60878,9008393563.22188,4959064096.67025,101280679.144204,2256845884.96856
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163099457.736554,221240486.034423,304933217.438575,360448339.237994,240582916.32292598,223446762.13400298,259243635.34116,260805324.63266098,63733981.9388734,19935126.974535897,286734744.623775,175185950.274481,295486425.280504,97504533.3443482
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123608000.0,14412000.0,109601000.0,32902000.0,72503000.0,103714174.358557,25757312.034996103,9625539.72489218,11556548.105608199,60070787.8868969,38023400.2833878,68836253.6123677,2118681.7244948996,110408378.792044,476221733.592066,334304425.032179,27046895.305758,91477560.9128628,432415001.84675,403237573.74774104,294447096.968126,447981827.771016,206217802.136645,413679975.500719,351039704.640755
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44844246.0,186177000.0,507815000.0,651510000.0,46240000.0,86522000.0,97103000.0,38200000.0,58174143.2102619,1652245.27176888,51439005.9900012,10007978.338119699,1010578.94384828,299080309.372586,136988631.364445,223408471.0503,571823266.285174,436862364.128808,461811734.83090097,156553170.787626,442894591.788512,369362720.493823,437242504.242983,780641028.355158,162621725.583151,207764214.559917
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92294110.80849859,43440141.907440506,287612500.0,54635000.0,197550000.0,284962500.0,42430000.0,127192500.0,153550000.0,78594043.62119749,167167355.906921,133061028.863803,399345983.377346,23928092.3566156,253135608.665529,42903645.172706895,251663539.963213,205754090.094438,215273949.315148,82048984.74022521,171630463.72808102,1974668208.19073,737260173.910212,42985771.4530859,570978512.396027
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219005.671765427,1228639.03697056,846650.700056863,1562987.25294827,403495.921494417,762082.521576954,1104782.12422458,12989489.373242501,23255523.166033998,112195680.099084,1363694.82054691,70429783.0477368,310009404.407944,455092639.325971,763757498.0517911,2159460.64983046
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18820000.0,29860000.0,16200813.868928399,156996582.14103702,62909728.7728556,1244694.68858699,9222766.7986962,32791647.638554998,17552783.117986802,6164619.26539438,3960883.2963319,51842275.506545596,30889266.9462943,40386982.2436029,643413.45962679,14829710.8854324,22341659.357187197,19986370.5300182,17074571.490543697,2525657.45847003,10820721.8585096,25689160.500351198
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113970000.0,17940000.0,15130000.0,8080000.0,23200000.0,3360000.0,24530000.0,2000000.0,43220000.0,26500000.0,79090000.0,161380000.0,59080000.0,99950000.0,49450000.0,84420000.0,74078750.35666591,72819609.27666609,113740000.0,84809999.9999999,80299999.9999996,45199999.999999896,91809999.9999997,77579999.9999999
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216920172.613778,123135431.917919,257256823.32177404,96291009.28339691,45389919.2414541,133173697.68970901,132194030.74503998,332373279.55841404,158626538.385667,250329244.10074902,151086403.530321
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,0,0,155801104.85961398,8839778.99912701,138121546.86136,319613259.437186,137726528.596998,244834606.732994,70474081.132598,31699645.7970724,733755829.926946,137878566.5331,271338281.542691,377441635.316279,324010908.900039,149925491.029377,274673127.947598,179841671.384049,179569719.531159,1175879217.86572,1089398531.0318198,2372429189.29313,229589579.930712,4769103852.16696,1068759318.8156301,2825229915.2393,1392005068.54507,6674039779.48413,4612578969.7523,6694351409.42754,8338562609.89282,21459600846.8797,13129677841.5641,1369055575.52588,10206811944.2374,271729117.25829905,3562812014.18116,6621742613.60316,4123325409.6369295,4265837868.0886602,9328025126.92807,2154956865.3942,2559895570.54995,3638712040.9123797,13470524328.6177,6252090620.99897,12460038072.023,17852144392.0874,2564272967.55649,2207933387.0128303,9295202670.74035,103232899.503799,30509274191.7405
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201101381.23391598,213538898.195226,406736588.547709,543413126.362502,608542120.166276,936190077.240482,31212107.035427503,37014201.2976752,416516696.751191,313930367.67847,1090316879.3303301,1642714965.22791,1344859755.57393,1126245044.7674,1352049288.6305099,2794798915.68756,264152702.952848,3985517206.32966,1844200985.43925,1973787006.66372,3885758724.5439296,2953135528.16113,4441659432.27861,6438140708.12912,886271117.6680759,6805277274.95428,1171231423.36256,6369391746.19464,6412083802.478129,5235733959.1407795,116812786.640337,14393337664.4658,31783028855.6843,2698076944.69976,7040009725.110491,7142286341.60075,13360945165.8244,16426730203.0662,2732201024.1212,679709810.344082,23469768829.275,25507061901.9097,1903866086.0609899
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167000000.0,261000000.0,253000000.0,161000000.0,90000000.0,206000000.0,217000000.0,344000000.0,333000000.0,118000000.0,731000000.0,91000000.0,267000000.0,110000000.0,162000000.0,751000000.0,175000000.0,219000000.0,215000000.0,571000000.0,321000000.0,1309000000.0,519000000.0,2129000000.0,705000000.0,2261000000.0,994000000.0,1972000000.0,5484000000.0,54000000.0,1096000000.0,2355000000.0,11375000000.0,9233000000.0,13751000000.0,10140000000.0,3828000000.0,11230300000.0,8212000000.0,7919000000.0,4066000000.0,6916000000.0
root/Europe&CentralAsiaPortugal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153143827.784097,79304048.2814405,68881801.13085079,294048534.528666,599003566.91161,1217653373.44284,1704548699.0850198,114742781.36060801,338028.275531966,33767402.1129421,253534665.76451603,155727455.65788502,651436219.248585,1643120952.5332,495865363.98287004,1159706958.96326,1890151289.9565198,977666616.8344711,48826723.175649606,284645967.776648,3188996493.1847897,1118959389.8835301,533497228.344307,696854198.1760559,421462541.140467,177963375.09543002,275141075.463112,288541720.47871697,489596317.93589,118395446.48373999,531033576.733746,253388629.781044,481497343.26411396,694234070.559009,190232612.03941202,525243325.34321797,325306781.424613,46921744.100731105,110675365.55113001,374777300.009344,2240806.21100914,17649551.6724899,553262608.728757
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,10000000.0,0,0,9000000.0,0,0,13000000.0,77000000.0,39000000.0,1000000.0,0,0,100000000.0,118000000.0,9000000.0,81000000.0,16000000.0,216000000.0,145000000.0,14000000.0,7000000.0,152000000.0,94000000.0,458000000.0,357000000.0,1064000000.0,194000000.0,795000000.0,125000000.0,730000000.0,858000000.0,294000000.0,1165000000.0,468607154.710651,1081972277.83781,196549499.587688,2013967405.3644102,448654608.570715,670942779.319706,1733734220.27333,1507292175.31475,78369097.1159961,138680731.037584,321692122.711086,977698141.679328,709206688.094862
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341540000.0,10306950000.0,7572070000.0,9018860000.0,9922540000.0,7138020000.0,8066220000.0,8127680000.0,4918770000.0,7444880000.0,5494060000.0,5004320000.0,11247310000.0,9732500000.0,3139220000.0,6398770000.0,9133120000.0,8652160000.0,10371240000.0,8897740000.0,7994460000.0,3285089999.99998,4521679999.99997,3805880000.00001
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589739566.981718,791391412.7516559,380138164.74932903,625639498.278704,443492060.51891905,420648057.510955,600119792.453429,370890937.938728,432677832.098043,608265371.715504,440899348.63736904
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176956786.220068,379808666.023944,145489262.597365,162477525.496322,280737350.906108,333543368.484964,15745394.597385501,54443917.7184688,132286589.979694,298066826.990781,25799945.6542841,64435382.4920651,397166530.735297,316137995.854927,178764200.148621,3480990562.87446,982304882.5404509,358657596.494138,977565997.0915589,2297376467.87507,3932031316.70365,2464233987.0035,2041033395.8624198,890269112.5567279,3227210493.57167
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332400000.0,9700000.0,66600000.0,195600000.0,1900000.0,73900000.0,61300000.0,41000000.0,43000000.0,53600000.0,243600000.0,169500000.0,28000000.0,166392108.0,695453570.691442,670437004.2072929,1938049890.4033601,1543145970.92839,1926448018.20185,1019111620.1363801,1241219781.65598,998948616.9834391,8990569.27986567,494605513.781334,750745060.261034,1002278430.1590099
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432099960.35554,802606830.77072,832826746.908909,483317126.81623095,1985149845.36617,228688564.166045,1419286383.1689901,980640600.320626,1320841667.7262402,1909673357.80956,1813892727.15506,87045886.0686578,1250003314.2156801,2389869262.96258,2545247049.32398,745190053.563634,1144967941.5764198,5905866333.5204,1737023639.0331,245426206.96869102,3631062811.42753,1307266928.8762698,2743455651.71413,5583304.90484941,2224861362.37961,3901377117.64481,3775136021.02257,5422160386.66974,5918945374.302011,7199569536.3198,2522837543.81461,570921.264871597,171731335.008657,2270663828.31044,11558591293.7363,7186216644.7889,15975237.8326426,1137310582.70943,14925092976.7911,5757294847.10111,4948169334.1875,2684425270.0157104,2371856270.80763
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,114049110.614889,199201887.412466,407569336.38192797,276304310.55614,324366331.298393,187798689.788812,34490756.7463174,288285726.80114,578870806.730634,210987506.73625702,1434550677.51875,637032260.5951849,354410271.63245296,74407075.33150241,755562395.59473,746237787.258776,112224032.29264499,6851651.02554131,1476392562.3629198,5500738596.1246395,5092640988.048,5214460491.64018,5448462123.12029,4835236228.60301,4494505541.59168,1562600804.52743,2065377855.9069898,3677559285.3128705,6811866136.72608,1335808078.80385,7883004779.68739,10515009216.2275,5237908357.15108,2523744887.88027,2711435598.5063,4576453267.5576105,2389456096.1592803,31522682068.2063,58283557737.7167,18970689369.8346,6328474502.405479,14867871966.0213,20525907673.5008,8150318421.74428,11221950883.6557,11411145364.9577,38957453461.2488,9372771302.48335
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5644626120.31866,11043469750.2731,11762618593.835,11888703780.4867,3433895179.45917,13064732610.3089,4962028132.712271,1174626368.34211,2403622119.3468,462500579.095057,4949061991.80744,3494157042.30165,3510491006.61705,5074367572.69091,2416889916.84052,6646549670.45185,1323211929.12009,1346793961.3619301,9136728723.722858,10362132992.4515,1731053787.5199199,6592090129.85737,3154641677.90374,14726010402.3676,11339441539.6445,12805369592.2071,16861576995.6215,15333872122.5998,26595853847.3606,13555347942.1165,12155112881.0187,18746261574.5894,30696539278.5644,26822845696.3141,13361654180.656,6538581505.98234,35678435539.4603,948210617.533775,4139539048.58249,9458945149.406141,30209511566.1817
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54471100.0,30334200.0,32496600.0,77054100.0,264904900.0,336795540.0,18353600.0,51390000.0,71087979.786233,14392158.9165931,254235058.595068,333600676.912963,246151108.13694,146082640.17196202,87732870.3143072,124370884.64858201
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000000.0,351000000.0,830000000.0,634000000.0,874000000.0,651000000.0,1434000000.0,649000000.0,75000000.0,409000000.0,469000000.0,837000000.0,118000000.0,506000000.0,515000000.0,994000000.0,468000000.0,948000000.0,1190000000.0,2222000000.0,1769000000.0,2353000000.0,1499000000.0,987000000.0,713000000.0,1302000000.0,2661000000.0,2127000000.0,758000000.0,4489000000.0,838000000.0,1495000000.0,896000000.0,315000000.0,1966000000.0,2314000000.0,464000000.0,8295000000.0,1824000000.0,1041000000.0,1119000000.0,9756000000.0,10969000000.0,850000000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428000000.0,74000000.0,352000000.0,1155000000.0,885000000.0,932000000.0,76000000.0,92000000.0,897000000.0,860000000.0,128000000.0,104000000.0,76000000.0,480000000.0,526000000.0,343000000.0,1351000000.0,971000000.0,1393000000.0,640000000.0,533000000.0,339000000.0,575000000.0,531000000.0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,0,0,0,0,0,0,0,155520202.753757,658282171.1159611,1923238626.8021,308781209.886615,333483343.821235,4016014.73446783,767416019.702531,6634296365.98281,3382041796.17806,1894592192.64083,1926274263.9160101,1799411677.08128,3785931338.10192,1514758240.7369199,9362245184.68304,915631664.360681,6806261452.38835,5617187603.02211,4297604708.17733,12306681833.3781,11725262347.6163,8928342111.44298,13833700998.029,19681196.2586136,7025361149.6449,9021248968.3548,4100436586.56916,14639318975.0236,11397801861.5389,9828506116.96174,401419777.578039,14336301046.368,15127332975.2273,25430756062.4642,335899262.01297003,18554654015.7372,12335812164.5866,11997983620.231,369610028.280128,5517855017.04366,20294368296.0231,16069403843.8654,21431644134.971,21473108221.3085,16915571040.5143,15219800962.5285,11310995780.5815,20416677506.4681
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329629.62962963,2655555.55555556,5596296.296296299,7303703.703703701,6129629.62962963,2992592.59259259,6798888.88888889,100000.0,0,2614814.81481481,13766666.6666667,570370.37037037,1448148.14814815,32255555.555555604,27514814.814814802,16418518.5185185,703703.703703703,31722222.222222198,21033333.333333302,7822222.22222222,2966666.66666667,40514814.8148148,4538975.18518518,17446761.4814815,4143703.7037037,21998042.222222198,16827417.037037,15902593.7037037,7362741.85185185,6987331.48148148,4003991.85185185,10399664.074074099,1182224.07407407,22844810.8762122,13086360.598833699,31532396.139224797,34070249.5433593,12426542.626630198,16343604.4847565,18457587.434955303,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220000000.0,134000000.0,28000000.0,230000000.0,293000000.0,210000000.0,402000000.0,368000000.0,86000000.0,405000000.0,188000000.0,121000000.0,115000000.0,45000000.0,219000000.0,125000000.0,347322671.899923,1740044282.3970098,2119965178.9444,2685338440.2109,1596855339.5375302,2296721872.60126,434800059.153988,627507817.7811401,196285936.763728,2863862127.99537,1878710000.0,1387270000.0,532299994.36718,110080000.0,884004039.958215,270236902.187648,947687837.3811631,621317294.568032,2257585300.91092,25254370.9491072,697979297.914052,3073935579.1084104,198443142.88141102,927793253.5114211,174561159.41610402,282256259.201184
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7106145.25139665,10893854.7486034,12849162.0111732,20391061.452514,2402234.63687151,3575418.99441341,2905027.93296089,111731.843575419,8882681.56424581,1452513.96648045,14078212.290502802,2905027.93296089,2960893.8547486,17105099.370110597,14283646.927374301,7033519.55307263,12435186.592178801,19856741.202208605,4769267.08534273,26711321.224618,3501114.62294132,4469273.74301676,8603351.95530726,118996615.11871499,10949720.6703911,1117318.43575419,12402234.6368715,1196356.42458101,40759133.5195531,1207357.54189944,15928534.078212302,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71600000.0716,60200000.0602,13400000.0134,82000000.082,69200000.0692,17600000.0176,46100000.0461,111200000.1112,173000000.0303,32800000.0,80110000.0,9900000.0,5200000.0,30600000.0,17600000.0,19000000.0,58600000.0,39960000.0,15500000.0,38400000.0,74600000.0,116600000.0,296900000.0,226502280.0,141533000.0,349160000.0,79037708.6569999,48920000.0,132300000.0,210345738.925677,44500000.0,238688058.99422002,107584786.310991,59783000.0,286344000.0,235579000.0,116487400.0,444495000.0,414625289.991954,852071093.7285991,1161238625.31122,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,24649999.987675,22229242.0495512,25503821.3499205,17404880.843386,48703728.09728621,28728990.845135402,26700000.0,14900000.0,36600000.0,30050000.0,28850000.0,53100000.0,1600000.0,17900000.0,31800000.0,37400000.0,71900000.0,78750000.0,45900000.0,47650000.0,78500000.0,54650000.0,46530285.0,61953027.2,95832597.0,57225395.8,71272316.6,44862258.735,50934034.5,95520059.32,79113737.0,82963354.85,62791798.85,268016479.88333502,26439061.099517003,71015772.31357099,130886511.066765,75529374.5800005,6635126.7845,55396988.495,64657461.708344996,22831702.7078009,37030546.6441725,53000189.7908995,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000.0,11250000.0,850000.0,2250000.0,5900000.0,4900000.0,28000000.0,13235000.0,6200000.0,1500000.0,32725500.0,22265000.0,16635000.0,6279000.0,22689000.0,1260658.365,7854840.295,9283672.435,7524472.98,33478376.075,2968308.11,7894778.245,7461941.945,38183512.545,11436888.865,4065774.735,17686049.795,6679644.3080488,3948970.56212125,12361484.6865666,19400528.585741896,16180772.2267391,22369610.4376227,2083689.43366495
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57000000.0,77900000.0,87600000.0,2500000.0,405200000.0,185155063.200012,40125000.0,80034000.0,4391000.0,187900000.0,133163000.0,156536000.0,55256000.0,16900000.0,13300000.0,53700000.0,35700000.0,97450000.0,289700000.0,123700000.0,21230000.0,258900000.0,400230000.0,353800000.0,53924324.0299997,202745469.97171998,639463119.06189,171539460.413636,627791632.16024,363091615.762226,96128729.99153,102555615.75494,11014425.9348452,442820000.0,809463787.1723679,100638952.451746,794645901.285136,1952087790.3749,191770260.779894,901351210.3756349,330396691.00004,386551475.88784903
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479000000.0,404000000.0,681000000.0,275000000.0,1273000000.0,317000000.0,402000000.0,364000000.0,578000000.0,412000000.0,522000000.0,63000000.0,804000000.0,830000000.0,752000000.0,292000000.0,918000000.0,1332000000.0,743000000.0,273000000.0,1796000000.0,1607000000.0,2799000000.0,2593000000.0,541000000.0,2909174991.35,569274850.62,347992430.28,295182604.06,1436035299.9,409926988.13,1769605258.13,2408504195.4,2877973835.99,726343500.0,381964537.93998903,2262702987.17,76294899.7800231,713476848.070021,3351313715.36999,3827943022.4900203,6857232178.03998,3251266773.91999
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94001213.3899989,71000000.0,101000000.0,147000000.0,12000000.0,51000000.0,102000000.0,77000000.0,68000000.0,188000000.0,69720000.0,223440000.0,155100000.0,122800000.0,32240000.0,49780000.0,389390000.0,370300000.0,12514985.0,554600000.0,132900000.0,18944531.063825,238207747.66434503,241875730.191742,1074012947.6796699,446824033.51233304,857780524.406891,938624326.746643,1261442679.77717,509370949.6712,941522254.9148881,480574737.967062,1241612250.69913,887226434.221714,435280391.558291,828510917.3072,495150909.96226394,1245531037.1805,1343082731.33189,1383627227.62835,282059528.39051,910906084.9547801,984236691.2085689
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,12000000.000633199,44999999.999523,17999999.998852,90208599.9988703,106171120.0,68523179.994832,13563679.9996783,118729400.0,254807280.00101098,297885920.004212,236072000.000983,98236000.0,167112600.002964,98513560.0,48379689.99893329,263066000.000916,74000000.0,273000000.0,251000000.0,67000000.0,530000000.0,157000000.0,70000000.0,191500000.0,198500000.0,115200000.0,473248617.37925994,47842676.0129414,315108732.4539,559107401.57315,154126754.52370802,434188308.344591,17137753.3396555,190522044.264059,136717181.265078,105402888.77643399,66872966.9443907,383602300.096231,45630897.102099605,362303515.567533,461114295.78924006,328820665.019341,599427874.1269269,1095261530.13259,186735771.652715,764933557.4648731,476125522.383708,322976772.491,553462666.559708,665320878.384938
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28300000.0,50000000.0,78900000.0,67800000.0,68500000.0000001,164000000.0,76800000.0,105100000.0,143390000.0,96799999.9999999,132030000.0,226200000.0,212600000.0,40200000.0,95890000.0,203400000.0,299100000.0,249200000.0,99343000.0,141670000.0,157822000.0,182570000.0,212090286.627036,196598085.13179198,135248646.51581898,256738801.409773,249861049.682907,137466009.565825,313413379.86232,333166486.482371,242786534.346531,418304399.621561,127856823.321797,481603805.047892,629185320.949366,330702057.192931,660267837.69805,530837907.377539,717249084.063171,594224030.1256219,445017564.059138
root/LatinAmerica&CaribbeanCuracao,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41467106.145251706,10361899.441341,42173184.357542,44648603.3519554,35654189.9441346,51391061.452513896,4553072.62569855
