root/EastAsia&PacificMongolia,root,2.4734909372994704,2.48486189684346,2.42620144885218,2.22234270388115,1.89991627968326,1.5213946525652,1.25406464897359,1.0868504941091899,1.00313751751985,0.9349819244095481,0.8885520657429691,0.8364832775266321,0.800563019777758,0.7355027174417099,0.657301848094995,0.637612429550865,0.581267855435333,0.5517514023282061,0.538796630911618,0.572086622035031,0.591091754491023,0.5687474554781989,0.5585986375339979,0.5048964898566389,0.5276605634059199,0.569097772207131,0.581648439818003
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,1.67701992269949,1.5895634779802799,1.46687142476307,1.34016897486742,1.2196377769175601,1.15416407187251,1.06808948065704,1.0051599763101,0.90351239735327,0.9124243874567741,0.8791624983399351,0.873115252773826,0.8846260958180759,0.8428042002742929,0.812053629546216,0.7654463968525891,0.7208392832583008
root/EastAsia&PacificNewZealand,root,0.0720422943191746,0.071339705304769,0.0657188247899382,0.061300495157167,0.0581720439010568,0.0540415822342683,0.0542084609112837,0.0502198434159843,0.0473633260469272,0.0470372525311191,0.04597176224567,0.0454740808759687,0.0449124760232775,0.0421090697072538,0.0414923030890995,0.0402997251081925,0.038992721332626,0.038393785715207004,0.0377319751962966,0.0353871721097689,0.0342527860098094,0.0347517940505747,0.0344407364235517,0.0343302855630134,0.0338260683222981,0.0334641284953554,0.0332524849805194
root/EastAsia&PacificPapuaNewGuinea,root,2.5336111038834503,2.37857339963502,2.3432730003852202,2.11622494487613,2.08114944698707,2.23813004406925,2.1861447388468602,2.1941567120954697,2.14022511383047,1.9797839966361002,1.8349115174442,1.78868850407193,1.7010025713533,1.6762930281747401,1.53118777535997,1.37819518129329,1.37322650579292,1.20263689156973,1.1792383354888798,1.1180058070402,1.04249305272446,1.05279388577472,1.02991117426301,1.01840974436161,0.930335222939739,0.8895344977966779,0.89581582642659
root/EastAsia&PacificPhilippines,root,1.82855996270284,1.7274598526145801,1.62394280965408,1.4849239517493897,1.33874014870234,1.2138956864611599,1.10845934190434,1.03112561149765,0.9493723131416341,0.890615522840549,0.8062719668873471,0.791413577480827,0.764992562352635,0.750137523491102,0.738744129540822,0.708068912297415,0.7175465649431271,0.7203419019981159,0.74171601901793,0.72924195733734,0.697252353142776,0.6643671121900611,0.6030217592096121,0.550600274807166,0.526411647753113,0.508385824736001,0.49144550746527704
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0.7268105243796541,0.7352823626717049,0.7387139016154829,0.6993432489829169,0.6593910590486851,0.635040826729599,0.6317182945449029,0.593196426285843,0.59858420030907,0.581716373745547,0.561428680298177,0.5631724034225251,0.5812644606590539,0.576342294676032,0.5506745656513922,0.552434358576697,0.5639450731639499,0.550432490751411,0.525172980791315,0.4896948047835779
root/EastAsia&PacificSingapore,root,0.135369206111401,0.13017507308993598,0.125558309192206,0.113787521342968,0.10156698749288,0.0849683007616457,0.0941727804755624,0.0887529188159701,0.0919900979311814,0.0930398417325073,0.0798819161613457,0.0968297940507938,0.10038329208865499,0.0978819335262857,0.0952121415508139,0.0986646887939406,0.0908224626711476,0.0843855777125652,0.0857699048750495,0.0878869823658391,0.0691503553548281,0.0748104995030971,0.0792438985950527,0.0765618988343188,0.0768908098152517,0.0792890811720533,0.0784453814164446
root/EastAsia&PacificSolomonIslands,root,3.58781278349712,3.31396983452022,3.2081194537537794,3.47945150103725,3.27760952923607,3.21777703426234,3.44169628698376,2.1981506959695,2.23417230035843,2.2651296102505003,2.5363993317983704,2.62202602057022,2.5938140008735,2.3001465582603,2.06488880193249,1.96719302062125,1.8695275795045803,1.97252594352276,2.13461982561093,2.73754177159086,2.63328857733874,2.36528394448014,1.97041895873617,1.8137762187974,1.93762327982373,1.8566082561799198,1.90211057990869
root/EastAsia&PacificThailand,root,0.379527021169367,0.3634582638994279,0.349662734726364,0.329301084277152,0.314338674008151,0.31741961716725803,0.31789713668696995,0.337835158685655,0.365297421434773,0.342027050175125,0.322196749513453,0.30937541226516496,0.29365003945955703,0.27971792334956896,0.275480403966396,0.265149048772756,0.251990483878073,0.245324777596719,0.23765800871544196,0.23883542893065698,0.218180356242104,0.21462996470889,0.206827123704028,0.20769625333473002,0.205082864090023,0.20022896090777104,0.19556139051060997
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,1.3706119535613301,1.4163602645734998,1.20138087307261,1.3747128161231001,1.3140308373086298,1.06171985860423,0.649986488011978,0.454142813367678,0.295260780238305,0.417032458749691,0.34801488093799204,0.29596335092849796,0.30060426439515603,0.37943430507213705,0.493745573656025,0.639482917636457,0.675987194326337
root/EastAsia&PacificTonga,root,0.9691883818067359,0.9410199381032041,0.957997435139167,0.943760472781418,0.886959427788202,0.8931935255639041,0.877492058329266,0.8664888152171591,0.814082739512261,0.784394137916978,0.7531810515980659,0.7100488476342091,0.6501893359581059,0.620389817431727,0.5925444816114721,0.565125740769275,0.5160141597581239,0.505984625441782,0.465339563671188,0.424828429544484,0.39800241197176794,0.37917057147553,0.370387504665692,0.375307799842775,0.360948917877109,0.33639896441266,0.317327117428729
root/EastAsia&PacificVanuatu,root,2.3869316271794303,2.6971306054916697,2.7962178290289597,2.65474146409289,2.8194677484104704,2.72307295511266,2.82969414076859,2.8042603928774703,2.6132718903677903,2.63823228416729,2.69527793644572,2.76311815628603,3.0188806808121496,2.92564160927848,2.82829027461851,2.71401543099794,2.48253837487983,2.39880287624972,2.16936281862455,2.21589636513057,2.24225940374548,2.2043307108745696,2.2734589393174,2.10882556175243,2.04339766477662,0,0
root/EastAsia&PacificVietnam,root,0.835008643539825,0.79205216501983,0.7167914239636809,0.670326320977056,0.602089660616431,0.55051925685848,0.5167160671644221,0.488461183827009,0.46608981670065003,0.452056290419169,0.396288649954615,0.377699671296001,0.361120689225115,0.34807258153224996,0.33163159091389505,0.347204793655216,0.336826750325334,0.330736943440484,0.32623506929089696,0.3221620719156789,0.31109517422479604,0.30387774315630606,0.29621801242062,0.28875434928995003,0.279646255127759,0.270622963440081,0.25853163951042
root/Europe&CentralAsiaAlbania,root,1.4976084130843401,1.82369207104476,1.75775698389644,1.4177551592631799,1.2182897711317,0.9516383676430319,0.8244938479325609,0.892495422158962,0.778754329172338,0.652910559901798,0.5613052016968879,0.516604064774295,0.49934338941027595,0.44725842611504896,0.402191778070895,0.36359543219374796,0.31568261955420396,0.29016443232317796,0.27953042577097803,0.274910311564989,0.266293477300932,0.263025646975577,0.26380948780894,0.260898076119466,0.25886735263281196,0.25053690348886803,0.239829044086117
root/Europe&CentralAsiaArmenia,root,1.66997274472512,1.71745673548202,2.93774311451805,2.56800214192647,2.0229935318578796,1.6117547663529097,1.20905793515374,1.08669768927393,1.00151755767763,0.9325270867570931,0.8283191573993159,0.766934847141277,0.7184297731834359,0.673421572062784,0.662534027678348,0.623384428508566,0.604573316656407,0.576460300408936,0.569231425176417,0.73186284026282,0.7046449326649972,0.7005512610386879,0.636948102859228,0.6001552493239499,0.591303189112074,0.584498080248565,0.592975936919964
root/Europe&CentralAsiaAustria,root,0.098637529575931,0.0942033207808685,0.0901931714924284,0.0890663365348724,0.101348499934461,0.0966609004240052,0.086865356582488,0.0813433876213664,0.0773244604908132,0.074285107113139,0.071505818773638,0.0706637452449293,0.0642590980522874,0.0606895574947957,0.0543734630375332,0.0536764023213924,0.0524776178695818,0.055905136790683,0.0554504720519635,0.0580662689811544,0.0555684310395221,0.0527470201298147,0.0522504555533053,0.0527720978163073,0.0515239324546411,0.0518146772900564,0.0510914618907164
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,2.4862487723028504,2.81202734441047,2.64519879843682,1.9207598922193403,1.34139929852269,0.949067895837971,0.7462846507330451,0.656740430399429,0.591124276151224,0.539724332878424,0.49371422389376396,0.468639532012555,0.3952289641005471,0.3072482471668139,0.26657183174878,0.24550473688882998,0.22944526293469297,0.247672520424167,0.241757940844809,0.23896019900196802,0.22521089379402,0.21341855567037699,0.21142601512911105,0.22211558298217302
root/Europe&CentralAsiaBelarus,root,0.343184940193029,0.329044907918377,0.35270201408611207,0.39861628690534995,0.43743285230909795,0.457717632898231,0.409695962541677,0.34542902054982105,0.290850282726297,0.277902487174938,0.27941803686225397,0.292230206209063,0.299488949713026,0.292810928760447,0.27999272699325706,0.27658411283323603,0.26263476697925503,0.260585434483342,0.255482009633495,0.275051015822067,0.273573526440644,0.25854614042950796,0.255877147198454,0.25438726675276896,0.24302246856343399,0.240637251638378,0.23459667807024198
root/Europe&CentralAsiaBelgium,root,0.11304354051203801,0.108500533551769,0.10729555994964099,0.10039668165666901,0.096048368280597,0.0933303712283827,0.0895330246369386,0.0844227575274251,0.0803821347464243,0.0876173072970429,0.0785800351186765,0.0783700081181526,0.0754382119895489,0.0740166050226045,0.0710694048282576,0.0737954669933434,0.0675119454746068,0.0668086443031748,0.0644363185651069,0.0682488375974245,0.0659722663125251,0.0659714604395913,0.0656626112523814,0.06549287513451099,0.0648281265336017,0.0637205239225527,0.0614883074100766
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0.858897723210491,0.779496091068853,0.513337425918811,0.44600827708736407,0.33534301312651,0.38026284783955394,0.42761051803739103,0.463341673933096,0.47056972811354203,0.466970898672179,0.454582483128519,0.43943598628182395,0.43678568022807596,0.469147592234682,0.462066012188372,0.43450769757412,0.46177449111138,0.434360683353678,0.48342637309472797,0.456273952008572,0.45460372029116397,0.445838868374193,0.4415295119807521
root/Europe&CentralAsiaBulgaria,root,0.702358868623942,0.699684471438145,0.587410884264488,0.568445315786775,0.54154112709001,0.505566433150199,0.451745257672932,0.426614514058365,0.3826159318902,0.380624989482927,0.34635624315665103,0.326643258020636,0.32028692666314196,0.34025562248166197,0.32236382959511894,0.30148872395683696,0.316934868991628,0.32177247901445194,0.31942448447996,0.311790463613257,0.292789857212075,0.287073159990839,0.28617199095738,0.30405282546951895,0.31297967327518394,0.30707529952161106,0.290842774871101
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0.347769735641308,0.313446932173751,0.294325310537151,0.28185581134813,0.288235191594664,0.272505889031052,0.23892620827181799,0.23991366071529702,0.24586397929423398,0.237714770676803,0.22456091923565197,0.208958195436637,0.189699171171682,0.181858558113566,0.20356317349314101,0.19925585799763298,0.19424455930073298,0.19754776808392602,0.186476795250865,0.17629943303864498,0.168462586145163,0.166060093690321
root/Europe&CentralAsiaCyprus,root,0.12174212892433801,0.12339236220244501,0.11156878984581697,0.11231076090344001,0.104993176587779,0.0972596410924695,0.0998931140273734,0.10029191928722801,0.0866334423626802,0.0902164856336816,0.0936906339422424,0.0900053827329702,0.0850832959233269,0.0857212571055632,0.0770994543243984,0.0747462933032853,0.0679393027610799,0.0662045444275778,0.0669205312782218,0.0655566439575316,0.0668890470351345,0.0618234046076947,0.0627374127670517,0.0647825535579789,0.0605709039655012,0.0564852393380874,0.0556263348297597
root/Europe&CentralAsiaCzechRepublic,root,0,0,0.24061720125002303,0.22557626765962302,0.21125321313270398,0.19064610790641398,0.18542715486005398,0.18260903178613502,0.173447917554686,0.16104477605679599,0.14296684458791,0.137871624023051,0.13905821077834302,0.134815474880215,0.127871502981637,0.12336473990792,0.120939541261421,0.119482711450081,0.119723342179587,0.126021629069555,0.11949527378697099,0.11365090593037899,0.11191024023656301,0.11144390062692801,0.107650686250658,0.10017531212926101,0.0953530054076771
root/Europe&CentralAsiaDenmark,root,0.146915688547982,0.134154206720846,0.129684067494315,0.120872459111567,0.0887001955401945,0.0912015674423273,0.0833658722103915,0.0819570189138049,0.0787052568166073,0.0665815932755707,0.0639725471603764,0.069235214284972,0.0711641106612661,0.0709365898824574,0.0688269678008008,0.0640593694940296,0.0600342497143241,0.057957810866228,0.0564260093816298,0.0574662978756064,0.055166327686500996,0.0543911928764446,0.0544899151476919,0.0518804153878675,0.0516820741951932,0.0510299935243555,0.0504201579550747
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0.269968478144139,0.29535591383533,0.254078812349963,0.254665507102617,0.24836319767294898,0.203392141178017,0.19671627762004099,0.17851571584953402,0.18477817681345998,0.192088239024458,0.164307386111611,0.146606792077771,0.129741040745041,0.123234662638473,0.11357005882493401,0.10346585671218902,0.0943790935654037
root/Europe&CentralAsiaFinland,root,0.103234015246865,0.101854847408344,0.0961930437583259,0.0895359695058183,0.0791275980053089,0.0701909485329319,0.0646175605579037,0.0594437618400588,0.0541238303030552,0.0524046008508836,0.0497314596967877,0.0478852174328203,0.0471243753477043,0.0483073167839838,0.0448338469709705,0.0428121751798431,0.0423725627049113,0.0424049598512655,0.0429915835260725,0.0429101788654065,0.0420132527834568,0.0408695773353293,0.0407170357176457,0.0382306313196815,0.0353366453593832,0.0327091220408015,0.029509612759472
root/Europe&CentralAsiaFrance,root,0.0653660427340637,0.0635400275549798,0.062050150463885005,0.0609806227556678,0.0579940295064922,0.0556933321322677,0.0557231724280143,0.0536618593540052,0.0517942922362734,0.0491574195605093,0.0476425607066226,0.0467713111392991,0.04777609479856599,0.0479341436185971,0.0463842989038858,0.0445955522595755,0.0427604319775942,0.0421324298124313,0.0420492306066686,0.0436139505555682,0.0428665311399329,0.0425529834518662,0.0443280707509089,0.0437404698451297,0.0432375633502831,0.0422770362729907,0.0411563026328331
root/Europe&CentralAsiaGeorgia,root,1.55926037865795,1.71141065674124,2.6323731555578798,3.1858174319964303,3.0656869603022097,2.15659949365984,1.44142817310642,1.12159519251841,1.10275445845612,1.0801093771674202,1.1218042293789898,1.11473356057549,1.00792142581234,0.8271382253789641,0.715347207780945,0.600402134127732,0.5021525317226301,0.45356886880430997,0.4913335929657511,0.59043302005164,0.63184810040347,0.659470333139969,0.685463579870449,0.7344507536896829,0.714719224733695,0.7359037441827059,0.739107743048521
root/Europe&CentralAsiaGermany,root,0.16371781980577998,0.14577233286808802,0.137964744097305,0.13307398061035,0.123790060413807,0.11278742687200399,0.10739815946586098,0.09995201850196499,0.0927137460982741,0.0832127039764592,0.0780049284615685,0.0762590594179714,0.0750567169725957,0.0736853630201741,0.0721078346188707,0.0716261408353329,0.066672591820997,0.0644842870898553,0.0636705226863866,0.0661277012577031,0.0626702923976552,0.0608888333008772,0.0622815458583838,0.0635451323886476,0.0641640463465234,0.0639327018594939,0.0636029579697411
root/Europe&CentralAsiaGreece,root,0.16190487963940198,0.15177901676558497,0.15049744493312697,0.146737699183824,0.144669172603854,0.13801648234674402,0.13342810461787402,0.126003552325587,0.11722254136844198,0.114904075471471,0.10995625565211199,0.10370658452703699,0.10267562815235,0.10026878830975199,0.0929780872150982,0.0941138151943982,0.0951930835309215,0.0950501332473019,0.0983779042216537,0.10189363467120201,0.106473307569767,0.109397931914305,0.10426269554988402,0.10222258572105498,0.0952943195863647,0.0932075032379678,0.0909668501955404
root/Europe&CentralAsiaHungary,root,0,0,0,0.518058568998491,0.461825560969854,0.439262587558949,0.397868200043166,0.366869442832281,0.32855830994159,0.310430468959574,0.290561315528455,0.27450330502935605,0.266816835129941,0.26657850143003403,0.265585044706395,0.259764458926563,0.252211564872525,0.25562469072613103,0.243405835973432,0.252557131989457,0.237980594076665,0.235693061829846,0.238257393841994,0.230072777248245,0.22973228865113002,0.222840578540007,0.21414402040105399
root/Europe&CentralAsiaIceland,root,0.1377687489063,0.137138155951319,0.141579975471178,0.11941552834520301,0.108841774352453,0.108336359292084,0.0964661752234908,0.091338256720188,0.0890816208840594,0.08289647231501801,0.0820642918018133,0.0774883630685554,0.0748899753704614,0.0667191854002288,0.0647822476770443,0.0606002764348401,0.06180915218261299,0.0551888741190234,0.0672615226568244,0.0699961809506033,0.0721476437960787,0.0649994219108615,0.059017956298173,0.0531415786986098,0.0512868392029283,0.0488054964147243,0.044511232488356
root/Europe&CentralAsiaIreland,root,0.186030058767037,0.176715171005273,0.170621256507242,0.155108502249344,0.142095636420318,0.12848396049965302,0.11843063967973899,0.10731504473116199,0.09931759417945402,0.0943042203854667,0.0862118703602015,0.0813150048383211,0.0764873954556218,0.0677078547725811,0.060372348477094,0.0557604107867965,0.0529224299751935,0.0549868309883431,0.0587236019578619,0.0615964503840823,0.0584233706667965,0.058586831273879994,0.0586121767105737,0.0579035914145597,0.0549591172602858,0.0505299346051883,0.0493952839236758
root/Europe&CentralAsiaItaly,root,0.132743227627728,0.128928243869581,0.11768577385969801,0.11188905672483601,0.10208743467352399,0.0917809940679843,0.0877450640933233,0.0837347815312009,0.0772570812637737,0.0729511712982567,0.067512290615447,0.0640201528459314,0.0627128139639897,0.0606241274278563,0.0571873101351069,0.0526956913728336,0.0513283415972702,0.0503528917420505,0.0515956138105991,0.0529947170551872,0.0516276137805009,0.0517187548512825,0.054968269273054,0.0573236148375828,0.0593749997319772,0.0592463377458493,0.0583036481641596
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0.872868759835732,0.9494956867899998,0.9731839109747541,0.9111349400570992,0.8265694044751729,0.787223192937442,0.785000196058387,0.7432823286488449,0.653625887671182,0.5879692028100999,0.54099516508689,0.504117002424152,0.499723345125887,0.4769245692354771,0.455490025831858,0.446091729082971,0.40428355084449297,0.367637994347755,0.345870113521334,0.313072022070626,0.285598423577422,0.273273506348609,0.254052181785149,0.253539872581456
root/Europe&CentralAsiaKyrgyzRepublic,root,1.93176733070418,1.93675326554478,1.9428845822796899,2.05445431389225,2.32421098086606,2.1505299305297,1.77976498399041,1.5820788393974998,1.52960563055345,1.48512159851071,1.3376616991037,1.1865337052771998,1.16225054957902,1.02425868607878,0.909974054970982,0.9008503395397679,0.897295163946957,0.7897411765984641,0.710498856019104,0.6717541426682522,0.6884535364606121,0.6868753321259661,0.600486056728276,0.531617147435933,0.49815326942672,0.47730845453972703,0.45664304702730396
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0.594046274928835,0.620639600487066,0.5164759111452341,0.44998655408241794,0.41429746379670096,0.33602469354085995,0.31170998805999606,0.341798317001805,0.318795209098107,0.350380226130324,0.32917587367512396,0.36063918458380895,0.35213865049705395,0.395661429633443,0.351446831859217,0.29884974706899103,0.27355751438035397,0.270133203154723,0.262263273287751,0.246149283181433,0.23138762662263102,0.21949280427199397
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0.331518021891474,0.301288386466205,0.26588236947674104,0.237724630985525,0.228195402372238,0.20862459160085398,0.203556364024642,0.205387167320989,0.21663836058910002,0.19953755610363397,0.19941171792843,0.20433975132651103,0.208022179057134,0.21182121389462302,0.23024715182371802,0.219460403878042,0.20934444069492802,0.195759472690344,0.179259517617874,0.16888826626854997,0.16489800843079402,0.15503470305547304
root/Europe&CentralAsiaLuxembourg,root,0.12881206790032199,0.10225906747591099,0.10134246958686098,0.0963424005352985,0.0903704047947587,0.0892840405841884,0.0879633156643029,0.0831278902573115,0.0797174011109392,0.0731490559576821,0.07176898793150299,0.0639591277576369,0.0732326681361786,0.0739992309362278,0.060059136009485994,0.0568828009100822,0.0569516531871937,0.0448146648944869,0.0485924764493163,0.0796923444876373,0.0651201172379126,0.0664571311316305,0.0663095159290929,0.0692340002737623,0.0671141499877375,0.0641067698946506,0.0609532380223065
root/Europe&CentralAsiaMacedoniaFYR,root,1.13778785723855,1.1230990287816798,1.06565127758727,1.10098961244109,1.08891605513283,0.993308578239647,0.922192345723455,0.9159066211002651,0.8530626907794342,0.772082598409379,0.719356378189856,0.705703049497771,0.672556213957876,0.6448868041216601,0.5875878598056911,0.563040298436963,0.515548902051715,0.494515061813423,0.46904330752630896,0.466563893538135,0.457867760733575,0.431103375120899,0.4252747064626,0.397751428237291,0.37238075619519206,0.35277939068661296,0.34061093255048
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0.783133355816379,0.792553579862807,0.81046510666942,0.862316357738467,0.829158330702088,0.7687817217339499,0.66865686878914,0.618307726790568,0.47678887082834703,0.45274380144484794,0.44970183778833295,0.412718054833981,0.42785142610415794,0.399799354288003,0.4113851064109241,0.3611636794514771,0.35882344445066794,0.339047157727435,0.305562845369472,0.290770036159115,0.30074779112457106,0.29126308452300603
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0.321071445882898,0.307413259490058,0.28907898386977193,0.272480396283742,0.252659896780332,0.24131798761887396,0.236232908855543,0.23460959560656197,0.26200441310384,0.28279169084731104,0.286593520400502,0.28472973528267304,0.24958932764304,0.252513667424132,0.247786156295189,0.235483660457814,0.231021156814227
root/Europe&CentralAsiaNetherlands,root,0.132134671129682,0.12198761540860001,0.119135196679611,0.114904157133869,0.107707005443276,0.0995660562565415,0.0961717603320572,0.0919325139649269,0.0900116590446718,0.0829005921533368,0.0783384185330426,0.0810058349718687,0.0856477256859599,0.07780056445521699,0.0781951490191337,0.0741887557671864,0.0686835061234559,0.0666387761907863,0.0674404930420735,0.0700285210207885,0.0645744917591755,0.0620153006752298,0.0668720328635337,0.0695299260035307,0.0720064286874972,0.0707193752679324,0.0694490002488526
root/Europe&CentralAsiaNorway,root,0.126498020505456,0.107441345137075,0.09843727568105198,0.0902655525956685,0.0833484909727815,0.0754671163283354,0.06859510022064799,0.0675879819682952,0.0659833914278476,0.0601527355869267,0.0571861122799639,0.0544958193281593,0.0510400974374504,0.0485740194154312,0.0444872767991567,0.0417933760520158,0.0406327666216704,0.0398495211562408,0.0392154928474719,0.0398804343620116,0.0403315959363351,0.0402149628585359,0.0382948494052584,0.037316260220091005,0.0347555933277024,0.0327283238912987,0.0312023738605977
root/Europe&CentralAsiaPoland,root,0,0.844948518501373,0.725313226977205,0.654167888383999,0.549670951482833,0.47391650078612896,0.42525722206273103,0.39293105050482197,0.36592267908974996,0.337516995142413,0.293968395226301,0.294764134539687,0.27895085164202305,0.266299655908076,0.258071719594712,0.246721561072998,0.22477530827518802,0.21049828090475303,0.201237765365453,0.19600059833410102,0.19240451765194602,0.18636395156095,0.18364664873573103,0.18032748497586998,0.17636387612085,0.167329357007029,0.1601174873033
root/Europe&CentralAsiaPortugal,root,0.22876828140594896,0.22185630254985,0.19679718218206196,0.193397482415784,0.18980082207718105,0.17307231699044903,0.172197616804751,0.16692842388974402,0.158909445337071,0.150389226054892,0.148641691329717,0.14453724710631502,0.138454366123609,0.135192204465911,0.126075827582949,0.11721757315355001,0.11181708676166699,0.10393021955954801,0.0981534511932421,0.0934426229956289,0.0863206886246791,0.0850982114884604,0.0861676598720527,0.0830425539494419,0.0770223394433745,0.0744754319913399,0.0710781347128411
root/Europe&CentralAsiaRomania,root,0.63884964315101,0.6721576407534631,0.6752353904242839,0.6950549584561059,0.726796693407572,0.734901487173703,0.7334738025815759,0.8289783601715041,0.8144156373907758,0.777720191939471,0.6889511364074461,0.604208635948703,0.44687769256675897,0.46152559915418795,0.40646268559416493,0.39405848674449195,0.38804195736329294,0.406654593994601,0.39553453200260996,0.41281318412304707,0.40031705815827706,0.370979583514938,0.34889323744611705,0.30712127723608196,0.280706976561919,0.26246264360175503,0.24590865414451998
