root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05066851894104,0.1315760212225,0.11765074149247098,0.164837611612549,0.144228051022327,0.14019143819626198,0.172410794332966,0.163931034692279,0.150509574148887,0.14375106675176502,0.14368478608760002,0.136206346540949,0.00693742429703436,0.00639952472563455,0.0192792355430796,0.0389233723755925,0.0389667110746195,0.0379144269696757,0.0358514493699477,0.0321502782731741,0.0313659088014997,0.0276559704731461,0.0254640218694295,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0.0303337896484432,0.00922320296727546,0.0144488981590641,0.0718610642267034,0.0184291439396103,0.0201481974856382,0.0548803205131666,0.0541579580467648,0,0.0660194799765906,0.0842243735301273,0.23658465034313197,0.19408343603538503,0.0936877886754453,0.606144636151473,1.09843479784996,0.372468053298992,0.36859491064971095,0.29955727809782395,0.405656922710423,0.4884963989865921,0.392999752257313,0.373670564449678,0.568499376595051,0.6956095791102961,0.8281738287420229,0.79126020996438,1.1276947296810802,0.8175609430709849,0.8621464399483241,0.514677668826178,0.564382071580805,0.73749407219225,0.940748082692309,0.927475228618305,1.2620411239333702,1.96621625233859,1.9589130681429898,1.93316601545982,2.5838206566227404,2.4703199297408798,2.50506358513338,2.17215776646103,1.9867162178599798,1.7183264486272498,2.11767825388936,2.06929811512666
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569105707713663,0.00895774667232692,0.0284774891807623,0.045802659727989005,0.0639440343862241,0.373785012572642,0.0194094029203901,0.0132284399451061,0.134420168916175,0.00414235027141466,0.0662085902427827,0.23691034821597604,0.181728756001583,0.0733252035253498,0.235123582752519,0.0382967728901605,0.241971163648845,0.0147572762358456,0.011375421215491998,0.0036573472712975795,0.000253549897187162,0.218858397830615,0.975764447917842,0.8760910315618029,1.3719537933029198,0.0230587949720152,0.008024924822111,0.000411464257644206,0.000765354924362493,0.008398766037048509,0.0145156277114804,0.0161566142108607,0.0111858329573474,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15552469022937,0.660606513328198,0.187510827592037,0.727758157883773,0.539859104833243,4.45345769346293,1.6475247484068798,4.03813699549283,2.7630330556874503,1.0735699765315,0.8785283021215609,2.2566506628919103,4.24214853999046,2.37056840052416,0.484745069039409,0.14646702733261,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0.8212726462638271,1.17160040430129,0.9703071947640501,0.744011255999319,0.714255565386347,0.6723784802803461,0.8975473402336709,0.666450540786329,0.562308072677834,0.7029060059519989,0.293020800967409,0.35610517824500604,0.194364584785076,1.58907057778191,3.12709894607592,2.8048042000791096,3.73605684760632,2.6748576092549596,1.1958249424524399,1.79707812718193,2.1602071823592,0.28759512052618,1.87833366387274,1.9194352972641298,1.4534362481515601,2.04209565633041,4.69453953805201,6.10472430547238,6.672056129271421,3.33277649093464,6.019000264644691,6.077612011161279,5.373587399434861,4.14759015515279,4.75057125700798,3.55626254925719,3.4050909303011,1.8309923565971398
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2982206142258301,0,0.0432986342889101,0,0.34037980866975004,0,13.190286079484197,0.202341077583474,0.0529121313888392,9.020581995403811,9.17960689719236,37.2881331355498,9.67831584798166,24.5084611991922,14.371481660620198,16.3775451701148,27.8688554402006,16.9761913144558,16.508783249329802,7.01254921363013,25.2690429786158,0.429609917533816,0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160975146493987,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911442816304427,1.5934128471705902,0.30108147655220097,0.111013808966093,1.1738060789879299,0.8669074335193442,0.908399369615854,0.525960827236526,0.32574511120629496,0.875812951612804,0.0970969693441857,0.12941408000562699,0.42317236402716896
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0.135879257800748,0.148755364806867,0.0365575742574257,0.14587437239611198,0.149048750367539,0.166445350252042,0.26313804752361897,0.20703887789621497,0.30079299270072996,0.362470456536552,0.307140654910918,0.423539441286373,0.35447115538553,1.6482425288690798,0.13975738613518698,0.6912959131529711,0.283510480609651,1.38831653321417,1.3507941823276102,0.30598509573028804,5.19141762026012,3.4350634963387296,0.9391427799451592,2.9731242287286697,3.6422824803091602,2.7904563832793703,1.76589808143131,2.36960149568616,0.7139634555555681,1.82730639186194,7.868893416661461,1.12725703255937,2.11127258767708,0.73128811160198,0.821601832572392,0.558629134145431,0.358266477485589,2.90615912703898,0.6297052582745201,1.70809528123216,0.7048957317048229,0.071409555016863,0.0514616193998363,0.741239458243805,0.707813945896611,0.00885285421991702,0.47575743277443894,0.192412716830936
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023364485981308396,0,0.0008264462809917361,0,0.113434343434343,0.0686567164179104,0,0,0.00250312891113892,0.0013642564802182802,0.0006657789613848201,0.0006377551020408161,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0.124639028592248,0.108053026954681,0.249618616848365,0.14072373928103102,0.618075154269658,0.0247118732738455,0.0748705254826306,0.0438657275348188,0.0889794786235497,0.0378797206622274,0.329021486798669,0.707149973186579,0.925474125116331,0.5038422740689861,0.000832344131671376,0.102410838622398,0.0466656014140533,0.00204632226940497,0.0502121465272541,0.719203415364181,0.0283491150097659,0.00531683475937926,0.00494843408017926,0.0440396646439269,0.0160233930479972,0.0208629212497746,0.0256766758541169,0.0857018608799474,0.00158035013876255,0.132505117119012,0.011815559498841001,0.0812592290399272,3.17340580033003e-06,0.037484227595545996,0.00258052146339952,0.00469027087402936,0.41691959045057403,0,0,0.000525060794835466,0.00016035316774807,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0.0050895490577582796,0,0,0.265018687256153,0.131850558956803,0.164242678378319,0.081295474927996,0.0477577834087412,0.188714020175455,0.0368282949052944,0.159658110269434,0.0422325828159293,0.0211390748656861,0.0496484060610618,0.0594483702467366,0.190651129547434,0.687903587557996,0.471253092268325,0.5383163365689879,0.21967904003919103,0.16516026624986702,0.22158507659557303,0.8614961672462571,0.7750569846987351,0.5572888150644929,0.35890928413516604,0.36230067611294703,0.528612708776402,0.77045222394041,0.8741563716292758,3.5971270182254305,1.13093538864339,1.1269993354646102,1.35886366956918,1.04827733292118,1.6686734405409198,1.34159847720449,2.3732571695892797,1.89207495457397,0.7861005129219579,0.618333139257291
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48890971285168,0.14419907285797598,0,0,0,0,0.17741065112288001,0,0.0812146462901412,1.24832964335724,0.012260961770305,0.5386454195928221,0.460664510471214,1.9538360401920802,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0.7451253377119058,0.7050847753843349,0.5742342399303471,0.6737308681358729,0.710098013361111,1.2884993807462901,1.5095513639859501,1.80093476462908,0.8206937544431671,0.103538045183679,1.8919383662327098,0.276889894712241,0.46795168663389003,1.24207014312254,0.9769226979829991,0.9861381489325569,0.46480368264154504,2.89969490583355,5.62564095368439,1.15632286379081,2.52503907474244,3.5483594932466,6.20384196980757,8.51002324417983,9.75471514009426,12.4026314151216,4.22502878529454,9.63109041459736,7.14605705446533,22.628816415110197,3.08378555665829,3.840901427997,11.5060389376436,9.85148173813186,13.5747359765771,22.7147197391203,4.14324412292659,16.6518836649305,14.9762812386715,11.4526590944385,6.900520077226861,14.596771293432901,16.8255439839213,10.2344472197915,9.014117301893341,7.61995087247721
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52008228313915,0.35595275144045896,0.501542987674244,0.246013741268998,2.31182669376695,3.97579843774832,1.03834614193334,2.36104554043718,0.620524728040618,0.49914935517909004,0.3364144687774421,0.395838374363192,0.23887780349313,0.267740040261957,0.0574173373921695,0.408249403466341,0.11076767612640301,0.44753574429577
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0.0253197381397742,0.0143159714250553,0.009370722945618441,0.00669662579398005,0.00582245368577463,0.0035831021543347,0.00139384219382835,0.00221075456542303,0.0024677964566096103,0.336282341290344,0.0391412378434682,0.0687403163590433,0.16425133878809198,0.17010143761822302,0.131494336404224,0.18083980011304301,0.33611839897481205,0.5231386391413351,0.508756615372345,0.386059063554945,0.114459969670544,0.272953817996533,0.0181789136270191,0.35554013262160705,0.12712898026081698,0.40904292808303705,0.0443397118831227,0.29127396225618607,0.46932087237847997,0.588346919261953,0.802962795131736,2.1285282544359196,2.3838198709991403,1.9351149034330901,3.5870406646077297,2.8837814411419505,1.4095753471747898,1.24341256071667,3.2565631993345,4.5579635880680005
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6502118636123879,0.580787461552051,0.189875214738218,0.22419619654795397,0.31311455205865196,0.408023896079156,0.502449877736878,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688648012313463,0.0180824969114534,0.00164168085769525,0.0005265920349574799,0,0,0,0,0,1.8122418152031898,5.3392353283464296,2.9619160308656096,1.44587015009126,2.48484113606446,4.71037307035087,1.74708932751178,0.524673003561205,0.48865575151027096,0.13671910702704598,1.5912086425078702,0.837788410361994,3.6917204083431603,0.318983387176096,0.48598966242467895,0.42693170608984904,0.229025166665337,0.29253725247284995,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216377603287349,0.21405098970707603,0.208455214591543,0.19471494283392102,0.166530262195138,0.12040379232077801,0.0799187935435146,0.00826087450336779,0.138325622780703,0.10054969466454301,0.0497124503205933,0.0477054281002987,0.0552682698634502,0.20544918635346202,0.119099852858881,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11278210696706,0.128066698694851,0.23768179991642396,0.302631977906583,0.660286041116569,0.7763188275432521,0.7009030066046011,0.770119359010347,1.1423763961786297,0.6176000341302479,0.5692370569315179,0.4871486006387679,0.241217886213604
root/Europe&CentralAsia,root,7.876160655797266,7.587790273158609,7.624803643098393,8.746649971073362,8.765856442462589,6.705643953946294,7.325280917820038,7.332115190949747,6.745543095362632,9.892363559371024,7.916199221739426,8.557789593536688,6.9414226251370845,9.177741957758336,12.109586225333238,15.18279186564503,16.318242537322572,18.207814890875422,27.03873432187584,36.399808280118094,29.827368420613045,23.319124628248588,21.929765954940255,21.302819214890786,29.73130867454129,32.8390391616441,40.75658775659454,55.757168527394384,97.51167362905296,158.5312837092307,207.55439463220273,99.54297675951688,141.0140582202263,108.84301614354094,178.02344172459195,309.7351297366469,305.9452909741273,533.9507366789743,313.62878371841015,159.26123235638906,273.53374136897213,227.66976269236767,505.618159608164,195.98223809541352,167.77345022281276,339.97347497132563,289.59754037262417,634.679739283919
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185976119033549,0.0497824315087274,0.11676212166289698,0.0458865008625498,2.8849144487191896,3.2757282439042097,0.38896551520389794,1.56659609683292,0.6755055156473491,0.222648710763501,0.57164756400173,0.6961283115666049,0.0592091751160614,0.5248590276012399
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6096973550560739,0,0,0,6.44603531455076e-05,0.012797977557036001,0.0112068899103729,0.09989862929634402,0.34359348172231396,0.149756825089645,0.16024622276900102,0.582787869349171,0.0857937397003762,2.12860804413641,0.14881140230934198,0.238943442583253,0.138132547443779,0.158916200294931,0.6277517238377429,0.19289125965182602
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0.0562674608344934,0.20225678754499696,0.173937779476691,0.1313209738564,0.0560681798394826,0.0644795593501899,0.13084271720933502,0.1670360497191,0.144732845975162,0.114772927655659,0.12274108561020501,0.296955433527887,0.195439408556546,0.26154650728976503,0.10341934696735902,0.0626925326646038,0.29762002435779494,0.25480960472846603,0.21258053122556198,0.647328949710159,1.0218463255461299,0.7439834964109069,0.902222101814408,0.619051367581806,0.609730036725919,0.44953559003670296,0.7962373723369252,0.939127369179692,1.2682329759259199,1.5198562964008602,2.79954053828331,1.5313313937040702,2.70901407451965,2.6212810678430896,2.6685898411162596,25.7874479118261,4.785353468456821,20.3406745585357,6.48599745918629,3.8877425904108103,3.6552568706717206,8.84201664922974,4.50623521277479,2.5646580624255098,0.19785902604216002,0.579964511669339,7.3253767481139604,3.7176805718501003
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12274371138812401,0.00010094101852907299,0.00044980265184763204,0,0.0144135986943897,10.3905930807435,15.3590036882839,22.753986183446397,27.277594513674803,30.328635839488896,27.524399555109802,29.1336001322262,9.26796495420707,6.21529999073073,5.712074822559759,5.386581272992589,6.4302381110520495,1.9927165644013602,2.6408288085389797,6.0469450143435095,6.79632854454764,6.2932996054195405
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338546849008037,0.00192746472492443,0.0070110674063668,0.0148842788212523,0.0150677693577399,0.00658280855923735,0.00156999277409183,0.0024282020823143,1.41288530623644,0.008413829694132059,0.00561692117507271,0.008276071931898001,0.0081181323880051,0.0335708323856356,0.0503591934097024,0.20788658796206697,0.0884267694751674,0.203213233738547,0.236735567048996,0.3471560940734781,0.0931308511481923,0.188823844695034,0.25752966329292604,0.0582267036758905
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0.648065250149211,0.687095184446201,0.473153341806701,0.56042410312291,0.85030073147195,0.360170989367337,0.49207953847679897,0.5585871852542801,0.5499345574482,1.14648722687372,0.153739129210646,0.0985747883665277,0.074587778571991,0.404696284173215,0.349504887543231,0.3418538768399289,1.42796500416882,1.85242989792478,2.31917618449019,3.92867128024793,3.0588646318860797,2.9630479573831896,4.8326885591015305,2.17044016692686,0.557030135127001,4.00701289790271,2.8526343599033797,2.8460490395351203,11.0687215723,47.0034712587521,36.300934867672,0,3.4389912323302996,12.2391336516041,9.35113719027077,8.40152446547037,12.234733628615698,17.695748640565697,43.0735266334464,5.106068020407,12.0042472032252,23.9312657071054,6.799755341976041,4.5150343095769605,2.67076592211132,2.88633970010265,6.14270247407187,2.21976356323443
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80871869011776,0.14644751595408098,0.6359985647758261,0.409465168621026,0.20639442479695,0.530762241129414,0.472613719806728,0.025881367332827,0.345974925376252,0.47452805585371205,0.0536761778352499,0.5852364126156071,0.0445557811437116,0.30283230996483196
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217785313316252,0.0681591070632754,0.0100223038253931,0.0121461271717052,0.0554664701547532,0.0262209163346614,0.0296499163599866,0.00185616438356164,0.06123969371040099,0.281909924937448,0.0151845203638893,0.0004989408457703719,0.126838802397719,0.0249670887802859,0.0686338424921858,0.17410387242967798,0.12630795916424198,0.7449454045476329,0.314937686959985,0.854729366095833,2.1890471637046,2.0538388487788,0.696252348047067,1.16429425461374,0.857512357755792,0.7605881492532951,0.630466024309295,1.55531296609166,0.201756587066013,1.5890792617436102,1.54859491073302
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326593771275109,0.112097845224077,1.04388431298212,0.636801215206382,0.26660994599701104,0.20366970963137399,0.510062973567943,2.09638507275826,0.38684589294854904,0.8978425949540749,0.502477623892683,0.507117476382269,0.568906739332136,1.8658191346856103,2.20164335329354,0.254167926857525,0.22225991785940805,0.154108273001845,0.274525382423341,3.84640441403115,0.0339155456136882,0.5564472984219649,1.11389607966204
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067170244736728104,0,0.0617154665995428,0.0150254832366591,0.0177209745525298,0.0819933132254968,0.253746104181049,0.21239980774319298,0.18608653450636103,0.0820823831688045,0.15970010945777302,0.355262422652891,0.29095752926068896,0.683199614913944,1.72009465620759,1.68994010281701,2.3576468478515897,4.71717267951861,4.04531178308816,4.08508610738339,2.9279590650733196,4.40007640909721,5.24552294380219,16.629093094917298,2.93317501706621,66.8190095320792,58.8087675267361,208.019178808681,26.931618195124198,10.2438572862789,88.3692736798254,5.75770881551199,24.6794037672882
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221400820132774,0.24460784023268103,0.0612528825465148,0.230939034335279,0.0447595601024245,0.188525627523564,0.13871567236704002,0.0692274700504344,0.24387872939476798,0.258081533951055,0.208758117129516,2.0838656416620003,1.54190444576683,1.9871743213459798,2.56407251252672,2.78202841978053,1.61028746997133,2.53008610136721,0.7002399042137061,1.5684393022551701,3.6950657663903304,1.9604757598770601,1.9944066662519397,1.60733256003377,1.6381177227712
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0.16983430418690398,0.272455551165547,0.637041047017944,0.318899975794088,0.0234189544869455,0.194719867842178,0.14254573762985998,0.323934781600647,0.0550344089312178,0.237845450707756,0.27507056008948,0.22430046624048497,0.13527085589959698,0.24754023864398603,0.488728528651392,0.48905747314354797,0.7430329424740121,0.565391619902397,0.623512717950294,1.8377491809653799,1.0721615363308101,1.33021473007608,1.46227816384838,0.9588254152435151,2.66503532770565,1.60462609796561,1.33796862260881,2.50942797810389,2.38123659649372,10.012679985781501,17.288880148983,7.981931256186581,1.48328413438265,0.39262217613766,3.95027668436896,6.41606843094233,2.8278211760469705,5.426098337292769,5.3050239071368495,1.9179698228874498,0.178209611046215,3.81478656927445,3.343596847049,2.0397718867084,2.81013983923118,2.40869136351324,5.723179448620679,4.09676275336059
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17870529782740802,1.1725140633074198,2.85047054616252,0.380179470383956,1.80938186224604,1.62386731594345,4.01046132583702,2.5355732362550603,2.79526718245792,3.22472873288383,6.23678115365781,9.0579773025838,11.025203032459302,5.1857732560553,6.93218984074862,6.37054120207559,5.9099437912732995,5.5631253019598095,3.38620990250018,4.332262735702,2.59534411415658,0.8119962021032371,0.271162333900405
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0.457506708009267,0.366922413830133,0.413443375496432,0.0769750766271498,0.116619113547239,0.0880744782355391,0.0957560026193232,0.21533787304100802,0.172327542775212,0.28096219741826395,0.254759970283902,0.24559605269630302,0.14793191118264498,0.27162574877345996,0.929913320627527,0.622219712489947,1.1115835995641798,1.2546118788875,2.4051134463384902,2.49279328506325,1.96596017047464,0.0938364461357245,0.6721768844488659,1.5701764921447,3.03506410363554,1.4163757307927,2.43576085252113,4.404028767353349,14.323131843489803,7.31240258470276,22.520480528359105,6.143748616351099,5.250698317640389,0.128249616120417,1.3998139260621798,5.128934017640019,0.827934657640097,6.46990618026283,10.6215571731016,1.5539018889251,6.050293224041701,1.2980073584398701,3.26370250866619,2.68297597937975,0.0610178585642681,0.5460060207815151,7.66517238331147,4.42871689386682
