root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,11973.0338416556,11848.107069823898,12462.069256376299,13253.7450166555,13500.920062924599,13142.978540536698,12601.259568065901,12154.0035904116,12367.2013147352,12357.242619743001,12312.0960379556,12515.7596240825,12221.178012376002,12427.7636551108,12798.010935620201,12893.0568929774,13427.3662181757,13690.111977389499,14052.2866775196,14126.6273313725,14053.866960777601,13070.5819659575,12976.0473385201,13322.2010783589,13985.2458400038,14355.4835018571,14839.476167011899,15043.8998830244,15347.6959091155,15729.009204214799,15856.306880571201,16185.6532574273,16699.4762084031,17389.0197040738,18051.194775905202,18672.860980556,19007.5987094893,19557.6885066931,19257.564008619098,19332.6572506603,19566.5863525733,20050.4747844821,20393.5074999601,21001.0347675852,21341.7801421738,21760.3177482661,22434.132894389302,0
root/EastAsia&PacificNorthernMarianaIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8338.86545679225,8947.67687505963,8868.995703285942,7777.3085585585595,8488.37100620268,8631.31879884522,8822.88671984133,7706.623532682379,8121.4170219021,7958.63353034364,8154.026918686809,8529.76560837987,8809.371168921729,8953.21218766928,9190.91492124587,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7344.5530202861,7220.016615219821,6477.939167095179,6415.47630679043,6568.94945265831,6810.76327627157,6806.74805088062,6948.548522180279,7345.16445175472,7656.3758839251905,0
root/EastAsia&PacificPhilippines,root,728.306441225727,738.9223790654299,755.5468295885601,775.05441290519,780.6039870800411,793.654215319894,809.161483873405,825.136792195661,838.58144808365,847.009663648684,847.350086278879,851.1300161738319,854.305439935103,878.016716912767,895.144972096521,912.087422550994,931.379152373096,953.7917465825129,976.3175608924249,995.963907469113,1012.6840082267099,1011.4391218204499,1018.14388205627,996.7337914414039,972.573255172653,935.647169275125,941.089451947192,953.335874994049,986.349036392753,1009.20041648345,1036.80008911011,1034.16616085182,1042.15323214563,1048.48129702685,1062.1973729062,1077.43798979719,1101.8472746601199,1131.20414261102,1144.67632554569,1165.1709951164,1199.70403435901,1222.47283966309,1258.2819761000699,1300.56073289368,1351.41444290819,1385.10652700186,1417.80538116129,1458.5111724896801,1487.88182042243,1498.34260805875,1523.6669126885001,1582.6490040140698,1659.8558408989002,1724.4906851300698,1790.75643882858,1873.9460808497101,1973.1136010924104,2055.42419072739
root/EastAsia&PacificSingapore,root,2829.47795913378,2997.9893352743798,3029.12628519547,3091.8300743723403,2866.32341195313,2907.0018843176,3037.0558423363696,3239.6207527980396,3504.09461091901,3739.35067925397,4145.82472146146,4552.16140195117,4877.03171605645,5175.5502347620395,5441.3460002382,5535.13614716314,5748.829944841321,5965.78529969857,6281.07224953178,6613.891233190171,6899.618203074079,6894.8193140497,6864.32017351766,7161.152474832991,7437.86545422897,7435.21465289511,7735.5661858475,8395.33006904406,9135.30805600751,9610.80460639346,9932.95773534054,10245.104172742,10516.4820598384,11443.413389918798,11922.699855332901,11989.831338041598,12249.498487204699,12542.3844027502,11758.2412035637,12722.5041560916,14340.123255593799,14888.2895438871,15482.3897241435,15826.9258136109,16414.0919131596,16579.663646631598,16591.245915658998,16892.811531466697,16576.6352020395,15902.214967573998,16543.8380825604,16904.3293777714,17146.1676552988,17475.6370302536,17840.1795201748,18502.3795361665,18577.3115947627,19140.6592365352
root/EastAsia&PacificThailand,root,460.107356460903,460.235984513931,480.52778122305,490.357856272145,503.052835835998,520.618749656305,538.96195944125,577.197835773846,617.684620937493,631.322659619713,637.839510494001,631.107079582417,652.203546039117,689.308889714644,703.575751552926,722.546049281407,759.952724000867,801.361263337949,833.1882610818041,875.18099050831,903.842439243006,905.478377718822,908.367483496098,959.427347963893,983.93973307101,980.1543819596719,996.691623984541,1063.62228516152,1136.7461948714802,1244.13185332157,1384.81025046454,1442.6624054100598,1552.43292369319,1667.9312038939802,1782.8989741367398,1911.3605285925198,1985.5498088509198,1934.64896558793,1716.62545146947,1766.08519275353,1870.81178518697,1962.85962049587,2067.7462246740197,2203.08362847383,2350.44954816371,2433.34484154553,2486.34876352121,2501.8588270212,2559.2100497517004,2523.45186094415,2648.06671712437,2683.7998273815,2850.84220623838,2864.8771278812396,2878.66385715275,2930.95465066255,3011.6080172809,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.3115183013481,739.5007368726,702.679030744451,629.682331556443,619.973175611456,592.599583258887,511.93950511640503,533.619143637128,497.360282600507,555.3990296443329,567.326158918016,557.771456250224,566.2179556085221,587.190411439659,604.416143620932,591.8886787749,613.68430993286,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476.73216098081,0,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822.65388783828,1822.5835996061899,1829.96728654006,1780.81833356957,1789.2770941196302,1792.6674638385898,1796.32983172418,1807.5495796240803,1820.26370324626,1841.21823245,1871.0428012815398,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.11481390588,410.12062537257896,440.53013730892997,460.060978927409,474.479845750975,481.04283217506304,490.317834874413,506.849015575989,540.0756697755301,577.761917141587,612.9717637626931,651.373436998153,693.539631764991,754.3181040086521,804.4984232767149,814.559581265827,872.205944566743,898.152119245661,931.402259349471,968.4513878847561,1016.0915591143699,1098.70423247754,1166.4746610692998,1239.474630828
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002.5221723691398,1509.2394891447,1408.97579565449,1460.21752433979,1508.04945943095,1515.0173991172,1635.5134162080099,1823.1486201739701,2002.72011798078,2134.1325170718696,2248.79289171258,2507.78678853012,3067.58451926094,3110.28605740161,3177.04941887366,3242.16829004372,3251.75010351763,3317.34227077476,3416.90611777039,3457.9922632471503,3552.28687450637,3657.1608376131103
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248.66258698827,1207.45117894803,1062.1586905519698,795.928387314218,860.833729416034,958.5283833863341,1010.63192372935,1096.45137693362,1163.62618748452,1187.4291907493598,1294.1254788486099,1401.7304942558899,1534.9161813504502,1654.54785374871,1812.68460818887,1984.8094054512,2165.9226356668696,2474.04636571007,2629.39842574077,2531.26279498324,2638.9803046674,2716.8014109692003,2957.3819158692104,2972.04894724843,2988.64061304751,2745.3904410085,2707.88891119224,2940.51888732002
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,10568.847285054399,11228.662005133301,11842.3555937822,12409.561887814,12759.134745616202,13208.4581174523,13833.122571791,14716.924768153702,14477.6395787282,15190.7272705254,15573.5039739381,15731.9570066947,16023.0025119535,16921.0551242693,16562.0849451461,16854.0892051597,17212.7513084272,17617.7700372112,18016.4616929449,18579.031247973602,19218.8157187611,19597.7691571879,20057.6688733283,19914.0190035358,20242.8075534995,20384.1290426018,20954.894485699,21019.0913905001,21606.0320140924,22085.354038872796,22718.931935034703,22922.0306301798,22965.0916422535,23251.794352510802,23644.2952204186,24011.7751870117,24393.2015932328,24582.6225024677,24737.691941163997,24882.856096633503,25069.9490859479,25321.661312617598,25338.0327990375,25169.2286266923,25046.4205083767,24896.307838993598,24998.3966282566,25139.769154053
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158.11048399534,852.0655577252741,615.337810270241,592.476049526931,642.242745478069,711.7701188408901,803.047883832097,893.146983407605,1078.48052026564,1036.72641036398,1156.91936329879,1214.5187548096198,1332.18095273715,1598.15375961739,2155.6101797568,2516.80769648755,2626.8053159305605,2737.21217390923,2299.87640443591,2812.77998416667,2836.7163459505,0,0,0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.9901959286099,1033.6833053829598,974.922490733003,925.095632496081,796.667632792783,706.091184545191,746.233623020887,830.874073225181,945.4297509485041,1035.7676567394699,1121.08226888499,1321.8637516308,1477.1738436121802,1594.5400141845498,1756.3801007381799,2027.34809181751,2298.9426938575302,2618.27690220906,3056.41373432795,3063.24205206027,3355.0615839966,3437.37744513916,3807.9965037168604,4218.15248367358,4394.29662112996,4285.5241323614,4143.63765977178,4328.0124004542495
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,10758.1581883268,11266.828103251499,11887.1116831117,12815.5173626623,13133.5324399519,13207.6970315375,13854.4104872733,14201.409764811999,14542.3489954822,15274.8452425451,15134.003447108702,15197.6546291449,15572.4827193797,15550.3286196868,15607.947401718,16025.905560533201,16455.7670802648,16727.0621732328,17227.214246004398,17732.5137872261,18240.9552473711,18722.186396620702,19002.1846981196,18843.2372416293,19235.14744308,19497.4243979351,19888.7330089674,20195.1971193783,20700.3538558614,20999.107947373403,21556.4486365922,21700.2660529565,21689.1101733805,21710.156481024198,21953.6332492032,22101.747293032597,22279.346750136403,22526.244188726603,22727.844551594302,22656.8085440771,23058.3206760192,22818.9952608823,22786.310345073598,22844.334165199703,22930.050125794103,23001.512913832797,23264.5013076107,23487.1234124546
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573.3017961208293,3790.0062654921503,4006.7368663376897,3844.80099808906,3874.1442417554604,3902.8725749812797,3920.51144297979,3968.3461014079708,4088.18506809784,4197.39495989904,4314.26850927197,4461.6010163334295
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374.31853376332,2473.55305755472,2596.43363858032,2649.73219807508,2779.82239558384,2776.8542701292304,2830.4731843848604,2987.8388949686605,3180.2636295612897,3094.88919686773,3330.72335125555,2521.2285941918,2487.2860140644198,2434.49661637128,2335.29566174431,2277.6943478888197,2355.52606368568,1956.3764068169298,2005.4382145605898,2087.1232351009603,2263.79476776541,2487.62089483257,2690.13772563055,2884.96671185495,3181.18919587172,3444.4123419065504,3769.7528991712898,4277.295847280479,4451.992999314521,4277.84899091173,4366.342087410089,4480.49914812915,4641.21581432105,4552.10941982709,4703.7425347933295,4946.5672679563,5158.33372379829,5447.38853008597
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328.185556444871,5633.5273837490395,6097.00740219859,6195.07060352539,5953.79765996275,6293.5874516749,6488.52789630299,6933.955340844661,7222.9270840502195,7514.075080733442,7798.72606452283,8055.622413064209,8568.09332830595,8694.168016148142,8075.50921927744,7960.972178042221,8242.77063943597,8021.42064110229,7895.733066478391,7806.952779188059,7964.44362911593,8296.44028214789,8697.40675993887
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856.9896476553295,4531.37708060943,5357.72191671981,5929.30348560068,6232.10896865334,6514.3709705396495,6516.542320563979,7179.8630254891,7638.46956326697,7879.85820884468,8244.92428990759,8292.24182309712,8649.25553375565,9457.18204808612,9966.940517658779,10630.2858123351,11385.862962083998,11439.1524484251,10648.2493824962,11142.9596002569,14123.259202764199,14336.1250929168,14480.251553921002,15120.4209910216,15418.5615575355,16369.5956361657,16824.2793372587,17082.829068971,17354.1315588287,18355.966564668302,18720.0113451178,19225.8389821591,20745.5414664033,21827.5380534832,19899.579119045502,20029.9655847844,19396.4074946097,18849.5819371497,17781.1950193095,18100.7587811993,18679.8612921364,19215.9308035402,19877.5375611708
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827.6097978899,5377.5051943273,5845.349992663249,5911.90995974103,6156.92305823855,6446.834372658511,6940.64376204848,7148.842834649741,7111.81043641672,7337.462509188521,7475.909693427141,7718.24817858756,7961.90878021178,8345.00321734688,8633.03087204935,8904.622339724821,9215.937288615609,9545.84826950239,9740.407260499242,9624.56297523631,9697.44985906396,9701.89540649302,9570.84773145193,9616.865812219821,9779.43473277272,10120.794069149499,10465.2389488355,10857.4713897063
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,16110.7809865055,16133.418665769199,16049.557587571699,17159.9496863258,16692.9639187182,17167.946561296798,18430.8338903113,18738.0165164445,19002.8983559657,19151.884473756298,18700.5974186079,18470.9436086344,18744.814241263,19116.481930773,19799.2017976783,20679.6423554266,22124.4213874065,21675.7773385656,21268.1764228796,21323.044555924,21458.9434233779,21750.6054919071,22234.9456504158,21970.2505230114,23354.0725007513,23622.7629348966,24066.109977684,24672.288023318702,25161.134750576803,25047.981048729598,25060.9375355602,25028.3382070827,25309.248656365402,25577.2732335378,26696.798208971803,27607.9575371619,28328.535264014703,28702.119136008398,28673.8935694836,27542.0038405093,27634.8021227056,27597.1564556188,27634.381193210298,27596.299929354704,27706.983497257403,27944.927047304504,28297.4034604377,28518.0475822661
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034.864293384,3127.57319365995,3345.49978668031,3853.0612246572796,4382.9404936555,4655.49620089173,4683.46259765784,4998.221951715421,5357.56257571323,5900.914377891379,6480.70022014037,7024.6979375023,7720.012892844009,8748.693578105269,9577.057394044208,9132.834700765,7754.6916459104295,7648.08827452984,7954.74198429929,8328.42931814568,8648.049543665491,8962.793764838509,9367.43608328673,9777.543341691651,9992.13263356803
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859.9107588534,0,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,9807.10351183716,9964.89168025015,10731.0814628602,11299.8399642004,11437.391659381,11738.794909857601,11924.251358335,11821.193076803,12061.9678438685,12731.5995490422,13011.3808862679,13126.8003432277,13737.4931974748,14081.6279273385,14460.1950384507,14987.8995570854,15534.4361287797,16216.8131935716,17068.3129711742,17789.8210252869,17658.5288256837,17009.7251928225,16199.4021843529,15694.8488615612,16038.594677474899,16774.0534557386,17346.8832437301,17887.003776691698,18689.2078562963,19279.4404038148,19616.349603453702,20133.6203785341,20613.5695864242,21437.4277904815,22148.167698357003,22785.4398540108,23622.646849272,24345.757913038302,24746.407261005697,23961.523448639502,24583.5865136652,25186.8825542186,25151.723286216,24922.6358721787,25008.6872145317,25357.164638267,25737.2456552119,26075.3808086215
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,10611.968818777701,11110.7167389779,11566.5097277087,12098.941432322701,12330.211402674198,12478.7781574745,13078.0880986123,13356.5150119279,13830.604983073601,14253.906198693201,14371.8884621427,14594.657227388701,14994.5458766151,15045.3153877766,15062.6041796035,15259.792569608899,15728.9560988127,16151.5613446295,16590.901299239198,17022.438699904298,17364.014001118998,17466.5534370115,17582.2230033923,17502.8526445123,17735.087448418402,17981.7795860484,18267.9808942356,18318.226217144398,18985.5828280171,19549.5130042715,20129.3279959006,20491.9446027339,20765.7531634613,20930.383240055602,21191.7177569276,21561.180852095,21883.8707937385,22291.6267187067,22265.4175242563,22198.346773113903,22495.6303260877,22493.439713754502,22336.031898035802,22331.0821462334,22396.0561518648,22621.2983307326,23027.376357538502,23191.3312487383
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227.96575335281,0,0,0,0,0,0,0
