root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618702700.0,825324500.0,13057699.999996198,233071000.0,877950000.0,896283000.0,1154757000.0,861842000.0,877983000.0,945723000.0,969503000.0,730901000.0,390352000.0,256575000.0,72845000.0,249195000.0,209430000.0,18675000.0,0,0,77632000.0,4066000.0,58155000.0,162216000.0,260209000.0,50423000.0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268806900.0,265864300.0,229511200.0,237583600.0,288822500.0,227627700.0,196868300.0,161922900.0,190166500.0,137492000.0,78714900.0,13171700.0,3222200.0,4123400.0,41365200.0,0,0,31534400.0,20445000.0,16529700.0,13373700.0,14806900.0,37247700.0
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,0,0,0,0,0,7925928300.0,10153713500.0,8607398700.0,7482540800.0,5968817400.0,6162124400.0,4654500500.0,8872903800.0,11145630900.0,8555138100.0,8304959200.0,9761023300.0,9965497600.0,11267525100.0,12925844500.0,12509203899.9999,11041982800.0,9315595700.0,7839348700.0,5490185400.0,4634419300.0,3995865200.0,3881796099.99994,6716104400.0,7290104200.0,6568000000.0,6663000000.0,6280000000.0,3963000000.0,1964000000.0,1798000000.0,2012000000.0,1520000000.0,1093000000.0,571000000.0,617000000.0,969000000.0,955000000.0,228000000.0,201000000.0,0,0,1365000000.0,2015000000.0,442000000.0,1079000000.0,950000000.0,1710000000.0
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,92725945000.0,79320398600.0,76585397600.0,67613078500.0,78416869200.0,94191206700.0,101198927600.0,86187833000.0,59899856700.0,74195966200.0,77761919600.0,70408982200.0,65287716100.0,42942097000.0,40908643900.0,50172794500.0,48461631800.0,55111513800.0,64228090500.0,76712032700.0,79390855500.0,63753589300.0,55940441100.0,45477000000.0,36885000000.0,28164000000.0,25165000000.0,14594000000.0,11145000000.0,7865000000.0,2126000000.0,1332000000.0,1415000000.0,424000000.0,1132000000.0,1633000000.0,1292000000.0,1079000000.0,1364000000.0,1070000000.0,0,0,344000000.0,1159000000.0,914000000.0,939000000.0,1389000000.0,39000000.0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4216650900.0,4938249000.0,2954594600.0,2414256100.0,3224918600.0,3367754400.0,1420701800.0,1560411300.0,1306967700.0,1677114800.0,2991208500.0,1546582100.0,426380700.0,528693300.0,659244300.0,931371400.0,1131928600.0,886635300.0,1058125000.0,1142721300.0,647599400.0,786516700.0,878359200.0,1106272300.0,966442000.0,938409500.0,130539400.0,422740100.0,381541100.0,448359600.0,0,100.0,363858900.0,1286554000.0,418281900.0,233112300.0,443272100.0,1161871000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179161400.0,89108100.0,14986500.0,151089400.0,177002200.0,316139800.0,845619000.0,629641600.0,726422600.0,945268800.0,1001707200.0,1146202900.0,1341545700.0,1562572400.0,1802761000.0,0,0,0,0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273441400.0,5858646900.0,7308431100.0,21347580600.0,22528131900.0,35463090500.0,46916200000.0,80470800000.0,84280400000.0,2358000000.0,2770000000.0,2873481000.0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,0,0,0,0,0,0,0,12804431000.0,17696741600.0001,23775550100.0,17448422000.0,7146709400.0,345284700.0,1217309700.0,12193893800.0,17512790000.0,25966772300.0,22799301900.0,22778628100.0,25923348800.0,30517144700.0,28971450900.0,36122260800.0,27495777000.0,34969894700.0,37813350900.0,39431274399.9999,39318619900.0001,41521411900.0001,31505692400.0,22934006000.0,14096910200.0,4861374600.0,3267790900.0,3081309500.0,1759196100.0,1640619000.0,1695106200.0,1606355900.0,1710288900.0,1705526800.0,2304898700.0,2418545100.0,2915703100.0,2796541100.0,569083700.0,838587300.0,0,639000.0,682092300.0,2131135700.0,4493918500.0,4765648800.0,5346401300.0,1183186600.0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187708100.0,197549800.0,124472500.0,192425600.0,237106900.0,219690500.0,121754600.0,148821800.0,124409500.0,79691800.0,26282300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,209670000.0,88920000.0,75390000.0,8400000.0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139828800.0,196755300.0,190325900.0,148706100.0,93012600.0000001,78046800.0,150994300.0,226814600.0,232736400.0,240554100.0,207557800.0,217241800.0,263422000.0,84754500.0,123024700.0,113975000.0,106235800.0,81122200.0,42791300.0,33191700.0,17479400.0,72839400.0,27784500.0,85179300.0,100279600.0,97048100.0,70610600.0,8259500.0,85895100.0,27476400.0,7596300.0,37383700.0,30604400.0,1335500.0,45217400.0,80971300.0,80000000.0
root/LatinAmerica&CaribbeanBolivia,root,2048122200.0,2039307100.0,2158962900.0,2257266900.0,2393142400.0,2623685800.0,2738184200.0,2953495700.0,759637900.000001,677838900.0,300.0000010616,300.0000001521,299.9999992426,300.0000010616,400.0000008091,299.9999974236,400.00000126379996,199.99999949509998,399.99999899010004,300.0000001521,100.0000002023,99.9999995202,2.2737e-06,99.99999929280001,900.0000002288001,300.0000019711,400.0000008091,899.9999977277,2000.0000015443,999.9999995216,1000.0000008858999,0,1000.0,0,1000.0,0,0,1000.0,0,1000.0,0,0,0,1000.0,1000.0,0,0,1000.0,1000.0,0,1000.0,1000.0,1000.0,0,1000.0,1000.0,1000.0,1000.0
root/LatinAmerica&CaribbeanColombia,root,1248214025200.0,1765805681800.0,1708373123800.0,1851660945500.0,2944043306900.0,1431708288800.0,2562648563800.0,2502528913100.0,3035580987800.0,3290535939100.0,4508112860400.0,5367510440200.0,4592358219700.0,4573592218600.0,3297617976300.0,4345214890100.0,5761269487900.0,4416680647100.0,5251738947300.0,5437537582000.0,7480553570700.0,7740318691200.0,8294321535500.0,7939496820300.0,8532645677500.0,7402369342900.0,6863822142000.0,4790330980600.0,6305793301400.0,5244268139100.0,1013770627400.0,1807322063000.0,6397088175200.0,9275937039500.0,8155432114000.0,8370327125300.0,5340146678600.0,3745803183300.0,2515117855900.0,1847624155700.0,565000000000.0,375000000000.0,704000000000.0,473000000000.0,185000000000.0,0,2000000000.0,245000000000.0,939000000000.0,515000000000.0,100000000000.0,2284000000000.0,3368000000000.0,4240000000000.0,4431000000000.0,4331000000000.0,3108000000000.0,3632000000000.0
root/LatinAmerica&CaribbeanCostaRica,root,3227177000.0,3354193900.0,4931260400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,228611300.0,247957100.0,259440200.0,268187100.0,272601900.0,298975700.0,311605000.0,336839500.0,361119400.0,380561500.0,354504800.0,391690700.0,437493400.0,490939800.0,646510800.0,476903300.0,288120700.0,555382900.0,710753300.0,1274334700.0,744444900.0,2763727600.0,1680382300.0,1978513400.0,1210646800.0,561285400.0,169246400.0,189661800.0,229498500.0,220753400.0,100983400.0,179143800.0,354078000.0,493802200.0,435315400.0,900000.0,78856300.0,27790800.0,373007900.0,127580500.0,340683900.0,534291300.0,349841500.0,431633500.0,0,0,0,0
root/LatinAmerica&CaribbeanEcuador,root,236172600.0,184881300.0,237359800.0,285259600.0,244354900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558648628.821953,612286400.0,719346300.0,673248300.0,703925700.0,685636600.0,566377600.0,309793600.0,362745200.0,308983000.0,91399400.0,90997200.0,76273100.0,63001400.0,24343200.0,9569600.0,29969100.0,166236700.0,93458800.0,5071000.0,98300.0,537100.0,182700.0,2207000.0,0,0,968000.0,9459900.0
root/LatinAmerica&CaribbeanGuatemala,root,405152200.0,1221148500.0,865909800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649610500.0,0,0,764300.0,145590500.0,57271200.0,169536500.0,49798000.0,689000000.0,1140000000.0,1169000000.0,1483000000.0,1445000000.0,1387000000.0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,28500.0,29600.0,30100.0,32300.0,32900.0,34700.0,34000.0,36000.0,39000.0,39000.0,40700.0,47200.0,53200.0,54300.0,54200.0,58700.0,59200.0,59800.0,58900.0,63000.0,63600.0,67700.0,69200.0,71400.0,74800.0,73400.0,75500.0,78100.0,80100.0,79900.0,80900.0,85100.0,87400.0,92300.0,92700.0,0,0,0,100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,762000000.0,427000000.0,785000000.0,740000000.0,927000000.0,1152000000.0,186000000.0,883000000.0,1189000000.0,0
root/LatinAmerica&CaribbeanMexico,root,510632116200.0,538662388700.0,566696497200.0,0,0,17278073000.0,17543440300.0,20465206900.0,22447195300.0,23287088800.0,25005422800.0,26808301900.0,27183678900.0,27253427000.0,27745491400.0,30692320800.0,32603040800.0,33604723300.0,31452973800.0,29292894000.0,23893813200.0,22185719200.0,20660137900.0,13886039800.0,11210158100.0,15394075200.0,10674120000.0,0,0,0,0,0,0,264140613000.0,210548392000.0,134905268000.0,219606007000.0,313437853000.0,340490497000.0,309202910000.0,430736458000.0,446876360000.0,335677075000.0,312050807000.0,42971916000.0,19088825000.0,19088825000.0,1266101000.0,66088879000.0,28876642000.0,26483288000.0,165206544000.0,139731672000.0,0,71527308000.0,78417297000.0,134075965500.0,92666739700.0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70597494700.0,66037178600.0,73589299200.0,73797804400.0,0,2571582600.0,2427812900.0,2406322800.0,2365145800.0,2394022000.0,2748676900.0,2012760900.0,1604922500.0,1722668500.0,1373570200.0,783044300.0,726076200.0,0,0,22098200.0,157547000.0,339153200.0,761383600.0,1396242200.0,1432775800.0,1535859800.0,1558259100.0,1652475500.0,1876026900.0
root/LatinAmerica&CaribbeanPanama,root,224724000.0,207753400.0,187497900.0,268009400.0,287184700.0,304161800.0,263430200.0,263370800.0,182871100.0,323117900.0,387090000.0,477813800.0,567820100.0,442236100.0,674666200.0,529459600.0,445966300.0,323974900.0,485788600.0,577984800.0,286693300.0,59613300.0,190202000.0,232190700.0,99528300.0,307961600.0,207538900.0,27818600.0,208680800.0,141376700.0,180486100.0,373994300.0,106679000.0,106148800.0,172626700.0,89157600.0,46849700.0,1993700.0,169643000.0,461872500.0,44150800.0,347767100.0,380933900.0,2759300.0,122324400.0,274681800.0,255609700.0,31300.0,83700.0,83386100.0,210781600.0,199804700.0,169930300.0,170887400.0,166882500.0,1026000000.0,191000000.0,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0,2000000.0,1000000.0,1000000.0,1000000.0,3000000.0,1000000.0,1000000.0,0,1000000.0,2000000.0,0,0,1000000.0,0,100.0,0,0,0
root/LatinAmerica&CaribbeanPuertoRico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784823700.0,2660862700.0,2549127100.0,2406837100.0,2488214200.0,2628376000.0,2663002000.0,2628565800.0,2887573600.0,2886367200.0,2791001800.0,3349552800.0,3299458600.0,3405959800.0,3604031500.0,4221891900.0,4613432300.0,4163270300.0,4062035900.0,3795488400.0,3445953300.0,3425714100.0,3106608500.0,3037659300.0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,1713433100.0,2272022200.0,2575259500.0,3321600.0,4668243100.0,9132113800.0,8624905500.0,2690874300.0,152852900.0,2896865900.0,8054961300.0,11275920900.0,13593301600.0,16882741000.0,22775509400.0,26301785200.0,24904026700.0,19515668900.0,1337428900.0,5680553900.0,10704871700.0,9233992900.0,2095085900.0,2239376600.0,404515000.0,3745766200.0,732115000.0,7772457800.0,15267758000.0,16703070100.0,12032192400.0,18395833300.0,9205205400.0,12740625700.0,7440893600.0,4016935500.0,4307466900.0,22841247400.0,25074531300.0,617858500.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,5776808900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,830000.0,350000.0,0,0,1000000.0,0,1000000.0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28738892400.0,37014839800.0,26538809000.0,24648042500.0,27625212800.0,37535001500.0,36061625500.0,43026549200.0,38284325900.0,35809598400.0,44630688000.0,45425151900.0,33848004800.0,46837577700.0,51107046200.0,37260631400.0,27563553500.0,25157023600.0,29026932800.0,7893601200.0,15995548000.0,20705662300.0,25980025500.0,18041432900.0,18728626300.0,13510893800.0,10716072600.0,11324003800.0,10893702300.0,3842874500.0,7551065700.0,9755380600.0,19763321200.0,22092787000.0,36020714000.0,26311123200.0,30544689900.0,16860264300.0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,5468971555944.49,40252929148431.7,34469506399334.7,6776784505348.19,31928515845952.8,40868522050581.3,56079007824387.9,10617095262656.1,38302548719185.1,127191800127344.0,55391847107629.0,185845062273290.0,189981631528155.0,84574940752041.9,409576282309582.0,675180747607015.0,1722143980986870.0,1146167280539820.0,1438707139730210.0,333249929894220.0,610783590445828.0,389071770975634.0,140037036878538.0,88470756798984.7,212429406140953.0,249292819149040.0,199363460995119.0,105539819396187.0,337819626126203.0,517294811403652.0,390050079094750.0,518968447820300.0,583595756977000.0,237547817091200.0,10837082283200.0,228234609187800.0,197239550141500.0,193058974061600.0,199881886896600.0,334279293769600.0,227881073705400.0,203616007913500.0,87737856706200.0,235457300570200.0,156514040280000.0,161058766187800.0,120440173340400.0,151945672556200.0,180712607439600.0,111855027635200.0,58428621229400.0,129947969454800.0,151706106892800.0,184475599822800.0,158202482897300.0,144010370258900.0,177772400000000.0,177772210000000.0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7750773300.0,4507833500.0,3241911500.0,3679467100.0,5542348700.0,5557256500.0,2561536800.0,3436818900.0,3358896000.00006,2848856400.0,3965470500.0,1601206800.0,1730427200.0,489540300.0,1197669400.0,228700.0,4876433200.0,6973107700.0,7782357700.0,8428270900.0,4360529800.0,1211450800.0,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30625547.246442303,32455943.878938396,28882768.4092875,0,0,0,0,104460.766768932,36852.8527619839,3776.6604561806,4858186.59611559,72049.31221389769,24657471.727694,34272463.7885895,6474998.52628851,63220972.7823105,91080788.2576475,55032962.8282537,26159270.3792686,884948.6976203921,645438.99717474,3916.6390099526,20877.5895776749,4531.7057304382,1301729.53751087,0
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,0,100000.0,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116655799000.0,1618644841800.0,185201920500.0,169801594000.0,374474176100.0,415666335400.0,374474176100.0,490561170700.0,256290082900.0,188502036100.0,34500.0,0,118151616606.56,452863002066.47705,445438427024.11206,214503524921.483,814511545654.66,724510863764.5079
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4476184499.99997,4947862300.0,2310790100.0,6716890600.0,8201680700.0,5159609300.0,3143541700.0,726747000.0,2851241100.0,820935600.0,225980300.0,933019500.0,668937900.0,3966336300.0,3579142500.0,574957800.0,517798800.0,0,0,1392816500.0,109665000.0,502268100.0,916862400.0,2060691600.0,1431100.0,831256900.0,7303794900.0,5748227900.0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,100000.0,100000.0,0,0,0,0,0,13035300.0,21156500.0,33411200.0,27678300.0,30117600.0,135000000.0,0,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256968400.0,114837200.0,514376000.0,624783700.0,359421500.0,8332000.0,635000300.0,362749600.0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,22208656700.0,0,0,0,0,33765878400.0,19948259500.0,38583631100.0,33562702100.0,44266861000.0,34323349500.0,26488641400.0,14480569500.0,11337879900.0,11960145100.0,28509348700.0,5705599100.0,31790234900.0,36226232800.0,11403250900.0,17118211300.0,8104952200.0,11884908900.0,4406975400.0,13531659900.0,14780274500.0,6849138100.0,647116000.0,0,0,1338640600.0,1717887100.0,19168786800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7197118200.0,6692929700.0,5206205600.0,4489594100.0,268078300.0,410532100.0,4236576700.0,5915648900.0,10337742000.0,0,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,1000000.0,0,668000000.0,3000000.0,425600000.0,0,2509667900.0,14234008300.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107581803.618276,106817447.716188,42395369.2935584,59811916.6005663,99208138.70513299,178691605.58185902,162962303.156894,142070424.31623998,40076948.3796184,45287254.6913022,137059132.949013,87653161.160466,90550430.66770491,90530967.39351709,32015026.231356397,108881084.002314,78481677.1921924,119156470.51228,57744720.8776775,129988337.526238,54663401.13966,39499999.999998204,47299999.9999956,76900000.0000015
root/NorthAmericaCanada,root,0,0,0,0,0,0,0,0,0,0,12373339400.0001,4500881900.0,6046370800.0,7741122100.0,7721333600.0,2337489099.99994,4541410500.0,1948623000.0,6198680800.0,8020231100.0,11613894400.0,20899776400.0,21810129800.0,21230714300.0,25028212800.0,25929344100.0,22478723900.0,26348061900.0,25007954400.0,23120547700.0,20803442800.0,15795107200.0,13911193400.0,14036245200.0001,15064767200.0,14532906600.0,12949253500.0,9263732400.0,9785779200.0,10537960600.0,8763137000.0,12055771900.0,13802660900.0,9754269200.0,6044636600.00012,3232809100.0,581689200.0,980456700.0,717209800.0,143970100.0,1371000000.0,1002163700.0,845692100.0,11706700.0,338213300.0,1739153400.0,330670100.0,1822755600.0
root/NorthAmericaUnitedStates,root,0,0,0,0,0,0,0,0,0,0,73974311600.0,71472378300.0,65244340400.0,42195570500.0,42014988400.0,72693089200.0,64991989500.0,57257687500.0,32441350000.0,10654762900.0,787753900.0,15183703500.0,46995645600.0,64591392100.0,31687135700.0,48160574900.0,60748879600.0,55747899300.0,47148340100.001,34942187000.0,37351701000.0,42916641700.0,38649571300.0,40990164600.0,33524258900.0,30447998499.999,22165529000.0,10597346500.0,6722555400.0,496549300.0,5753032300.0,7231258700.0,7605575400.0,4905948800.0,4765456200.0,9022659700.0,10569039600.0,6390113500.0,3088257100.0,3842600700.0,11500000.0,606488600.0,1172327900.0,703364000.0,1132178700.0,2912174000.0,5532150499.99805,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817300.0,42172713000.0,20622347400.0,2501084300.0,41125771000.0,36787291500.0,73676652200.0,17914424000.0,18405294400.0,42092903000.0,95852701100.0,96073252900.0,87244258000.0,71107540900.0,132171944900.0,0
root/SouthAsiaBangladesh,root,0,0,0,0,0,351294782600.0,343479239100.0,288130197700.0,276608459400.0,299141605400.0,342828230700.0,435131391200.0,459297262400.0,400469363400.0,332889055000.0,310688254900.0,255918038400.0,148386463600.0,226459103300.0,221854607100.0,244629475600.0,222097365300.0,143594276700.0,140928171500.0,206395632600.0,182153613200.0,180758384900.0,183533149800.0,208760514400.0,171709433500.0,216411476800.0,162749100400.0,170037724500.0,156044691600.0,194471013800.0,152515298900.0,64187000000.0,14577000000.0,34231000000.0,27243000000.0,22726000000.0,28468000000.0,47650000000.0,63648000000.0,94371000000.0,96030000000.0,33641000000.0,79186000000.0,11432000000.0,39359000000.0,16532000000.0,7324000000.0,36345000000.0,64116000000.0,36833000000.0,136149000000.0,135991000000.0,124118000000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663100000.0,896210000.0,1708170000.0,159360000.0,9624000000.0,0,0,0,0
root/SouthAsiaIndia,root,202707187400.0,300698341600.0,214032504800.0,230842225600.0,333175195200.0,119820790900.0,232823802300.0,67760649100.0,101366954600.0,135787271800.0,285444659000.0,153657457200.0,82583108900.0,105214153100.0,59004951700.0,643534623500.0,132710757000.0,93439022000.0,360700323200.0,522612933000.0,707123494500.0,115083863300.0,31650497600.0,282608521100.0,29675571400.0,186908809800.0,487029512500.0,33260239500.0,395519595600.0,326647950400.0,229330974800.0,543573863800.0,962688213200.0,1308074273200.0,1351510938200.0,1740775800500.0,2080456794800.0,1855796420500.0,2262173748600.0,1710918336700.0,2404971847100.0,2321832416700.0,2016210294700.0,2316021690300.0,321969094100.0,17052204900.0,4641529400.0,1112364495900.0,1134616236000.0,872943940500.0,1467051421300.0,296199541300.0,416355589400.0,330596570700.0,445562206600.0,1678027827300.0,838967567900.0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187900.0,1097800.0,582200.0,311000.0,357600.0,157539800.0,100.0,0,0,0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67504112800.0,47600.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,0,100.0,0,0,100.0,100.0,0,0,0,100000000.0,0,100000000.0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3766084800.0,3199389500.0,3188130600.0,3769837800.0,4238956500.0,3011742000.0,2309940400.0,6839750500.0,5128405500.0,2278040400.0,245818200.0,3368272200.0,8894490300.0,9496838700.0,6289943400.0,6198987000.0,1970243500.0,244059100.0,3670165200.0,1922400000.0,1112000000.0,791200000.0,1239200000.0,1960400000.0,2863300000.0,149300000.0,1965900000.0,1719300000.0,3486929500.0,3728068500.0,660139100.0,90023300.0,706662300.0,2503048400.0,3968037100.0,976007200.0,1330548700.0,3284168900.0,803710600.0,1329236900.0,1790376700.0,1737669500.0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,29538246700.0,32845479900.0,42347429800.0,39654105000.0,41067569100.0,29005459400.0,32571756600.0,26986053800.0,22765727900.0,21743034300.0,15595110400.0,12113207200.0,37149880300.0,38654214000.0,40032182300.0,55757848600.0,58731790400.0,15857483800.0,8937775200.0,735797300.0,8300.0,40900.0,368600.0,24600.0,32800.0,139200.0,32800.0,483400.0,16400.0,32800.0,0,8200.0,49300.0,163900.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122816500.0,55400200.0,10709300.0,137800.0,386800.0,294100.0,377400.0,0,0,0,0,100.0,0,0,0,117600.0,100.0,0,0,0,0
