root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,8.331552591055269,10.1052216155465,8.09191235564018,5.71824366008985,5.92275415760901,7.125698973167941,3.05305521677568,6.82614034056198,3.41172808218033,0.9675366014269291,2.03382900799916,1.00784023021411,1.4660778305122302,1.04336465372161,2.2181157141701804,0.0121093491567166,1.71958909636601,4.11742614288531,3.93240176676659,1.16122901552525,3.4891861796600896,0.9532301790280681,1.85041450172993,2.07437938019233,2.09672708404096,2.52644070539444,4.55805624517815,3.7797681425485896,1.87220538848869,3.44335697329655,4.421540245193969,3.59542465386487,5.054714441116469,4.96218787004661,0.125409455535177,4.94025828084612,2.5068116377839,0.7377655438442329,3.5563074661863303,5.30628530863673,9.753427463323039,4.08462368612432,3.98877524111208,1.08245313969455,0.162809274572794,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76415309345207,0.860557674636823,0.518202357603712,1.66901305369616,4.08153121649755,3.0422807026328798,5.0464166505044,3.69539521730869,4.3317294142422,4.48336941335579,4.1074796338973,4.29371898865753,4.19659734501312,1.13982744368369,1.4286958811651,5.09651496290542,0.572114475808291,1.7166271223223502,0.947882696918654,3.50604197592239,2.56224723187277,2.83372337137031,0,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15237865545697,7.06494887355593,4.12994963776796,3.67200210206235,4.64993310572541,4.70729268378736,1.11520820804975,4.65732430109267,4.6423172735115195,2.33277393691999,11.3328950068077,14.764706575533301,3.0195367587187203,1.7596272085429498,6.528804382250309,5.02008891327846,13.3570256467682,1.7839142756684399,5.10791468874108,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42252768888636,8.48598497682163,7.74320822875706,7.42048271306021,9.450507443561381,3.38659629581809,3.99160238339297,6.790819857785761,7.63072734534487,6.07487022228295,6.9934868847981395,3.63562694283239,3.98531313191334,7.82417459962849,2.45346836925773,0.6459764292932989,0.9314896853373821,5.878536418426629,9.09818947584856,16.556949725857,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,1.85342105070912,3.74595398576227,6.880340577838349,4.962363272369969,1.98845769758739,7.0417785581286,2.6701256056464,3.27272694140137,6.24076985424587,3.50435400008394,0.20464134706882897,0.323984179756891,1.26174945884378,3.22469283152131,2.67855355990478,2.5748229712814905,3.3769556125258897,4.240995399043499,3.21013277266582,1.30273021363574,1.36037772267834,0.679477397571986,0.613296896690386,1.99081636604393,3.2281089715473597,1.53865617765668,2.36952212169,1.5172674604245502,1.93134437551051,3.51593296758341,1.8491516705654902,0.10505630208798801,0.112099912376195,1.9107188563705502,1.2751201949988202,2.24692253186667,1.16192331090778,2.02789044785028,4.67376364518472,1.54659663636114,0.513375570404079,2.69838027650397,1.7586764734634701,0.287286353145916,0.39885159985684,1.64034224483767,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9023128286503,8.43786299175538,0.207827440423031,1.2541744410453601,1.857882352518,0.80209644800884,5.41227382114455,15.707573279845901,11.2279594643754,8.28367209442962,8.25914217684895,5.990724008975249,7.20161963789567,7.53963456585056,1.22968741447853,8.54343928203521,3.42891300195356,3.98351098887062,6.06915737387914,10.5224347116124,4.56881508424858,7.74972643769452,2.9346546871997004,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47510309333428,1.6409640594089898,0.693186046712583,3.33457384776008,5.604632761218539,3.69471884958976,2.65614312794679,0.9815260337711459,3.61795878502515,3.8047040847751004,5.97546885743742
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.717158287546699,20.9796916224278,6.10655945982434,7.29946720081074,8.34876172162578,1.39548950502473,2.2577234114382403,5.0108624705467095,7.456168340182611,0.350667843538318,7.42440598844985,5.648274036377571,0.9512026972876979,4.99089163227448,8.835669353147882,6.00150039225431,2.90168112740525,2.4864700565551496,1.6642195931363801,7.757780342512961,8.12249727356206,5.40555861960709,3.99338030715455,2.95020986365653,6.65835914910788
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26527269351632,9.06312031800618,6.440357100712419,0.9920241526736079,6.29108214736087,6.90900562521986,6.96286749602228,7.7313688322325005,6.62642154783903,11.8559228200686,10.2403540487474,9.335389415818199,1.7981231488973302,7.14200124427438,9.161169180631749,5.0309459535703,3.3573323311266696,2.91269367466064,1.7104777186772702,2.75461596376773,2.53721313753144,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39136017366022,6.813039127393269,8.97181556290325,2.93748992064317,10.1031076516425,2.08228082945597,4.11884966952366,4.54236439579971,3.94379862558129,4.891985683395331,0.916889497379429,2.4034651628298302,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,2.5051091620551498,7.820387672008049,6.528687774702919,3.9506963557191606,0.614026172960948,5.638578470095401,2.2712887575298,3.40986586050285,0.45406884954915894,1.7711823541683,3.28274390405599,13.1134397913331,9.86218627044859,4.16353313931484,4.53692597212263,6.14199839446069,4.5696978586681505,7.298503226284031,12.177071351937402,7.90705185117106,8.5916904593833,2.25347038049162,1.01395713247831,0.19226830277568802,3.8422706462429703,1.10526881029205,8.45542330842832,3.52843743811164,5.70876855009675,8.77992188743968,4.78054790734213,5.669879843236741,4.895483825865339,12.5802807287994,7.79664923363492,1.07368746746212,20.849569596310698,4.9066309654347195,23.9144009779872,8.062902107411789,5.849091281234009,0.758543998265807,28.956906175717698,1.75989851262189,5.3261885319084294,6.68330272785482,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6482388461398205,8.86672281984848,6.530591122252799,0.989780807202635,0.68451941181948,0.9140583527443199,1.16710709955767,3.3531485681341295,3.82139739564408,4.65688617182869,1.99499644732369,1.0919430542215698,2.14714417591748,5.29459729090964,3.53083438050132,6.578752903368669,1.9143846060861698,9.332954755569231,0.11908326102371801,2.65473575377145,1.98128903644748,0.855272704105303,2.68380958921584,4.1262600822956905,2.39882374928185,1.88154174896573,0.340220538558512
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4038983623898402,1.02181223995512,6.84973924317191,3.47706187111871,1.7437839552781,11.1603595245974,7.86325706017432,11.9985516953476,8.1817604580412,6.6906267737635305,4.67889896283897,1.01742213662288,7.916258549335789,9.67241866788274,9.7964719901301,6.55237438850165,2.06867107939659,8.89923859991633,4.15594661854921,3.30490363176871,4.30810276038368,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6774574600733998,2.31983820096733,2.4762865210262097,3.7682046196999703,0.0146726667495756,9.325203608253599,6.12210928992923,7.56432951118865,7.04649732697015,1.7747562875091298,4.88258340978976,1.83856051648006,3.8536109800912004,1.13890560513504,4.73730846270142,1.67539253251239,5.15003996543781
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,3.56199297892613,3.8923686333037595,5.90058803104769,3.04167741016714,1.5243768232306698,5.14969113466464,2.3545149124663,2.1613887381757,3.04640466977848,0.7368032306966941,1.32563041504594,1.2486425740718101,2.45362991870969,3.3416921947607006,1.56608636593052,2.8719337535693104,2.81565693261294,3.1593778603600198,4.61790554109045,3.08254620928335,2.7588327631227703,1.4178047491369798,1.7974134665066799,3.4709086496218298,3.7219339412706502,3.7002047278635604,3.58971930045573,3.20550820387437,6.862060047479731,4.69026335369402,0.157890639528532,0.327894149165743,1.63665924736587,2.34580718581523,0.286071626853172,5.822336232907599,3.01756483988238,1.08605766698045,1.8477683981159199,2.13222657763667,2.67875337923277,0.83693793971355,0.830143017119866,0.226252940521547,1.9498259201478,1.5606991918249802,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88211055849135,4.93259624280795,1.5811836360250602,0.107612715784526,4.22848952778222,6.334910729320309,6.4966473884926,4.3380763464769,1.89663153645499,1.11705194789576,0.810605245035532,1.7847887208050701,2.7843072046251898,4.58975758284925,2.71020277225583,5.610158751162911,4.549161762279669,5.08196111829579,5.36307536896562,2.5929137012902,2.21848329495229,2.64030666105859,3.4393962550433903,1.62678390734001,1.1971763276169298,3.57737423029091,3.5407081091549903,1.38730153640529,2.5897580406504197,0.310431973616531,0.6808393528894499,1.21732111194332,0.878660972483701,2.60445754608189,1.29561949460427,4.6319606763078705,3.0979823183618302,1.3265780646216898,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50947027831363,4.34260488333878,8.28677385079637,6.392937312339571,6.864800178849929,6.38992972461266,4.675730059841469,4.766803274971839,0,0,0,0,0,5.0534904697584695,5.75155923993189,5.97090879368028,5.491948234541639,1.82059929626914,3.14740404651556,5.053097717643269,1.7564399140350802,1.48220514866331,2.8583591112137,3.7736095034698702,2.26454247471442,4.68893960754393
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,5.81644119620157,8.13825614191398,12.205800533853,1.5549447352923402,6.36700947077125,5.533540770012691,5.38002999139238,2.16078254938661,5.46615644877141,4.32147118103113,0.35231083211206704,0.6687173874621519,0.121937227497313,2.7037320559886004,3.48305873352808,5.9082201039083895,7.34914596023219,8.244973780724221,6.91244957668427,4.60073305458329,4.58160386276086,1.5517056857896,1.96281455114735,0.676620079143447,4.909611173112911,3.0630247369394303,3.67347850863993,4.62912344714262,3.89768769471119,2.3710220670748,1.8313261607427298,1.01119375080667,0.44589586049494295,1.56488351738101,0.728114672057089,0.12281235597977498,2.47189503834213,0.4872367729939529,2.82665917125577,2.23805160475106,0.34983536422724604,4.51853258902321,0.0554332214115476,0.513127847994753,0.704533397438297,2.2346865191800602,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5707011692857,9.12289550390841,1.33073937116328,4.05073310828283,6.935454096778231,3.7003697963587303,4.88634831638561,2.36866790959962,0.43025724065303494,2.89790975173787,5.675956872463981,4.7921004409983095,4.22168739894038,6.29579635989199,5.41680959034068,7.50847279388655,6.724084090552879,9.09859881198459,4.83421971865009,2.8237689428670096,1.84569873023594,1.18491840025452,3.0011342472761697,4.10642613793048,2.66044629114019,4.423944732791161,6.88687261622671
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10840905259037,15.254735495985699,8.62905790359466,12.03107853276,4.50428827437617,4.110880037814541,0.6730208644204511,7.40452837027162,6.50101980899771,11.437048180293601,6.672153380446289,4.20478008553984,5.977618315386209,8.14326600127148,5.9763411506828,7.51154187439349,9.410222525399119,4.42455899961558,7.9970215800738895,4.5309687585134,5.29930339760563,3.48881119840773,1.3566482324524998,0.9869943472894108,2.03368483342096,0.0938217148950145,1.74789677408111
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0322752206957797,12.4273191379813,8.42006039046564,5.04632540620229,6.61779580814674,4.19142620599293,8.81075141835356,5.15394842261566,4.77117963946279,5.1498727770168395,4.567592843311191,1.99186563720826,0.0538919919845,1.3660194223861202,2.20997114773746,1.8059471904389097,1.7688982321916003,0.28483099960109803,1.65821145096,0.584146891193527
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.157686066625741,8.20893373413018,10.8645372996999,6.899534522471651,4.2657763185821,3.39000363331505,1.3963329955655899,3.46951165638529,2.4924333515548103,1.9208782332374998,3.9914744716448802,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48909542320592,5.32613414770009,5.773715635750929,2.9519481630407296,6.904137582634291,1.68913600885263,0.7947008107436909,2.58015321666075,0.971669693966078,3.42736909151749,0.019979577977395,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,4.89982962782737,8.339973148312339,8.17389074487012,6.17833792569178,0.000232239032357029,2.8269027978575294,2.61622933484431,1.35981136634669,0.41445688895598204,1.8613789168621901,0.8112298574141189,1.14515345685631,1.44890823547573,1.8474897577933,3.32556563240625,3.3517411100915497,5.5735737480311505,4.86118761549183,5.3056849437102,3.7170122484056,2.59218403564223,0.795740544389403,0.482880103696175,0.526297306718959,4.61040574702038,2.3502307827683597,3.74725754938994,4.23567717839917,4.50440709139134,5.507308030897041,3.2943636665079503,2.816629664677,3.49651113224698,3.05361705655147,3.17010855308469,3.86289775422111,3.04995064557588,0.862248270179805,2.76317765043471,0.465901253361452,1.31353674277476,1.91908001235662,1.52684606646972,1.57168078841308,3.5524469141766803,3.46814832794362,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,1.0807547135107,2.3700972434998397,4.15709070530612,3.18143357860738,2.5416936085295,1.06889333811917,1.77056563991182,1.8519475759590602,3.86922734684767,0.46209128712962394,0.16164006732927302,0.552642455758232,1.5049950855815601,4.27111501048077,2.13620791655454,3.4595592667502797,3.97226159660306,2.45140695518519,2.3904578574553503,0.0868019554429225,2.0987374192566497,2.93408031748785,2.83613013159925,6.42808684597918,4.16295262369952,1.7111765268814,2.98328116130071,5.31777049736246,6.524532069094599,4.98174258064041,1.5835736334140602,2.2638429330808703,4.09054290913934,3.1027120076056702,3.64286910706075,5.99228455550109,3.8396005627929997,0.13291824158415,6.140832725220751,6.33029649088297,1.93728834531053,0.0320147049463202,1.06840712917484,2.5305325085137405,3.8184264187323302,3.44202879406559,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08391227471485,1.4388859581546,0.9911954763379921,3.70420041558191,3.5953389547815697,1.1646912711883601,1.40205657778027,3.99215111212459,3.8223768820195096,2.9983892849657,0.8211192066102341,0.30302738524734696,0.32236838425347997,0.5128530988004629,1.3075776350883401,0.7921547878720079,4.04093778451222,3.4020818700616604,2.44866032590454,4.77986074891106,1.20672466774204,0.949830814920261,3.91514429047383,2.39151484711793,5.18646900034246,3.06772632768681,2.4953964766769903,4.98137978604022,6.48990814635557,7.01903120967033,3.1654036480117296,2.2667097061916097,1.9250974968813201,1.0659933979992902,2.5670113794039704,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0999990962252495,29.0000010554471,17.3246695082366,22.405979707778602,13.8854685219327,18.8377227281571,6.9330226490754105,4.89954460722821,3.31203378006013,6.4607151800316,10.059939250882099,10.7348775642815,9.9166511619018,12.504958269723101,7.01522347137353,7.358997503962,9.05587178184149,8.94379463711672,3.3733007887957003,27.228612265513,9.80600208776794,7.457618744355611,10.0866088194443,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89576073718281,0.9604459765722309,9.812290895624061,0.611513131973879,5.16046274976125,7.77429164174615,5.64331830093413,8.628729374971629,7.701898980417821,7.58446823499249,2.75882256369282,3.68711913689015,6.577772434858019,6.95725512584612,7.07646235885842,5.73770657512726,10.081056782962001,9.35969521353914,7.11087567312676,5.187587353898009,0.7880649577971891,4.896082584473191,8.86851612892765,11.106919178376998,4.9099688807523,8.32271295322687,5.19329988154385,5.8269017178971305,3.2347065791059904,7.184973521993849
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9968036696131,15.0262538255,1.3778476956091201,8.41703761203657,0.382217629847517,4.97120296405905,4.7340341295323,6.80813837302856,12.518073482839402,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70084034565375,11.8296209989944,16.1442173911548,21.6062656339844,13.0227160065627,9.71235968047276,2.99933560459719,2.64395571394667,0.914947011544697,5.62877880328539,10.6621346779428,5.5383436821054195,9.73106264923207,12.0123026620193,2.75025557223579,6.776640851460639,7.93859545265769,2.93798021483742,15.790487944874599,4.8282395821781305,4.47505316185453,1.06060014845339,0.22596423065651602,6.02400257023874,9.81237230070975,2.5508415520832997,6.603349153707599
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,3.4689852036496003,4.277790350763371,6.55527528903409,2.4654714566212403,1.5389298653577599,2.9233944145173503,2.33899712060219,4.2274011951383,3.6989349547582995,2.0778018578521698,0.7594082206538391,1.99026862980377,4.28741664917902,2.30021543896761,4.13455044641404,3.18385407420027,5.282404389160349,5.761949396986821,2.5414720177954,0.6936782405001051,1.07376581734079,0.4269206635840129,2.50828814977413,3.9474447615379704,2.43043086196954,2.5491445895230003,4.06353410065485,3.2357668442380696,3.0932639834639,4.41374200154874,2.88388208985046,3.0737546337672903,3.38603194577196,2.51091968698331,3.6630786484685296,1.21698341305473,2.2995235556856803,1.2010064028594098,4.1731188228502,2.63607726569646,1.37062681078375,0.151771901533351,1.57883317214313,2.3138952625916898,2.2673979454599302,2.1244617947593,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4271053027002298,4.4981281035407905,4.841588383793679,3.97438783657213,3.1538288997407995,3.9877450468435,4.31102680932598,4.54254365892513,8.53000574845018,7.26434024065598,6.928582845090691,15.1268364949794,10.7033906506217,4.87792339366663,8.87410695080031,9.23136621994625,8.80513958780172,9.2327336779592,6.8063745028004,5.40716962452781,7.5203692464785,7.30111427221429
root/LatinAmerica&Caribbean,root,53.24469031075769,79.766995944854,68.697242205924,78.55880930210847,81.05682874164894,63.69074649875191,56.1216604818115,55.070528701070096,72.25351959161146,82.57119480588572,93.04572706261386,70.07054486845898,93.93267037195571,90.38576791488398,59.12993807063674,70.21460330437729,77.36182943900788,91.52596442629104,89.11392256031839,71.38549949898248,80.00858665948378,73.94645230701254,70.814406344287,44.23681242601923,48.92214344403779,78.75024507885642,82.12365039716506,102.30952346661805,86.98785987563735,102.07660947026032,115.20850286851493,108.93672144423397,116.05382941509758,88.01033806857032,94.6814206789138,90.22700765397121,138.698012705633,72.55376006541813,72.71314614012553,80.67332092307088,50.27500416611544,80.06446851422773,69.05590120195268,104.1975515161953,115.76810272451192,122.69958897867606,133.37025373858734,106.8833178281196,67.59629639004113,98.13476384692851,111.48291195051898,119.73524481268856,83.91993818556688,74.5376718672983,66.93970045236406,57.15414972793345,49.50418964101675
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,5.47735460264576,1.0228937711273,5.2502990324519105,10.1854151565369,10.6105456093874,0.731886521807141,0.50714785710359,2.87113034388911,10.5662595296639,0.11482106025358998,10.897727333430801,0.9482567749649459,4.77616128584928,5.52659367215111,0.983233659662304,3.29461352468437,6.078704219137959,4.36117143054257,9.91468478010688,4.15555570182467,7.0917900648938,8.44594751887745,4.22145097593567,2.7435953232722903,7.75703958842831,8.88501735169874,2.79047159106183,2.27876673507625,11.3658605482121,1.96921119079849,14.046762850959,13.251796980169198,6.50933920471375,5.67987192030743,3.1824273377830803,5.27280369745304,7.97693149803396,3.48211890521162,3.50398019542158,0.826686653539113,4.57966802523521,14.971041842319,10.148524804099699,9.539879846639279,11.1245852019579,8.57633258547952,9.74725943766637,4.144798988271529,6.492071240172981,9.67443253852167,6.584328157245211,0.50583577012452,2.6591741279848,2.39440479721259,1.05538688738011,2.1827838095801897,4.377102478522319
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81387275713507,4.38413217290115,0.833191020780845,1.17625632799412,3.0867417024783395,22.301411200044605,11.9078259815215,37.3041624239168,7.30532520930616,4.52186690962459,3.94467067418994,3.8665874763933097,1.05841004070022,0.103226229746852,2.0140931727733,1.2254486431607,2.8989788396587097,0.9261149399459471,0.4233695939083621,3.98068225579264,0.865753826170305,1.7454986029786599,33.8031179233339,0.299032609933846,1.5130002664148101,1.3150650860868798,2.47384226072006,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0441964887198303,2.2835964562992594,1.7081804042543602,2.6869080066645403,8.80505844210577,9.371769271393159,9.516776443623579,12.9247886196873,10.7637535090609,10.5424867488613,11.1870142773439,6.28493251901705,1.17307073811726,1.4286692041737699,0.862288916287895,4.210412330994879,2.4755041940538303,7.89562046333666,12.1022546735762,3.63488928555466,5.57915954226632,7.752946063741421,2.8886223009266097,3.62592750422566,4.60613517589232,1.47710158178292,3.7268490059396298,5.19546618444518,0.00782256877852205,6.6523937073449,2.8941900678290295,0.8345313300287099,2.76164800114232,6.9122127832835805,1.31311970999593,1.4321197117001498
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23717971175981,5.03798495197869,5.87411987330321,2.89602341168987,4.10261023565168,5.22118441635892,4.4056778597684,5.43719990333446,4.67466823610869,5.62448125618037,0.021767007545975,2.20839595119683,1.7680647590631202,2.4621147040800198,1.45289674437488,3.3730651100762796,4.897403981777121,5.17074006126947,4.31335629573147,6.67351039099123,2.76998624434709,3.3356979354596095,4.542422504698879,3.6052073544569803,6.640749230706319,7.06713905771976,7.14356592965393,5.939045584496981,2.92647905659931
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.576516863590291,5.11029585291224,0.952666570959053,4.69434757355262,3.5263466087588595,2.5694667878773703,1.87386456302025,4.65858076475941,4.96717564884325,1.2645793908668899,6.02573019437935,8.56378064510386,0.8108827826958559,5.18897723232729,7.300783247080059,6.93707129910541,4.56744703904917,2.8967372710843504,2.4739478798281,0.43005968867422,1.4606240000143602
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,5.19015581032951,5.3858430933336505,2.71790691958095,6.776669903020459,2.05185833492838,5.63952591624745,3.09818850122913,7.90035794506605,5.7099878533234,5.62295281079209,6.47202447587128,7.554437351580219,7.33185970095103,6.31619347174679,1.29085609424872,4.97694491474465,4.90551071069376,8.60419214683972,5.866249817699879,4.49851948374163,1.69249715184729,0.9121138216880241,1.02294481584275,2.83684592503445,2.12180950222024,6.76037333585083,4.69851038651174,4.810102229326549,2.1986520554042803,5.9419391156930494,3.0386959160671,5.43989443499228,3.30533758478171,7.527083652967121,5.27495553506847,1.64330978370302,3.30990899158718,1.04458003795843,4.188260891640311,3.98770745021575,1.3956026221178899,2.27368371797247,3.16048015580752,5.2300791949912995,4.5232938137115895,6.759067675660191,6.587360566678849,3.2675152884119902,2.0785274611161397,3.50952218291714,5.60886132331748,4.689773588729071,5.27635340922674,4.93982381024118,4.672479668954099,3.0874298692774302,0.0337369568027981
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,1.11153670711415,7.13661586848961,5.0959107407399005,3.7161725415179503,9.612855582253259,7.801449274174191,5.53329787627223,8.41934905366317,6.24555137058447,7.77871536002412,6.860648333654231,6.61118888274788,8.10200727836028,5.90618922898551,1.14408302236231,5.61634355594019,9.40225347957325,5.66378139318454,4.5016924379795995,0.0132826216027269,8.3158012002535,12.7013603002864,11.6475808624157,8.19121324317527,1.76713597814108,6.52118282602723,6.9948245710361805,3.28078753011449,4.81175675736978,6.674321563906389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36415935206618,2.42023090430999,4.99005783568323,4.15344708939193,5.01227333285381,1.6813496691142402,3.21965311448939,3.2000945440307498,3.92744543842642,2.01935011465805
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,8.58358260360971,4.8259461572098,3.43464836812728,0.9869390682488441,9.47510123233741,5.42591184983567,8.70629917725181,6.600738125863151,1.10209895919628,4.86788311673625,19.6816439245082,8.90957521453505,5.45508006886719,7.99466830086422,1.40761628181045,0.16091019202882298,2.4220181582425497,4.0038065930424,0.8320265965350591,3.5521810665203,10.363765953601801,11.203926131358099,14.9603258418217,0.637727963535227,1.79182758579645,8.10286240162814,2.8613218930044297,0.354864416942192,6.12034228883849,5.73261556226666,3.6330124231410004,1.1868035124199299,4.02515092542227,5.6149685232355795,11.477332304240901,12.391547023908,6.775738917681509,4.14742422623968,0.5536408462090351,2.6771110151056803,3.54499858354215,3.1717718375421398,2.91710645901877,0,0,0,0
