root/Europe&CentralAsiaTurkey,root,383078000.0,467631000.0,372072000.0,494025000.0,616521000.0,746618000.0,980221000.0,1198800000.0,1446181000.0,1815175000.0,2148616000.0,2592254000.0,3085605000.0,3463308000.0,3526303000.0,4949087000.0,6710332000.0,8999547000.0,8809623000.0,8627165000.0,9627210000.0,10155622000.0,9590052000.0,9325136000.0,9297898000.0,8961811000.0,7707972000.0,6606109000.0,6479311000.0,5461500000.0,5683790000.0,6110717000.0,6723567000.0,6609329000.0,7794173000.0,7629658000.0,8758121000.0,12141343000.0,13828631000.0,16801296000.0,19923523000.0,21774098000.0,24393276000.0,27138260000.0,26358298000.0,25291485000.0,25765913000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25199000.0,53617000.0,58230000.0,3326000.0,19065000.0,37206000.0,24428000.0,48287000.0,53556000.0,53927000.0,47517000.0,45832000.0,40446000.0,30080000.0,23006000.0,20086000.0,17357000.0,14390000.0,11410000.0,43506000.0,78532000.0,93456000.0,97897000.0,114516000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59178000.0,138766000.0,264070000.0,658629000.0,1164678000.0,1530582000.0,2023772000.0,2391324000.0,2377378000.0,2638175000.0,2594291000.0,2707774000.0,2599744000.0,2767575000.0,2859976000.0,3519742000.0,4208938000.0,9566853000.0,13333714000.0,12647311000.0,12121805000.0,12207907000.0,13817748000.0,14884050000.0,13877831000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5197000.0,245684000.0,274651000.0,209094000.0,270594000.0,373019000.0,453549000.0,519948000.0,570240000.0,628109000.0,741634000.0,798136000.0,847711000.0,907101000.0,962828000.0,1100832000.0,1210478000.0,1322228000.0,1710148000.0,2198113000.0,2535271000.0,3146908000.0,3478552000.0
root/LatinAmerica&CaribbeanArgentina,root,364334000.0,453273000.0,508258000.0,630070000.0,728890000.0,784448000.0,860009000.0,948754000.0,1133723000.0,1226431000.0,1252502000.0,1401455000.0,1493794000.0,1744597000.0,1765753000.0,2222287000.0,2913305000.0,4490728000.0,4301734000.0,4642422000.0,5284841000.0,5688017000.0,5303138000.0,7363588000.0,7994762000.0,9617894000.0,9993592000.0,10517181000.0,13578081000.0,15592334000.0,16499008000.0,18155112000.0,16945842000.0,16527434000.0,16407052000.0,15699113000.0,15104101000.0,15046209000.0,14902847000.0,16266924000.0,17015730000.0,17984633000.0,18360239000.0,19432108000.0,19870186000.0,19758706000.0,20179436000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,590000.0,832000.0,3935000.0,8389000.0,13431000.0,18391000.0,22552000.0,27751000.0,29703000.0,31235000.0,32771000.0,35740000.0,38271000.0,40954000.0,41314000.0,51803000.0,57387000.0,60671000.0,63679000.0,62673000.0,70748000.0,89467000.0,89696000.0,104797000.0,118624000.0,127082000.0,139073000.0,164811000.0,185249000.0,212833000.0,227929000.0,224646000.0,227561000.0,243339000.0,230177000.0,249878000.0,253058000.0,258630000.0,266659000.0,285026000.0,290379000.0,306348000.0,316402000.0
root/LatinAmerica&CaribbeanBolivia,root,57487000.0,90792000.0,113231000.0,126386000.0,144071000.0,170471000.0,204300000.0,268002000.0,340957000.0,422913000.0,528478000.0,610549000.0,699426000.0,773710000.0,781826000.0,817675000.0,1036636000.0,1202969000.0,1387448000.0,1534372000.0,1684292000.0,1812836000.0,1926266000.0,2093400000.0,2370966000.0,2673912000.0,2727552000.0,2762886000.0,2770056000.0,2853427000.0,2877008000.0,2992402000.0,3349452000.0,3947266000.0,4268965000.0,4227475000.0,2775337000.0,1706684000.0,1817765000.0,1989586000.0,2284235000.0,2616372000.0,3049026000.0,3475547000.0,3896612000.0,4641960000.0,5279609000.0
root/LatinAmerica&CaribbeanBrazil,root,622365000.0,773194000.0,1021492000.0,1267796000.0,1636382000.0,1976400000.0,2189033000.0,2471125000.0,2828758000.0,3201321000.0,3548683000.0,3896806000.0,4588368000.0,5604513000.0,6107273000.0,7901356000.0,10615499000.0,12921496000.0,12032976000.0,11678581000.0,11963754000.0,11604407000.0,10577253000.0,10004639000.0,9878106000.0,9884506000.0,9928684000.0,10608190000.0,16873993000.0,19151572000.0,18824583000.0,19966165000.0,21545359000.0,21036531000.0,19905735000.0,19673246000.0,22276934000.0,23038966000.0,24647336000.0,25013285000.0,29979789000.0,25225841000.0,27906107000.0,28470729000.0,31161625000.0,31657110000.0,32071007000.0
root/LatinAmerica&CaribbeanColombia,root,535691000.0,605569000.0,692272000.0,780936000.0,879236000.0,969531000.0,1031896000.0,1114659000.0,1202468000.0,1328245000.0,1543813000.0,1803196000.0,2093432000.0,2381854000.0,2568816000.0,3637634000.0,4781746000.0,5987646000.0,5810371000.0,5840108000.0,6285346000.0,6328821000.0,6048438000.0,5822842000.0,5550162000.0,5475973000.0,4922680000.0,4282483000.0,4818656000.0,6549512000.0,6460777000.0,7432396000.0,7781152000.0,10191540000.0,10512081000.0,9711655000.0,10932556000.0,11364074000.0,13194665000.0,14747823000.0,15854644000.0,15973143000.0,16185034000.0,16804263000.0,17199243000.0,18097206000.0,19771942000.0
root/LatinAmerica&CaribbeanCostaRica,root,82299000.0,97450000.0,118540000.0,140212000.0,163754000.0,208998000.0,269591000.0,337761000.0,417477000.0,487254000.0,567697000.0,627439000.0,654150000.0,682539000.0,700047000.0,884707000.0,1059289000.0,1204773000.0,1147295000.0,1166973000.0,1229214000.0,1267335000.0,1258993000.0,1314717000.0,1406889000.0,1451157000.0,1412183000.0,1367615000.0,1453469000.0,1423855000.0,1361149000.0,1355307000.0,1305237000.0,1502883000.0,1425060000.0,1171957000.0,1252460000.0,1189192000.0,1088987000.0,1180416000.0,1766075000.0,1793896000.0,1850687000.0,1640848000.0,2059646000.0,2416731000.0,2800597000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,9245000.0,15990000.0,18477000.0,27191000.0,33253000.0,35317000.0,42826000.0,43165000.0,49161000.0,57781000.0,62631000.0,61720000.0,61993000.0,57388000.0,64366000.0,64855000.0,62454000.0,63360000.0,67397000.0,83418000.0,111677000.0,105982000.0,119134000.0,130740000.0,125978000.0,121360000.0,120993000.0,117119000.0,118220000.0,116994000.0,122107000.0,127862000.0,131322000.0,128620000.0,132576000.0,127147000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,43537000.0,64327000.0,68282000.0,73547000.0,77615000.0,85669000.0,97292000.0,118722000.0,156768000.0,193612000.0,283941000.0,355509000.0,425171000.0,488680000.0,517203000.0,633146000.0,714614000.0,814356000.0,803088000.0,837642000.0,910937000.0,929870000.0,915819000.0,932666000.0,978066000.0,1073359000.0,1051242000.0,1001018000.0,1041613000.0,1155819000.0,1161621000.0,1264755000.0,1382715000.0,1518930000.0,1750759000.0,1814210000.0,1907364000.0,1893531000.0,1889947000.0,2614210000.0,3078851000.0,3349651000.0,3537176000.0,3902277000.0,3591892000.0,4144863000.0,4430005000.0
root/LatinAmerica&CaribbeanEcuador,root,83482000.0,90515000.0,103236000.0,116953000.0,143692000.0,188083000.0,234230000.0,269505000.0,303589000.0,361011000.0,435114000.0,535661000.0,630466000.0,689330000.0,747770000.0,912548000.0,1491804000.0,1928578000.0,2016938000.0,2033627000.0,2192522000.0,2295933000.0,2311931000.0,2434318000.0,2663933000.0,3089608000.0,3235256000.0,3160618000.0,3446214000.0,3644256000.0,3710231000.0,3773794000.0,3691467000.0,3928192000.0,3817009000.0,3654289000.0,4032912000.0,4701740000.0,4334790000.0,4385554000.0,5207104000.0,5213203000.0,5169681000.0,5307151000.0,5691336000.0,7153255000.0,7778736000.0
root/LatinAmerica&CaribbeanElSalvador,root,62721000.0,66507000.0,75871000.0,91421000.0,118576000.0,156123000.0,181951000.0,217970000.0,265890000.0,312770000.0,343215000.0,413079000.0,473313000.0,591735000.0,619902000.0,710847000.0,763900000.0,822930000.0,827950000.0,865221000.0,868721000.0,914939000.0,995209000.0,1141284000.0,1331743000.0,1431235000.0,1621905000.0,1709352000.0,1794761000.0,1858406000.0,1936007000.0,2088316000.0,2326460000.0,2450959000.0,2353759000.0,2446833000.0,2522077000.0,2515835000.0,2781109000.0,3179570000.0,3533878000.0,3680989000.0,3786138000.0,3739615000.0,3608142000.0,3483373000.0,3306821000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,99000.0,1164000.0,2068000.0,3098000.0,4877000.0,5854000.0,6832000.0,9083000.0,11705000.0,17240000.0,19020000.0,20189000.0,25101000.0,33329000.0,35247000.0,37497000.0,40185000.0,41927000.0,47853000.0,46200000.0,49701000.0,50634000.0,52171000.0,53088000.0,53203000.0,55517000.0,63331000.0,66746000.0,76424000.0,84408000.0,94310000.0,111085000.0,128567000.0,150385000.0,169044000.0,183089000.0,187837000.0,186208000.0,189105000.0,192568000.0,210470000.0,245481000.0,252316000.0
root/LatinAmerica&CaribbeanGuatemala,root,63370000.0,78310000.0,91038000.0,112028000.0,133740000.0,148921000.0,174393000.0,225380000.0,296908000.0,387619000.0,454165000.0,536965000.0,624526000.0,654427000.0,673571000.0,828982000.0,940879000.0,1004021000.0,1002923000.0,1018954000.0,1097816000.0,1059793000.0,989542000.0,932908000.0,1041311000.0,1051240000.0,1073921000.0,1102029000.0,1250995000.0,1458584000.0,1521148000.0,1684202000.0,1913297000.0,1968299000.0,2079147000.0,2043942000.0,2461616000.0,2903283000.0,3061898000.0,3612361000.0,4240994000.0,4370735000.0,4655526000.0,4999985000.0,4849866000.0,5352777000.0,5197488000.0
root/LatinAmerica&CaribbeanGuyana,root,671000.0,2564000.0,4796000.0,8669000.0,14292000.0,22330000.0,27238000.0,32276000.0,44885000.0,81901000.0,115408000.0,166637000.0,200902000.0,230776000.0,234007000.0,273319000.0,315224000.0,364399000.0,360718000.0,371286000.0,470295000.0,531888000.0,538964000.0,576656000.0,610963000.0,641143000.0,670832000.0,667698000.0,701673000.0,582202000.0,600155000.0,637682000.0,687144000.0,777979000.0,852440000.0,850930000.0,720394000.0,366819000.0,381103000.0,447890000.0,501672000.0,551564000.0,605472000.0,659601000.0,678475000.0,688372000.0,693775000.0
