root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0.687737781679836,0.687737781679836,0.687737781679836,0.687737781679836,0.687737781679836,0.687737781679836,0.687737781679836,0.687737781679836,0.687737781679836,0.687737781679836,0.687737781679836,0.687737781679836,0.687737781679836,0.687737781679836,0.687737781679836,0.687737781679836,0.687737781679836,0.687737781679836,0.687737781679836,0.687737781679836,0.687737781679836,0.687737781679836,0.687737781679836,0.687737781679836,0.688908399180568,0.688908399180568,0.688908399180568,0.688908399180568,0.688908399180568,0.689201053555751,0.689201053555751,0.689493707930934,0.689493707930934,0.689493707930934,0.689493707930934,0.6897863623061159,0.574247776830308,0.574247776830308,0.574247776830308,0.574491411865026,0.574491411865026,0.5747350468997441,0.5747350468997441,0.5747350468997441,0.5747350468997441,0.5747350468997441,0.5747350468997441,0.5747350468997441,0.5747350468997441,0.5747350468997441,0.5747350468997441,0.5747350468997441,0.5747350468997441,0.5747350468997441,0.5747350468997441
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,78.66503776099509,77.8938013774717,77.57414195268241,77.51860490947459,77.2383914685625,76.958115764915,76.82222222222221,76.708523169241,76.541837981998,76.4058679706601,76.19206402134041,76.09203067689229,75.96976770034459,75.38068244970549,75.2473046571079,75.1195108393552,74.79991107158742,74.4470379015227,73.96574733096091,73.707040373707,73.4260289210234,73.2228279007676,73.10858923008449,72.919448153093,72.7525589675122,72.5745438362261,72.4410324877615,72.29331256259042,72.148659174363,72.0373873372649,71.8816067653277,68.27639924335149,68.2172267972401,68.1281994213221,68.7625194747385,68.8181615846873,68.9866369710468,68.96436525612471,68.8864142538976,65.32024101763001,65.4429814773488,65.264449899576,65.4429814773488,65.431823253738,65.42796562883609,64.8253543131347,64.8030353755161,64.61332440575829,63.87937700209871,59.0191096873964,58.952833314923204,58.96387937700211,58.9859715011598,59.052247873633,59.0632939357119
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,21.1471321695761,21.1471321695761,21.1471321695761,21.1471321695761,21.1471321695761,21.1471321695761,21.1471321695761,21.1471321695761,21.1471321695761,19.9600997506234,19.860349127182,19.760598503740603,19.6608478802993,19.5511221945137,19.4513715710723,19.3516209476309,19.2618453865337,19.162094763092302,19.062344139650897,18.952618453865302,18.952618453865302,18.952618453865302,18.952618453865302,18.952618453865302,18.952618453865302,18.952618453865302,18.952618453865302,18.952618453865302,18.952618453865302,18.9625935162095,18.9625935162095,18.9625935162095,18.952618453865302,18.952618453865302,18.942643391521198,18.922693266832898,18.9027431421446,18.8628428927681,18.8428927680798,18.8428927680798,18.8428927680798,18.8229426433915,18.8029925187032,18.793017456359102,18.773067331670802,18.763092269326698,18.713216957606,18.713216957606,18.7032418952618,18.6932668329177,18.685286783042397,18.675311720698303,18.675311720698303,18.675311720698303,18.6733167082294
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,81.86964726375379,81.9712585280883,82.3196400058064,82.24706053128179,82.18899695166209,81.7970677892292,82.07286979242271,82.3631876905211,82.6099579039048,82.2615764261867,82.3341559007113,82.4793148497605,82.4793148497605,82.6244737988097,82.9583393816229,82.9873711714327,83.0599506459573,83.13253012048192,83.0599506459573,83.13253012048192,83.2051095950065,83.13253012048192,82.7986645376687,82.6825373784294,82.8131804325737,82.6535055886195,82.2906082159965,82.20351284656701,82.0873856873276,82.00029031789809,64.4796051676586,64.0586442154159,63.9280011612716,63.7247786326027,63.7102627376978,63.0134997822616,64.3199303237045,64.1021919001306,64.1312236899405,64.04412832051099,64.0150965307011,63.478008419218995,63.4344607345043,62.490927565684395,62.447379880969706,61.837712294963,62.06996661344171,60.9682101901582,60.8070837567136,66.3086079256786,66.1199012919147,65.8005516040064,64.98766148933079,64.8279866453767,64.3054144287995
root/Europe&CentralAsia/IsleofMan,root/Europe&CentralAsia,57.0175438596491,57.0175438596491,56.4912280701754,55.7894736842105,56.140350877193,54.385964912280706,54.561403508771896,54.73684210526321,55.438596491228104,55.438596491228104,55.438596491228104,56.140350877193,56.842105263157904,57.5438596491228,58.2456140350877,59.1228070175439,59.824561403508795,60.526315789473706,61.2280701754386,62.105263157894704,62.80701754385961,63.684210526315795,64.2105263157895,64.9122807017544,65.6140350877193,66.4912280701754,67.1929824561403,67.89473684210529,68.5964912280702,69.4736842105263,70.1754385964912,70.8771929824561,71.5789473684211,72.4561403508772,73.1578947368421,73.859649122807,74.5614035087719,75.4385964912281,76.140350877193,76.8421052631579,77.5438596491228,79.64912280701749,80.2982456140351,80.35087719298251,80.89473684210529,74.3157894736842,73.89473684210529,77.6842105263158,76.1754385964912,76.10526315789471,74.7543859649123,67.3684210526316,68.0701754385965,68.2456140350877,70.8771929824561
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,70.324028424739,70.21862568426779,69.7358131311414,69.57260888783111,69.4978069429805,69.3788038489001,69.2904015504403,69.2087994287852,68.773588113291,68.6137839583829,60.0081602121655,59.52874774744139,59.4403454489817,59.5083472170276,59.55934854306211,59.600149603889705,59.5049471286253,59.8041549080276,59.8687565876713,59.712352521165506,59.6749515487403,59.623950222705794,58.6855258236714,58.6311244092346,58.124511237292204,57.9443065519704,57.8423038999014,57.254088606303796,57.291489578729,57.257488694706105,54.585019210499496,54.3266124919248,54.095406480568506,53.388188092890395,52.133555472442296,52.1879568868791,52.1743565332699,52.6469688211894,53.7179966679134,53.167182346741,52.708170412430704,51.929550168304395,50.679948323927405,50.5983545250561,50.0985925069695,48.286530223703004,48.147140817297895,49.15074454341471,47.5365472224111,48.7108179778337,47.0952607601822,46.6750526959951,46.338478275651,44.747399197661,44.0096552661998
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0324480497833,82.13764492351,82.1020854168982,80.44838315368379,79.8139052487313,79.8947290439678,79.760640071119,79.6663703374449,79.78416120309659,79.44793865985109,79.07134126014,78.8981738711709,78.7756046968182,78.6331814646072,78.481497944216,78.31818350187059,78.10178908767641,78.0765640626736,80.4392339889617,80.3750416712968,80.38378338333891,80.3771159758492,80.376338111642,80.376338111642
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3560209424084,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5964546402503,52.7632950990615,54.082377476538106,54.42648592283629,55.479666319082405,55.58394160583939,55.735140771637106,55.9228362877998,55.860271115745604,56.1835245046924,56.1835245046924,56.5172054223149,56.1522419186653,56.021897810219,55.94942648592279,55.9363920750782,55.929092805005205,55.35610010427529,55.3279457768509,55.310218978102206,55.2205422314911,55.040145985401494,55.0422314911366,55.0422314911366
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.677857096919396,40.420605826741294,40.8386391407808,29.4552704353978,30.130555019615397,28.4905781722297,28.1207794713486,25.9984564923789,25.532188565181,25.419641134478102,25.644735995883998,25.435719338864196,26.4004116020323,27.879606405556604,29.825069136278895,29.567817866100697,29.3427230046948,29.4789321325185,29.0006426735219,29.196141479099698,29.607590865229998,30.181701238141198,30.106143454487,30.307172724348696
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,50.0,50.0,50.0,50.0,43.75,43.75,43.75,43.75,43.75,43.75,43.75,43.75,43.75,43.75,43.75,43.125,43.125,43.125,43.125,43.125,42.5,42.5,42.5,40.625,39.375,37.5,37.5,35.0,33.25,32.25
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.068283343969405,53.17485641352899,49.8723675813657,54.403318442884505,54.4192724952138,54.5149968091895,54.642629227823896,55.7753669432036,54.5309508615188,46.202935545628605,46.0274409700064,40.539246968730104,41.549138481174204,45.261646458200396,44.52297383535421,43.010529674537295,42.6342241723175,42.903869166334296,44.2329477463103,44.7697609854166,45.348948527299996,46.1332269644994,47.1252992817239,47.983909587204295
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4208494208494,49.4208494208494,49.4208494208494,49.4208494208494,49.4208494208494,49.806949806949795,49.806949806949795,50.5791505791506,50.5791505791506,50.4633204633205,50.594594594594604,50.6833976833977,50.741312741312704,50.532818532818496,50.5752895752896,50.6833976833977
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3959889893826,51.002752654345294,50.9634290208415,50.6095163193079,50.727487219819096,50.452221785293,50.766810853322895,50.41289815178921,48.56468737711371,48.8399528116398,52.4577270939835,51.1600471883602,49.6264254817145,48.2894219425875,48.1321274085726,42.6476416963932,42.1323820848197,40.166534496431396,44.3695479777954,44.3298969072165,50.2379064234734,49.9603489294211,50.0793021411578,50.0793021411578
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.8825676909036,77.6024279210926,77.6259866423801,77.6191922259338,77.6191922259338,77.64277035236941,77.6663628076573,77.72036474164129,77.3722627737226,77.22019464720199,77.06812652068129,76.90903559476729,76.7031630170316,75.9805411979325,75.4940711462451,75.554879902706,75.4332623897841,75.1596229857099,75.0380517503805,74.9467275494673,74.8630553864881,74.8479318734793,74.77943413446908,74.806814724673
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2899628252788,38.215613382899605,38.141263940520396,38.215613382899605,38.0669144981413,38.141263940520396,38.141263940520396,16.5895910780669,17.1241635687732,17.2044609665428
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,68.542654028436,68.2168246445498,67.8021327014218,67.1800947867299,66.7950236966825,66.49881516587679,66.3210900473934,65.9656398104265,65.4620853080569,64.9585308056872,63.033175355450204,62.61848341232229,62.233412322274894,62.0260663507109,61.6706161137441,61.404028436019004,61.0189573459716,60.6042654028436,60.2488151658768,59.834123222748794,59.5675355450237,59.3898104265403,59.5082938388626,59.7156398104265,59.80450236966821,59.686018957346,59.65639810426539,59.597156398104296,59.3601895734597,59.419431279620895,58.975118483412295,58.8270142180095,58.8862559241706,58.382701421801,58.175355450237,58.6789099526066,58.2345971563981,58.441943127962105,58.264218009478704,57.938388625592395,57.1978672985782,57.7310426540284,56.9609004739336,57.74289099526071,57.396327014217995,56.8601895734597,56.706161137440795,57.14751184834121,56.845538096649896,55.50844945152679,55.11269276393829,54.6174377224199,54.8411991688929,54.588898783021705,54.5265657465123
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,2.83097646785035,2.8227628030500096,2.8145491382496695,2.78990814384865,2.7680050377144103,2.75157770811373,2.7378882667798297,2.72146093717915,2.69955783104492,2.61194540650796,2.54897397637202,2.49147832276965,2.47505099316897,2.46683732836863,2.4586236635682903,2.45314788703473,2.4613615518350698,2.46409944010185,2.61194540650796,2.56266341770592,2.56266341770592,2.5790907473066,2.5873044121069397,2.61194540650796,2.6201590713083,2.6530137305096604,2.65575161877644,2.67217894837712,2.71324727237881,2.67217894837712,2.76526714944763,2.74610193158017,2.77348081424797,2.8200249147832297,3.0856000766608704,3.09928951799477,2.8419280209174707,2.86656901531848,2.8419280209174707,2.8528795739845894,2.86656901531848,2.86383112705171,2.84740379745103,2.84740379745103,2.8364522443839104,2.83371435611713,2.82550069131679,2.80578789579597,2.7769305534641098,2.75404180755383,2.73515037851305,2.71817547125902,2.7026516447863798,2.70147435283166,2.69983161987159
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,66.34888504358621,66.1529922622351,65.8983316464788,65.7220281432629,65.12129028045321,65.1245551601424,64.7066505599269,64.56952561298121,63.8512520813608,63.8055437657122,63.691272976590795,63.24398445917271,63.0970648731594,62.8717881746058,62.7640471448627,62.6824251526331,62.55182996506579,62.395115739985,62.1894283195664,62.0555682523099,61.7388749224591,61.676842208364604,61.6376636520944,61.833556433445395,61.7519344412158,61.6376636520944,61.6050148552026,61.44503575043261,61.4025923144732,61.35688399882461,61.2262888112573,61.1936400143655,61.10222338306829,61.076104345554896,60.7985895719743,60.3153873779751,60.259884423259,60.2141761076104,60.188057070096995,60.1162297169349,58.075679911195294,55.1732018675112,52.7984587251829,53.298730127640106,51.9243952600137,52.0925829198224,50.499477670409995,50.9337251061051,50.995820817552605,47.1757868616952,48.261110929693395,47.44628045196261,47.05920773325499,47.1080048336001,46.9349096965936
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,42.3497267759563,42.4153005464481,42.4808743169399,42.546448087431706,42.6120218579235,42.6775956284153,42.743169398907106,42.7650273224044,42.874316939890704,42.9398907103825,43.0054644808743,43.0710382513661,43.1256830601093,43.1803278688525,43.23497267759561,43.2896174863388,43.344262295082,43.3989071038251,43.453551912568294,43.486338797814206,43.5191256830601,43.551912568306,43.584699453551906,43.6174863387978,43.6502732240437,43.6830601092896,43.7267759562842,43.7704918032787,43.7704918032787,43.3114754098361,42.8415300546448,42.3825136612022,43.2677595628415,43.1912568306011,42.885245901639294,40.7650273224044,39.1475409836066,41.2021857923497,42.2185792349727,41.8579234972678,41.4754098360656,42.0437158469945,41.6502732240437,41.7158469945355,41.77325899201921,41.150103859188796,40.023176997922796,40.7331365475019,40.349164755977704,39.8970411616989,39.8445245114095,40.0088437602358,40.5729257641921,40.408274657496904,40.3900399537148
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,63.388903360250104,63.7666058869497,63.922896587653,64.0010419380047,64.21377094729529,64.40479291482161,64.4178171398802,64.9995658591647,64.9822002257532,64.81722670834421,64.8389337501085,64.8736650169315,64.7043500911696,64.8128852999913,64.8866892419901,64.9257619171659,64.94746895893029,64.9691760006946,64.9778588174004,64.9648345923418,64.8953720586958,64.9604931839889,65.03863853434049,65.08639402622211,65.2079534601025,65.2860988104541,65.52487626986189,65.5943388035079,64.34706780030521,64.3950294310007,64.4905430140329,64.4556785496383,64.4687527237863,64.4764933989804,64.4777550220053,64.40397350993379,64.4708752668496,64.2318916329108,64.3771777003484,64.6772016890862,64.420356101171,64.46252229521029,64.3618177864753,61.4347826086956,61.6575354378642,61.0444386468388,59.2892252816564,59.304045237059604,59.206294010258205,61.5344490328189,60.7464048312117,59.703504043126706,60.44863713428679,60.1095271210014,60.131258692628705
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.522371941342099,13.3524103848487,13.2901907232197,13.2125399459531,13.1952331059546,13.3093386817595,13.264331890631402,13.2281702241387,13.256668868358801,13.2390216624218,13.2257977869402,13.202934134587801,13.184602133051099,13.1661598924145,13.1573709193088,13.1558444571717,13.1584362579663,13.1557495418844,13.0642790716419,13.106900158577302,13.088581639837198,13.2406253453804,13.294470799365198,13.294470799365198
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.441344614681,40.8518179739309,41.202835581980295,40.224102446832795,40.2652641207409,40.3407271895724,39.590670020580795,39.9176766521839,40.0914703864624,39.658129430596794
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8523908523908,50.8523908523908,50.8523908523908,50.81081081081079,50.8316008316008,50.7900207900208,50.7900207900208,50.7276507276507,46.88149688149689,46.507276507276494,46.4768239451258,40.2079002079002,40.3534303534304,40.31185031185029,40.1247401247401,40.270270270270295,40.133083801206105,40.4379197770893,40.1285143902845,40.0806854100815,40.1035601397438,40.0241234454935,39.9650596896968
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.003972194637498,27.8053624627607,27.2591857000993,26.7130089374379,26.067527308838102,24.5779543197617,24.329692154915598,24.826216484607702,25.719960278053602,25.322740814299898,25.074478649453802,25.322740814299898,24.428997020854002,25.2730883813307,24.379344587884802,24.7269116186693,30.7130089374379,31.038728897716,30.9761668321748,30.8147964250248,30.3768619662363,30.3053624627607,30.5357497517378,30.6171797418073
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,66.4892552723198,66.4932570330946,66.3031733962944,65.5348353275441,65.4167833846893,64.340309736284,64.7925087038297,64.3463123774461,65.0826363599984,64.2662771619513,65.3967745808156,65.1646724558806,64.58841890431789,64.1880940470235,63.8892780657687,63.0862541785936,63.2381791247948,63.015234320261094,62.767746326620504,62.542294832522494,62.4794778360629,62.4494454010331,61.6522836033078,61.3246836456832,61.49287201665871,61.2886432804741,61.2706230978696,61.2245715201025,61.4708473490309,61.0123338138715,60.810107320198604,60.6259010091302,60.1333493512734,60.43368572801539,59.5046452026269,60.345587057504396,60.18540765657539,59.9831811629025,59.6227775108121,59.6513026052104,59.2152772205729,58.9511862776531,58.398269265439396,58.2375095156056,58.434350517942704,57.342979678544204,56.1078720121817,56.4194065757819,56.09032206312921,55.088898222035596,54.0409698327599,53.8613782211471,53.443953539513394,53.1336838527818,52.50742652438661
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,10.325583662328802,10.167178437393401,9.7017107764293,9.6091046449286,9.38002631963738,9.253302139689039,9.2240580981625,9.06808987668763,9.1265779597407,9.14607398742506,9.158259004727789,9.099770921674711,9.06077886630599,9.10220792513525,9.08027489399035,9.10220792513525,9.07052688014817,9.08514890091144,9.04371984208218,9.02666081785836,8.95598771750256,8.91943266559439,8.860944582541311,8.800019496027689,8.51489009114393,8.471024028854119,8.41984695618268,8.37598089389287,8.329677828142518,8.31749281083979,8.18345762050982,8.14933957206219,8.17858361358873,8.17858361358873,7.96169030560023,8.03480040941658,7.942194277915879,7.87395818102062,7.78378905298046,7.683871911098111,7.686308914558659,7.72530096992738,7.70824194570356,7.759419018375009,7.83740312911244,7.70824194570356,7.644879855729389,7.53765170346542,7.503533655017789,7.51815567578106,7.47185261003071,7.48416556193843,7.48244709579221,7.445680194446489,7.4631116348727
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,43.9258247318357,43.8524590163934,43.4932199959522,43.270592997369,43.047965998785706,42.898704715644605,42.724144909937294,42.655838899008295,42.6887269783445,42.347196923699705,42.1321594818863,42.0663833232139,41.836166767860796,41.679315927949794,41.585711394454606,41.555353167375,41.5249949402955,41.6135397692775,41.96265938069221,41.841226472374004,41.717263711799205,41.5933009512245,41.4718680429063,41.349389056136,41.2254294315566,41.1039995952339,40.982569758911204,40.8586101343318,40.739710086265795,40.6208100381998,40.4993802018771,40.3804801538111,40.261580105745104,40.14268005767921,40.023780009613205,39.9413074276462,39.8638905052243,39.778879724738104,39.69892473118279,39.621495800020206,39.5364724337727,39.459035473913296,39.3765339945852,39.3016194331984,39.2226327243282,39.142647468178296,39.0601275432736,38.986739548537294,38.90829031278471,38.8349023180484,38.758983702803896,38.6855957080676,38.609677092823205,38.5337584775787,38.182002226946004
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0734495570163,32.4592740783081,31.937696484709896,32.7379251214633,32.759359817090605,32.5950271506145,32.4878536724779,32.637896541869104,32.6736210345813,32.6736210345813,32.6593312374964,32.8379537010574,33.2237782223492,33.380965990282895,33.831094598456694,33.7882252072021,33.7739354101172,34.0054301228923,33.9789939982852,33.9582737925121,33.931123178050896,33.938268076593296,34.1893274537778,34.1893274537778
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,47.447474760599206,47.6176864207476,48.5557995400387,48.45445213933971,48.459649441939604,48.703922664137295,48.46484674453961,48.8559437651859,50.209841092473,49.6056546652287,49.7823629536271,50.447617686420706,50.39694398607121,49.8005535127269,49.3250003248314,49.24834011148211,49.412055143380606,49.4328443537804,50.533373179319895,50.126684250873794,50.170861322973394,48.3232202486909,47.708639216246794,48.87153567298571,49.54328703402929,50.001948988475,51.228512402063295,51.0154229954654,51.839195457557494,51.5533438145603,52.060080818055404,51.8482907371074,51.8599846679573,52.1666255213544,51.314267894962505,51.1466548861141,50.988137156815604,51.8677806218573,52.3654223458025,52.5954029858503,53.2307732286943,53.527019476891496,52.809791718098296,53.545210035991296,53.56210126944121,52.6135935449502,51.32985980276239,50.8322180788171,50.5580603666697,50.6892922573184,49.695308135077894,49.9032002390759,49.9239894494757,50.103296389174005,50.0838065044242
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2239695273764,75.4367671780904,75.4367671780904,75.5431660034473,75.5431660034473,75.5431660034473,75.5431660034473,75.6282850637329,75.5431660034473,75.5431660034473,75.2239695273764,74.8834932862341,74.5855765752346,74.22382056902092,73.8407847977358,73.52158832166491,73.09599302023709,72.78743642670179,72.3512012427383,72.0064690485817,72.0064690485817,72.0064690485817,72.0064690485817,72.0064690485817
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3724864071805,72.3051695866057,72.2551134892552,72.2413049106758,72.2188659704842,72.2430309829982,71.82359540864759,71.5508759817036,71.46975058254941,71.4335030637784,71.4537232022646,71.3829530155004,71.3812269133842,71.28999965480341,71.2579397956366,71.2305594393524,71.2766691983705,71.24905061106129,71.23351515569979,71.2576814195954,71.28530000690459,71.24732444935441,71.2458354192201,71.2511609118812
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,81.8418550820485,81.75505311453729,81.6227834497582,81.440912660687,80.9531682718142,80.808498325962,80.8250320340594,80.2959533749432,80.1058157318233,77.91096598189559,77.8861654197495,77.52655726863141,77.2785516471707,77.0388128797586,76.81147439341959,76.7494729880544,76.42706568015541,76.3774645558633,76.2699954532303,76.34026371264409,75.7243830860166,75.56317943206709,75.29450667548458,75.23663869714379,75.096102178316,74.9390319513909,74.88116397305009,76.1501260695242,75.6665151076758,75.24077212416809,74.99276650270741,74.6910263299301,72.4755094448807,71.9588310668375,71.83482825610709,72.31017236390691,72.68631422312241,72.4093746124912,71.1734799322118,70.1194560410036,70.0739883437358,70.16905716529571,70.08638862480879,70.47906419212171,70.08638862480879,73.73207126028191,72.9425866986318,73.09552349853259,71.6116231967925,71.1941470673335,70.9461414458728,71.020543132311,71.30244285537141,71.2272144835283,70.83867234323979
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1716031969911,64.9929478138223,64.9811941701928,64.98589562764461,64.9811941701928,64.97414198401499,64.2618711800658,64.25246826516221,64.233662435355,64.2454160789845,63.5778091208275,63.093559003291,63.093559003291,62.858486130700506,62.858486130700506,62.7409496944053,62.62341325811,62.5763986835919,62.6939351198872,62.599905970851005,62.881993417959606,62.9290079924777,62.9290079924777,62.9290079924777
root/LatinAmerica&Caribbean,root,1211.9222370934783,1213.9523748905058,1229.93647398007,1240.7461669746672,1248.4709424622317,1263.530730230167,1260.3399439049676,1263.7772730844374,1264.2905692377083,1258.1441622587834,1265.2033826892653,1252.308694185722,1257.8536576261495,1260.289812785841,1266.8424037010764,1275.3113658546254,1286.029302594941,1288.0808159998135,1295.1696528754626,1308.5298233796282,1310.5826648013497,1310.8045647397737,1311.6612552217264,1321.3311336977058,1314.7508424974556,1319.1672495424543,1319.9512694860491,1321.7812691904787,1321.2664563198466,1308.7116837774693,1304.8598806778004,1304.0392303785309,1299.134798532808,1285.298102613383,1278.3652507652987,1273.3421281700869,1273.8406917354696,1274.7876022797907,1273.0906062114866,1266.4935598906056,1266.1524900537065,1253.3485270746803,1252.5458190915585,1247.8698113852236,1218.8625905048962,1204.3755040988226,1212.2438489233812,1210.2334107028246,1219.0817704287142,1220.3502120904297,1217.4279457980276,1216.1152475406716,1223.100865799015,1217.4498878448537,1217.570667239935
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,22.7272727272727,20.4545454545455,22.7272727272727,20.4545454545455,25.0,25.0,22.7272727272727,22.7272727272727,25.0,25.0,25.0,15.909090909090901,15.909090909090901,15.909090909090901,15.909090909090901,15.909090909090901,15.909090909090901,15.909090909090901,15.909090909090901,15.909090909090901,15.909090909090901,15.909090909090901,15.909090909090901,18.181818181818198,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455,20.4545454545455
