root/EastAsia&PacificJapan,root,3912700000.0,4073800000.0,4730500000.0,5236800000.0,6347900000.0,8080100000.0,9539800000.0,10174100000.0,12740800000.0,15676600000.0,18955400000.0,23595800000.0,28930700000.0,36999800000.0,55498900000.0,55734100000.0,67328000000.0,81088500000.0,98357200000.0,102300000000.0,130442500000.0,151514500000.0,138448200000.0,146982800000.0,169790400000.0,177233000000.0,210787100000.0,231366800000.0,265018300000.0,274654525114.0,287795615193.0,314967317729.0,339944375720.0,362793932607.0,395286134000.0,443256405000.0,411564687498.0,421465769641.0,388040346874.0,419455705443.0,478363066180.0,403524078445.0,416796717001.0,471915955026.0,565821567738.0,594889214305.0,646797807959.0,714267485502.0,782048610157.0,580719232815.0,769772777191.0,822564154988.0,798619802184.0,714613003382.0,690213465512.0,624800674687.0,644932605246.0
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829646.0,726980.0,727950.0,2999809.0,9115047.0,1884752.0,7933246.0,8001895.0,5865922.0,4934839.0,2449137.0,3639689.0,4629566.0,6403120.0,5194056.0,7148509.0,10512952.0
root/EastAsia&PacificKoreaDemPeople’sRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672290452.0,718928399.0,636181057.0,662691008.0,646752158.0,667353604.0,786702727.0,967042911.0,864790294.0,923627104.0,687582595.0,845630309.0,886602493.0,846825990.0,827792944.0,1017162726.0,881274135.0,880687645.0,784085072.0,1045732320.0,933366823.0,902883536.0,865720976.0,1193815949.0,1161971540.0,1458564320.0,2610705977.0,1962075112.0,1379716114.0,2078004551.0,3654821333.0,3113686602.0,3412478700.0,3219665240.0,2914876229.0,2946853954.0
root/EastAsia&PacificKoreaRep,root,31700000.0,38200000.0,55100000.0,86600000.0,116400000.0,171400000.0,249100000.0,319400000.0,454900000.0,622600000.0,842000000.0,1073600000.0,1628600000.0,3227700000.0,4466600000.0,5084000000.0,7714400000.0,10048100000.0,12593400000.0,15036200000.0,17439300000.0,21270500000.0,21827100000.0,24459300000.0,29259300000.0,30291100000.0,34799000000.0,47315500000.0,60704400000.0,60526370785.0,67813912000.0,72369776000.0,77326079000.0,85816000000.0,101362499000.0,131342911000.0,137698682000.0,144120401000.0,132837362569.0,143918400000.0,172178650370.0,150356094148.0,161918532722.0,193730597016.0,253744769001.0,284242797353.0,325172772990.0,371212617012.0,421778189008.0,363280418007.0,466383761707.0,555405103261.0,547869792141.0,559632433795.0,572664607063.0,526756503366.0,495857204298.0
root/EastAsia&PacificLaoPDR,root,18500000.0,0,491000.0,590000.0,490000.0,400000.0,0,4438000.0,6039000.0,4307000.0,3436000.0,3065000.0,3023000.0,5063000.0,11322000.0,0,0,0,0,0,0,15102727.0,24210000.0,24002727.0,11381818.0,16554760.0,14118657.0,23252201.0,55862563.0,95351294.0,64417225.0,82106962.0,103448610.0,240500000.0,300400000.0,311200000.0,320700000.0,192110000.0,370799279.0,462528708.0,335070382.0,308398143.0,310700684.0,328375185.0,387502235.0,554947654.0,1032090204.0,1076769751.0,1323823673.0,1280619296.0,1897277413.0,2811395014.0,3034713735.0,3564412099.0,4380215665.0,3813030647.0,4450312807.0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,19900000.0,21100000.0,20700000.0,23800000.0,25000000.0,0,36538000.0,41439000.0,47260000.0,70431000.0,97959000.0,105661000.0,130998000.0,186484000.0,223184000.0,258659000.0,389510000.0,539598000.0,700302000.0,720212000.0,754641000.0,659172000.0,906701000.0,1031084000.0,1395559000.0,1493676000.0,1637568712.0,1690131445.0,1660831640.0,1757223976.0,1768719379.0,1845465342.0,1990638608.0,2150611963.0,2139707160.0,2122838928.0,2182794108.0,2539954646.0,2297882033.0,2359008933.0,2533261380.0,2811818491.0,2475935876.0,2557321022.0,2542618657.0,1997464182.0,960944072.0,869843233.0,873589356.0,1021651760.0,1138282757.0,1241334362.0,1279245276.0,1256595598.0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,1216250000.0,1345850000.0,1648480000.0,1683810000.0,1637090000.0,1716480000.0,3043920000.0,4233850000.0,3803150000.0,5295570000.0,6084050000.0,7413310000.0,11077020000.0,12960730000.0,11773300000.0,12041920000.0,14126790000.0,16562210000.0,15406210000.0,13975870000.0,17932830000.0,21096129122.0,25049744122.0,29419640467.0,34404542758.0,40706739255.0,47126172793.0,58746947841.0,73722143742.0,78214012809.0,78909150820.0,73470858705.0,84550957778.0,98154120020.0,88201411020.0,93388246255.0,104968905828.0,126510571081.0,140972901971.0,160651633297.0,176211191269.0,199514712382.0,157333594789.0,198747800733.0,228289203181.0,227766187807.0,228392019733.0,234248518860.0,199957638901.0,188709619474.0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5943668.0,103143049.0,130619598.0,277944347.0,647202336.0,1104775919.0,805707816.0,1280094344.0,1281390757.0,387142282.0,221980765.0,247193027.0,236154540.0,408589087.0,455294142.0,439228551.0,353023054.0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6418300.0,6634839.0,8168023.0,8233619.0,6485931.0,3145095.0,3477188.0,7684140.0,4122956.0,4813960.0,5271044.0,6356272.0,48314409.0,21931562.0,17931740.0,15689627.0,46287938.0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44959091.0,42165455.0,32301818.0,51287979.0,72440883.0,72598140.0,87081091.0,98224677.0,116700353.0,90799206.0,67392679.0,388400000.0,382660000.0,356100000.0,473270000.0,424290000.0,451540000.0,345140000.0,358290000.0,535829989.0,596242912.0,509372458.0,615854866.0,851888085.0,1053810891.0,1541676307.0,1947090968.0,2534466378.0,1884877309.0,2955945783.0,4232791122.0,4645051957.0,4268289860.0,5774131251.0,4668386158.0,4908326164.0
root/EastAsia&PacificMyanmar,root,215500000.0,210300000.0,251200000.0,257300000.0,223700000.0,212200000.0,184800000.0,127700000.0,109600000.0,131635000.0,105869000.0,123484000.0,122972000.0,130491000.0,192399000.0,158399000.0,192597000.0,204049000.0,308997000.0,389022000.0,415038000.0,446123000.0,390963893.0,378080300.0,300618563.0,302744962.0,287694653.0,218584261.0,147432911.0,214516913.0,408736395.0,526987085.0,683572763.0,864361035.0,939751943.0,1197834557.0,1183021277.0,1132062105.0,1138602612.0,1393304153.0,2574556473.0,3268695791.0,3340673242.0,3064206806.0,3427809606.0,4431547665.0,5159740035.0,6277036187.0,7345157050.0,7481040913.0,7703604746.0,8207794918.0,9160047133.0,8246695428.0,11551451268.0,12247387408.0,11725095424.0
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33114915.0,16701253.0,14348970.0,30175328.0,23311391.0,14735413.0,16427652.0,35184975.0,136703223.0,23656051.0,72139878.0,71070296.0,93119593.0,82721343.0,50297568.0,43613280.0,18791059.0
root/EastAsia&PacificNewCaledonia,root,0,0,0,46000000.0,62300000.0,65100000.0,77600000.0,79000000.0,113226000.0,136624000.0,191682000.0,199759000.0,189821000.0,184721000.0,261392000.0,292936000.0,300553000.0,309568000.0,224337000.0,378598000.0,410871000.0,343208000.0,265512000.0,154956000.0,207102000.0,272282000.0,208960000.0,224129000.0,468160000.0,671551598.0,405429170.0,447614375.0,409828061.0,409368958.0,354668378.0,525009799.0,480889734.0,518151315.0,371341874.0,388729626.0,572990556.0,428669583.0,457559606.0,738536197.0,1007404673.0,1098144597.0,1175081231.0,1778369045.0,1631991957.0,2083023008.0,1229635722.0,1659927270.0,1293282580.0,1265569713.0,1604140618.0,1287216840.0,1120991875.0
root/EastAsia&PacificNewZealand,root,844900000.0,791500000.0,785900000.0,904800000.0,1067400000.0,995500000.0,1076500000.0,983600000.0,997300000.0,1196280000.0,1211230000.0,1341900000.0,1787840000.0,2591490000.0,2432720000.0,2155120000.0,2797520000.0,3194610000.0,3738810000.0,4695680000.0,5411050000.0,5616770000.0,5657770000.0,5416770000.0,5393550000.0,5733510000.0,5939260000.0,7231760000.0,8839590000.0,8867444987.0,9446903527.0,9601466331.0,9370731000.0,10481798312.0,11978715772.0,13679414057.0,14362586069.0,14015715022.0,11489170234.0,12258904821.0,12742501618.0,13478963658.0,14186628547.0,16326630762.0,20342292341.0,21765761712.0,22440810143.0,26999038960.0,30545497080.0,24916259168.0,31349473866.0,37504577202.0,37254085782.0,39584044189.0,41825647971.0,34351105818.0,33681747337.0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558227.0,4258412.0,3209639.0,4099467.0,5093621.0,9119905.0,12889138.0,9179642.0,9886774.0,6265827.0,6298510.0,6525287.0,8796371.0,9665039.0,9912883.0,4212666.0,8359112.0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,43400000.0,53300000.0,54600000.0,59400000.0,78600000.0,100625000.0,105088000.0,119736000.0,218353000.0,516522000.0,700028000.0,475231000.0,593989000.0,723375000.0,715046000.0,883275000.0,1133187000.0,839278000.0,773035000.0,822219000.0,893815000.0,917624000.0,1047492000.0,1186087166.0,1443120573.0,1434203057.0,1265515386.0,1407335981.0,1699480000.0,2624781000.0,3015866547.0,3131576022.0,3111047671.0,2722245465.0,2359245868.0,2791162352.0,561822522.0,567347388.0,925498995.0,1025313390.0,1184355206.0,2318402103.0,2550390794.0,2975326029.0,4020540257.0,3535617164.0,4111374560.0,5500716694.0,4524809285.0,4007314176.0,5955293168.0,6715828201.0,6581072226.0
root/EastAsia&PacificPhilippines,root,537000000.0,487500000.0,553200000.0,725700000.0,735500000.0,763100000.0,838100000.0,809100000.0,845500000.0,823900000.0,1040500000.0,1117800000.0,1067800000.0,1886500000.0,2672000000.0,2273500000.0,2575000000.0,3151740000.0,3424990000.0,4600910000.0,5787010000.0,5720720000.0,5019820000.0,4935270000.0,5342560000.0,4614310000.0,4807700000.0,5696410000.0,7043800000.0,7754082792.0,8195254548.0,8845083048.0,9834300768.0,11267414000.0,13441282000.0,17379046000.0,20562000000.0,25238282000.0,29504734898.0,35486620271.0,38216219599.0,32150199954.0,35208128364.0,36231090390.0,39680271896.0,41221239279.0,46985503110.0,50465723919.0,49077540507.0,39226611975.0,51431684717.0,48042193212.0,51991861512.0,53978267898.0,61798408037.0,58648377660.0,56126059156.0
root/EastAsia&PacificSamoa,root,0,0,0,0,6800000.0,5500000.0,4600000.0,4400000.0,5400000.0,6444000.0,4500000.0,6300000.0,5100000.0,6545000.0,12709000.0,7208000.0,6859000.0,15254000.0,10134000.0,18762000.0,17809000.0,12195000.0,14308000.0,17392000.0,21029000.0,27263000.0,10487000.0,11079000.0,15852000.0,13685188.0,12461712.0,8160273.0,5803287.0,6434830.0,3976921.0,60900149.0,64754055.0,64685191.0,73972940.0,64791892.0,52004365.0,62251907.0,70295564.0,85939981.0,84039905.0,233537201.0,63964670.0,97114121.0,72481102.0,48002916.0,60464936.0,55183936.0,58991249.0,48513692.0,53809437.0,61008017.0,66533936.0
root/EastAsia&PacificSingapore,root,188430000.0,0,161870000.0,148590000.0,0,0,0,0,1272160000.0,1548650000.0,1556020000.0,1757730000.0,2191390000.0,3664300000.0,5835580000.0,5408310000.0,6631890000.0,8278500000.0,10182250000.0,14303450000.0,19493220000.0,21076870000.0,20917920000.0,21958200000.0,24208580000.0,22972270000.0,22607920000.0,28788260000.0,39429740000.0,44765147891.0,52777061827.0,59213923775.0,63472251353.0,74079902981.0,96887939010.0,118194376224.0,125165036019.0,125403073700.0,109914568533.0,114754165572.0,138045805289.0,121826240096.0,125219262430.0,160072763707.0,198706596351.0,229545461471.0,272157815847.0,299213586296.0,338412773759.0,270095566994.0,352312072852.0,410144790109.0,409721068231.0,412172747531.0,410090465520.0,351530286094.0,330684645388.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16786000.0,25654000.0,38878000.0,41646000.0,73692000.0,74531000.0,66719000.0,57803000.0,62560000.0,90494000.0,70594000.0,65680000.0,66350000.0,87573369.0,77677378.0,75078689.0,84713509.0,131504811.0,166782010.0,162192454.0,199754309.0,242964657.0,211348542.0,195995746.0,166269493.0,46150710.0,29477587.0,29103983.0,44956553.0,64146951.0,70670632.0,108070964.0,162413415.0,214843670.0,213390337.0,215788971.0,411211534.0,466792510.0,483272982.0,461992876.0,412541791.0,437991524.0
root/EastAsia&PacificThailand,root,344200000.0,399200000.0,383900000.0,387800000.0,458100000.0,490900000.0,689400000.0,683000000.0,654500000.0,704960000.0,709930000.0,827490000.0,1078130000.0,1562300000.0,2440550000.0,2201500000.0,2974520000.0,3481580000.0,4081100000.0,5296550000.0,6498930000.0,7026520000.0,6933610000.0,6363390000.0,7410560000.0,7118850000.0,8861040000.0,11559530000.0,15906189297.0,20178659338.0,23064365641.0,28857300819.0,32454895848.0,37312341570.0,46121601507.0,58672776982.0,56450801725.0,58431332132.0,55391519395.0,58491914835.0,68962672351.0,65113243881.0,68849790694.0,80321711634.0,96217639521.0,110161771783.0,130561268680.0,153855835278.0,175894383056.0,151900696202.0,193361230779.0,220212188082.0,227354939096.0,224437032082.0,224694885501.0,210684843219.0,213761911070.0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10413.0,30151373.0,105816141.0,43965285.0,27065296.0,28043232.0,55613379.0,37857173.0,39269729.0,46036762.0,50537542.0,36538722.0,40611582.0,32343489.0,37766526.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7838000.0,8162000.0,8603000.0,4350000.0,5264000.0,8776000.0,5009000.0,5823000.0,6727000.0,9720252.0,10223932.0,12717239.0,17202448.0,12922778.0,16935987.0,14316831.0,14646353.0,12585366.0,10083462.0,7512789.0,12497096.0,10757945.0,7007726.0,15320137.0,17067031.0,18665659.0,10427620.0,9659501.0,8387281.0,10714273.0,7951147.0,8369197.0,13327702.0,15307933.0,13710379.0,15963165.0,17853383.0,20874345.0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353157.0,519285.0,1210691.0,2074438.0,557212.0,919729.0,1276817.0,1845064.0,1138467.0,600515.0,1666743.0,1125598.0,11271137.0,2019530.0,2962797.0,2728244.0,1028577.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,9021000.0,9124000.0,10383000.0,11848000.0,11624000.0,10857000.0,12602000.0,13666000.0,13334000.0,18804000.0,27105000.0,10130000.0,16391000.0,36695000.0,42325000.0,47121000.0,35861000.0,32181000.0,22872000.0,21524422.0,44283919.0,43091647.0,25595136.0,22060144.0,33017534.0,13887184.0,24903562.0,22680432.0,38585054.0,46279490.0,27832406.0,29011755.0,39071304.0,61019231.0,79630045.0,90821103.0,46811571.0,17631426.0,13551484.0,14841781.0,36935323.0,62251432.0,25118953.0,83153935.0,68698986.0,91761754.0,122588451.0,360023110.0,170416909.0,146813810.0,65105680.0,61559471.0,42189701.0
root/EastAsia&PacificVietnam,root,84800000.0,68800000.0,61306000.0,43179000.0,1982000.0,1417000.0,1197000.0,263000.0,179000.0,157000.0,192000.0,1572000.0,2168000.0,12211000.0,0,0,0,0,0,0,0,141419266.0,179055455.0,204552612.0,249971491.0,692700000.0,789054000.0,854199000.0,1038434000.0,2472204000.0,2524639000.0,2188867000.0,2917680000.0,2985159000.0,4054266000.0,5619946000.0,7461479000.0,9484342000.0,9306984000.0,11541366000.0,14482249358.0,15031831742.0,16710211254.0,20156110825.0,26524703659.0,32537385064.0,39893001360.0,48629641368.0,62817163511.0,57542457766.0,70276695739.0,93420910864.0,111324480643.0,128776947873.0,145898798365.0,160012724221.0,185755329138.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273720909.0,253625068.0,217500994.0,210389169.0,198291668.0,286067840.0,230130639.0,258291597.0,305299897.0,224267475.0,171206601.0,114108575.0,122465156.0,141476732.0,201837158.0,210539982.0,141300939.0,206488161.0,275349258.0,256221006.0,307221334.0,338843628.0,447114893.0,604409568.0,638612868.0,748519457.0,998884083.0,1341832948.0,1100384073.0,1542193754.0,1951438533.0,1968913510.0,2440929499.0,2550133223.0,2015812612.0,1961477334.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6584860.0,171261633.0,241711500.0,356927800.0,290314600.0,232811879.0,220516000.0,231669200.0,301335554.0,342741824.0,505774130.0,687681181.0,725022724.0,976949418.0,984452560.0,1152300780.0,1057161486.0,697789190.0,1041046371.0,1334338441.0,1428124000.0,1480028395.0,1519286677.0,1486884403.0,1797451000.0
root/Europe&CentralAsiaAustria,root,1118900000.0,1200000000.0,1261300000.0,1322300000.0,1438900000.0,1595600000.0,1682600000.0,1809800000.0,1989900000.0,2411900000.0,2848800000.0,3163500000.0,3874400000.0,5278000000.0,7153000000.0,7513400000.0,8498400000.0,9802300000.0,12196000000.0,15469800000.0,17482200000.0,15832300000.0,15633600000.0,15423300000.0,15738100000.0,17231000000.0,22473100000.0,27167500000.0,31034458764.0,32446519954.0,41389767170.0,41114658555.0,44405409957.0,39657647367.0,45026373051.0,57532316889.0,57823787100.0,58688271573.0,61425725057.0,65954494923.0,67473834940.0,70744442975.0,78674899421.0,97183230245.0,118322847002.0,124988271884.0,136846743814.0,163804161366.0,181737572812.0,137086844266.0,152441953154.0,177473692649.0,166698080769.0,175147003374.0,178223077893.0,152728093726.0,152089839826.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571249060.0,993135860.0,637453520.0,547137800.0,631245300.0,781310300.0,607050900.0,929227800.0,1742928729.0,2315361352.0,2164825788.0,2589524333.0,3612383475.0,4347044575.0,6372067478.0,6056957788.0,47755700223.0,14693259249.0,21360210386.0,26570898200.0,23907983800.0,23975416600.0,21828613300.0,11003314021.0,9143126200.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445534000.0,1940061000.0,2458337000.0,4641168000.0,5680687500.0,7206603900.0,7069725000.0,5916077100.0,7335554514.0,7438816495.0,7964048687.0,9919460011.0,13733373611.0,15950772161.0,19713606508.0,24264896710.0,32533817005.0,21257996315.0,25283462300.0,41418669600.0,46027529200.0,37132300600.0,36046460900.0,26618982100.0,23537354500.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171958292468.0,178468857795.0,174570357334.0,187889629334.0,190355362774.0,215971792539.0,255636030601.0,306806071499.0,334277059575.0,366757687500.0,431118175958.0,473349899466.0,371146500802.0,407708260838.0,475773971664.0,446336284234.0,468627798819.0,472520846143.0,396805003353.0,397976671962.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85233875.0,36429465.0,51579534.0,181100131.0,380657705.0,511135084.0,599231790.0,523457114.0,579436374.0,764738507.0,962725301.0,1670686411.0,2195560164.0,3520917360.0,4271534221.0,5164180438.0,3941228091.0,4765507819.0,5777093539.0,5044436663.0,5571791541.0,5791947552.0,4985143012.0,5359395517.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003266364.0,1839731019.0,1701418017.0,1880182307.0,2560644113.0,2451878318.0,2726163185.0,2948694357.0,2786684356.0,2031608609.0,2051429185.0,2443737319.0,2319329765.0,3399710853.0,5220422000.0,4780667000.0,4313587000.0,4150000000.0,3755121203.0,4823628594.0,5114110248.0,5750703344.0,7541197507.0,9934003220.0,11440190652.0,14774523350.0,18575373628.0,22494084158.0,16370947911.0,20578695875.0,28218013409.0,26667294269.0,29579826372.0,29245736333.0,25370886109.0,25964699092.0
