root/1987/Moonstruck,root/1987,0,0,0,0,3.782190132370638,3.7683668694431445,3.734581497797357,3.5902777777777777,3.7688564476885644,3.5984848484848486,3.5715909090909093,3.486013986013986,3.380580357142857,3.5324324324324325,3.6666666666666665,3.2865612648221343,3.3630434782608694,3.519911504424779,3.4454545454545453,3.265625,3.3181818181818183
root/1987/MoreAbouttheChildrenofNoisyVillageakaMoreAbouttheChildrenofBullerbyVillageMeromossbarniBullerbyn,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0
root/1987/MorganStewartsComingHome,root/1987,0,0,0,0,0,0,2.3448275862068964,2.6363636363636362,2.2222222222222223,3.1666666666666665,2.8636363636363638,1.8333333333333333,2.6,0,2.0,0,3.0,0,3.0,0,0
root/1987/MorningPatrolProiniperipolos,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,4.5
root/1987/Munchies,root/1987,0,0,0,0,0,0,0,0,0,1.9166666666666667,0,2.25,2.25,2.0,3.0,0.5,4.0,0,0,0,0
root/1987/MuppetFamilyChristmasA,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,3.8095238095238093,3.642857142857143,3.642857142857143,4.0
root/1987/MyDemonLover,root/1987,0,0,0,0,0,0,1.9090909090909092,2.2,1.9285714285714286,3.0,1.7777777777777777,1.3,0.5,3.0,2.7,1.8333333333333333,3.0,4.0,3.0,1.5,0
root/1987/Nadine,root/1987,0,0,0,0,0,2.7580645161290325,2.4594594594594597,2.6285714285714286,2.8823529411764706,2.45,2.3636363636363638,2.375,2.7,3.0,2.875,2.2857142857142856,2.5,0,3.0,2.25,0
root/1987/NearDark,root/1987,0,0,0,0,0,3.7224489795918365,3.6491228070175437,3.6666666666666665,3.7450980392156863,3.6095238095238096,3.6707317073170733,3.5434782608695654,3.5980392156862746,3.3783783783783785,3.451219512195122,3.611111111111111,3.3620689655172415,3.357142857142857,3.629032258064516,2.9375,3.5555555555555554
root/1987/Nekromantik,root/1987,0,0,0,0,0,2.45,2.5833333333333335,2.6666666666666665,3.375,2.8125,2.96875,2.8181818181818183,3.2777777777777777,3.0,2.5,1.5,3.0,3.3,3.6875,4.5,4.5
root/1987/NightmareonElmStreet3DreamWarriorsA,root/1987,0,0,0,2.462121212121212,2.3299319727891157,2.6247288503253796,2.685840707964602,2.5828220858895707,2.8093525179856114,2.412751677852349,2.635869565217391,2.6219512195121952,2.75,2.907142857142857,3.018867924528302,3.014925373134328,3.056338028169014,3.015873015873016,2.8095238095238093,3.8333333333333335,3.3461538461538463
root/1987/NightmasterWatchtheShadowsDance,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,0
root/1987/NoMansLand,root/1987,0,0,0,0,0,0,3.3333333333333335,3.0,3.5,3.6666666666666665,3.4166666666666665,3.0,0,3.1666666666666665,3.0,0,3.3333333333333335,5.0,3.0,3.75,0
root/1987/NoRetreatNoSurrender2RagingThunder,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
root/1987/NoWayOut,root/1987,0,0,0,0,0,3.8523936170212765,3.8350785340314135,3.814432989690722,3.8675213675213675,3.6792929292929295,3.720257234726688,3.6033519553072626,3.60989010989011,3.5533333333333332,3.727272727272727,3.7083333333333335,3.909090909090909,3.716417910447761,3.769230769230769,3.5344827586206895,3.6923076923076925
root/1987/NorthShore,root/1987,0,0,0,0,0,0,3.1739130434782608,3.142857142857143,2.861111111111111,3.0555555555555554,3.3333333333333335,4.0,3.3333333333333335,3.75,4.0,4.25,0,2.75,0,0,0
root/1987/NumberOnewithaBullet,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
root/1987/Nuts,root/1987,0,0,0,0,0,0,0,0,2.977064220183486,2.8902439024390243,3.08,3.35,3.125,3.8333333333333335,2.6666666666666665,3.0,0,3.75,3.0,3.0,0
root/1987/Opera,root/1987,0,0,0,0,0,0,3.5,3.090909090909091,4.0227272727272725,3.4722222222222223,3.3846153846153846,3.5,3.5,3.5,3.0,3.0,3.5625,3.75,4.0,1.0,4.5
root/1987/OutrageousFortune,root/1987,0,0,0,0,2.9581151832460733,2.902506963788301,2.957983193277311,2.9315068493150687,2.8559322033898304,2.9375,2.6779661016949152,2.78,2.8181818181818183,2.6666666666666665,2.55,2.5,4.0,2.9285714285714284,3.8333333333333335,2.75,0
root/1987/Overboard,root/1987,0,0,0,0,0,0,0,0,0,3.0649717514124295,3.08128078817734,3.1263736263736264,3.1865671641791047,3.215909090909091,3.1341463414634148,3.3194444444444446,3.5606060606060606,3.5166666666666666,3.4545454545454546,3.5217391304347827,3.5454545454545454
root/1987/OvertheTop,root/1987,0,0,0,0,0,0,0,0,1.8472222222222223,2.0892857142857144,2.060344827586207,2.1744186046511627,2.102272727272727,2.5,2.5,2.65,3.0,2.6538461538461537,2.75,2.7222222222222223,3.4
root/1987/PathfinderOfelas,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.3,3.25,3.6666666666666665,0,4.25,3.75
root/1987/PelletheConquerorPelleerobreren,root/1987,0,0,0,0,0,0,3.751937984496124,3.4594594594594597,4.055555555555555,3.8095238095238093,3.706896551724138,3.6944444444444446,4.0,4.076923076923077,3.8529411764705883,4.136363636363637,4.0,4.25,3.8333333333333335,3.5,3.5
root/1987/PickupArtistThe,root/1987,0,0,0,0,0,0,0,0,0,2.510869565217391,2.5384615384615383,2.225,2.5,2.375,2.0,2.5,1.8333333333333333,3.5,3.0,2.5,0
root/1987/PinocchioandtheEmperoroftheNight,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,4.5,0,0
root/1987/PlanesTrainsAutomobiles,root/1987,0,0,0,0,0,3.7463884430176564,3.629166666666667,3.7125506072874495,3.571305841924399,3.5833333333333335,3.469248291571754,3.5657596371882088,3.4947780678851177,3.55125,3.5738831615120277,3.5053003533568905,3.544921875,3.4504310344827585,3.5306603773584904,3.6203703703703702,3.585714285714286
root/1987/PoliceAcademy4CitizensonPatrol,root/1987,0,0,0,1.25,1.8677685950413223,1.9470588235294117,2.0157894736842104,2.0,2.0387096774193547,1.8687258687258688,1.8445945945945945,2.018421052631579,2.21484375,2.4440993788819876,2.0296610169491527,2.480392156862745,2.489247311827957,2.4411764705882355,2.6176470588235294,2.5531914893617023,2.1
root/1987/PoliceState,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0
root/1987/PrayerfortheDyingA,root/1987,0,0,0,0,0,0,0,0,3.3958333333333335,2.7857142857142856,3.0,3.3,3.75,3.5,5.0,3.125,2.6666666666666665,5.0,3.5,0,0
root/1987/Predator,root/1987,0,0,0,0,0,3.6412454873646207,3.651623555310952,3.580971659919028,3.5915730337078653,3.5983122362869198,3.548611111111111,3.522977022977023,3.5570719602977667,3.6345514950166113,3.6495575221238936,3.655668358714044,3.6343612334801763,3.757434944237918,3.724731182795699,3.791411042944785,3.764705882352941
root/1987/PrickUpYourEars,root/1987,0,0,0,0,0,3.7411167512690353,3.7450980392156863,3.6666666666666665,3.859375,3.65,3.629032258064516,3.533333333333333,3.7058823529411766,3.4375,3.5,3.6666666666666665,3.6,3.2,3.625,3.5,4.5
root/1987/PrinceofDarkness,root/1987,0,0,0,0,0,0,0,0,0,0,2.7125,3.0098039215686274,3.0555555555555554,3.65,3.1363636363636362,3.2083333333333335,2.8333333333333335,3.25,4.0,3.5,3.2777777777777777
root/1987/PrincessBrideThe,root/1987,0,4.2317073170731705,4.16590761223162,4.134872417982989,4.216615384615385,4.27372513148868,4.25091203891366,4.261888352860097,4.224573594440935,4.18664047151277,4.12054586808188,4.15554231227652,4.081030150753769,4.141133557800225,4.078162771958098,4.102394715111478,4.149381541389153,4.133891213389122,4.178135888501743,4.060576923076923,3.8929411764705883
root/1987/PrincipalThe,root/1987,0,0,0,0,0,0,0,2.7311827956989245,2.8020833333333335,2.6875,2.9038461538461537,2.730769230769231,2.6666666666666665,2.7,2.6,2.7,3.1666666666666665,2.8333333333333335,3.1666666666666665,2.75,2.5
root/1987/ProjectA2Agaiwakjukjap,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6875,3.0,3.8,3.75,5.0,3.5
root/1987/ProjectX,root/1987,0,0,0,0,0,0,0,0,3.0576923076923075,2.9939759036144578,2.8734177215189876,2.925,2.9444444444444446,3.0555555555555554,3.2083333333333335,3.142857142857143,2.5,2.95,3.5,3.25,3.8333333333333335
root/1987/PromisedLand,root/1987,0,0,0,0,0,0,0,0,3.6666666666666665,2.25,4.125,4.5,0,3.5,3.5,1.75,0,0,0,3.5,0
root/1987/PurpleBallTheLilovyyshar,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
root/1987/QuickandtheDeadThe,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0789473684210527,3.857142857142857,3.5588235294117645,3.4,3.5,2.75,0
root/1987/RadioDays,root/1987,0,0,0,0,3.6713147410358564,3.688783570300158,3.698019801980198,3.6884057971014492,3.656,3.7071428571428573,3.7586206896551726,3.6091954022988504,3.7857142857142856,3.8636363636363638,3.573529411764706,3.891891891891892,3.793103448275862,3.858490566037736,3.8369565217391304,3.8043478260869565,3.75
root/1987/RageofHonor,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0
root/1987/RaisingArizona,root/1987,0,3.635135135135135,3.898156277436348,3.752707581227437,4.067803837953091,3.99182156133829,3.914020139426801,4.018662519440125,3.8891921397379914,3.740272373540856,3.7489415749364947,3.802377414561664,3.7334630350194553,3.7751937984496124,3.7395543175487465,3.729230769230769,3.754681647940075,3.743107769423559,3.7448275862068967,3.850467289719626,3.6307692307692307
root/1987/Rampage,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2.5,2.75,0,1.0,0
root/1987/RealMen,root/1987,0,0,0,0,0,0,0,0,0,3.0,3.25,2.0714285714285716,3.1666666666666665,2.75,3.5,3.25,3.0,0,2.5,3.5,0
root/1987/RedSorghumHonggaoliang,root/1987,0,0,0,0,4.020618556701031,4.041420118343195,3.7169811320754715,3.757575757575758,3.75,4.384615384615385,4.032258064516129,3.90625,3.7857142857142856,3.875,3.5,3.7777777777777777,3.5555555555555554,3.2,2.8333333333333335,3.5,1.0
root/1987/RedSpectaclesTheJigokunobankenakaimegane,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0
root/1987/RedsDream,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4285714285714284,0,3.5,3.5
root/1987/RehearsalsforExtinctAnatomies,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
root/1987/ReturntoHorrorHigh,root/1987,0,0,0,0,0,0,0,2.0714285714285716,1.4285714285714286,0.9,2.2,1.875,1.9,1.1,5.0,0,2.75,0,2.25,0.5,0
root/1987/ReturntoSalemsLotA,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,0
root/1987/RevengeoftheNerdsIINerdsinParadise,root/1987,0,0,0,0,0,0,2.0945945945945947,2.1333333333333333,2.265873015873016,2.251937984496124,2.231060606060606,2.4097222222222223,2.5625,2.1346153846153846,2.3484848484848486,2.4047619047619047,2.5277777777777777,2.375,2.235294117647059,2.75,3.0
root/1987/RichandFamousGongwooching,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,3.0
root/1987/RitaSueandBobToo,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.875,0,3.5,3.0,0
root/1987/RoboCop,root/1987,0,0,0,0,3.297634691195795,3.395151515151515,3.3113685734974654,3.413101604278075,3.339375,3.1709591474245116,3.201824817518248,3.184848484848485,3.2314285714285713,3.3337078651685395,3.376086956521739,3.2616926503340755,3.246153846153846,3.2965879265091864,3.5635451505016724,3.561181434599156,3.480769230769231
root/1987/RobotCarnivalRobotokânibauru,root/1987,0,0,0,0,0,0,0,0,0,3.7916666666666665,3.5531914893617023,2.4615384615384617,3.576923076923077,3.0416666666666665,3.2857142857142856,3.5555555555555554,2.625,3.75,3.125,5.0,0
root/1987/RocknRollNightmare,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,2.3333333333333335,3.5,0,0,0,0
root/1987/Roxanne,root/1987,0,0,0,0,0,0,0,0,0,3.665137614678899,3.503192848020434,3.479108635097493,3.4054878048780486,3.372340425531915,3.4878048780487805,3.2916666666666665,3.4545454545454546,3.293103448275862,3.3125,3.45,3.125
root/1987/RunningManThe,root/1987,0,0,0,0,0,3.1774193548387095,3.2514367816091956,3.305439330543933,3.0883620689655173,3.0927099841521395,3.1253561253561255,3.1215880893300247,3.1146666666666665,3.185378590078329,3.2540983606557377,3.258426966292135,3.2775229357798166,3.27511961722488,3.343243243243243,3.326923076923077,3.2777777777777777
root/1987/Russkies,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
root/1987/SammyandRosieGetLaid,root/1987,0,0,0,0,0,0,0,0,0,3.578125,3.6666666666666665,3.0,4.166666666666667,2.6666666666666665,3.25,4.0,3.0,0,0,0,0
root/1987/SeasonofMonstersSzörnyekévadja,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0
root/1987/SecretofMySuccesTheakaTheSecretofMySuccess,root/1987,0,0,0,0,0,0,0,0,3.2058823529411766,2.9829545454545454,3.030534351145038,2.847826086956522,3.5208333333333335,3.173076923076923,3.25,3.125,3.3421052631578947,2.8333333333333335,3.5,3.5555555555555554,3.25
root/1987/September,root/1987,0,0,0,0,0,0,2.6,2.764705882352941,3.0714285714285716,3.4375,3.0,3.388888888888889,3.4285714285714284,3.4,3.142857142857143,3.6,3.3333333333333335,3.4,2.8333333333333335,4.0,4.0
root/1987/ShyPeople,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
root/1987/SicilianThe,root/1987,0,0,0,0,0,0,2.4615384615384617,2.375,2.7777777777777777,2.7857142857142856,2.8,3.125,2.4,2.5,2.3,3.0,0,2.5,0,0,0
root/1987/SignofFourThe,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7857142857142856,4.0,4.0,4.5,3.2777777777777777
root/1987/SignotheTimes,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.875,0,0
root/1987/SilentNightDeadlyNightPart2,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.3,2.875,4.0,2.0,0,2.5
root/1987/SlamDance,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
root/1987/Slaughterhouse,root/1987,0,0,0,0,2.0833333333333335,1.5,1.5714285714285714,2.2,1.7222222222222223,1.25,2.9,2.1666666666666665,0.5,0.5,5.0,5.0,3.75,0,5.0,0,0
root/1987/SlumberPartyMassacreII,root/1987,0,0,0,0,0,1.7878787878787878,2.1538461538461537,1.7333333333333334,1.45,1.5,1.5294117647058822,1.1666666666666667,1.125,2.75,3.375,4.0,3.0,0.5,0.5,1.25,0.5
root/1987/SomeKindofWonderful,root/1987,0,3.4444444444444446,3.5330739299610894,3.5594405594405596,3.4322766570605188,3.551578947368421,3.5076923076923077,3.591160220994475,3.564625850340136,3.650943396226415,3.546783625730994,3.546875,3.4722222222222223,3.475,3.738095238095238,3.8783783783783785,3.6025641025641026,3.814814814814815,3.760869565217391,3.5625,3.4
root/1987/SomeonetoWatchOverMe,root/1987,0,0,0,0,3.1371681415929205,3.1666666666666665,3.1530612244897958,3.338235294117647,3.033333333333333,2.975,3.2065217391304346,3.05,2.8333333333333335,3.357142857142857,2.6875,2.8,3.75,3.0,3.375,4.0,0
root/1987/Spaceballs,root/1987,0,0,0,0,3.1194029850746268,3.250423011844332,3.547191011235955,3.5120772946859904,3.4404761904761907,3.456725755995829,3.417981072555205,3.434730538922156,3.435158501440922,3.545070422535211,3.449698189134809,3.396514161220044,3.4697406340057637,3.3454545454545452,3.4649122807017543,3.440265486725664,3.2804878048780486
root/1987/SquareDance,root/1987,0,0,0,0,0,0,0,0,2.6363636363636362,3.0,2.5,0,3.0,1.8333333333333333,0.5,0,0,0,0,0,0
root/1987/StageFrightDeliria,root/1987,0,0,0,0,0,0,0,2.8181818181818183,3.0,3.25,3.642857142857143,3.6,3.5,3.0,3.375,3.0,3.3333333333333335,4.0,0,0,5.0
root/1987/Stakeout,root/1987,0,0,0,0,0,0,0,3.267175572519084,3.059734513274336,3.0968992248062017,2.9808917197452227,3.0808823529411766,2.95,3.260869565217391,3.0789473684210527,3.25,3.3636363636363638,3.15,3.0714285714285716,3.0,3.7
root/1987/SteelDawn,root/1987,0,0,0,0,0,0,0,0,0,2.1956521739130435,2.236842105263158,2.375,2.0,2.0,3.1666666666666665,3.0,3.0,2.875,2.0,0.5,2.5
root/1987/StepfatherThe,root/1987,0,0,0,0,0,0,3.1772151898734178,3.1232876712328768,3.107142857142857,3.0,3.107142857142857,3.2045454545454546,3.0384615384615383,3.4,2.8181818181818183,3.5833333333333335,3.6666666666666665,3.25,3.3,3.8333333333333335,3.5
root/1987/StevieNicksLiveatRedRocks,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0
root/1987/StraighttoHell,root/1987,0,0,0,0,0,0,0,0,0,2.6818181818181817,3.25,1.75,3.1875,3.4285714285714284,4.0,0,3.25,3.0,3.0,3.5,4.25
root/1987/StreetSmart,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.875,3.6666666666666665,0,3.0,0,0
root/1987/StreetTrash,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,3.75,2.25,3.0,3.5
root/1987/SummerSchool,root/1987,0,0,0,0,0,0,0,0,2.857142857142857,3.045774647887324,2.9514563106796117,2.9782608695652173,3.119047619047619,3.3333333333333335,2.8125,3.1,3.25,2.8636363636363638,2.5,3.25,3.1666666666666665
root/1987/SupermanIVTheQuestforPeace,root/1987,0,0,0,0,1.8094170403587444,1.9179104477611941,1.9878345498783454,2.0239234449760763,1.9158415841584158,1.8865740740740742,1.9632107023411371,2.0125,2.3165680473372783,2.2290502793296088,2.111111111111111,2.302752293577982,2.3541666666666665,2.5307692307692307,2.2580645161290325,1.8125,1.8333333333333333
root/1987/SurfNazisMustDie,root/1987,0,0,0,2.2857142857142856,1.8148148148148149,2.1875,2.0384615384615383,2.3448275862068964,2.3529411764705883,1.85,2.1666666666666665,2.45,1.75,3.4,1.1,2.3,2.6666666666666665,1.3333333333333333,2.25,1.5,2.5
root/1987/Suspect,root/1987,0,0,0,0,0,0,3.4195804195804196,3.3620689655172415,3.5,3.3157894736842106,3.513888888888889,3.1666666666666665,3.4,3.5833333333333335,2.7,2.8333333333333335,3.5,3.3333333333333335,3.25,3.25,0
root/1987/SwimmingtoCambodia,root/1987,0,0,0,0,0,0,0,0,0,3.989795918367347,4.071428571428571,3.7767857142857144,4.038461538461538,3.9318181818181817,4.230769230769231,3.6153846153846154,3.8333333333333335,3.423076923076923,3.9583333333333335,3.75,3.8333333333333335
root/1987/TalefromthePastAPërralleNgaeKaluara,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0
root/1987/TaxingWomanAMarusanoonna,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,4.222222222222222,4.045454545454546,3.4,3.0454545454545454,4.0,3.0,3.5,0
root/1987/TeenWolfToo,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7741935483870968,1.875,2.2777777777777777,2.3125,2.6,2.0,1.5
root/1987/TenLittleIndians,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75
root/1987/TheCareBearsAdventureinWonderland,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.75
root/1987/TheConfessionsofBernhardGoetz,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
root/1987/TheHanoiHilton,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
root/1987/TheSqueeze,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
root/1987/TheyCallMeRenegade,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
root/1987/ThreeMenandaBaby,root/1987,0,0,0,0,0,0,0,2.920886075949367,2.9763231197771587,2.765743073047859,2.7216796875,2.7422145328719725,2.7525252525252526,2.861635220125786,2.9215686274509802,2.9504950495049505,2.791208791208791,2.9681818181818183,3.0428571428571427,2.806122448979592,2.8333333333333335
root/1987/ThreeOClockHigh,root/1987,0,0,0,0,0,0,0,0,3.426470588235294,3.627450980392157,3.6231884057971016,3.5625,3.357142857142857,3.5833333333333335,3.6875,3.2083333333333335,3.272727272727273,3.2857142857142856,3.1666666666666665,2.8333333333333335,3.75
root/1987/ThrowMommafromtheTrain,root/1987,0,0,0,0,0,0,2.9535232383808094,2.853896103896104,3.034632034632035,2.8183673469387753,2.8453815261044175,2.9505813953488373,2.878260869565217,3.0904761904761906,3.0806451612903225,3.011111111111111,2.90625,2.7162162162162162,3.24,3.0,2.6666666666666665
root/1987/TinMen,root/1987,0,3.0,3.3496240601503757,3.152317880794702,3.495967741935484,3.4073506891271057,3.4022988505747125,3.3167701863354035,3.3642857142857143,3.3,3.2560975609756095,3.236842105263158,3.25,3.0833333333333335,3.0454545454545454,3.0,2.7857142857142856,3.5454545454545454,3.3,3.2857142857142856,4.0
root/1987/ToughGuysDontDance,root/1987,0,0,0,0,0,0,0,0,2.9,2.25,2.75,3.0,3.25,0,2.8333333333333335,2.0,2.0,3.25,0,0,0
root/1987/UndertheSunofSatanSouslesoleildeSatan,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.5,3.5,0,0,0
root/1987/UntouchablesThe,root/1987,0,0,0,3.8995215311004783,3.855386128873586,3.9614670380687094,3.9756521739130433,3.9614197530864197,3.892356687898089,3.875813953488372,3.7887228260869565,3.837767923133777,3.8916083916083917,3.8990641711229945,3.8945841392649903,3.8620309050772628,3.886178861788618,3.8600508905852418,3.945901639344262,3.876984126984127,3.8133333333333335
root/1987/WalkLikeaMan,root/1987,0,0,0,0,0,0,0,0,0,2.310810810810811,2.35,2.0,2.1,3.0,2.0,2.5,3.3333333333333335,1.0,2.5,3.0,1.0
root/1987/Walker,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,2.2,4.75,0,4.5,0
root/1987/WallStreet,root/1987,0,0,0,0,0,3.7416267942583734,3.763110307414105,3.727891156462585,3.7670157068062826,3.687823834196891,3.613740458015267,3.666189111747851,3.6507936507936507,3.7601626016260163,3.763157894736842,3.7377450980392157,3.816901408450704,3.7139737991266375,3.8241379310344827,3.782258064516129,3.532258064516129
root/1987/WantedDeadorAlive,root/1987,0,0,0,0,2.813953488372093,3.09375,3.0,2.7333333333333334,3.0833333333333335,2.6666666666666665,2.45,2.5,3.0,2.5,2.75,2.5,4.0,3.75,2.5,0,0
root/1987/Weeds,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5.0,0
root/1987/WhalesofAugustThe,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.111111111111111,0,0,3.75,0,4.0
root/1987/WhereIstheFriendsHomeWhereIsMyFriendsHouseKhaneyedoustkodjast,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6875,4.166666666666667,3.8333333333333335,4.666666666666667,4.2,4.083333333333333,3.5
root/1987/WhiteMischief,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0
root/1987/WhiteWaterSummer,root/1987,0,0,0,0,0,0,2.7777777777777777,2.9375,3.1538461538461537,3.125,2.5454545454545454,2.1,3.0,3.0,2.75,2.75,3.375,3.0,4.0,0,3.0
root/1987/WhiteoftheEye,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.625,0,0,0,0
root/1987/WhoKilledVincentChin,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0
root/1987/WhosThatGirl,root/1987,0,0,0,0,0,2.0871794871794873,2.25,2.04,2.5073529411764706,2.1206896551724137,2.0357142857142856,2.388888888888889,2.206896551724138,2.6785714285714284,1.9285714285714286,1.9285714285714286,3.0,2.2222222222222223,2.625,3.0,2.25
root/1987/WickedCityYôjûtoshi,root/1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,2.9583333333333335,4.0,2.75,2.875,2.75
root/1987/WingsofDesireHimmelüberBerlinDer,root/1987,0,3.8194444444444446,3.9310344827586206,3.948717948717949,4.055625790139064,4.060449050086356,3.9800995024875623,4.065868263473054,3.987623762376238,4.024822695035461,3.962719298245614,4.056603773584905,4.286458333333333,4.078947368421052,3.9657534246575343,4.17910447761194,4.059523809523809,3.984375,4.090909090909091,3.889830508474576,3.925531914893617
