root/src/misc_utilities/calibrate.cpp,root/src/misc_utilities,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.0,394.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,425.0
root/src/misc_utilities/classifychars.cpp,root/src/misc_utilities,355.0,370.0,367.0,369.0,369.0,369.0,380.0,379.0,379.0,380.0,380.0,369.0,369.0,369.0,369.0,374.0,372.0,383.0,383.0,382.0,385.0,389.0,389.0,389.0,393.0,393.0,393.0,393.0,393.0,393.0,396.0,396.0,394.0,394.0,394.0,394.0,394.0,394.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0
root/src/misc_utilities/prepcharsfortraining.cpp,root/src/misc_utilities,173.0,173.0,157.0,157.0,157.0,199.0,199.0,199.0,199.0,200.0,200.0,200.0,200.0,200.0,200.0,223.0,223.0,223.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
root/src/misc_utilities/sortstate.cpp,root/src/misc_utilities,117.0,117.0,112.0,112.0,112.0,112.0,107.0,106.0,106.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,102.0,102.0,102.0,102.0,102.0,102.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0
root/src/misc_utilities/tagplates.cpp,root/src/misc_utilities,0,0,0,0,0,233.0,233.0,233.0,233.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0
root/src/openalpr,root/src,15512.0,17130.0,15088.0,16565.0,16653.0,16754.0,17039.0,17202.0,17205.0,18551.0,18551.0,18808.0,18856.0,18866.0,19803.0,20787.0,53590.0,53615.0,48894.0,48342.0,49594.0,49670.0,49678.0,49682.0,49698.0,49807.0,49801.0,49801.0,50734.0,50746.0,50746.0,50747.0,50900.0,50900.0,50918.0,50945.0,50923.0,50923.0,50945.0,50945.0,50946.0,50945.0,51149.0,51149.0,51149.0,51149.0,51149.0,51149.0,51149.0,51158.0,51183.0,51184.0,51184.0,51216.0,51220.0
root/src/openalpr/CMakeLists.txt,root/src/openalpr,34.0,37.0,38.0,46.0,51.0,51.0,52.0,53.0,53.0,59.0,59.0,60.0,60.0,60.0,66.0,66.0,67.0,67.0,69.0,68.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,74.0,74.0,74.0,74.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
root/src/openalpr/TRexpp.h,root/src/openalpr,75.0,75.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
root/src/openalpr/alpr.cpp,root/src/openalpr,89.0,89.0,82.0,87.0,87.0,87.0,87.0,95.0,95.0,99.0,99.0,99.0,98.0,98.0,112.0,112.0,112.0,112.0,115.0,120.0,120.0,120.0,120.0,120.0,120.0,128.0,128.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,136.0,132.0,132.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,138.0,138.0,138.0,138.0,138.0,138.0
root/src/openalpr/alpr.h,root/src/openalpr,88.0,88.0,85.0,86.0,86.0,86.0,86.0,95.0,95.0,132.0,132.0,143.0,143.0,143.0,144.0,144.0,144.0,153.0,156.0,159.0,159.0,165.0,171.0,171.0,171.0,177.0,177.0,177.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,180.0,179.0,179.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,179.0,179.0,179.0,179.0,179.0,179.0
root/src/openalpr/alpr_c.cpp,root/src/openalpr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
root/src/openalpr/alpr_c.h,root/src/openalpr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
root/src/openalpr/alpr_impl.cpp,root/src/openalpr,270.0,376.0,258.0,362.0,354.0,388.0,390.0,379.0,382.0,497.0,497.0,520.0,529.0,532.0,563.0,570.0,565.0,631.0,646.0,669.0,715.0,740.0,742.0,735.0,735.0,765.0,765.0,765.0,795.0,795.0,795.0,795.0,795.0,795.0,795.0,810.0,795.0,795.0,810.0,810.0,811.0,810.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0
root/src/openalpr/alpr_impl.h,root/src/openalpr,75.0,168.0,72.0,166.0,167.0,175.0,177.0,106.0,106.0,110.0,110.0,110.0,110.0,110.0,113.0,115.0,116.0,117.0,118.0,119.0,127.0,127.0,127.0,127.0,127.0,132.0,132.0,132.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,133.0,131.0,131.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0
root/src/openalpr/binarize_wolf.cpp,root/src/openalpr,219.0,222.0,218.0,243.0,246.0,246.0,246.0,245.0,245.0,249.0,249.0,249.0,249.0,249.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0
root/src/openalpr/binarize_wolf.h,root/src/openalpr,57.0,56.0,50.0,50.0,48.0,48.0,48.0,48.0,48.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,50.0,50.0,50.0,50.0,50.0,50.0
root/src/openalpr/characteranalysis.cpp,root/src/openalpr,1040.0,1039.0,928.0,970.0,973.0,973.0,952.0,952.0,952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/characteranalysis.h,root/src/openalpr,104.0,103.0,94.0,94.0,92.0,92.0,90.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/characterregion.cpp,root/src/openalpr,194.0,194.0,174.0,145.0,146.0,146.0,140.0,140.0,140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/characterregion.h,root/src/openalpr,87.0,86.0,81.0,81.0,79.0,79.0,76.0,76.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/charactersegmenter.cpp,root/src/openalpr,1250.0,1250.0,1142.0,1142.0,1145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/charactersegmenter.h,root/src/openalpr,106.0,105.0,101.0,101.0,99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/cjson.c,root/src/openalpr,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0
root/src/openalpr/cjson.h,root/src/openalpr,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0
root/src/openalpr/colorfilter.cpp,root/src/openalpr,421.0,421.0,395.0,395.0,398.0,398.0,398.0,398.0,398.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0
root/src/openalpr/colorfilter.h,root/src/openalpr,65.0,65.0,59.0,59.0,57.0,57.0,57.0,57.0,57.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
root/src/openalpr/config.cpp,root/src/openalpr,221.0,223.0,221.0,227.0,270.0,274.0,274.0,284.0,284.0,288.0,288.0,290.0,290.0,290.0,313.0,333.0,333.0,334.0,335.0,338.0,432.0,432.0,432.0,432.0,434.0,458.0,458.0,458.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0
root/src/openalpr/config.h,root/src/openalpr,127.0,128.0,125.0,132.0,133.0,136.0,136.0,134.0,134.0,137.0,137.0,139.0,139.0,139.0,153.0,156.0,156.0,156.0,146.0,150.0,168.0,172.0,172.0,172.0,172.0,175.0,175.0,175.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,178.0,178.0,178.0,178.0,178.0,178.0
root/src/openalpr/config_helper.cpp,root/src/openalpr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,160.0,160.0,160.0,160.0,160.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0
root/src/openalpr/config_helper.h,root/src/openalpr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
root/src/openalpr/constants.h,root/src/openalpr,21.0,29.0,29.0,32.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0
root/src/openalpr/detection,root/src/openalpr,0,0,0,0,0,0,0,373.0,373.0,401.0,401.0,409.0,417.0,417.0,937.0,941.0,967.0,967.0,967.0,967.0,1253.0,1263.0,1263.0,1263.0,1263.0,1263.0,1263.0,1263.0,1446.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1447.0,1472.0,1473.0,1473.0,1473.0,1473.0
root/src/openalpr/detection/detector.cpp,root/src/openalpr/detection,0,0,0,0,0,0,0,109.0,109.0,114.0,114.0,114.0,114.0,114.0,114.0,137.0,137.0,137.0,137.0,137.0,137.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0
root/src/openalpr/detection/detector.h,root/src/openalpr/detection,0,0,0,0,0,0,0,61.0,61.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
root/src/openalpr/detection/detector_types.h,root/src/openalpr/detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
root/src/openalpr/detection/detectorcpu.cpp,root/src/openalpr/detection,0,0,0,0,0,0,0,118.0,118.0,123.0,123.0,131.0,139.0,139.0,139.0,126.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,81.0,81.0,81.0,81.0,81.0,81.0
root/src/openalpr/detection/detectorcpu.h,root/src/openalpr/detection,0,0,0,0,0,0,0,49.0,49.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,51.0,51.0,51.0,51.0,51.0,51.0
root/src/openalpr/detection/detectorcuda.cpp,root/src/openalpr/detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,138.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,104.0,105.0,105.0,105.0,105.0
root/src/openalpr/detection/detectorcuda.h,root/src/openalpr/detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,60.0,67.0,67.0,67.0,67.0,67.0
root/src/openalpr/detection/detectorfactory.cpp,root/src/openalpr/detection,0,0,0,0,0,0,0,7.0,7.0,11.0,11.0,11.0,11.0,11.0,36.0,36.0,36.0,36.0,36.0,36.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0
root/src/openalpr/detection/detectorfactory.h,root/src/openalpr/detection,0,0,0,0,0,0,0,29.0,29.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
root/src/openalpr/detection/detectormask.cpp,root/src/openalpr/detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0
root/src/openalpr/detection/detectormask.h,root/src/openalpr/detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
root/src/openalpr/detection/detectormorph.cpp,root/src/openalpr/detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.0,235.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0
root/src/openalpr/detection/detectormorph.h,root/src/openalpr/detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,50.0,50.0,50.0,50.0,50.0,50.0
root/src/openalpr/detection/detectorocl.cpp,root/src/openalpr/detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
root/src/openalpr/detection/detectorocl.h,root/src/openalpr/detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,56.0,56.0,56.0,56.0,56.0,56.0
root/src/openalpr/edges,root/src/openalpr,0,0,0,0,0,0,0,0,0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1312.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1314.0,1314.0,1517.0,1517.0,1517.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0
root/src/openalpr/edges/edgefinder.cpp,root/src/openalpr/edges,0,0,0,0,0,0,0,0,0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,345.0,345.0,345.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0
root/src/openalpr/edges/edgefinder.h,root/src/openalpr/edges,0,0,0,0,0,0,0,0,0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
root/src/openalpr/edges/platecorners.cpp,root/src/openalpr/edges,0,0,0,0,0,0,0,0,0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,364.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0
root/src/openalpr/edges/platecorners.h,root/src/openalpr/edges,0,0,0,0,0,0,0,0,0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0
root/src/openalpr/edges/platelines.cpp,root/src/openalpr/edges,0,0,0,0,0,0,0,0,0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
root/src/openalpr/edges/platelines.h,root/src/openalpr/edges,0,0,0,0,0,0,0,0,0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
root/src/openalpr/edges/scorekeeper.cpp,root/src/openalpr/edges,0,0,0,0,0,0,0,0,0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,88.0,88.0,88.0,88.0,88.0,88.0
root/src/openalpr/edges/scorekeeper.h,root/src/openalpr/edges,0,0,0,0,0,0,0,0,0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,53.0,53.0,53.0,53.0,53.0,53.0
root/src/openalpr/edges/textlinecollection.cpp,root/src/openalpr/edges,0,0,0,0,0,0,0,0,0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0
root/src/openalpr/edges/textlinecollection.h,root/src/openalpr/edges,0,0,0,0,0,0,0,0,0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0
root/src/openalpr/featurematcher.cpp,root/src/openalpr,432.0,432.0,386.0,386.0,389.0,389.0,389.0,389.0,389.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/featurematcher.h,root/src/openalpr,93.0,92.0,79.0,79.0,77.0,77.0,77.0,77.0,77.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/licenseplatecandidate.cpp,root/src/openalpr,202.0,202.0,178.0,142.0,145.0,145.0,140.0,151.0,151.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,125.0,137.0,137.0,137.0,137.0,137.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0
root/src/openalpr/licenseplatecandidate.h,root/src/openalpr,83.0,81.0,76.0,75.0,73.0,73.0,67.0,67.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,64.0,64.0,64.0,64.0,64.0,64.0
