root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,95.40686815282841,95.72938045043459,96.0467807450259,96.35575892604271,96.652787804843,96.9341159367855,97.1963090673696,97.4168216350023,97.6277194477586,96.0514220473107,98.0263157894737,98.08614347940409,98.76797923205142,99.0,98.39135922547442,99.1,98.6105867079901,98.74518732704658,98.90205000870121,98.68160803905229,99.2892048756463,99.51364601153558,98.8,99.8877370659252,99.9705472978504,99.99638422242529,100.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,80.8633912524657,81.73889975595391,82.7073943749413,83.6897251372022,84.6790757862539,85.6693141223715,86.6543379548702,87.62759217010759,88.5815119887633,89.5091231183132,90.40531174077199,91.26470491419559,92.1088841543454,92.9564291300712,93.8110175474233,94.6995888769555,95.63149009368558,96.67453364728719,97.7207439437862,98.7146232600369,100.0,99.86537045460459,99.9869214987948,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,98.09115595500221,98.29853163784772,98.50315103264151,98.70177817014691,98.8904253486236,99.06340325918491,99.2169145421358,99.3477502345609,99.4511803469407,99.5234075117612,99.6,99.5737618309662,99.56697486112292,99.5594530725053,99.54836709592051,99.53309908023131,99.8181818181818,99.54548081317101,99.5911461195105,99.6641837149443,100.0,99.8591688731632,99.9395369126101,99.98354689661458,99.99791364981041,100.0,100.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,96.7318691552019,97.0775598658984,97.4203904768228,97.755489469332,98.0766268914185,98.376797239285,98.64874011923229,98.8853003663391,99.0797237647417,99.2273508117012,99.32789624071951,99.38682791759929,99.4139473515088,99.42115581158751,99.4208528477326,99.7533908754624,99.4482890328072,99.6,99.5991941869422,99.73725387967959,99.87485689319469,99.9628783469853,99.73306639973309,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,97.80228324789971,98.0313859710888,98.25629256233249,98.47422358746229,98.6815912084642,98.8746148965202,99.3,99.19937723763691,99.3229999884171,99.4187248454591,99.4872420701241,99.53194928664341,99.5,99.575818856492,99.5906296545248,99.6153856945282,99.3076317859953,99.75330849109208,99.84763968756658,99.9302089589578,99.9791476689367,99.99672481225271,99.99985654088758,100.0,100.0,100.0,100.0
root/LatinAmerica&Caribbean,root,2354.866627244403,2393.9257897323896,2463.324925070619,2468.3324467426687,2526.943335774248,2499.4955690358074,2584.230325482498,2613.4044837696556,2642.6592198102107,2678.1733464409663,2827.0999031771184,2829.0748241583615,2951.3412744926995,2997.4339414064957,3003.880144092816,3017.079592752781,3075.7925440019635,3108.638321483151,3153.558244786582,3178.0766096777857,3205.448905661124,3237.7635195026032,3274.280896054001,3312.2097193563945,3338.3100156171345,3363.025026777337,3396.006737496508
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,76.96147746301091,77.7721341713595,78.7204501021651,79.6522832184242,80.5638432570078,81.4503978036644,82.3083824492664,83.1329212937875,83.9207111758213,84.66785918855791,85.37281107881941,86.0483822532493,86.7486541254122,87.4289376867153,88.09941030760679,89.0045173589225,89.4345686218653,90.1105123965889,90.8022997669207,91.50789832779199,92.22160220363008,92.68294474092941,93.66651748861929,94.3927274297992,95.1174398559878,95.83648999445249,96.54689134808251
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,90.6408233642578,91.1236724853516,91.60601806640621,92.0853042602539,92.5584716796875,93.0224609375001,93.47421264648442,93.9106750488283,94.3287734985351,94.7254638671876,95.09920501708972,95.51106346744591,95.7975082397463,96.1342086791992,96.4706802368164,96.8129959106447,97.167221069336,97.5394134521484,97.9341278076173,98.36336517334,98.8199999999998,99.21616363525361,99.58441162109371,99.8371276855468,99.959243774414,99.99520874023459,100.0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,76.7569079282355,77.4314673727702,78.2344621051053,79.0683826025832,79.87819755888691,80.6571779362336,81.4007969502741,82.1027166849793,82.7588139599625,83.366145106817,84.35836284467291,84.4418212351899,84.93015435258471,85.4018916341706,85.864615256153,86.32564178302981,86.7924716100836,87.2800943271598,87.7954297271775,88.33014486469071,88.38343520486559,89.4559200945327,90.0442292277689,90.6454606661621,91.2520466977627,91.8562064439229,92.4528443723035
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,82.0291646624731,83.3483982391076,84.6910811711975,86.0470496644365,87.4059554929084,88.75522343497059,90.082699734609,91.37587795827758,92.6206774930723,93.8035408283103,94.9165166427392,96.065547,96.97014782519871,97.93931787974729,98.8976580318334,99.86622970937,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,78.70014522238499,79.2222867467688,79.66883605956441,80.1117090619107,80.54558997250409,80.9653024494377,81.3664539009173,81.7435760557148,82.0924556803962,82.4071962223908,82.6983848925493,83.0350927436029,83.34616073652309,83.6415224267332,83.9299526449321,84.2200132283625,82.7830188679245,84.8423673652002,85.1897794999605,85.5611970134736,83.03992065459958,87.2227151730257,86.7662835786619,87.1814345802107,87.59755373231859,87.5,88.4200865737024
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,10.393667437846801,11.5590501808874,11.543871962009199,11.7836903570018,26.5,18.896620117738603,34.7,24.548142000000002,29.0,25.682709,24.932479,28.396318,22.961077,35.7,40.6190173558239,28.896040000000003,44.017947,46.562379,56.135089,63.500866,57.9501999553298,66.622957,72.458314,69.338595,71.474067,74.953562,79.14502381941399
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,55.415374,65.23925030854821,54.332727,57.204498,68.2033648912612,62.915861,66.942201,68.817801,72.778247,75.436121,74.9041610654805,77.62953,80.18174599999999,81.921384,81.507163,83.469462,86.071277,89.070615,91.39843499999999,93.332725,93.7626835537736,95.784948,97.022847,97.294009,97.839087,98.24260699999999,100.0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,62.892651,69.4958238653266,70.328551,72.3893674916246,73.7422241590919,75.11589569177241,74.767206,77.8698310171903,82.314483,80.5157466920885,86.572004,82.94025372041959,84.110237851932,92.810743,86.51376932622351,87.87060123083799,96.410445,90.8308940570862,92.5115904201348,97.80333,96.24377725133971,97.78124100000001,99.27041828362742,98.0,100.0,98.633515,100.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,71.0,73.6500031223715,74.3456365251517,75.05976627121609,75.88041274176099,73.6,77.59184028670609,78.41889010969491,79.2157509884842,79.9705824924766,83.8,81.3448714651844,81.990191298202,82.6266401675361,83.2681699414901,89.2,84.63079096306521,85.3851980852899,87.470664,84.540784,86.84958,86.35929,87.858058,90.52792,90.499782,92.455997,95.7258094425259
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,94.9494148366169,95.1802374762331,95.4188155350414,95.6605001321228,95.8837745054273,96.1060389801672,96.31012744411959,96.48904341549749,96.63759743508709,96.7553995763517,96.8445300423016,95.769373,96.46564000000001,96.89876,97.58591,97.801975,97.964446,98.166312,98.28276600000001,98.64197800000001,97.734454,97.986184,98.690151,98.921142,98.41424599999999,98.64197800000001,100.0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,75.9710779772738,77.10567093184959,78.3899655733555,79.6797980454305,80.9652378500334,82.2372442001318,83.4873369905727,84.68026845218229,85.8097963131159,86.89834530128151,87.9,89.04953827521999,90.2175316232348,91.4877970921764,92.84857368337109,94.2527320236813,95.70818000068941,97.17138900381771,98.4752857263255,99.3927658946569,99.8457364700756,99.9816064551849,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,66.0304336547851,67.5469818115234,69.0630264282227,70.5760040283203,72.0828628540039,73.58055114746101,75.06600189208991,76.5361557006836,75.0,79.4183349609375,80.8257675170898,82.2147903442383,87.7,84.9618606567383,86.33203125,87.70803833007808,89.0959625244141,90.5018463134766,90.90000000000009,93.3796920776367,94.847152709961,96.3296279907227,97.8241195678711,98.8553009033203,99.5810775756836,99.9029693603516,100.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,60.9036481094318,48.4,64.08583157082721,65.69658426700461,67.0227491766528,68.28418125698771,69.5673182794531,70.8687210353963,72.1826248519842,76.6,73.788668,76.371045,76.724339,78.599228,80.451235,80.801154,81.99438599999999,91.847523,93.312888,93.900472,94.675536,94.013044,94.21100899999999,95.226213,95.641568,95.912364,100.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,77.1507027799154,77.8602732963185,78.6343665074868,79.42119884137509,80.2138592974062,74.884987,81.79618810410109,82.574369532335,81.980263,82.360124,84.77674555081721,85.46139199514842,86.19570248258378,85.86980600000001,87.7333763992815,87.718723,89.435963,90.696294,92.140953,91.159456,92.659412,91.161191,92.33289,94.733695,97.054058,96.398108,99.8245984776873
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,51.500843768187195,43.530006,54.545984840869295,55.6416913871093,56.6187698170949,51.427518,53.220704000000005,59.7386544410756,58.631868999999995,56.227835,65.170985,70.068712,71.064874,71.224688,71.896139,72.174217,75.653518,79.511198,79.39366899999999,80.329462,81.498281,83.82024200000001,85.670994,89.99979499999999,90.262428,90.6,98.75408363232441
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,81.5608291625977,82.03704833984379,82.5127487182617,82.9853973388672,83.4519271850586,83.9092788696289,84.35438537597659,84.7842102050781,85.04,85.5857238769531,85.95281982421879,86.30150604248051,86.63784790039058,86.96790313720699,87.29773712158199,87.63341522216801,87.9810028076172,88.3465576171875,90.0,89.1437301635742,89.5708541870117,88.8,90.46715545654301,90.93032836914058,91.39950561523442,91.8716888427734,92.34436798095699
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,38.7409555815688,40.4075398748642,42.090419126799205,43.7896855342406,45.4986441992655,40.1,48.9317983200646,50.647173469247896,52.3547603931161,54.0,56.376971,57.4090360052297,67.08428,66.139352,62.4756894701763,64.20623387875611,71.347002,67.78721776477529,69.65657953611729,71.5804608117633,73.5566804711512,72.113698,77.6556895962385,79.773266054419,74.816634,84.1295270276373,86.363775519219
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,60.99880362632,61.91304304871739,62.824448828220504,61.698283999999994,64.6262057869351,65.5088331254022,66.3741318808532,67.2182732543057,68.0371821210598,68.8275709077296,69.5870271679767,70.3213605322086,71.0380122341266,71.7441886385178,72.4444961094904,75.5,69.47067238912729,74.5856474495348,75.33687175734859,72.3,76.9005672134071,77.70715233573071,78.5258101208326,79.3535997040974,84.0,81.0241996346623,81.8613599498453
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,10.2807451611761,10.0663619438806,9.82799248241159,10.1011727741234,10.3694637562847,3.9,10.8773006007408,11.1301626412323,11.3634785401056,11.5719793097752,5.2,10.43546,10.1008678093992,10.5,8.1688408694147,7.16855947881824,11.7,5.20467439386924,4.27649942047264,3.39620343959243,2.56873146008504,1.79975434498142,15.2,0.459422941986105,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,30.254250425826395,28.942844,32.042221999999995,36.343699,42.132272,43.254808000000004,34.068518,37.959886,40.508974,41.926879,45.2479469089427,46.7146751555803,34.150908,37.11738,40.095758000000004,42.351096999999996,46.943208,50.448852,55.26645799999999,59.190562,63.869036,65.757091,69.21689,75.782689,76.31890600000001,78.31371800000001,72.1978981788138
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,53.200008,68.8382167447095,69.7847131505748,70.72718713703979,71.6607811173748,72.57962873493129,75.91361500000001,74.35266771477909,75.19594293226999,79.394713,76.7708530181274,81.818182,81.566686,78.94486399667142,79.6541598449405,80.36932222619541,81.0990314268854,81.8538115249665,83.87304663082891,83.5681477108499,84.74888912171059,80.8247031677937,84.9800294904081,89.99759579281981,91.9769483787894,93.9814325989949,96.00682440101009
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,82.5740222899768,83.3259591508308,76.047298,84.88831282706231,82.358863,86.4742509621299,86.345106,88.0976368011812,86.369039,89.5898940190946,93.055972,90.8395473406682,92.45922900000001,91.96713208137159,95.868543,96.56445699999999,97.04425400000001,94.4900549414298,95.935502,96.07195119779628,97.518062,97.89812851451592,97.194036,99.56962993821979,97.52599000000001,98.0,100.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,41.2656434447042,41.9692958748442,42.675611844115295,42.469212,44.0796826022287,44.765505107886106,45.4311434272736,46.0729390931178,40.683521999999996,47.2639020396642,47.8018266568812,41.209827000000004,48.79459830548579,49.26791262550321,49.7376641228996,43.590788,50.7039912399309,51.210983861893304,51.7460772226546,47.234364,52.8890115105943,53.4892847971195,54.1029604936596,54.725616154903705,57.143280000000004,55.9807363552867,56.60474386192799
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,43.49,46.2083086582991,47.021049244793794,47.8596311899368,48.71627172025471,49.589599450110995,50.47225961119221,51.3646024333321,52.2562695101091,53.143454925536396,52.16,55.550796898443394,56.997843636397896,71.539546257849,59.917999574301206,61.4158315899362,62.954777483387396,64.54638068739321,66.2026752402876,67.92133987635671,61.65,71.5260073472774,73.40079636671359,68.4,77.2764310129165,79.2698355372932,81.2950521000033
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,65.60010322174679,66.759990615852,67.947563903944,69.2105741637292,70.50048106544651,55.112303000000004,73.1200819102411,71.688439,75.76233443282091,76.609359,78.3867784975119,82.037194,82.57199,84.989224,86.986468,88.99675,94.092832,92.742488,93.256852,94.596283,94.268077,96.253098,95.143326,97.892911,97.74687,98.59416,96.1
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,19.6,2.22665895811861,4.67016059321973,7.1563097595736505,17.8,23.845619,29.172649,29.028567,28.944197999999997,27.617721000000003,29.971636,29.695809000000004,32.028739,34.584732,39.626711,45.41024,50.133503000000005,55.129787,58.5864,64.237932,68.558489,71.597192,74.504761,77.92171,75.5729045784838
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,82.0820638470753,82.9564477137408,83.8397395438274,84.7140460786682,85.5758911123551,86.4206396628215,87.24518042505122,88.04449676883291,88.81555878458151,89.55406897466659,90.25752857626351,90.98702570229808,91.58490454843849,92.2229094280102,92.854999563334,93.4891925106386,94.13370968826808,94.79690792187469,95.48527536196491,96.19726376514821,96.9295249724971,97.6921659509408,98.44007114916549,99.1253083881246,99.63425392411291,99.9021837788243,100.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,78.64841449764391,79.4624430346271,80.3752377906989,81.27844237155871,82.16859571510591,83.041521657355,83.8937639360864,84.7215615517583,85.5211762564998,86.28911670044909,87.02359354372541,86.68,88.5150549699033,89.25173242057551,89.96117743226351,90.6523183611374,91.33430325540041,92.0156000702915,92.70278063597608,93.39527608651079,94.0451173098292,94.7866514782873,95.64586357039191,96.2165870832957,96.9434812513736,97.67428401059071,98.4064922123234
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,56.384275578117105,56.9619741933243,59.996793455631504,61.8566154452775,63.721517097847205,65.5873939177549,67.449265869247,69.30379041720471,71.14531587223841,72.96900631497259,74.7723873426031,78.87,78.34689572968679,80.13517988903949,81.9363053374267,83.7591271708681,85.61292116189921,86.25,89.44947826098559,91.4384072092672,93.47041766387079,95.54197074024592,97.6494909047182,99.78915771477689,100.0,100.0,100.0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.01151822385158,99.0,95.7579120156727,94.01199883990542,92.22725465485908,90.416284415051,88.5913905967774,86.8061790989731,80.39102932719949,83.3298729755781,81.6573621618957,80.0285419747139,86.69345308437721,76.8818343346603,75.3524540868705,73.8450226234091,72.3448526738503,70.8448382540775,69.33803246638061
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,81.1730266217172,82.13068329960049,83.0909317268912,84.0512500212932,85.0086378360663,85.95977832803659,86.90153216418379,87.83070227098499,88.7440862313454,89.63835753209541,96.2,91.4156588168792,92.2966984015567,93.16714253406391,94.0336368765622,94.90323193239901,95.783321967947,96.6813422769138,97.6023706646266,98.0,99.22818964879329,99.71025006896771,99.93085401843979,99.99226485388691,100.0,100.0,100.0
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,56.0012404221754,61.203467632889,60.421124976490795,59.64104841394361,58.8215440481534,57.93802619763,57.00034764482471,55.957998595029004,54.7938778983294,53.4973754882812,71.5843458387586,50.4665219457016,49.2662726809209,48.1097989363723,46.91841042937611,45.69753958641171,44.485513393288,43.387244514900296,42.399656709156105,41.5363851496692,40.8017878112086,40.2521217292083,22.7169005930547,40.158539792324795,40.7001814486892,41.537917399824295,42.661573142553394
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,76.2411831699147,77.05823813910271,82.28752983055641,78.8672407038127,79.82603554856071,80.17840560693651,79.3663787081718,80.56870979686859,81.31460590162291,84.0102581449823,82.65739987953691,84.8234229540725,85.2000255745071,85.5273876037207,85.8520888076609,86.2233739028857,86.772768,88.608731,88.93718299999999,89.045357584508,90.2371875928183,94.44,93.26591849885,97.043614,97.450928,97.947709,100.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,85.0747299894239,85.21867145884771,97.329876,85.54616115618309,85.69104813636359,86.1198266995454,86.6040469299979,87.0079710110604,87.29686531580141,87.43771697036699,87.4017222553409,87.2171594251955,87.1263045116092,87.0834092195265,87.03833850307899,87.0451032186669,87.1552992036357,87.4256784817757,87.8970962361309,88.558412356446,89.3851476101944,89.63360060322559,91.43391794047301,92.6035536799513,93.83439467600171,95.10208079841058,96.3843754389501
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfrica,root,1499.7585181657716,1507.7153081354143,1519.6301619979324,1520.5775338038318,1517.1874705185094,1525.1641287284358,1478.9107672826551,1540.3129520382631,1555.1659710245945,1562.523974101782,1566.025145280855,1679.1786001139546,1641.293959733248,1691.0249350066383,1782.3840028304428,1785.9279277694254,1815.065743929519,1904.0022131772682,1913.6206055799173,1918.2012677575613,1918.1410021083152,1927.3245552641092,1930.1815205693222,1957.5591498951092,1934.2009721149686,1951.360943728889,1953.0874881516509
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,96.3923147500308,96.5578932445723,96.728001617667,96.8975201056089,97.05944360839979,97.2063581621525,97.33117134441721,97.43048753923469,97.5051257285228,97.552905836727,97.5702469125122,97.5585031816448,97.52262351843409,97.47133624474449,97.4150873109544,97.3652867699029,97.33402236531728,97.3348300696472,97.91063486851921,97.4621338816812,97.5942707575627,97.7663568724386,97.8587842072279,98.1866565097851,98.42962343011509,98.68768252580799,98.95537236123579
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,87.78118641869341,84.9664556915936,81.9655041708463,78.939468985549,75.88113404866459,72.77844870338001,11.1,66.4047723065749,63.113197397193005,59.7387441634947,56.2755806573281,52.735473049236,10.2,45.4899018818394,41.817379991492,38.134664984727,9.9,30.8016259071132,27.1818283685608,23.596191080104102,20.0232957588969,16.4562938577707,4.372199059,9.290253598523279,5.6698796669476295,2.01321839764316,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,90.24544528220508,90.85498782466841,87.9,92.0609677175662,92.64881608722608,91.9,93.77138902675091,94.28788012511579,94.77113094688819,95.2226177887414,95.9,96.02796273083669,96.3975030803446,97.8,98.90438842799999,99.1,98.711603526482,98.2857452138484,99.3,99.1655996081802,99.486091614,99.86694523311091,99.84715271,100.0,99.8,100.0,100.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,90.2854202307204,90.7136029549191,91.0999062819718,91.47846219929251,91.86087317719971,92.2412499441218,92.6133608861358,92.9855912629498,93.34102424799221,93.66489720789741,94.6,94.1892729772204,94.4199455220788,94.6417343830933,94.878521661154,95.13274770680358,94.5293534379595,95.77122073875441,96.16536391695129,99.39,97.14756709585258,97.77012002399141,98.4671455655235,99.63,99.88,99.906298141896,100.0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,84.74938397049941,85.5697293645241,86.3810388616882,87.17668840876591,87.9497479630413,88.6926125359076,89.40705663347,90.0708568850496,90.6420982428792,91.14297547065658,91.5858919637373,91.98190346594379,92.3450193616951,92.68854450351309,93.0255698193355,93.3692599189233,93.64806866952792,95.40676915465599,94.5780881567722,95.1143005835328,95.6616480897097,94.08756318916842,98.6,98.00393302744409,98.87765647590959,99.5485689382147,100.0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,90.0,91.81294033668009,92.15947367831271,92.5379616178955,92.9404485163603,93.4289684601725,94.0206547113229,94.4,95.0839190778755,95.53693816170099,95.9356370163145,96.2833977431616,98.7,96.8749366019374,98.0853584948435,97.4472703656977,97.7742707226181,97.8,98.5813064088689,98.6685977739487,99.63028551554649,100.0,99.4,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.05178701677609,99.24115881852659,99.2,99.80997070419399,99.8720522361829,99.5345744680851,99.99289552890171,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,99.32417449238159,99.3701016629834,99.414126578104,99.44568699682371,99.45195846101471,99.4223356333967,99.357009473156,99.2709414090626,99.1773227768045,99.06326405783959,99.1,98.6789087981287,98.41403604468991,98.11947265267179,97.8114601554449,97.50653799583729,97.22166397195721,96.9761029219707,96.7861545723236,96.64652909870459,96.54848100270479,96.4845670200273,96.447595393331,96.43024596352329,96.42752276838871,96.4365093577698,96.4409533778846
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,10.151471405927,12.9431818494585,15.6,18.7262514567405,21.714059965591396,24.2,28.828933360339605,32.464909483171894,36.1133730655795,39.7682532778323,37.1298835819743,47.103924504171,50.8003072895443,54.530809775595294,51.3,62.020749410117,91.77,69.69025171397921,73.6944365938138,77.8169985360343,82.0561984675155,86.4112263926277,90.87485528619791,95.4634082850573,84.6,99.5624310805765,100.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,64.6217029426862,65.9606902627085,67.3082535196856,68.6602829698246,70.0112182357542,71.2894216761907,72.5447030488853,73.7907893749732,75.0212652880435,76.23113767604241,77.4155328716341,78.5833454228229,73.6,80.905521870625,82.0810674059972,83.2907649510238,99.1804266602386,85.9517625934781,87.46189896178042,89.0785075899537,83.5299960777907,92.53651649021299,94.35684809147129,96.1981230686249,97.87262249551029,99.14160303830592,100.0
