root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,5.409538767790071,6.0067957218499,6.098051651220031,1.00370761242189,7.47182550669163,5.7076658009878,8.80558472800912,7.911175178518361,5.734429946303459,0.45487667179149605,0.683895888418888,3.38955856758196,2.09695573943358,0.381954709079736,0.510938859458605,1.4811392820019902,2.66499653527659,6.056390973866099,6.285331673663241,2.61902868036141,2.88976577527771,2.2728015708061,0.765076755960493,1.9449118846202298,2.52316291159667,2.6749200670911097,4.46170150114737,4.56598056162572,3.4972795287352203,2.5234432904694,3.62358203401658,5.0853671536724905,4.53309423515478,3.6068626385905405,3.2248427446124204,2.7818912647644702,4.07619580258149,3.5838952409245897,1.6700620630473,6.51882178847103,9.74772248858578,8.02288475065401,2.5690131990755,0.622939369345943,0.46257531791633294,0.024565982752506002,0.11306925965402599
root/Europe&CentralAsiaGreenland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.833012974531501,6.12523926715886,2.77076354891351,1.19676405696327,0.0941464059196875,0.721110212702754,0.3817294144631379,0.39305978126797897,1.38916191599502,1.82736394444814,2.26749695410857,0.0479846449136261,3.8236996609608798,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77184412710368,4.37661730098581,0.454238060797849,7.3317730840182005,2.45733237457027,2.04910904055549,4.79818886056702,6.6943409502011395,3.13304972399689,4.52006349647303,7.869229912390179,8.4410754012745,2.11078494351746,2.93341558506539,1.6335834239454,1.1448943238652,1.21522778477659,6.63570824353135,2.67888106773782,0.7111304728053941,2.2622268157433503,0.222360301938011,2.75613895660707,3.6291890408861898,4.3342816870468095,4.73845123954828
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00776581497477,3.23600963137635,4.64021891004468,2.87392490557539,2.16190450494398,5.69193247644246,7.76924875341336,11.4847228555918,7.2799256053694705,4.01176807389625,2.75552963090581,0.653374328022963,5.98208973065849,7.145642814944639,11.4410603710326,3.83744324793052,6.621686893918071,6.70797173086672,12.5782091474715,0.347318449325186,2.5915813059285604,1.98314247124863,0.845230694349738,3.23640828692055,4.661247082052269,7.1009198738727,7.81748429766932
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,3.2376794170963996,5.14845114456304,7.17833262884393,1.6422615237886997,0.8242757634276929,2.83002939263963,6.76954483320122,9.11127714613748,4.43390896902763,0.428903349267145,1.69868903969575,7.05779113445047,0.8518719822130121,2.00950366604469,4.59121251409455,2.01271954051083,3.32470404890184,4.485333253368861,6.518552571149371,1.41354198744486,1.8048772192016,2.8867332882632595,2.9058918733326102,4.36401265559019,3.4467110846579803,7.3673527306054805,6.84650032184106,8.396236320069999,9.73699614277506,11.0433403067894,5.18280283272298,4.37535159237801,3.3282787530750797,4.22076805034395,7.64017864129063,7.153136023593089,7.195724638609559,0.624203566800816,4.67566452038983,0.870437697951047,1.5823314297918099,1.16520231951087,0.21143277658916299,2.08409889914888,4.21480469714612,3.1669685231846803,1.91322193134387
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,3.7774929200023597,3.30986947084546,5.79423953687733,3.1464167370652003,0.309504825727956,4.482588040693701,2.98135465375621,2.62294166235564,6.759639315449211,5.99150909030033,1.60817732160137,0.977409377027996,0.17931233614098102,2.9512782038975605,2.86700468392264,4.06412539681679,3.64094494775343,4.08827770686369,3.96949357788074,2.04466902478595,2.67857334151881,1.7252680153494702,3.04003820864156,1.5312609780081101,1.5270539380536499,1.05352338411406,3.2838562899324,3.28487692302686,2.54232510374433,2.3266668020128503,0.616937125842583,0.0366447285044416,0.826367294360452,0.9849335932798199,1.29197062800324,1.44921711964494,1.1610482734124299,1.08145484774258,1.55901866198165,1.19932122475204,0.0119109408938414,3.94916180815727,2.45727244598606,0.260234358132209,1.86759505331753,1.4310880873271499,1.3734450587240299
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55110429594896,1.12649809527227,9.39437631925841,23.549262271625,21.6284952864712,4.661674204046929,3.5531900529450295,0.427756738465746,6.11393188638249,1.5311664811403998,8.789224799806549,2.56351063749827,11.7598964873789,13.8041438772599,10.681853712863699,12.559197281712198,10.815488671756,6.929535198541321,0.674374373184676,11.1908800922992,11.9,10.2688587919313,10.357879773317,1.4938144983954498,1.7990655111970602,1.21724542419844,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0136154308216,4.64458082583567,2.3145907473309504,3.46429962713562,1.26401850307937,7.7492986135701205,3.95368825522017,6.98409610427507,4.34377415102061,5.7096176887049195,0.27820137658163396
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.249180008594,11.3702617124323,9.14378322082102,17.6406152656754,16.7013384104706,6.0022179885959694,8.92732612031564,17.8219371651569,0.309318828693279,5.01482193219135,2.23965872871241,4.71633655862647,24.043838237538,7.52968062259779,8.3214162284476,19.207995546241698,2.7297139238715897,12.6405256199738,14.3765784531666,2.7288874870430697,9.342644428661972,11.1569161553402,7.979332692022671,2.9782972833681103,0.9474822520895,0.632155527403626,3.43012589617456
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8152109606103,5.13560094183552,5.21394191286915,0.9061522538768679,3.6579903406541097,2.33823957889925,5.07424370254309,6.127876532475719,8.05734107600384,10.470172598183801,10.0262352752279,19.392858791962603,10.2093670068084,7.8777988137473605,16.0452816525578,2.80792330711385,2.9619004446350896,3.14706404115664,5.052486418803809,1.37884937105591,2.50313241185513,3.289597169077,5.0504573557657
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.305746005138,5.6171706209404695,4.75195005037403,4.9688363451456,7.051516591425201,4.16750815858134,6.19121909736549,11.304502899854,10.869625454845199,11.604157023811,9.09807846636521,12.4181689968114,3.85372515957924,17.3519615874158,3.3542643004237793,4.59874975624166,3.09450827670685,4.31344360144364,3.96655789854623,3.97645761903853,4.93540189820865,3.89097805286494
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,5.619476605113231,4.84397591596728,5.75583314932129,4.49956589396811,5.27406527852582,3.13961073860636,2.28551557251535,2.94978132564525,3.5317772156605,2.81220058132514,1.7392616332955,0.39403758666314603,0.492350242974027,1.4456175269858402,2.69916188246854,3.26600585202553,4.5820066756078,5.974256952049741,4.83334704694467,3.77774803918204,7.024046074924259,2.3296128376640897,2.0543043928293203,4.0437538404531495,7.97865227202286,2.00427554095899,2.63886920725894,2.24430281953917,5.98854192117922,4.25039403378827,3.81735823948515,4.442939284634701,2.2915059055023996,0.890464485482951,0.0817482961450651,2.7654727970223703,2.29503670911433,1.34515074240416,1.17652609423797,1.20444551269112,1.4924612731231999,2.9172020022152596,2.0080258864035003,2.29737542315034,3.3111501494293796,2.36717418864427,2.69441130620866
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79995863179775,10.275041147467698,9.148110389787359,9.01065827980196,3.61540139603343,2.96948421645496,3.10023918189006,3.3273629624071606,3.5653741040685,11.2001651734709,10.1009080764939,9.938419889680118,4.49176833570981,7.49172166153589,7.17365025584589,3.72170116429496,7.61207642477959,4.78782742234584,3.3047024869087203,3.77581732522145,5.35965858010383,1.19924151159023,1.8608030152633301,2.18694611370425,4.43023978992467,3.08428345497977,2.8674686420767403
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9982279743563,9.90409280107167,5.85951796941056,8.00888113049993,20.6179413788701,6.09999974342301,5.899999969100049,18.5000002093234,6.200000013917429,13.700000070565,7.79999990513318,3.6000000608616,5.80000008176913,8.09999989157383,9.20000001469683,9.399999676992989,1.00000006151106,6.40000000812032,3.1999999465771096,2.2999997725978596,3.2481953081931603,4.90000000885851
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.021836122468951,2.61840014976465,4.64189943846537,6.639124025815259,1.4360560938651499,55.9260777459565,4.0159209262689,11.154924875947001,14.246797734981401,1.99615376018639,0.46308368242939896,3.9050149545638,1.5885720363890201,2.85889193152951,2.2254191399362595,5.36167490785151,4.21186982887292
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,0,0,0,0,0,3.1550157696880903,2.59900628080312,4.61501539991266,3.1955151302892704,3.00608271819347,5.52334680093809,4.12374435550377,4.60925916098279,1.27606187712517,0.082993829388144,2.3856535662234704,1.4458618505044902,1.25909465949086,0.605026510080762,1.3895359707174,2.3678585333788598,2.07626269952479,1.5513015174470701,3.15526879079525,4.03975297347824,2.70763489940811,0.715627402165353,0.811051186646509,1.95130805172845,2.66441794466007,4.95344953500812,3.9902836825529397,5.66794223846796,5.86362443651747,3.7405672058324098,2.0774361927229803,1.13828011146153,0.22364386017203197,0.582764050902938,0.859174200957781,0.34481182370956304,1.8794150879747098,0.9084705770695358,2.08584616429222,0.0250376289811811,0.161764185338569,1.1535306590521102,1.00498350626796,0.26630795053064604,2.03483864053253,1.5543546434726203,1.91862036343311
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,0,0,0,0,5.52265951882225,2.7224306607476496,3.56745231925359,2.9758931829502897,5.29094114699866,5.95447077067122,6.2738080908228095,1.5906630603406497,4.20024080898244,2.07031933220276,0.301949209046356,1.12147579233321,1.98052604338608,3.19153592377349,9.22511862719226,5.04934667096187,0.6172491095130971,2.1115246892315,0.6110769974105351,0.692518540827052,2.0844534502013703,2.36416108030608,2.27073199933359,3.39462015377127,3.6123722372885,6.32326679475965,3.12063864158067,2.8287646742757007,3.7342021078913503,4.1808845749948595,2.0619280459676497,3.13604648819658,3.19164140445267,5.44797175264434,4.4026974595907005,4.96108984660788,5.30843438587002,1.67594555899966,0.0284652744339411,3.76178254901758,2.34903913602176,3.4728466750838702,2.8153673067922402,2.090001668908,2.6155006207250198,1.5029171372290302,2.5337185956376898
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.617335961984839,2.37468695677367,5.360605861652259,4.4922113248806905,3.1678668200780202,8.56643013704432,7.339473927002049,4.862653166948849,5.51213260762393,2.8790586097088795,2.00545756573351,3.93332244804986,1.58675251335853,4.24793103374287,1.7756252250797502,4.8003032841800595,5.649363395470769,6.7548155191062405,3.58857626786155,2.7464882247997897,3.1487974825803597,0.748405457291085,0.324650395214803,2.3955226374356,2.99322463554519,3.86203230966582,4.7426064997652695
root/Europe&CentralAsiaPortugal,root,0,0,0,0,0,0,0,0,0,0,12.6815547440064,4.02712073870273,12.0228118438169,9.739060970994881,0.88485255734129,3.4997353626046004,0.599890759764861,2.03811079870627,0.113941560285284,4.02580818148827,2.75855710288262,2.2962331425812,1.23550433245396,2.99964470176884,0.6407258613369461,5.637396374362299,5.28617594168981,6.8260723366899905,2.9431878555916,6.438832883161419,4.22945782071818,4.73664504985027,1.10184871956518,1.02532855407537,0.5961115459251121,3.51618470289294,3.3400875921743,4.79264729090747,5.25452765539353,3.68985427219013,0.9492323949804421,1.31270603961954,0.27386890427132504,2.55949265853921,1.5859388473741498,1.5060101364421898,2.5237765028996098,1.37504130047977,2.33667190954202,2.39755644822395,3.6044375271615396,5.49373241946324,1.19759578596295,2.29911183635352,2.2901698296282698,2.09101821004538,2.25204946904032
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7901924734991,5.5857661907814,1.24360150618001,3.7897890178985296,10.7921238277634,8.069021391851749,4.4504565968342,5.99987032630989,4.32016463964172,1.4381538028292098,9.39145113412356,6.156877644946519,8.28386595066337,15.781289749971302,10.1057362331118,12.7448687298576,14.119693053989199,7.10770691021581,8.04070348165786,3.51399057935588,1.13534523106978,2.0666847488839,0.7311037881135429,4.69652757799398,5.918946745854111,7.57243865145443,10.1329037190401
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5999999994025,3.0000000014949304,1.1999999991223,1.2000000007968101,2.7999999994091804,4.77103489007845,4.85632987989982,3.3086054941449796,2.86346366599108,7.159070188228769,9.32045164923051,8.3331290175669,7.54548224282811,12.0534000077382,11.742086685494199,12.047417926839099,14.2382724790364,10.4769591910446,5.12653817956196,5.446756393498651,6.61684932391951,7.88203468943938,5.2015217070652096,1.93777731042131,9.732796538533279,4.5057599700334805,3.33287720816082
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63500729556179,12.4688199253298,2.9961952152982905,12.4970809839963,7.89142621938355,6.29305076590343,7.80226727179796,5.54506379704169,11.1991724279633,6.08734811679366,6.77700178880659,6.42240465572858,5.99019963523718,0.216423169007996,0.5490808729966691,0.946601377935167,1.9988909903436398,0.554762921128344,1.32554003754328,0.47261476837337607,0.9763833546772671,1.81997644631559
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9897308756371641,5.39508166666229,9.042189857255929,7.7834772271622406,6.2737426403204815,0.0194115688417469,1.8918831642535299,5.0306392462873895,5.742153033015111,2.93502530600098,5.0038163583223305,5.84637430906992,5.98535426368771,7.5114512570545005,6.0378799145994195,0.5048198687554051,0.430469446889646,0.5708815032986079,0.402893676296372,0.7911677221019601,1.3679073864688998,2.22674092449631,2.6824310514395497,3.57991138404412
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9540904701193,3.64098916125106,13.8961892925773,4.02277845552655,9.09607901029526,3.24037832222801,2.90019023637986,2.9143205116770203,6.53681777310173,0.7549968176034979,2.40569618281287,2.48650339990783,3.44554632967167,2.97312978174314,2.19861013558361,1.2426268976911201,6.37188981293855,2.3878367437734305,0.896355047413451,1.2536804308976202,0.0234199313445203,2.4436322720577,4.10388620602271,1.94022784226435,2.11208290399382,4.20359978131815,3.1804286114153797
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,0,0,0,0,0,5.1004925682661595,8.29996800554574,7.79979771811223,5.09977830010449,1.8002040183508,5.60002732177027,1.4999083295358402,0.9003505753552901,1.2997815495815,2.0657506337006,0.999108122975869,0.0400968395187959,0.38883568464258594,0.199109199912883,2.28341342980114,3.4027530899374803,5.952281542906211,4.89136985195056,5.42663414740967,3.51050047201369,2.8867574471219104,2.17351080578064,1.90264089570822,1.08446324162277,1.71357297070229,2.4575598770388596,2.8602498081341703,4.4449503749771795,4.88598153431776,4.55981151681637,3.7259050074289797,2.9989868672188904,2.38282509187029,4.03151374273372,4.0001452711641905,3.7977314715502595,3.26355301291099,0.653460922664479,3.6153327211738397,0.251132119798129,2.35392037236063,3.51710554626857,3.1123271691769396,1.53152371560049,3.0144023772031097,3.01777622039059,2.3826738530301004
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,0.10002156012276898,3.4000613435701603,2.5999417293455,3.3999881701121497,2.80005667444263,4.2000411013189,1.0000301641799498,0.699943988211146,2.39998300705075,0.8000295088656059,1.3781750474373,0.9083939622394441,2.23810594062289,1.7964635284832,2.6252877030444197,4.78656865349201,5.006812564574799,2.8557165394240203,1.08202056158805,0.661527502907816,0.22435849809139102,1.5411229678583702,2.89420662904098,2.00969737502091,1.06964385876731,1.81267303504711,2.8119173547429703,3.30125832716506,4.02944136722057,5.24829045522186,0.7310668004964641,2.60713416946561,2.3145649653039704,2.7892393977816097,2.76738753156454,2.6714751766575495,3.79479673480544,0.22782436045854104,0.350845415634794,3.89035913940772,1.86658836196349,0.7894774771312,1.8587878910658402,2.12770562517331,3.1190233849428397,2.16816889876861,2.20338107651867
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,4.76101393119868,5.43749999524918,2.76060632097668,0.486196944072887,2.9231533439299797,1.06627993629043,3.0300472597347,2.22003770198363,1.27424266068034,2.62720583925382,0.9630102210905559,0.252114203593095,1.25844732404532,1.61963474152356,2.13572177218462,2.8015090579694504,2.99350497350648,2.1344564895909,2.52775255713513,1.57711209088592,1.8204756224368701,0.46899570863759293,0.371526945845517,1.21944070640963,0.88261502290932,1.1803361125477099,1.59030611757511,2.1526533715960903,2.03821751609065,1.79454499603946,2.07118654691647,0.44522845472474204,0.431889406138609,1.71618992750993,1.59353310861246,1.41325254423832,2.38190722813572,1.4611709174186,1.3084960596396202,1.74281130281386,0.744738605967285,2.33817894460088,2.6216943646139304,1.2725194490813998,1.80198058877698,1.5181368806215398,1.1630057694876
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0826085066579,40.625782464233495,35.5000005947467,36.705514616131296,20.395224865473896,29.395346515634397,33.2838683541744,14.5577287469845,9.21907861968333,20.280841275037197,4.7001284934147,8.968356847988009,6.89495672681385,6.4502170522739695,6.059374260464409,5.71319532244164,5.40442528385816,5.12732294617031,4.87725055911079,4.65043709013126,4.44378181251746,4.2547117074851695,4.08107378343045,0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21426528686533,1.03199185664589,13.1065195949466,1.92048204058577,3.3092698653542993,8.43995253277801,5.31184220917777,5.62854913819484,8.48656452336478,8.38794377018608,0.635013380999183,0.0842965811128238,4.53697501901753,6.702632283572969,3.9675365966080802,8.12888465716985,9.55901880169705,6.3140928446799895,3.6688192335174103,5.27411624407821,0.281819208187457,3.72303373833276,10.779282142894402,12.250353585186401,3.15814327507231,7.8791183382577,2.9772363811946403,5.42800041781186,3.6639298112312297,6.1127130784395005
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5625000000000302,4.6153846153846,0,16.1764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.375000004172382,9.259256848678481,25.9611268685603,8.861930473771581,1.70130507735333,9.280448192809189,0.262767676090476,1.67522773456778,2.05195762722875,2.3897563002659,9.0487810386421,9.12124755015536,12.349142913638401,12.173484091211,19.3370525110303,15.899999997328598,17.0999999940071,13.09999998875,14.9000000003882,6.99999998647091,15.7301768397034,8.39821890224923,6.91206218019789,8.300995352100331,19.6850026598447,1.82199220953581,7.586951386371349
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,0,0,0,0,0,0,0,3.18612712544044,6.36107132099026,5.537878504536071,1.6233569983261,0.133355992198787,0.49251994532133403,0.3975584850015251,5.3523071946131,4.36623827136195,0.0845066817771567,0.16272354996229402,1.09202507483843,4.19641021441537,2.31505972301052,3.88534327241268,6.463586456170419,5.50366322946975,7.75705281993409,3.4901800343587404,0.974973300057087,2.06319373631928,1.576371210427,4.3358076462428095,3.51921169536735,2.16389207239705,3.7553596831730003,4.79727099700224,3.9016089172480397,4.755835151786389,4.624093427875589,3.6755633513932504,3.84649791611768,3.48411213676675,3.2823485761637796,3.02381013035567,1.65616818964997,2.60050654966859,0.502553222583188,3.0266530430458496,0.646724533405504,0.7165979592427759,1.6032440779339099,1.73203227386296,2.1247122515254397,2.55815301774919,2.94368427652201,1.65254965861952
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.068413526717809,4.37768056456919,5.534561930623981,8.97656463252528,3.4750777659176,1.9981678555502098,0.659652676267754,5.74134988166394,14.354194113014099,8.168969451928769,9.49961787467726,7.39257837437739,10.9562344324469,9.33884359580874,7.24464894043004,5.39765197565451,11.188190489109301,9.36871897063449,1.11028179114552,3.63901197001715,4.35822823673057,3.6561961764088,1.03097006272557,3.5544874085692597
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04151562766006,4.32696132042165,4.99310334165116,0.308524936476203,2.19235923769001,7.30982339608879,6.4376865229186295,1.11749949547982,11.481678920207601,8.038261146771799,2.30845480601512,0.7425088175738491,3.5772277714904304,0.8805873461455458,1.58351161091771,8.06826734353554,2.94208817934654,1.21204805212723,3.4928602790356296,9.91192867376944,1.0134921233135,2.04843352888415,3.8264820285611005,1.7368539991958303,4.50296135454713,0.739233386540633,2.26696285704558,7.83371143342755
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4890881720819,10.889468524316499,8.0212325891119,12.952874489514999,3.4254039260890603,9.38214564846002,26.0942648967947,21.9292451908351,9.745414118008819,0.9728093404585959,17.5148196205363,4.03615900735264,3.5997694144085,6.651332570670901,3.7349788892497497,2.35858902108119,2.31443719412725,6.706527154957629,8.48898020171835,6.13755702849272,9.69991889699919,6.705604021883791,3.6969930021478503,0.23761596414733802,2.02603652636283,2.4438705881034104,3.3389708678023897,1.90406264267229,4.19304531912803,5.70397496555665,4.65785326902359,3.5033577645790803,4.7557844340576,0.618177463856256,4.5920756542994905,3.41569979803866,0.521803702668294
root/LatinAmerica&CaribbeanBolivia,root,7.27272731106645,0.159897601374809,5.61739118625302,0.8233174177982651,7.218683041383129,7.585681630163241,6.05974856810165,2.9502066664057303,6.52230178814071,7.78875484634678,3.5687982789747403,0.9907553032129781,8.270784975820039,3.16911216428846,4.11049190949223,7.81933811122303,5.16031004521267,2.8049172397108197,0.8553938205914159,1.84857358746,0.41261525401135707,4.00648609606758,4.5837512167782695,0.0204155822366374,3.97837485253758,4.97521838795613,3.10866867720527,0.890057347525357,1.78477242172602,3.3767778342034704,3.3233849086671903,3.5555439954182897,3.3249181346809,2.93363140180169,2.947033703187,3.26588406530821,5.42899793355191,5.2532232724914,2.7624038606781602,2.30315100438771,1.2692406738195101,2.04466114978179,1.8839175193059399,2.90999840342683,3.3293638627218503,4.07122256162762,4.1696772070546295,5.48291511492494,3.67314295422985,3.97760708821944,5.20340796078109,4.6055468413125995,5.92721245729193,5.42012372307887,5.19951434505957,3.39745510296771,4.73077588397726
root/LatinAmerica&CaribbeanBrazil,root,9.237245296093331,6.37006406738065,0.6975131189349499,3.4014012507409306,1.02299060961852,4.23713159857478,8.78521551693889,11.732322801593401,4.1957430070747,18.3594840921883,12.9793000991627,11.532541212957199,9.150808940676539,12.0060198840699,5.2773784465502,17.489537248362,11.4926655361004,1.8986806634353302,10.528933218408001,8.92532236112883,2.33522045374642,3.2455374279550897,5.140636048078861,9.481869631155961,1.23453445963156,0.857838923051403,3.9240187514276403,1.32681900544974,3.8890606316431295,2.91937769564296,8.276497418909331,0.645533740226938,4.53832337780014,7.44334934705493,8.62170322647673,3.0639295618851,3.03297387911763,0.7200136603216121,0.378257583520252,4.03263239959868,0.771306566894864,1.31884705787699,0.545992778495688,3.92349409102759,4.42187681637793,5.28469962624317,6.376270532432329,6.46426501831587,4.45639626181737,6.229372174413919,4.8184595378824,3.49945068153332,3.4710436915244003,2.2503192607024505,3.2164927268295402,4.3405108571325295,0.9636632372669279
root/LatinAmerica&CaribbeanChile,root,5.740663521928719,4.08453741646298,4.21432123297262,0.6078060468684039,0.0971578474984227,11.2852754246908,3.38611011141077,3.82016438202699,5.263888888469269,0.584191345050655,13.159303820916099,7.7165424388586,6.57240154526035,18.272677586860897,11.4217154209899,0.253137854345042,16.0093025832923,7.52814941785051,6.48973051147705,6.92207970855847,13.3888228303649,14.750660138823301,5.73229654830354,0.628067067682593,0.9812883445935799,5.118425420808849,7.228108949804279,7.02909523384075,10.145747698897,2.19185449508315,8.87020674561718,13.790100408650101,7.42812723310526,8.176340511017429,9.8166609984069,9.431605560949462,7.6100437925780495,4.8598551974402096,0.9943546583916,4.13685398635324,2.04971803525278,2.14092581820644,4.5211546799747095,8.27843247839533,7.7055832751543,7.45883017183093,7.074734393142751,4.15334161723209,0.862315843938561,10.6971528514951,8.20008002209465,6.050675139964,4.57603218260059,2.6712224346965696,2.12116975428114,2.23231184845001,2.44088280705996
root/LatinAmerica&CaribbeanColombia,root,6.849958947450651,7.76356805960232,4.8505891593522,9.83147970810478,2.13270093030967,10.411615263906802,0.1096578294338,6.790790864467501,7.84615507421984,7.893488882823349,6.566770720912911,7.568235666089111,5.38254404158278,3.7577520649603904,2.9535905329578,6.96720637242825,4.05492511328924,8.3768036350707,4.303508857060311,4.42453380310539,2.9113606412145603,1.4902777367726103,0.447986998430977,2.84935448420964,1.87906437459222,3.23953787279507,4.00824078400237,3.50143512441163,3.23404118254827,2.63808736992719,2.1485937987953703,2.81108471806419,12.011731956565098,0.0139867817662349,5.046646646809361,1.0642892120551701,2.34817638684601,0.8559945434784879,5.494995559167731,5.510965962348879,1.55027169710155,1.98301290024523,2.9594930281413103,3.86705604765403,4.04846803400025,6.427641498038209,7.266926174722361,3.4941000811214304,0.5672330161422819,4.99309077628047,5.9774500803305,4.38385738843243,3.39059425359271,4.268648292728811,3.19987730946882,1.5181316199717398,1.7411271688743999
root/LatinAmerica&CaribbeanCostaRica,root,4.64824298085293,5.60517938191947,7.79902644123986,6.67438951966346,12.6113875897716,6.570060201878361,3.94656017958022,6.65677882939715,7.07622915228366,7.2213068697321,6.391464807240349,0.180104538750612,10.1160129050031,4.57893173879162,2.4881730814554,4.96951190543959,18.213821747151602,2.81928408420357,1.1936146267836598,10.1976581557216,14.378675419411302,6.753187998566769,14.076037196899199,7.3921134055059,3.9395319094011496,6.06827261299165,3.45738285385131,3.1450477775927204,4.49817131421287,3.49884977490744,2.91491292366769,9.58575498437501,9.412055924138869,5.095802134787751,2.13655737869598,1.82267292779198,4.8169362846596595,4.52002605680637,1.43088645032761,0.930661692529327,2.39608757532363,4.01140771805034,3.96316341307559,2.54839544294443,4.80045871124726,5.0950703252808305,7.63342180107576,5.832381744968151,0.9459110695917021,4.89207338973006,6.231080042037161,6.14098612508862,2.9228336973933398,4.150265589971,4.62149769914537,3.49776053560575,2.6276843689665
