root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110933678200.0,98690527600.0,111305377600.0,124661293200.0,161698220000.0,175771372300.0,218769898000.0,246547963000.0,262394150600.0,299101299100.0,320271156900.0,377366847400.0,469328190300.0,463986902900.0,461330505800.0,489873059400.0,457081794300.0,454145704000.0,473493185700.0,459879283300.0,491834361800.0,532377864100.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389807927300.0,1835936383000.0,787616694300.0,434764415000.0,552585592800.0,372442660900.0,370208014300.0,413152144000.0,392907688900.0,385442442900.0,413194298700.0,439668120200.0,522972457900.0,661778731400.0,642444687700.0,734331899500.0,761950114700.0,860964017800.0,923625772300.0,746717969800.0,842297870000.0,830505699800.0,807251540200.0,790299000000.0,782396000000.0,664254000000.0,714737304000.0,906286901500.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,9861528377.39468,10044572992.9159,10730989733.498001,11829257426.6253,13133450596.0253,14529166073.1859,16037716945.6658,16400196097.959,17586037717.1208,19171831787.1389,22191110700.0,23586381200.0,26451243100.0,28978155000.0,30979211300.0,29539067800.0,34684040000.0,37611861700.0,37232621400.0,41047435500.0,43390303100.0,43127213700.0,41562151900.0,43298165300.0,46174598000.0,48731721700.0,47006012800.0,48807767200.0,53416424700.0,58842659400.0,63538498000.0,66788089100.0,68201398600.0,64457502000.0,71116947300.0,75316320000.0,78457670000.0,84161690000.0,89007440000.0,92624530000.0,102059510000.0,107358770000.0,107671000000.0,111447460000.0,120335550000.0,126899910000.0,134329330000.0,141898770000.0,143252850000.0,126206880000.0,141313240000.0,149727410000.0,151110340000.0,152159120000.0,156600170000.0,161494810000.0,166567350000.0,176124710000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798738000.0,941556500.0,1378829500.0,1765414600.0,2117666400.0,1680630700.0,1810659100.0,1998170700.0,2948814300.0,4221596700.0,5245823300.0,5742270700.0,6588022100.0,7290111600.0,8334620100.0,7894987700.0,8001293700.0,10848774400.0,11087447400.0,12196192100.0,12700000000.0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452527088.21,1455432100.0,829596300.0,658699500.0,583607700.0,400354900.0,443593200.0,561145400.0,550483700.0,549382700.0,623000000.0,702600000.0,774300000.0,878060000.0,1047970000.0,1036440000.0,1260189300.0,1352508400.0,1575675400.0,1431933200.0,1606992700.0,1904286400.0,2111854400.0,2023156600.0,2063620600.0,1844181900.0,1818361200.0,2027683000.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,25329798068.7481,27152885537.3191,29381096438.3667,31922376237.0444,34749057557.8616,37032525914.3805,40706385894.5577,41351114364.0573,46194212473.193,53348371227.2715,50443545400.0,52281991200.0,57284895800.0,67932157300.0,70932336000.0,64489983500.0,72477398600.0,75935240700.0,77961427200.0,84943569300.0,83311809400.0,81699555600.0,82806376800.0,81786011200.0,87014197500.0,87368570300.0,91377828200.0,97548475200.0,107713179100.0,118154350700.0,123906970800.0,127449748700.0,132696936200.0,132218105400.0,141844124700.0,148442299100.0,156570250900.0,169436682100.0,177896652300.0,183696394800.0,207829757900.0,206397586500.0,208280487500.0,211360555600.0,224632807900.0,238580907500.0,249556406100.0,264165918500.0,273559562800.0,248624298400.0,272553800000.0,292479628200.0,292758924400.0,293761128000.0,311990219700.0,322217896700.0,349168937800.0,364490877900.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11986435100.0,13452823800.0,14815796300.0,12690736200.0,13005289000.0,13384592000.0,13471433300.0,13436907400.0,14471567800.0,14570425100.0,15592894700.0,17295701600.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95738419400.0,102933409000.0,101414472300.0,106867284500.0,117077745900.0,129948599700.0,133420163900.0,143650224800.0,125702654700.0,109355230200.0,33349389300.0,11289501900.0,13602214400.0,14867094800.0,12916062400.0,16197389500.0,15986823400.0,15913104300.0,15556799400.0,18122115700.0,16372213500.0,18428814000.0,19588171100.0,22555967000.0,28475395800.0,32561047100.0,37743239200.0,46279368300.0,50990300000.0,40023100000.0,39650028000.0,43589376000.0,46008257000.0,47994340000.0,50471141000.0,53218317000.0,55592400000.0,59594200000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62882596400.0,69212747400.0,89323091800.0,79710015600.0,77175406700.0,82601814100.0,92368053500.0,109155820700.0,121958339000.0,128315714400.0,135043335500.0,146193899100.0,155088584400.0,161225350000.0,128348843700.0,125180878200.0,128296858300.0,124467142700.0,128338159300.0,132294927500.0,144417873600.0,153305063500.0,165710160400.0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152789300.0,1607750100.0,2051066600.0,2166262400.0,2529732000.0,2676118100.0,2743072900.0,3094066300.0,3264572800.0,3798964600.0,3626378900.0,3229223700.0,3688343200.0,4176573800.0,5015381800.0,5302331700.0,5407130200.0,6403969100.0,5226227600.0,5597598500.0,6626700000.0,6942800000.0,7028300000.0,7065900000.0,7237500000.0,7904300000.0,7889200000.0,7861000000.0,7784400000.0,8325100000.0,8455800000.0,8938000000.0,9873200000.0,11108100000.0,9442200000.0,10194200000.0,9888200000.0,9449600000.0,8998200000.0,9410900000.0,10111700000.0,10795600000.0,11885800000.0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456728654000.0,306723279000.0,397768902300.0,492240809500.0,565853541900.0,696996000000.0,779078000000.0,824558000000.0,869850000000.0,911821000000.0,1044078000000.0,1161371000000.0,1217544000000.0,1322417000000.0,1667475000000.0,1881435000000.0,2097402000000.0,2367237000000.0,2443404000000.0,2174110000000.0,2493878000000.0,2661005000000.0,2731827000000.0,2733602000000.0,3008450000000.0,3212497000000.0,3320223000000.0,3512585000000.0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,62040585403.946,64800919511.8782,73462270776.5657,72660683322.1435,86868710350.9782,92847767604.3842,97900744972.1148,102300562463.444,107270006779.77,121361778628.006,157151000000.0,159436000000.0,161272000000.0,189975000000.0,186141000000.0,176902000000.0,206588000000.0,208363000000.0,210384000000.0,224406000000.0,211919000000.0,213096000000.0,219780000000.0,224111000000.0,236127000000.0,259575000000.0,281584000000.0,278266000000.0,290021000000.0,305676000000.0,312937000000.0,325554000000.0,325128000000.0,320527000000.0,363122000000.0,387835000000.0,399980000000.0,436946000000.0,470071000000.0,482046000000.0,548134000000.0,561291000000.0,597056000000.0,590892000000.0,633160000000.0,705349000000.0,803852000000.0,850781000000.0,891365000000.0,784904000000.0,789148000000.0,847889000000.0,870858000000.0,883665000000.0,918099000000.0,935114000000.0,970981000000.0,1010438000000.0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871947600.0,3222728000.0,3394876700.0,3661466300.0,4738048100.0,5353611400.0,5046884800.0,4776766200.0,5367434300.0,6080555300.0,6932005500.0,8050567700.0,9394927400.0,11339958100.0,12812105400.0,12022941100.0,8343206900.0,10113484300.0,12866901500.0,14113279800.0,14397599400.0,14909271400.0,14639289100.0,15408538700.0,16002033700.0
