root/EastAsia&PacificKiribati,root,51.034365677976396,50.550204699813,50.247101750496505,50.118341861461104,50.1155751238305,50.196973284825496,50.253903369224005,50.4304560563206,50.7430954887827,51.161172306835795,51.697995232326406,52.307544449783705,52.9532030895048,53.647115886874104,54.3416697315189,55.0218419764723,55.6603605052075,56.1520859003697,56.538101349242105,56.8847639558336,57.2254335260116,57.0418904761113,57.0682862770847,57.2108535163839,57.2851111288138,57.15825820664661,57.2453371592539,57.0642720149864,56.7252308315725,56.43381315269551,56.2876318842181,55.835820895522396,55.555109737993,55.4378689628759,55.4081725815497,55.4136112183198,55.53119495101829,55.65449466227679,55.850398528510105,56.2049514258853,56.715162429211205,57.0150713969578,57.64972579370979,58.4577310309916,59.1427182964812,59.53533712428921,60.2408232548271,60.3337105834225,60.1605038602194,60.12847028875979,60.3953162140046,60.28512459868521,60.57141249191,61.035610632514896,61.3409621756686,61.3520510288505,61.382927575505896,61.1135930170621
root/EastAsia&PacificKoreaDemPeople’sRep,root,59.058762750153704,58.4267326270113,58.9498212220782,59.9672387345439,60.48798693482121,60.0575491979494,60.0844511375634,58.817681177527106,57.0140357276005,55.6918572776861,55.2340046077833,54.56999588305389,54.857105620541,55.6955076557951,56.500419569162105,57.0242596809534,57.6446053596956,58.1176237207365,58.5375937434822,59.0786163992735,59.79908585897321,60.9035019003194,61.8388950945783,62.725493318637504,63.699274314155204,64.795003379202,65.39175785928701,66.32737899255379,67.3597190384996,68.1450382882055,68.5345389609666,68.8532811882101,68.7493540268889,68.3951638106458,68.0828216466211,67.95498039799021,67.7867658324209,67.8204714814952,67.9827686821548,68.1238440021846,68.16694960437779,68.1473607123697,68.0508852137114,67.9255000522547,67.85237513241961,67.8694555639609,67.86108297556011,67.9592017432011,68.13179999002271,68.3184018850329,68.4851033883563,68.6123636241259,68.6848501132653,68.7576262780369,68.91687303611589,69.1961077197331,69.4828532257569,69.8919676049926
root/EastAsia&PacificKoreaRep,root,53.4018459789026,52.943442646509396,52.79452744767139,52.85815490972279,52.9894212704255,53.121791550586394,53.3834037003875,53.59138028796289,53.81486030014529,54.159641148633206,54.6653865400548,55.2017082432339,55.8344144564244,56.5419810666872,57.2922915780096,58.073787842354704,58.791738235783995,59.6166531689892,60.4789744255064,61.290530747188605,62.01221568516561,62.820261735614004,63.4754640463538,64.0593092819626,64.7060980857238,65.4781180883848,66.0948415456044,66.9303657233234,67.8676043677339,68.70610382295371,69.3370061937001,70.023892931597,70.36949523330529,70.514850083754,70.6890315718251,70.9954793095091,71.04040812143859,71.3383492410947,71.7500715565739,72.06548247401109,72.19959215226541,72.3769694615205,72.3731900398431,72.2771992291064,72.2340984075597,72.3077844097715,72.442805723063,72.6172750232158,72.8265607265164,73.0303167276397,73.1933023838889,73.2698640069078,73.3358765624223,73.35524822160959,73.2917367595001,73.1299307806579,72.9130769798243,72.6124966880605
root/EastAsia&PacificLaoPDR,root,55.2462261232988,55.05963803878,54.912652254131004,54.813053341128,54.7766633421238,54.80530883566399,54.676991926848004,54.636111689601606,54.6529091241887,54.6878112556928,54.7191890576947,54.5779278961287,54.459858893898,54.3643362231942,54.3079574652328,54.3067404165125,53.748548309391495,53.26097424551371,52.8348359322314,52.444152889882204,52.0708108665547,51.9824864888937,51.9283544070078,51.906531189174004,51.91910731179979,51.960385021494595,51.9575292109236,51.990147402298,52.0489914297334,52.123280256562396,52.207599345492895,52.046529818110294,51.9339067063229,51.875227111488,51.891704884418495,52.0036282521384,51.973622099661505,52.092773704597995,52.333528061764795,52.6591575652073,53.0537195851466,53.5695737868654,54.0990960427106,54.675951348972,55.3335139872948,56.06835978843329,56.8820738556518,57.7055279457903,58.5181397147149,59.293703742956,60.0216224904639,60.5697461761586,61.1099567291212,61.6151648218655,62.049553881859595,62.4025449105615,62.7756644259334,63.085871429071396
root/EastAsia&PacificMacaoSARChina,root,53.2217692912823,52.5902677969085,51.827025677117604,51.0100407055631,50.4636733259972,50.4519487676585,50.8147432409614,51.9134365768508,53.524832191722005,55.3097051178781,57.093767135807,59.438206312641,61.4888630726744,63.2892887947616,64.976830246762,66.5845845680136,67.5207562164084,68.4294133800883,69.09965220792691,69.231651230046,68.7440680670928,69.3768563059973,69.3709472611546,69.0781886381836,68.9264061942771,69.0360073488703,68.3837430709862,68.2309626145487,68.27101973653461,68.1908435240507,67.9392908543765,67.7349871665857,67.46500983559521,67.2281251265712,67.1756270504815,67.3563468728448,67.6347356358638,68.0033568746202,68.4647799003018,69.0375629473202,69.7534224810096,70.7912463676809,72.0373984174508,73.3917639363073,74.7294003856164,75.96003804716109,77.2097218843753,78.3017051623288,79.21154549060171,79.93481981218821,80.45287530565079,80.47262753463079,80.3667708979594,80.0965891626334,79.63181556470059,78.975674857141,78.02119356319429,76.9379038721937
root/EastAsia&PacificMalaysia,root,51.094947154051894,50.866999427448704,50.63221752677361,50.4621530175113,50.443026409334,50.6073911441094,50.736303703112,51.102937516897,51.59878307999929,52.0694693620176,52.4407861622821,52.996183989315796,53.3748677947884,53.6695944291829,54.0147177635213,54.4619966718655,54.8832602862178,55.4079708559744,55.979192062466495,56.4998397869393,56.9198568646102,57.2338939736123,57.468266937597,57.6458045983644,57.8094048530029,57.9797976042221,58.1653578203915,58.40038685375,58.68183444419729,58.982066062951404,59.2771744110774,59.545105862266595,59.7975334833662,60.04793955280871,60.31751106500089,60.617014473889206,60.982767660732605,61.3704639276245,61.786868850579005,62.237482348166,62.7199424746593,63.042135234338,63.4871151314005,64.0266481394345,64.5976348159929,65.1395455847299,65.46373589586061,65.8060166728981,66.1965413462671,66.6485011274794,67.13254477428,67.6603226638274,68.12930521209539,68.5319592964879,68.87666167449879,69.17357283130589,69.30221678624271,69.3937446259619
root/EastAsia&PacificMicronesiaFedSts,root,51.0743875878483,50.8323359808508,50.352409892799905,49.8260905147721,49.4978905460812,49.439148577772706,49.42711120131371,49.626236261297294,49.9717480266425,50.340701346185796,50.7203203594277,50.323629806144105,49.8956627821118,49.4429282388827,48.9339906524105,48.3323831242873,48.5773304755692,48.7663565539672,48.8977162792061,49.0035435861091,49.1132613343567,49.4394529697066,49.704710539463704,49.99256302833489,50.3700144161461,50.8647853791751,51.04152453722649,51.3630304376805,51.754490822747,52.087872378867296,52.3164920949642,52.3699632587374,52.3571928648201,52.387091808262994,52.5755018527773,52.929636654393995,53.382743852912995,53.869974747009294,54.4725512296975,55.1838317132893,55.960979968724395,56.0705454206131,56.2809044427619,56.55332534451771,56.86029818816439,57.1961279144224,57.605692441618395,58.0264184700889,58.4400543655124,58.8514813389765,59.2553273625695,59.809796265512,60.3354492140324,60.8223563672832,61.2430899389511,61.5791943159729,61.86854970124929,62.0726900629121
root/EastAsia&PacificMongolia,root,58.1757290647354,57.2263886994007,56.091420751411,54.9205042676252,53.9299627552549,53.214816045899106,52.3040700515193,51.79301580049629,51.519338847357,51.2679779812496,50.94887885363521,50.6349796894575,50.2293851857858,49.8554358965551,49.6929627891618,49.810462061661795,49.880035374605896,50.244365510632704,50.7864550665687,51.3384328772981,51.8156723811598,52.185292548205204,52.4954619016306,52.786669270124904,53.122618366834296,53.5228247742706,53.7748904650032,54.0836937004726,54.44946054818979,54.886436669083004,55.407585119119794,55.592001147021705,55.9806053215018,56.493769883351,57.0364517192751,57.5761769056139,58.3835477238517,59.0717109896626,59.740150026108104,60.540863796323606,61.5373257096331,62.5925292258457,63.82203899971311,65.1298391518844,66.3409071976008,67.3452351643376,68.11050925484321,68.6533393526182,68.99207079099179,69.1777015158403,69.2339225480619,68.9999623395266,68.6674773099246,68.249772490186,67.7899966346272,67.3351972553787,66.74877237812801,66.3014643748129
root/EastAsia&PacificMyanmar,root,55.8270863084144,55.3201379324821,54.799940816567,54.3377670794374,54.0327748158421,53.914492001139706,53.7283050602113,53.7131285763146,53.8180180320721,53.97000921563129,54.1309150364133,54.12564336298429,54.184631409432,54.283451135681496,54.40616894174379,54.5473588608722,54.600763887670205,54.6839032370714,54.797621628609,54.9467975115386,55.1317044630173,55.2254319310422,55.3584515905097,55.5394774427199,55.7866529958358,56.110998633722105,56.331585686791705,56.6748051966992,57.1034167805197,57.570592146487996,58.0562321159349,58.498654387227894,58.9304811039363,59.376005246935904,59.8653458051106,60.402994213950606,60.9208369954224,61.46238832224049,62.0123627847772,62.543318774156894,63.0374005146103,63.330554173100396,63.5920027526388,63.82416725168979,64.0452149862294,64.27433141290611,64.366863000183,64.5182850111851,64.7125414048155,64.9185121732249,65.1202482754969,65.48451862362121,65.8134796193362,66.1280620995924,66.4567618994942,66.80423273416221,67.1156761502169,67.437263082383
root/EastAsia&PacificNewCaledonia,root,58.9935430972635,58.9236076640524,58.817803840515296,58.68924975263371,58.591765542622994,58.561403508771896,58.50500608415339,58.5379563031508,58.620409901733105,58.657744538476706,58.60867418632029,58.301921150869504,57.9698044945384,57.7047628537266,57.632797949730204,57.814898974390495,57.47292634026729,57.502527879418295,57.7478344562079,58.0162510507145,58.2283800914954,58.5517077637961,58.69617544798079,58.8236457749497,59.136372504389705,59.6927850649434,60.2079424936676,60.9442246933851,61.793203004575396,62.5693088637251,63.17444798482799,63.781356635617506,64.2010984368399,64.4795820156744,64.71030365502729,64.945578088627,64.9065650356528,64.9440452645019,65.01616220981491,65.07752346798861,65.1215994663435,65.2142462218946,65.2839593284122,65.3702238852399,65.5142583765504,65.7263436562578,65.8992957895405,66.0944742201067,66.2991312052374,66.4722548936394,66.577436792186,66.8220390564563,67.01345465105021,67.1608964103113,67.29266244063021,67.4262610046415,67.4600351331429,67.5271035818356
root/EastAsia&PacificNewZealand,root,58.4774723361856,58.3846314415532,58.5086624045949,58.76649541355471,59.04306479676661,59.289397691732205,59.376389627315504,59.440384270996596,59.5143207809628,59.633422687049,59.7982108205864,60.0428379049624,60.2874164671572,60.56203751310039,60.9048717415193,61.34019197225229,61.496636717204396,61.7976970323526,62.210238814479894,62.645357042729906,63.0357536136405,63.565855711590004,63.9829087867515,64.3325354841779,64.6775120596873,65.0317174157558,65.2049172356111,65.3768655555566,65.5345128048795,65.6331515101205,65.6457942682124,65.6256946116994,65.5770855117106,65.5134685046616,65.4604296274176,65.4371940082766,65.3545308767081,65.31115601319921,65.3251317265922,65.3859440653032,65.4683248168761,65.6743603331992,65.8571368735312,66.0313137342994,66.2100000049014,66.39205098474011,66.4657947111708,66.5205422627258,66.54478095983829,66.5238573908715,66.4497666165835,66.215194987286,66.0102651383484,65.8158324233591,65.6095429960365,65.38199323354999,65.1796363439754,64.91247642811521
root/EastAsia&PacificPapuaNewGuinea,root,54.8693798158531,54.6087204006731,54.3289283792758,54.072471267511,53.9019548652085,53.839136465960706,53.682895834143295,53.641037843868,53.67705457866239,53.7400772880058,53.8046974464964,53.7463145503327,53.711354508203705,53.6958066808813,53.7019095060635,53.7298186755687,53.6586099868835,53.6250764888178,53.6218165946355,53.6436004680459,53.689862195878106,53.6641058076446,53.682007805564204,53.741732062624294,53.848454849309995,54.006224438166704,54.1130155868344,54.288238593071696,54.515258140686704,54.77193321181439,55.0446214624006,55.2895575340487,55.5333897766959,55.7818905311761,56.0397777556981,56.3019331153372,56.461912812445405,56.6286511306696,56.79549998128961,56.957922128048,57.1166583097371,57.160096512479,57.24536173075621,57.3543220417374,57.469045366587494,57.585979021361105,57.695163356347294,57.7987942525576,57.9188697762416,58.0879566263694,58.3185089865436,58.5225662604129,58.792873372524994,59.106634979023106,59.4284782262531,59.738744227303,60.001538653537104,60.25542826574
root/EastAsia&PacificPhilippines,root,49.8900944980641,49.80093774191629,49.609149969244605,49.418634485553206,49.373090887537,49.525222170857404,49.619018561287604,49.887985654560204,50.268553088166705,50.6607212894438,51.0136105205544,51.3011391397071,51.5741903842807,51.8386626666751,52.11289246333261,52.4045647616895,52.640730089708,52.881972286442796,53.13248550865811,53.3969438128273,53.67585538382961,53.905232230370906,54.1687324202069,54.4479973416789,54.71921024888349,54.9711278594545,55.1576666304925,55.3232982823135,55.4874199180715,55.6809031918155,55.9188409486069,56.0989426621106,56.3391996795844,56.615212543773495,56.891797803014605,57.153203056630794,57.38216919222771,57.5870073295522,57.78867814746609,58.011400992236794,58.26058455113271,58.4613266137214,58.6804980722062,58.911537839998296,59.1594881122884,59.4489685257952,59.8436040215686,60.2896650136533,60.816105110524205,61.3956867619967,61.9610666868786,62.246408769962905,62.529073734175704,62.7829285948181,63.002789277991106,63.198906873967104,63.3477481300805,63.48160550768699
root/EastAsia&PacificSamoa,root,48.433444397400706,48.24427617085421,47.7761080595571,47.16839103052,46.6519123822495,46.341329052161,46.125122428991205,46.1119432459219,46.28743473012079,46.53496349222161,46.7773928591384,46.915201562167,46.976330597810204,47.058546971233596,47.2577069783852,47.58929102234671,48.182295426209095,48.834887469249,49.5503451141831,50.2914189713104,51.0018835539384,51.6307822129031,52.246780556914395,52.879710071724396,53.5141854435188,54.1126406758691,54.517036963235995,54.84271651709471,55.1644457660404,55.4963641526439,55.7826679601636,55.843023964504205,55.75768557105761,55.5802089625434,55.360570656681794,55.13496359244701,55.196370918304794,55.2021510122069,55.14594088368089,55.009640010359405,54.804421281713495,55.098937151840296,55.263843426849796,55.3635555155295,55.4661848854185,55.594706801015995,55.8251515787381,56.0454450698353,56.2546996065952,56.456342722344296,56.6574474369647,56.682919031252496,56.8479972937831,57.077852975251204,57.280669821623604,57.42030047636501,57.678411274823894,57.8084911423335
root/EastAsia&PacificSingapore,root,54.732206387171296,53.9216452230363,53.451011446425504,53.312286443366204,53.429966753757,53.724715199849996,54.41767382147779,55.157842393474105,55.966048798467206,56.8796300665314,57.895323530972995,58.9282677435782,59.928277945282204,60.9330778874105,61.98672837454479,63.1031867270156,64.0318792356812,65.1481307896493,66.3314582675793,67.3955108603798,68.23290624870421,69.02223105552089,69.5080472152016,69.7954974322365,70.0742562929494,70.44529085744591,70.89266891712191,71.5071033100073,72.160303549803,72.67099144838691,72.9410316058697,72.87718346428471,72.56487281595192,72.0999407468332,71.67105321458641,71.40390349602549,71.012298195272,70.8943078291157,70.9780674484917,71.1140506308561,71.1986836860878,71.59786591897691,71.94091897575721,72.2220980186125,72.4565450201829,72.6263303705465,72.69373301811991,72.8030769178756,73.0250959110587,73.3332151852032,73.63991776521941,73.63267933625409,73.52703246734279,73.3420919158706,73.1005322353112,72.8109527606823,72.47193619157471,72.0967152018868
root/EastAsia&PacificSolomonIslands,root,54.740128620636995,54.46884576098061,54.11469327704221,53.715487405522005,53.364160804928396,53.118446147887795,53.040574078538704,53.06602637752751,53.1653337424377,53.251331719128295,53.24224842473021,52.5497557336414,51.7364048250849,50.86563069769,50.049374235235994,49.3716560262607,49.2399322169059,49.26540250171921,49.364978383724896,49.4416703679278,49.4555672637864,49.3913510204253,49.3113394700864,49.2627535389401,49.3252990951966,49.5323133961839,49.816380837619,50.1922520506305,50.6594025033564,51.1958661579605,51.7688558234992,52.1688027859443,52.6399214433571,53.132953902714995,53.5975374042523,54.01099589393829,54.2754601874582,54.5220780793111,54.754852896378495,54.9923045888558,55.241402877785,55.3373457307133,55.4211026921716,55.498255250476205,55.579895445143606,55.681709354416505,55.7330159402769,55.777376556984606,55.8136446260186,55.8550144454628,55.922810208605696,56.0198586396943,56.2001047991863,56.439514261427895,56.7122035641803,57.005150796109504,57.3226741227756,57.650451546840294
root/EastAsia&PacificThailand,root,53.9502959702962,53.6358651602717,53.391801680779295,53.20310403686499,53.0443278806756,52.9041885571588,52.7087145067982,52.5522474293119,52.4508575435361,52.432282265535,52.508346705331796,52.573155353263594,52.79333666376579,53.1277506870042,53.5311570154352,53.983290025542495,54.458786248116105,54.954663870077496,55.4921340604881,56.1081546754399,56.817571972654896,57.6223620818808,58.483628984264705,59.3867270163257,60.29907363770761,61.1968140253689,62.094858134599804,62.963694995549496,63.7923585619216,64.5653366085549,65.27176508219699,65.7807663891976,66.239210919875,66.6593209263425,67.05788593483929,67.44279672875871,67.9041138012383,68.3408247957323,68.7564725866237,69.13789990092711,69.477984385818,69.8368114905922,70.1449674000803,70.41803857278059,70.6812140032548,70.9453703580578,71.1856454416953,71.4071755357209,71.6071797812513,71.7741536730725,71.89823988546259,71.80661580245742,71.7298243960603,71.6542351008133,71.56175681600409,71.44337262007409,71.39454428654341,71.3080843453906
root/EastAsia&PacificTimorLeste,root,55.8329832983298,55.7303304542641,55.7604896285902,55.8674672997959,55.9765408545407,56.0548905727284,55.8821213010761,55.748632324073704,55.658003439075394,55.62773452484961,55.6646973765751,55.5385742698629,55.4788652762181,55.511531285669996,55.7251103921424,56.198946140057494,56.2552389735353,56.692857681859294,57.375903508471794,58.0037323452016,58.325490202752704,58.9873182121978,58.97159307115789,58.5761901102701,58.2863761195507,58.3359947222035,58.050465956526295,58.4339020073707,59.1212556370141,59.56805989248671,59.5124831600688,59.185391197808,58.30948493671121,57.17678869400721,56.20076947859421,55.555071048497496,53.5942944300595,51.8799441280559,50.3500948920127,48.8699350955496,47.373988506287795,47.331801360400895,47.4458907260574,47.6595771253013,47.934981308279895,48.2771285280628,49.2777657514011,49.9515950169629,50.4143361994602,50.84407717434011,51.3208921124991,51.2797353655206,51.537743352121495,51.9497351325519,52.3145346277335,52.5471463210035,52.7397568006205,52.83870922949821
root/EastAsia&PacificTonga,root,51.1793639713641,50.985959683112405,50.8640335652515,50.7571915078618,50.67658904357761,50.6293537021597,49.9524609593769,49.43075444011539,49.0893621219034,48.9375822001279,49.018004243264706,49.299562665169894,49.6739898317255,50.1540442359866,50.723099224965495,51.372979580748904,52.2979362269478,53.08045849714829,53.7421741605009,54.3596966413868,55.0023116539616,54.896044000727606,54.9673893318816,55.1336191268369,55.2897423328574,55.3851393781997,55.63014498911261,55.901423970164394,56.1156474801145,56.1956830894669,56.1274999211796,56.008937094185704,55.6557342715925,55.254903600853204,55.02488704308539,55.022065864523896,54.9585447602445,55.2070302403722,55.5721418644155,55.818671803752395,55.8440896392814,56.1793309062883,56.185473463461896,56.010181482929,55.85024799314779,55.812986807335605,55.8437982475981,55.9922623758023,56.244842483374605,56.520018532103,56.7809712206036,56.844239173049495,56.928471381883,57.0484581497797,57.2091660206841,57.4216840284307,57.8695319355501,58.3484539900019
