root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,43.80400085449221,40.734001159668004,39.370998382568395,36.890998840331996,35.3040008544922,34.285999298095696,34.963001251220696,35.2999992370605,32.5530014038086,32.786998748779304,32.5110015869141,34.8419990539551,33.9469985961914,36.280998229980504,37.03200149536129,39.6529998779297,41.0620002746582,41.86899948120121,36.90700149536129,33.3959999084473,33.3499984741211,34.6160011291504,35.1920013427734,33.6100006103516,34.029998779296896,35.1920013427734,35.0550003051758
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,41.0099983215332,39.459999084472706,37.2859992980957,38.016998291015604,34.7879981994629,32.1599998474121,33.2299995422363,30.4130001068115,31.497999191284197,30.1660003662109,31.1700000762939,29.0590000152588,28.277000427246104,27.4360008239746,25.544000625610398,25.1909999847412,25.618000030517603,22.1770000457764,19.5590000152588,19.8369998931885,20.340000152587898,19.517999649047898,18.0930004119873,16.3299999237061,19.121999740600604,18.0559997558594,17.8540000915527
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,45.4970016479492,46.930999755859396,45.3460006713867,42.1870002746582,42.2519989013672,41.6339988708496,42.2400016784668,41.896999359130895,41.0359992980957,35.832000732421896,35.951999664306605,35.680999755859396,36.0709991455078,36.021999359130895,34.568000793456996,34.719001770019496,33.048000335693395,32.648998260498,31.8659992218018,32.2939987182617,32.9939994812012,33.4090003967285,33.4739990234375,33.1380004882813,34.5260009765625,33.7039985656738,33.4710006713867
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,25.3190002441406,26.357000350952102,27.266000747680696,26.0349998474121,21.6060009002686,21.4810009002686,20.1730003356934,18.6940002441406,17.465999603271502,17.9379997253418,17.9400005340576,18.4249992370605,20.4860000610352,21.2630004882813,20.7919998168945,24.152000427246104,25.162000656127898,25.6560001373291,25.125,24.867000579834,24.9969997406006,25.712999343872102,22.913999557495103,23.2350006103516,23.847999572753896,22.260999679565398,22.3139991760254
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,30.7649993896484,31.5450000762939,32.449001312255895,31.5060005187988,31.486999511718803,30.4549999237061,30.3050003051758,30.372999191284197,30.750999450683604,30.1569995880127,31.9090003967285,30.895999908447298,29.882999420166,28.801000595092802,26.9419994354248,26.138000488281303,23.4270000457764,29.0900001525879,27.80299949646,26.6909999847412,26.2950000762939,25.711000442504897,26.2849998474121,25.402999877929698,25.9540004730225,26.4810009002686,26.5990009307861
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,33.673000335693395,33.675998687744105,33.062000274658196,32.7360000610352,32.4090003967285,32.451000213623,32.3139991760254,31.777000427246104,31.591999053955103,30.6189994812012,31.195999145507802,30.232000350952102,29.076000213623,29.5659999847412,30.1940002441406,29.892999649047898,28.6830005645752,28.048999786377,27.315000534057603,26.8519992828369,26.2099990844727,26.3020000457764,25.350000381469698,24.7910003662109,25.201000213623,25.198999404907198,25.318000793457
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,34.126998901367195,33.9189987182617,33.3569984436035,33.7910003662109,34.516998291015604,34.0229988098145,34.9480018615723,34.220001220703104,33.419998168945305,32.6570014953613,32.780998229980504,33.1629981994629,33.2560005187988,32.054000854492195,32.314998626709,32.3489990234375,32.9939994812012,33.0229988098145,32.219001770019496,31.2089996337891,31.8519992828369,31.742000579834,31.9939994812012,32.179000854492195,31.6949996948242,30.783000946044897,30.7849998474121
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,45.7879981994629,43.2150001525879,42.6590003967285,40.752998352050795,40.9990005493164,40.870998382568395,41.271999359130895,41.2690010070801,40.5260009765625,41.007999420166,40.3979988098145,38.1580009460449,38.0359992980957,38.4119987487793,38.986000061035206,39.987998962402294,41.0719985961914,43.0940017700195,42.6479988098145,41.834999084472706,42.0909996032715,41.9889984130859,42.191001892089794,41.958000183105504,42.050998687744105,43.361000061035206,43.2210006713867
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,36.291999816894496,38.632999420166,40.00600051879879,39.166999816894496,39.576999664306605,38.594001770019496,39.6360015869141,43.8110008239746,43.91999816894529,44.4469985961914,42.6580009460449,43.3950004577637,42.685001373291,40.832000732421896,40.574001312255895,40.271999359130895,40.70399856567379,39.8019981384277,38.4290008544922,37.521999359130895,36.896999359130895,34.771999359130895,32.095001220703104,32.185001373291,32.9869995117188,33.3800010681152,33.7099990844727
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,40.351001739502,38.0050010681152,36.846000671386705,38.451000213623,36.6699981689453,36.5330009460449,36.3959999084473,34.507999420166,32.6500015258789,30.5909996032715,30.2310009002686,33.9850006103516,33.3819999694824,35.3409996032715,35.141998291015604,35.2159996032715,36.97999954223629,37.933998107910206,36.5719985961914,34.972000122070305,35.582000732421896,34.7789993286133,34.8199996948242,35.4650001525879,35.0190010070801,36.7239990234375,35.872001647949205
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,42.308998107910206,39.7319984436035,39.54600143432621,38.583000183105504,36.6500015258789,36.9090003967285,36.208000183105504,35.1189994812012,34.298000335693395,34.6910018920898,35.667999267578104,36.2159996032715,38.1870002746582,37.6020011901855,38.155998229980504,37.875,38.0340003967285,38.46799850463871,36.7840003967285,37.3390007019043,37.34299850463871,37.956001281738295,38.0069999694824,37.930000305175795,37.6520004272461,37.252998352050795,37.1479988098145
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,32.6839981079102,33.1259994506836,33.312000274658196,32.8940010070801,34.2620010375977,33.7840003967285,32.300998687744105,32.4589996337891,32.291999816894496,33.8489990234375,34.7430000305176,33.812999725341804,33.609001159668004,33.048999786377,34.3619995117188,36.6609992980957,36.5800018310547,33.705001831054695,33.896999359130895,27.923999786377,34.478000640869105,33.423000335693395,32.3230018615723,30.483999252319304,30.2350006103516,30.752000808715803,30.7140007019043
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,57.6189994812012,49.504001617431605,47.3720016479492,48.173000335693395,47.145999908447294,48.425998687744105,48.9739990234375,49.5250015258789,48.7249984741211,47.2470016479492,47.895999908447294,48.5629997253418,48.560001373290994,49.6570014953613,49.62300109863279,49.82099914550779,51.201000213623,52.484001159668,50.318000793457,50.048000335693395,50.3849983215332,50.729000091552706,49.1889991760254,47.867000579834006,48.439998626709006,48.951999664306605,48.8390007019043
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,54.3030014038086,52.981998443603494,51.7960014343262,49.9379997253418,51.3390007019043,50.409000396728494,49.2589988708496,47.810001373290994,46.37300109863279,45.612998962402294,46.728000640869105,47.2859992980957,46.4249992370605,45.7000007629395,46.917999267578104,45.393001556396506,45.4370002746582,45.638999938964794,42.877998352050795,42.733001708984396,42.903999328613295,41.6749992370605,41.569999694824205,41.8559989929199,43.4729995727539,45.234001159668,44.6969985961914
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,41.2690010070801,40.681999206543004,38.9720001220703,38.3079986572266,38.5670013427734,37.8139991760254,38.6520004272461,39.4609985351563,40.122001647949205,40.221000671386705,41.4029998779297,41.183998107910206,41.576999664306605,41.435001373291,41.0519981384277,41.5800018310547,41.398998260498,39.9609985351563,35.8230018615723,33.556999206543004,32.120998382568395,30.2719993591309,29.114000320434602,28.5750007629395,29.155000686645497,28.8409996032715,28.8129997253418
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,37.2859992980957,36.0349998474121,35.290000915527294,35.84299850463871,37.1609992980957,38.486000061035206,38.7690010070801,38.1590003967285,37.4669990539551,36.7000007629395,33.5320014953613,35.0340003967285,34.687000274658196,34.4669990539551,33.701000213623,33.2649993896484,32.945999145507805,32.9410018920898,31.4769992828369,30.847000122070302,31.0289993286133,30.434999465942397,29.492000579834,28.989999771118196,28.6919994354248,28.5219993591309,28.455999374389602
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,37.7220001220703,36.944000244140604,35.845001220703104,35.5110015869141,37.1269989013672,35.25600051879879,34.370998382568395,34.8050003051758,34.2529983520508,34.937999725341804,34.1440010070801,33.0779991149902,31.663999557495103,31.374000549316396,31.988000869751,32.173000335693395,32.292999267578104,32.6129989624023,31.8579998016357,32.2890014648438,32.271999359130895,31.205999374389602,31.327999114990202,30.5450000762939,29.989999771118196,29.9069995880127,29.9909992218018
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,35.47999954223629,39.3219985961914,35.7029991149902,35.992000579834,25.871000289917003,20.739000320434602,20.8290004730225,21.6860008239746,22.4230003356934,24.624000549316396,25.607000350952102,26.2089996337891,26.086000442504897,27.107000350952102,24.1110000610352,23.6019992828369,23.739000320434602,23.0340003967285,22.5890007019043,22.3349990844727,19.371000289917,19.3799991607666,20.0270004272461,21.742000579834,23.5359992980957,24.1979999542236,23.8229999542236
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,25.4909992218018,26.0450000762939,26.547000885009798,27.6749992370605,27.4389991760254,28.2080001831055,28.858999252319304,28.5380001068115,27.7210006713867,28.100000381469698,26.8969993591309,26.867000579834,26.4850006103516,27.979000091552702,29.711000442504897,30.448999404907198,30.5340003967285,30.8689994812012,29.2089996337891,30.4130001068115,31.1599998474121,30.804000854492198,31.247999191284197,32.5229988098145,32.1440010070801,31.695999145507802,31.6480007171631
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,46.1619987487793,42.8650016784668,53.271999359130895,52.72200012207029,57.05400085449221,55.832000732421896,52.32099914550779,49.1619987487793,49.266998291015604,44.2000007629395,44.290000915527294,45.8639984130859,46.0870018005371,47.2270011901855,47.3390007019043,47.3359985351563,48.3650016784668,56.4020004272461,57.6580009460449,56.891998291015604,57.34700012207029,57.4099998474121,57.5149993896484,57.694000244140604,57.941001892089794,58.0530014038086,58.015998840332
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,49.2589988708496,50.1339988708496,44.056999206543,48.9249992370605,46.08000183105471,42.9990005493164,41.0519981384277,40.7680015563965,42.0379981994629,36.4949989318848,37.5130004882813,36.673999786377,36.074001312255895,36.2690010070801,34.8810005187988,36.8650016784668,36.9669990539551,35.745998382568395,35.9739990234375,35.4869995117188,35.4360008239746,35.7879981994629,34.6660003662109,36.971000671386705,34.685001373291,35.1829986572266,35.574001312255895
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,42.6749992370605,41.066001892089794,40.6590003967285,38.933998107910206,38.396999359130895,38.653999328613295,38.165000915527294,37.903999328613295,36.8899993896484,36.221000671386705,35.773998260498,35.036998748779304,34.3979988098145,33.115001678466804,33.1069984436035,32.8019981384277,32.9669990539551,32.7089996337891,29.982000350952102,29.4449996948242,29.298999786377,28.9360008239746,28.5909996032715,28.568000793457,28.2180004119873,27.9270000457764,27.801000595092802
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,45.625,46.9080009460449,44.172000885009794,39.4080009460449,40.8959999084473,42.846000671386705,39.3390007019043,39.273998260498,37.6790008544922,37.0260009765625,37.2029991149902,36.515998840331996,37.1699981689453,38.699001312255895,39.632999420166,41.4550018310547,42.1440010070801,44.2890014648438,45.637001037597706,45.808998107910206,45.7750015258789,46.130001068115206,46.4169998168945,46.986000061035206,47.457000732421896,47.33000183105471,47.601001739502
root/LatinAmerica&Caribbean,root,767.0130004882812,765.980996131897,761.6439933776855,760.9770002365113,768.0559968948363,760.3219985961913,762.4330034255979,772.5789957046508,754.0829982757571,755.5099935531617,751.5259971618652,746.0829992294313,755.7149991989135,770.9230003356936,780.8309946060182,804.7290000915528,822.8609991073608,819.6690025329588,799.8079957962036,785.847002029419,770.3279953002927,772.2159976959226,770.1459999084474,785.8279991149902,784.9400024414064,780.3529949188232,778.4590034484864
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,41.1100006103516,40.9370002746582,38.308998107910206,37.6380004882813,34.6129989624023,32.9879989624023,34.6650009155273,34.3680000305176,32.251998901367195,31.0729999542236,29.705999374389602,27.249000549316396,28.8390007019043,30.777999877929698,31.7849998474121,32.527999877929695,33.5999984741211,33.2830009460449,32.501998901367195,32.5639991760254,33.425998687744105,33.173000335693395,33.984001159668004,34.794998168945305,34.310001373291,34.0779991149902,33.640998840331996
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,24.033000946044897,23.847999572753896,18.6000003814697,19.340999603271502,21.881999969482397,22.2900009155273,22.193000793457,23.8719997406006,26.635999679565398,28.195999145507802,27.0820007324219,28.152999877929698,25.2299995422363,26.0049991607666,29.364999771118196,30.3320007324219,29.2730007171631,27.117000579834,27.524000167846697,24.681999206543,21.0419998168945,21.966999053955103,22.1299991607666,22.5890007019043,19.506999969482397,18.9109992980957,18.8010005950928
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,30.0930004119873,29.225000381469698,29.1949996948242,29.472000122070302,30.1439990997314,29.1310005187988,30.997999191284197,32.2290000915527,31.294000625610398,32.4739990234375,31.0590000152588,30.5669994354248,29.5200004577637,29.818000793457,32.3429985046387,35.094001770019496,38.0839996337891,41.1319999694824,44.494998931884794,44.4010009765625,29.5429992675781,28.1949996948242,29.4810009002686,30.402999877929698,28.6420001983643,29.125999450683604,29.0580005645752
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,23.8889999389648,22.573999404907198,22.9419994354248,22.6200008392334,21.1560001373291,19.5659999847412,19.527999877929698,20.9529991149902,19.1989994049072,21.2140007019043,21.242000579834002,21.2670001983643,20.9729995727539,21.445999145507802,21.7089996337891,22.5629997253418,22.7950000762939,24.2549991607666,23.0359992980957,22.2880001068115,22.9249992370605,22.162000656127898,21.5,21.3600006103516,20.966999053955103,19.1770000457764,19.121999740600604
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,25.2649993896484,25.4300003051758,25.5639991760254,25.402000427246104,25.7959995269775,26.0189990997314,25.7240009307861,26.6870002746582,25.7649993896484,25.1219997406006,20.5459995269775,22.8950004577637,27.6079998016357,27.673999786377,27.2700004577637,24.30299949646,28.743000030517603,27.0419998168945,28.4179992675781,28.2849998474121,28.6420001983643,27.6879997253418,27.073999404907198,28.760000228881804,30.4109992980957,30.652999877929698,30.3190002441406
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,25.899000167846697,26.094999313354503,26.5480003356934,28.6590003967285,25.770999908447298,26.1420001983643,26.4230003356934,26.6630001068115,25.524000167846697,26.5890007019043,26.6399993896484,27.3780002593994,26.5480003356934,26.7159996032715,27.195999145507802,27.408000946044897,28.3290004730225,29.198999404907198,28.635999679565398,29.0890007019043,28.797000885009798,30.378999710082997,30.551000595092802,30.733999252319304,29.7639999389648,28.181999206543,28.0729999542236
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,31.3169994354248,31.6650009155273,32.4809989929199,31.3390007019043,31.429000854492198,32.044998168945305,33.504001617431605,31.277000427246104,28.8080005645752,28.899999618530302,29.368000030517603,29.750999450683604,29.3579998016357,29.6919994354248,29.0380001068115,29.7849998474121,30.4449996948242,30.6630001068115,30.732000350952102,31.016000747680696,31.826000213623,32.4729995727539,32.820999145507805,32.2879981994629,31.5659999847412,31.2730007171631,31.027999877929698
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,21.1149997711182,20.7929992675781,21.8969993591309,20.8050003051758,20.9810009002686,20.3490009307861,19.951000213623,19.7959995269775,18.850999832153303,19.011999130249,19.205999374389602,21.2900009155273,20.7810001373291,21.8799991607666,21.979000091552702,22.580999374389602,22.9619998931885,22.871000289917003,22.4230003356934,22.2719993591309,24.1700000762939,23.7819995880127,22.864000320434602,23.6709995269775,23.8159999847412,23.6469993591309,23.658000946044897
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,26.6399993896484,27.000999450683604,27.330999374389602,27.9039993286133,25.642999649047898,25.497999191284197,26.632999420166,25.622999191284197,26.1539993286133,25.113000869751,26.6110000610352,26.5030002593994,26.2670001983643,26.565000534057603,26.4650001525879,26.621000289917003,27.4300003051758,26.622999191284197,24.7759990692139,24.145999908447298,24.3090000152588,23.287000656127898,21.5340003967285,22.6599998474121,25.0750007629395,24.1949996948242,24.1770000457764
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,24.538999557495103,23.7560005187988,23.5639991760254,25.256999969482397,26.3080005645752,26.3290004730225,26.3460006713867,23.716999053955103,21.7810001373291,21.8190002441406,22.617000579834,22.645999908447298,22.6840000152588,22.4330005645752,22.5049991607666,21.2810001373291,21.5030002593994,21.8980007171631,21.2089996337891,20.5170001983643,20.2929992675781,22.7099990844727,20.840000152587898,20.628999710083,20.6560001373291,20.3439998626709,20.2119998931885
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,27.722999572753896,27.503999710082997,27.801000595092802,28.233999252319304,27.6979999542236,28.2950000762939,27.511999130249,28.059999465942397,27.6389999389648,26.55299949646,26.4209995269775,24.2299995422363,27.0790004730225,28.3299999237061,27.5890007019043,26.372999191284197,26.652999877929698,25.0289993286133,22.625,23.263000488281303,22.7269992828369,22.705999374389602,21.4939994812012,22.3159999847412,23.3169994354248,23.0990009307861,22.9570007324219
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,21.9179992675781,22.4039993286133,20.6949996948242,20.8439998626709,20.6720008850098,20.4349994659424,20.600999832153303,21.0559997558594,21.132999420165998,22.4039993286133,22.1879997253418,22.107000350952102,21.4169998168945,21.684999465942397,22.695999145507802,23.0790004730225,22.8460006713867,23.452999114990202,23.469999313354503,23.0769996643066,22.309999465942397,21.8840007781982,23.9099998474121,25.179000854492198,25.125999450683604,24.100999832153303,23.746000289917003
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,21.17799949646,22.80299949646,24.375999450683604,25.6840000152588,26.580999374389602,25.3250007629395,25.2210006713867,24.3299999237061,25.4419994354248,24.1709995269775,24.611999511718803,24.875999450683604,26.4309997558594,25.0699996948242,23.6889991760254,25.7980003356934,25.591999053955103,25.537000656127898,22.3700008392334,23.443000793457,22.9419994354248,22.8439998626709,22.451000213623,23.0480003356934,24.122999191284197,24.0200004577637,24.0629997253418
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,35.7410011291504,34.8339996337891,33.4669990539551,31.7049999237061,29.7789993286133,27.6420001983643,25.1909999847412,22.510000228881804,22.172000885009798,21.530000686645497,20.2369995117188,19.0520000457764,23.375,18.989000320434602,21.1499996185303,24.0559997558594,23.114999771118196,22.024999618530302,20.6389999389648,19.746000289917,19.3840007781982,21.7639999389648,20.2630004882813,20.5960006713867,19.465999603271502,22.294000625610398,22.3250007629395
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,22.7900009155273,23.9309997558594,23.0060005187988,22.5930004119873,22.996000289917003,23.149999618530302,23.9270000457764,25.6709995269775,26.9500007629395,27.7099990844727,29.1770000457764,30.767999649047898,31.056999206543,31.472000122070302,29.0610008239746,30.419000625610398,30.7840003967285,30.7049999237061,31.1979999542236,31.461000442504897,31.5149993896484,32.1860008239746,31.530000686645497,32.2970008850098,32.015998840331996,33.6749992370605,34.7159996032715
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,11.440999984741199,10.6780004501343,10.6009998321533,10.234000205993699,12.3929996490479,13.697999954223599,12.7880001068115,13.703000068664599,13.5349998474121,13.0649995803833,13.0410003662109,13.187000274658198,13.522000312805199,13.4750003814697,13.5600004196167,13.805999755859402,13.9709997177124,14.0909996032715,14.16100025177,13.8570003509521,14.836000442504899,15.434000015258801,15.8570003509521,16.4109992980957,16.8080005645752,17.2339992523193,17.1469993591309
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,19.3349990844727,17.7950000762939,20.1919994354248,21.6110000610352,21.955999374389602,18.9850006103516,19.2910003662109,21.117000579834002,20.6840000152588,21.229999542236303,20.5510005950928,19.6079998016357,19.4740009307861,21.7299995422363,19.8199996948242,21.340999603271502,22.4150009155273,21.625,20.392999649047898,18.3899993896484,18.760999679565398,19.3169994354248,18.9489994049072,21.6280002593994,22.3369998931885,21.872999191284197,21.913999557495103
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,26.1840000152588,24.681999206543,24.9640007019043,24.44700050354,26.011999130249,26.5559997558594,24.818000793457,24.7819995880127,25.0849990844727,24.2409992218018,24.6310005187988,24.736999511718803,25.077999114990202,27.3020000457764,26.712999343872102,27.247999191284197,26.836000442504897,24.232000350952102,23.9689998626709,22.3059997558594,22.7700004577637,21.951000213623,21.752000808715803,21.8840007781982,22.158000946044897,22.0839996337891,22.1840000152588
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,24.742000579834,24.3190002441406,23.891000747680696,23.975999832153303,24.5629997253418,24.8810005187988,24.327999114990202,26.975000381469698,27.613000869751,29.381999969482397,28.0349998474121,27.2119998931885,27.756999969482397,27.8439998626709,29.357000350952102,29.9069995880127,30.3549995422363,30.0960006713867,29.0890007019043,28.818000793457,29.2859992980957,28.510000228881804,28.649000167846697,29.499000549316396,29.9370002746582,30.738000869751,30.797000885009798
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,17.7660007476807,17.6410007476807,17.7290000915527,17.899000167846697,18.1200008392334,18.2329998016357,18.5259990692139,18.4230003356934,19.195999145507802,18.8700008392334,18.8290004730225,18.919000625610398,18.5400009155273,19.3649997711182,20.0599994659424,20.2080001831055,20.8449993133545,20.1459999084473,19.42799949646,17.2670001983643,17.9869995117188,18.8239994049072,19.4640007019043,19.8339996337891,20.4270000457764,20.357000350952102,20.4680004119873
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,16.357000350952102,19.642999649047898,20.635999679565398,21.760000228881804,21.445999145507802,21.4300003051758,21.8899993896484,21.788999557495103,22.173999786377,21.5909996032715,21.503999710082997,21.0359992980957,21.8519992828369,22.4150009155273,21.719999313354503,23.2040004730225,24.746000289917003,25.4330005645752,24.374000549316396,23.9039993286133,24.0550003051758,23.874000549316396,26.027999877929698,26.1280002593994,24.7310009002686,23.6889991760254,23.5629997253418
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,22.4169998168945,22.462999343872102,22.385999679565398,22.878999710082997,22.7919998168945,22.877000808715803,23.0219993591309,22.627000808715803,21.9969997406006,20.868000030517603,20.878999710083,18.4829998016357,18.5839996337891,19.6979999542236,19.9109992980957,22.3199996948242,23.7980003356934,24.5990009307861,22.3290004730225,25.607000350952102,23.486999511718803,22.6709995269775,23.8490009307861,25.632999420166,26.315000534057603,26.448999404907198,26.5450000762939
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,16.9050006866455,17.090999603271502,17.423999786377,17.9349994659424,18.4710006713867,18.4309997558594,18.840999603271502,18.6119995117188,18.3430004119873,18.1399993896484,18.3920001983643,18.5359992980957,18.6399993896484,19.1420001983643,18.215999603271502,19.408000946044897,21.179000854492198,21.2280006408691,21.6299991607666,22.6110000610352,22.128999710082997,23.0,23.0769996643066,22.395999908447298,22.815000534057603,22.1480007171631,21.6469993591309
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,26.6889991760254,26.972000122070302,27.0230007171631,26.5319995880127,26.2849998474121,25.1679992675781,25.899999618530302,26.878999710082997,27.6949996948242,27.530000686645497,27.17799949646,25.652999877929698,25.261999130249,25.493000030517603,24.899999618530302,25.5550003051758,25.902999877929698,24.4799995422363,19.6919994354248,17.9740009307861,17.7369995117188,17.4139995574951,17.7189998626709,19.1410007476807,19.253000259399396,19.0979995727539,19.1200008392334
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,20.8059997558594,21.5580005645752,21.9249992370605,21.3840007781982,26.423999786377,24.8090000152588,23.388000488281303,21.945999145507802,23.179000854492198,24.5639991760254,24.9099998474121,25.270999908447298,22.9060001373291,23.2880001068115,27.502000808715803,30.138000488281303,26.479000091552702,27.652000427246104,27.277999877929698,25.864000320434602,26.152999877929698,25.9039993286133,24.7999992370605,23.809999465942397,24.158000946044897,24.611999511718803,24.732000350952102
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,16.0380001068115,15.7119998931885,15.937999725341802,16.0419998168945,15.9010000228882,15.461000442504899,15.6540002822876,17.0839996337891,16.7049999237061,16.100999832153303,16.131000518798803,15.866999626159698,16.4500007629395,16.5400009155273,16.367000579834002,16.7670001983643,17.2709999084473,17.3110008239746,16.882999420165998,17.2880001068115,16.7630004882813,16.649000167846697,16.9340000152588,16.8290004730225,16.6770000457764,16.554000854492198,17.284000396728498
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,24.42799949646,24.9340000152588,24.750999450683604,25.681999206543,29.6889991760254,33.4300003051758,31.669000625610398,33.7179985046387,22.2240009307861,21.4249992370605,23.364999771118196,26.9680004119873,28.882999420166,32.1520004272461,32.5589981079102,34.169998168945305,36.1870002746582,36.435001373291,34.103000640869105,32.6259994506836,34.1020011901855,33.444000244140604,33.2109985351563,34.564998626709,34.0730018615723,34.660999298095696,34.1040000915527
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,36.608001708984396,34.251998901367195,33.4249992370605,32.152999877929695,32.777999877929695,32.9360008239746,34.3170013427734,36.8370018005371,36.388999938964794,36.771999359130895,38.46799850463871,37.1510009765625,38.2050018310547,40.298999786377,41.470001220703104,41.29600143432621,43.148998260498,43.694000244140604,43.930999755859396,41.1319999694824,40.1459999084473,39.5890007019043,39.752998352050795,39.4910011291504,37.6479988098145,36.49399948120121,36.137001037597706
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,34.9749984741211,35.5209999084473,35.6590003967285,34.626998901367195,33.3930015563965,32.9539985656738,31.913999557495103,32.2239990234375,33.2060012817383,33.3139991760254,32.8219985961914,31.510999679565398,31.222999572753896,30.4500007629395,30.274999618530302,29.341999053955103,29.0310001373291,29.0049991607666,28.25,28.750999450683604,28.8129997253418,29.5359992980957,30.388000488281303,29.608999252319304,29.013000488281303,28.743000030517603,28.547000885009798
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,31.1100006103516,32.0750007629395,31.902000427246104,28.722999572753896,28.6159992218018,27.3549995422363,29.5459995269775,30.75,28.1159992218018,28.554000854492198,27.9650001525879,25.9309997558594,24.747999191284197,25.7700004577637,26.905000686645497,29.9009990692139,30.5410003662109,30.705999374389602,32.101001739502,31.2180004119873,31.2040004730225,30.4039993286133,28.7180004119873,28.6860008239746,30.975999832153303,30.1800003051758,29.7759990692139
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,17.9619998931885,17.8449993133545,17.4220008850098,17.5960006713867,17.767999649047898,17.9139995574951,18.1240005493164,18.3010005950928,18.341999053955103,17.9829998016357,18.113000869751,17.281000137329098,17.423999786377,17.4069995880127,17.6560001373291,17.8969993591309,18.0009994506836,18.1040000915527,18.1439990997314,17.9839992523193,18.247999191284197,18.4950008392334,18.570999145507802,18.9589996337891,18.851999282836896,18.6639995574951,18.5979995727539
root/MiddleEast&NorthAfrica,root,566.0130043029787,574.3090028762817,577.5360021591187,587.9280009269715,581.291003704071,578.0539984703067,582.3849983215333,585.3520002365109,581.4280033111575,579.5079984664919,584.198000907898,585.9139986038209,594.9740028381351,594.8020000457766,607.322006225586,611.5109996795653,640.1640071868896,662.224000930786,675.3460006713867,687.0569953918458,663.9930019378661,672.1169967651365,669.3820037841797,680.2819929122926,688.23499584198,685.8450050354006,686.01500415802
