root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,118602000.0,132811000.0,142169000.0,149903000.0,172421000.0,254559000.0,342615000.0,432159000.0,575585000.0,763332000.0,960030000.0,1370708000.0,1568035000.0,2108647000.0,1935961000.0,2504559000.0,3108887000.0,3845823000.0,3509713000.0,3594041000.0,4043953000.0,4207863000.0,4344568000.0,4764472000.0,5028750000.0,5185464000.0,4858934000.0,4373706000.0,4516014000.0,4246357000.0,3834343000.0,3454100000.0,3533342000.0,3659847000.0,3531075000.0,3081790000.0,2885771000.0,2920941000.0,2720183000.0,2668799000.0,2738497000.0,3441430000.0,3486305000.0,3751165000.0,3965926000.0,4661454000.0,4671985000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,1390000.0,2171000.0,3257000.0,4237000.0,4311000.0,6332000.0,7367000.0,8459000.0,9021000.0,9540000.0,10143000.0,11002000.0,12643000.0,13505000.0,14425000.0,18274000.0,25212000.0,31793000.0,40243000.0,43294000.0,44669000.0,43214000.0,41839000.0,45320000.0,44166000.0,47345000.0,47915000.0,51356000.0,57625000.0,61713000.0,64157000.0,69328000.0,77672000.0,78968000.0,79877000.0,99318000.0,99964000.0,102914000.0,103732000.0,95597000.0,96099000.0,92758000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,101000.0,1529000.0,3146000.0,5300000.0,7270000.0,9963000.0,10757000.0,12845000.0,16572000.0,18671000.0,18444000.0,19630000.0,22359000.0,25939000.0,29160000.0,29890000.0,32731000.0,39925000.0,38357000.0,37879000.0,40757000.0,44295000.0,46788000.0,43394000.0,44940000.0,45786000.0,44471000.0,43683000.0,41723000.0,40368000.0,39185000.0,37848000.0,34101000.0,31175000.0,33611000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,159314000.0,169617000.0,191411000.0,218524000.0,242751000.0,273875000.0,309049000.0,365152000.0,458499000.0,579569000.0,703342000.0,986691000.0,1339862000.0,1738199000.0,1724247000.0,2306842000.0,2889981000.0,3523857000.0,2726640000.0,2381156000.0,2529957000.0,2527057000.0,2004332000.0,2029813000.0,1885326000.0,1906192000.0,1707134000.0,1825656000.0,2206785000.0,2815588000.0,3029652000.0,3083731000.0,2428572000.0,2177796000.0,559433000.0,458579000.0,405029000.0,129315000.0,127568000.0,133492000.0,128418000.0,66938000.0,162435000.0,1052811000.0,1045806000.0,1038577000.0,1031572000.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476000.0,1469000.0,2632000.0,3237000.0,3230000.0,3422000.0,4450000.0,4795000.0,4553000.0,4287000.0,4422000.0,4302000.0,4024000.0,3810000.0,4243000.0,7383000.0,8934000.0,12611000.0,16020000.0,21121000.0,21557000.0,23169000.0,23574000.0,23332000.0,23121000.0,22865000.0,25922000.0,26469000.0,29083000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46000.0,179000.0,522000.0,1455000.0,1783000.0,2925000.0,4015000.0,8564000.0,11138000.0,11440000.0,12510000.0,13205000.0,13227000.0,12996000.0,14111000.0,13825000.0,12931000.0,12233000.0,12932000.0,13888000.0,14223000.0,12889000.0,13181000.0,13367000.0,12906000.0,12432000.0,11657000.0,11049000.0,10473000.0,9904000.0,8763000.0,9107000.0,12163000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,1200000.0,2376000.0,19360000.0,35035000.0,44425000.0,46796000.0,54057000.0,59294000.0,59697000.0,59697000.0,59101000.0,58505000.0,57909000.0,57313000.0,56717000.0,180574000.0,230780000.0,411516000.0,568692000.0,850514000.0,989341000.0,1112921000.0,1344377000.0,1715398000.0,2471688000.0,3038711000.0,3187143000.0,3663396000.0,4549133000.0,5073977000.0,6269778000.0,7710274000.0,8745317000.0,10043027000.0,11380763000.0,12065312000.0,12616055000.0,13089939000.0
root/Europe&CentralAsia,root,380242000.0,437155000.0,507716000.0,606152000.0,759454000.0,1009616000.0,1353308000.0,1738913000.0,2187382000.0,2812906000.0,3512263000.0,4359830000.0,5315459000.0,6076676000.0,5693540000.0,7510812000.0,9459619000.0,11809885000.0,9777402000.0,8424852000.0,8861722000.0,8544324000.0,8052791000.0,8134872000.0,9538729000.0,11460020000.0,12972333000.0,15879184000.0,18689672000.0,19939683000.0,21239003000.0,22670651000.0,25385396000.0,26773301000.0,28707423000.0,26793661000.0,28220626000.0,29440400000.0,30142624000.0,33086425000.0,35621034000.0,37364358000.0,39231583000.0,41596912000.0,41483253000.0,41075518000.0,41115365000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037000.0,27637000.0,64738000.0,108992000.0,137216000.0,148150000.0,220080000.0,296335000.0,345747000.0,366122000.0,475754000.0,583261000.0,676602000.0,655409000.0,728673000.0,808726000.0,834503000.0,873711000.0,875442000.0,909437000.0,933487000.0,937993000.0,1085882000.0,1019530000.0,990929000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503000.0,7136000.0,95758000.0,183812000.0,250107000.0,302567000.0,361345000.0,396575000.0,435235000.0,537497000.0,669442000.0,780160000.0,752350000.0,847103000.0,970047000.0,1030234000.0,1214223000.0,1266529000.0,1338055000.0,1471323000.0,1585908000.0,1609360000.0,1651510000.0,1742338000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30194000.0,64289000.0,115525000.0,141309000.0,199287000.0,216182000.0,235023000.0,313665000.0,421867000.0,492898000.0,500610000.0,588100000.0,681832000.0,775429000.0,938626000.0,1063252000.0,1274489000.0,1641740000.0,1642229000.0,1920030000.0,2095530000.0,2203138000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,101043000.0,115533000.0,120744000.0,123754000.0,134887000.0,122328000.0,105154000.0,91369000.0,89247000.0,83684000.0,73031000.0,58670000.0,49700000.0,42311000.0,42321000.0,255630000.0,291336000.0,317548000.0,424328000.0,556657000.0,589814000.0,641812000.0,724620000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424209000.0,452174000.0,472437000.0,697741000.0,732694000.0,892861000.0,951188000.0,959106000.0,983091000.0,1115397000.0,1223492000.0,1453961000.0,1402841000.0,1448931000.0,1520944000.0,1520222000.0,1519820000.0,1625695000.0,1650651000.0,1648135000.0,1631269000.0,1564309000.0,1510075000.0,1513613000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60531000.0,152235000.0,158002000.0,415410000.0,443540000.0,452872000.0,501322000.0,697094000.0,828896000.0,824229000.0,844337000.0,958416000.0,1265920000.0,1497831000.0,1453051000.0,1330716000.0,1603616000.0,1206673000.0,1509462000.0,1338325000.0,1243760000.0,1209848000.0,1201016000.0,969004000.0,785901000.0,920164000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960000.0,84219000.0,157149000.0,211643000.0,273542000.0,346168000.0,346885000.0,396210000.0,490549000.0,583119000.0,677610000.0,678877000.0,784859000.0,884891000.0,989467000.0,1253385000.0,1358731000.0,1494371000.0,1644255000.0,1745591000.0,1773869000.0,1848600000.0,1830288000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186772000.0,295244000.0,489653000.0,647613000.0,899393000.0,1082146000.0,1056836000.0,1070169000.0,1177821000.0,1265026000.0,1274897000.0,599318000.0,501840000.0,426690000.0,463042000.0,546879000.0,1829914000.0,2307600000.0,2640643000.0,3096616000.0,3428914000.0,3261016000.0,4313483000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358529000.0,318968000.0,299378000.0,294523000.0,297421000.0,259082000.0,228491000.0,217114000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22601000.0,60350000.0,141177000.0,196846000.0,251149000.0,328027000.0,342360000.0,376810000.0,388675000.0,453552000.0,530419000.0,578915000.0,564960000.0,611803000.0,651135000.0,655494000.0,655981000.0,649351000.0,660493000.0,675024000.0,697671000.0,672245000.0,652061000.0,630599000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151058000.0,135047000.0,180994000.0,202872000.0,230646000.0,288765000.0,332481000.0,364806000.0,371525000.0,431841000.0,530630000.0,604451000.0,607923000.0,641636000.0,587030000.0,622504000.0,652530000.0,681252000.0,691168000.0,698659000.0,748879000.0,716731000.0,656247000.0,620246000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28112000.0,98796000.0,152402000.0,141642000.0,169889000.0,206891000.0,275769000.0,294477000.0,293801000.0,330864000.0,364747000.0,385763000.0,370582000.0,393389000.0,432385000.0,440050000.0,442566000.0,479489000.0,509592000.0,561430000.0,568750000.0,564323000.0,567716000.0,634407000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391760000.0,338895000.0,339796000.0,336341000.0,315812000.0,306254000.0,398596000.0,407902000.0,353725000.0,305912000.0,279978000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,19071000.0,143514000.0,288094000.0,453622000.0,589581000.0,806480000.0,1143308000.0,1483137000.0,1742428000.0,1417054000.0,1633296000.0,1835636000.0,2039422000.0,761476000.0,0,0,3263000.0,209593000.0,403297000.0,695126000.0,844294000.0,1008565000.0,1305037000.0,1442525000.0,1662369000.0,1898150000.0,1876223000.0,2173404000.0,2296379000.0,2521914000.0,2447605000.0,2480924000.0,2603778000.0,2571552000.0,2995192000.0,2830329000.0,3528058000.0,3550204000.0,4419197000.0,4171917000.0,4366592000.0,4009190000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366857000.0,684286000.0,1523877000.0,2508965000.0,5053064000.0,6336702000.0,6706940000.0,6843667000.0,6745633000.0,6598613000.0,6289172000.0,5743457000.0,5091359000.0,4758913000.0,4291763000.0,3850971000.0,3210674000.0,2618311000.0,2066955000.0,1609894000.0,1203869000.0,876048000.0,730681000.0,646060000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,243748000.0,276947000.0,316483000.0,351663000.0,424592000.0,559144000.0,655135000.0,758149000.0,897584000.0,1142982000.0,1358834000.0,1482451000.0,1683522000.0,1814164000.0,1737615000.0,2268089000.0,2788386000.0,3311045000.0,2720024000.0,2394594000.0,2432588000.0,2148720000.0,1977534000.0,1125556000.0,1203638000.0,1252441000.0,1178044000.0,1111673000.0,1147827000.0,1131553000.0,1097069000.0,1084570000.0,2049580000.0,2542679000.0,2904479000.0,2633319000.0,2679777000.0,2951002000.0,2931037000.0,2459079000.0,2499302000.0,2561494000.0,2623203000.0,2662958000.0,2463405000.0,2515493000.0,2384034000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30212000.0,50102000.0,91824000.0,126049000.0,142620000.0,171646000.0,194982000.0,227543000.0,295673000.0,307705000.0,339036000.0,360495000.0,365247000.0,372831000.0,377048000.0,374205000.0,371701000.0,365584000.0,337163000.0,315822000.0,305131000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,136494000.0,160208000.0,191233000.0,254489000.0,334862000.0,431401000.0,554659000.0,692670000.0,836176000.0,1080343000.0,1346949000.0,1734071000.0,2148800000.0,2520084000.0,2538871000.0,3609427000.0,4835597000.0,6459418000.0,6295902000.0,6030258000.0,6429134000.0,6331810000.0,5711392000.0,5426871000.0,5330614000.0,5069228000.0,4384603000.0,3704794000.0,3558161000.0,3008840000.0,3734352000.0,4802180000.0,5455959000.0,5296731000.0,6229942000.0,5900663000.0,6919314000.0,7600733000.0,8099952000.0,9816451000.0,11604973000.0,12250666000.0,13182190000.0,14039101000.0,12927206000.0,11730742000.0,10859602000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942000.0,3326000.0,6185000.0,8836000.0,8676000.0,28021000.0,30014000.0,30989000.0,29732000.0,31167000.0,29063000.0,20957000.0,15397000.0,14151000.0,12828000.0,11425000.0,9935000.0,8359000.0,6687000.0,4917000.0,3038000.0,1049000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69000.0,101732000.0,491384000.0,858875000.0,1111050000.0,1541639000.0,1954339000.0,1990907000.0,2247791000.0,2232560000.0,2270983000.0,2168152000.0,2428944000.0,2361657000.0,2309407000.0,3022316000.0,3293870000.0,3212187000.0,3188725000.0,3223620000.0,3314219000.0,4700920000.0,5590099000.0,5510437000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907000.0,157364000.0,154907000.0,154787000.0,176742000.0,202614000.0,217410000.0,237037000.0,274706000.0,298475000.0,316520000.0,310412000.0,341538000.0,359323000.0,367663000.0,367817000.0,373363000.0,381524000.0,420421000.0,467395000.0,494389000.0,598650000.0,778945000.0
root/LatinAmerica&Caribbean,root,1976771000.0,2282314000.0,2658094000.0,3071559000.0,3636438000.0,4211309000.0,4620259000.0,5176950000.0,5727613000.0,6572548000.0,7820284000.0,9069777000.0,10359227000.0,11996846000.0,12182891000.0,16673198000.0,22911015000.0,29696916000.0,28530939000.0,28597022000.0,33567681000.0,34547719000.0,32505464000.0,33688567000.0,34769709000.0,36589465000.0,34756848000.0,32955959000.0,35980178000.0,38003650000.0,39448069000.0,40359361000.0,40720350000.0,41215249000.0,40616928000.0,39201836000.0,32055411000.0,32203167000.0,34720097000.0,40591873000.0,48893777000.0,45868470000.0,49556215000.0,52612969000.0,54574771000.0,56934402000.0,58451391000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,181339000.0,218681000.0,256136000.0,302166000.0,339918000.0,341219000.0,342488000.0,342849000.0,351725000.0,366976000.0,403667000.0,477355000.0,503629000.0,533427000.0,503033000.0,699646000.0,1140204000.0,2146470000.0,2265241000.0,2281167000.0,2608870000.0,2789870000.0,2505366000.0,3739414000.0,4109378000.0,4913253000.0,5372447000.0,5494472000.0,7188440000.0,8313982000.0,8789137000.0,9440018000.0,8512828000.0,7508015000.0,7446990000.0,6880617000.0,6205632000.0,5674043000.0,5069214000.0,5304855000.0,5349319000.0,5554746000.0,5624989000.0,6121408000.0,6007304000.0,5851771000.0,6047721000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,945000.0,2094000.0,5379000.0,7049000.0,9387000.0,9180000.0,13732000.0,17515000.0,18630000.0,19231000.0,20100000.0,25647000.0,29508000.0,32517000.0,39924000.0,41431000.0,41336000.0,39965000.0,43183000.0,44431000.0,41717000.0,38737000.0,35166000.0,30367000.0,25457000.0,20623000.0,16157000.0,11764000.0,9770000.0,10729000.0,11882000.0,12354000.0,13899000.0,16594000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,17814000.0,36916000.0,48606000.0,52955000.0,61622000.0,70430000.0,84724000.0,108746000.0,133524000.0,167633000.0,239117000.0,281017000.0,301866000.0,305152000.0,269184000.0,301462000.0,332126000.0,411102000.0,477235000.0,524106000.0,586950000.0,615186000.0,609533000.0,675779000.0,764135000.0,864908000.0,904052000.0,966983000.0,1070970000.0,1110035000.0,1096392000.0,1145786000.0,1320527000.0,1570921000.0,1749868000.0,1672945000.0,233337000.0,259247000.0,281606000.0,316420000.0,355105000.0,395112000.0,442974000.0,498587000.0,498702000.0,734655000.0,770456000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,205969000.0,292749000.0,430949000.0,595841000.0,821285000.0,1044749000.0,1172511000.0,1370769000.0,1561797000.0,1789535000.0,2034718000.0,2285900000.0,2694305000.0,3628249000.0,3969065000.0,5274417000.0,7545730000.0,9383596000.0,8610994000.0,8310966000.0,8426717000.0,8164643000.0,7238026000.0,6574882000.0,6310906000.0,6037664000.0,5876244000.0,5742737000.0,6298359000.0,6822419000.0,7376553000.0,7963197000.0,8584823000.0,8588160000.0,8668375000.0,8083177000.0,9694176000.0,9676332000.0,10670772000.0,10065337000.0,13523256000.0,9033932000.0,11438808000.0,13598409000.0,15288166000.0,15753004000.0,16254594000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,373564000.0,410152000.0,474331000.0,527496000.0,584501000.0,656035000.0,693869000.0,738262000.0,773245000.0,859979000.0,1012034000.0,1184768000.0,1366297000.0,1530689000.0,1596670000.0,2416854000.0,3277096000.0,4127504000.0,3914376000.0,3823643000.0,3873874000.0,3741248000.0,3207860000.0,2981119000.0,2640913000.0,2559232000.0,2186809000.0,1732201000.0,1748763000.0,1967694000.0,1927158000.0,2012498000.0,2354495000.0,3246164000.0,3494318000.0,3899540000.0,4566375000.0,4758111000.0,5439449000.0,6571356000.0,7503922000.0,7582725000.0,7705792000.0,7887727000.0,8347506000.0,8610106000.0,9515722000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,40622000.0,48208000.0,59802000.0,69031000.0,80480000.0,90292000.0,109148000.0,129186000.0,145911000.0,160487000.0,183240000.0,196878000.0,204417000.0,210142000.0,195318000.0,312574000.0,417480000.0,499462000.0,422054000.0,418589000.0,412355000.0,406943000.0,375212000.0,346788000.0,326029000.0,302956000.0,247839000.0,193232000.0,174247000.0,150747000.0,122688000.0,103788000.0,92590000.0,80866000.0,71776000.0,59526000.0,53681000.0,45558000.0,41152000.0,57708000.0,569877000.0,586564000.0,585145000.0,598681000.0,599966000.0,601507000.0,736039000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,1194000.0,3148000.0,4591000.0,5210000.0,7198000.0,7192000.0,8729000.0,10361000.0,11063000.0,10992000.0,11061000.0,11837000.0,12170000.0,11692000.0,12305000.0,14694000.0,16148000.0,15987000.0,16495000.0,20267000.0,22311000.0,27327000.0,25627000.0,25794000.0,27983000.0,28268000.0,28722000.0,27782000.0,27603000.0,27286000.0,28031000.0,26355000.0,25516000.0,24021000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,10549000.0,25000000.0,25285000.0,26100000.0,26825000.0,27223000.0,31053000.0,34516000.0,42429000.0,46489000.0,83435000.0,114934000.0,137598000.0,160748000.0,140943000.0,173585000.0,201233000.0,240047000.0,214139000.0,221776000.0,258414000.0,273435000.0,274555000.0,279720000.0,294151000.0,299824000.0,260577000.0,224809000.0,219375000.0,289844000.0,305820000.0,329952000.0,362827000.0,361590000.0,390241000.0,415993000.0,448069000.0,481767000.0,458198000.0,756170000.0,871677000.0,858097000.0,915774000.0,901134000.0,887921000.0,931924000.0,933021000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,39465000.0,39817000.0,46093000.0,53435000.0,58509000.0,71437000.0,72971000.0,79379000.0,96827000.0,121719000.0,145753000.0,187782000.0,209837000.0,236852000.0,240903000.0,304100000.0,501061000.0,722960000.0,788811000.0,793093000.0,847850000.0,846916000.0,812751000.0,788041000.0,857940000.0,1108409000.0,1005202000.0,875063000.0,876632000.0,883391000.0,861253000.0,908321000.0,847221000.0,905449000.0,850854000.0,814558000.0,759959000.0,696596000.0,624157000.0,542348000.0,455760000.0,375656000.0,303310000.0,235574000.0,182745000.0,256733000.0,245800000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,32836000.0,31750000.0,35743000.0,39652000.0,45084000.0,57631000.0,66921000.0,74907000.0,85836000.0,103455000.0,113697000.0,125355000.0,132120000.0,132654000.0,120845000.0,145228000.0,165360000.0,191276000.0,179725000.0,165881000.0,163739000.0,211496000.0,203719000.0,241637000.0,311003000.0,326913000.0,301810000.0,293556000.0,304931000.0,309772000.0,325364000.0,349334000.0,385134000.0,385686000.0,360543000.0,447998000.0,428098000.0,410945000.0,409153000.0,577588000.0,922246000.0,1020539000.0,989065000.0,969208000.0,948723000.0,921318000.0,912264000.0
