root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707945.0,0,0,0,0,790829.0,0,0,0,0,0,0,0,93536.0,53970.0,118164.0,109552.0,0,69225.0,58670.0,81036.0,96696.0,79026.0,64559.0,54420.0,54258.0,116626.0,144745.0,161904.0,142854.0,134241.0,0
root/LatinAmerica&CaribbeanCostaRica,root,19373.0,0,16965.0,15316.0,0,17124.0,14580.0,0,16358.0,18450.0,18052.0,16626.0,19716.0,0,0,25556.0,25022.0,25412.0,0,26020.0,27070.0,26922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523.0,1463.0,3801.0,7998.0,7504.0,7199.0,0
root/LatinAmerica&CaribbeanCuba,root,0,0,56081.0,44563.0,37754.0,0,0,0,0,10061.0,12925.0,30970.0,38251.0,34682.0,45413.0,50408.0,44308.0,32734.0,30884.0,30060.0,34197.0,37152.0,28417.0,24714.0,13788.0,15104.0,2822.0,3731.0,5767.0,4535.0,7824.0,11183.0,14233.0,23612.0,23661.0,25585.0,26626.0,13377.0,9791.0,586.0,10.0,10.0,1867.0,1432.0,13721.0,16900.0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,604.0,762.0,0,1308.0,1170.0,1510.0,932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,287.0,381.0,466.0,421.0,174.0,0,0,0,0,0,0,83.0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100150.0,95018.0,0,46117.0,62165.0,114333.0,103977.0,117299.0,74286.0,95903.0,6804.0,33219.0,48075.0,61784.0,72136.0,88234.0,69688.0,79310.0,0
root/LatinAmerica&CaribbeanEcuador,root,0,100932.0,0,102004.0,100998.0,109800.0,110013.0,92935.0,83113.0,62927.0,73864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,65063.0,63256.0,56209.0,36650.0,35435.0,38459.0,30805.0,18451.0,0,0,0,0,0,0,0,37340.0,38135.0,0,0,44094.0,26729.0,28059.0,26017.0,30049.0
root/LatinAmerica&CaribbeanElSalvador,root,105090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100212.0,0,36762.0,36713.0,29994.0,29524.0,0,17569.0,17353.0,20531.0,19848.0,18943.0,16664.0,16689.0,19502.0,30671.0,39917.0,49144.0,54322.0,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,1962.0,0,0,0,0,199.0,0,0,198.0,712.0,986.0,995.0,811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.0,0,119.0,759.0,0,514.0,346.0,293.0,0,0,0,105.0,168.0,136.0,244.0,0
root/LatinAmerica&CaribbeanGuatemala,root,238437.0,237349.0,239682.0,0,246754.0,247014.0,0,0,255636.0,0,0,243826.0,275243.0,256805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,231120.0,0,151801.0,133852.0,146720.0,121617.0,0,81718.0,69224.0,54612.0,46112.0,49304.0,21560.0,33593.0,62042.0,96779.0,124370.0,146293.0,148648.0,154730.0,0
root/LatinAmerica&CaribbeanGuyana,root,0,9027.0,8101.0,0,6758.0,0,9255.0,5943.0,0,8402.0,0,0,7829.0,0,0,0,0,0,0,0,0,4055.0,5130.0,6091.0,0,4971.0,5756.0,0,0,0,0,0,0,6229.0,0,0,0,0,1583.0,4124.0,2241.0,1404.0,2725.0,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,272599.0,247424.0,235146.0,255805.0,235716.0,235835.0,294553.0,0,0,0,0,0,0,0,0,0,283128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,77156.0,77649.0,0,47062.0,45407.0,44292.0,0,52209.0,0,0,0,0,62950.0,0,59962.0,0,0,0,0,0,0,80688.0,0,0,71475.0,63682.0,87739.0,56687.0,89803.0,68941.0,76228.0,76513.0,70039.0,91196.0,109661.0,108257.0,118552.0,107283.0,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,11084.0,16142.0,15458.0,0,9134.0,9605.0,8528.0,0,7101.0,9120.0,10022.0,9407.0,3290.0,9481.0,4268.0,4865.0,7735.0,0,10970.0,0,0,0,0,0,15020.0,12526.0,13264.0,15232.0,17616.0,14446.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanMexico,root,0,914680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300911.0,296164.0,107979.0,79594.0,75128.0,70425.0,60905.0,100119.0,178667.0,244241.0,259533.0,262564.0,228786.0,184121.0,147456.0,140204.0,157170.0,163367.0,150456.0,131323.0,0
root/LatinAmerica&CaribbeanNicaragua,root,0,100582.0,0,103350.0,0,0,0,0,0,0,102229.0,0,113070.0,115866.0,122911.0,117400.0,123604.0,120764.0,124296.0,133033.0,125317.0,117100.0,108354.0,106868.0,104529.0,113315.0,0,0,0,75780.0,63065.0,45118.0,14271.0,0,0,0,10232.0,11470.0,0,0,10868.0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,33880.0,24043.0,21072.0,18505.0,0,16425.0,17748.0,0,14923.0,17889.0,19473.0,22081.0,24018.0,26016.0,26426.0,25808.0,25259.0,24559.0,26594.0,24537.0,24224.0,0,0,0,0,0,0,0,0,12556.0,9520.0,6817.0,2234.0,0,1922.0,2651.0,1527.0,1595.0,3726.0,10253.0,6515.0,9771.0,10627.0,14535.0,20541.0,26805.0,0,0
root/LatinAmerica&CaribbeanParaguay,root,41529.0,0,41529.0,0,0,49182.0,46885.0,45428.0,41730.0,38815.0,33350.0,28602.0,17444.0,27662.0,29827.0,31286.0,35313.0,34600.0,30695.0,26394.0,20567.0,14701.0,11523.0,10588.0,30612.0,0,20228.0,0,0,12590.0,10243.0,9984.0,16716.0,19878.0,22663.0,20938.0,27783.0,34776.0,40219.0,44206.0,41988.0,41534.0,42943.0,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,220245.0,0,0,0,0,0,0,0,0,0,0,101203.0,0,0,0,0,0,0,0,0,0,0,0,99289.0,0,193031.0,0,0,1634.0,0,0,0,0,0,28691.0,34475.0,34282.0,35758.0,39149.0,35543.0,35784.0,34787.0,121890.0,76718.0,89367.0,43813.0,18161.0,0
root/LatinAmerica&CaribbeanPuertoRico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692.0,30708.0,29693.0,28389.0,30030.0,31938.0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,1567.0,1160.0,0,0,0,0,0,0,0,153.0,0,0,0,0,0,0,0,0,0,901.0,779.0,58.0,204.0,427.0,695.0,386.0,455.0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.0,0,304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0,0,0,0,0,228.0,0,178.0,0,79.0,123.0,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,2021.0,1269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512.0,5014.0,5534.0,3871.0,2958.0,3251.0,3680.0,3255.0,3173.0,3413.0,2597.0,2212.0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,7171.0,7972.0,8617.0,8420.0,7427.0,4868.0,3461.0,5331.0,9159.0,11597.0,8155.0,6662.0,7655.0,7778.0,7748.0,9522.0,7532.0,7090.0,8420.0,11831.0,10788.0,11381.0,12506.0,0,0,11051.0,11013.0,0,2152.0,1677.0,1989.0,4725.0,2833.0,2395.0,4177.0,0,1538.0,1105.0,94.0,590.0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21438.0,0,0,0,0,0,0,13609.0,10120.0,9061.0,11638.0,12635.0,13833.0,13578.0,0,0,0,0,0,0,0,3816.0,0,3144.0,873.0,410.0,0,0,0,632.0,8257.0,3418.0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267276.0,226372.0,180265.0,127111.0,149658.0,144274.0,166549.0,152083.0,132125.0,165314.0,129042.0,115160.0,115209.0,91939.0,107455.0,133079.0,141799.0,197073.0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,291116.0,236073.0,207246.0,185514.0,175112.0,172831.0,185666.0,176376.0,181922.0,198497.0,226088.0,218932.0,229414.0,224761.0,213008.0,202321.0,191930.0,190988.0,163218.0,151144.0,177728.0,194434.0,198879.0,221989.0,244299.0,0,200358.0,186354.0,135953.0,110336.0,99116.0,80858.0,71568.0,63815.0,60720.0,36745.0,0,0,0,0,0,0,0,61.0,0
root/MiddleEast&NorthAfricaBahrain,root,0,2619.0,2181.0,2109.0,1563.0,966.0,1893.0,1939.0,2752.0,3064.0,3067.0,3352.0,3765.0,3484.0,3077.0,2359.0,938.0,1332.0,376.0,198.0,0,0,1239.0,895.0,1048.0,576.0,0,0,0,270.0,1497.0,3149.0,3118.0,3766.0,4009.0,5320.0,5208.0,0,0,0,0,4606.0,4145.0,3565.0,2581.0,1346.0,1654.0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25195.0,25832.0,27653.0,29815.0,31735.0,32939.0,0,33236.0,35273.0,35549.0,36116.0,37297.0,39487.0,0,41009.0,41265.0,39088.0,37892.0,0,35547.0,34959.0,33340.0,31841.0,25514.0,26116.0,0,21732.0,0,21486.0,16812.0,20438.0,21960.0,18448.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,690111.0,685121.0,703958.0,0,0,0,0,768167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386391.0,0,0,438133.0,0,617670.0,525918.0,466679.0,412330.0,340084.0,263996.0,0,0,0,0,0,0,0,182736.0,0,207550.0,0,109379.0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256833.0,302745.0,317728.0,334040.0,360385.0,401362.0,141590.0,0,42521.0,0,0,0,0,225599.0,0,559297.0,579325.0,0,174667.0,200555.0,89434.0,103072.0,0,37640.0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIraq,root,0,172138.0,151907.0,134442.0,120527.0,161558.0,75517.0,94761.0,102749.0,21338.0,16556.0,44873.0,0,105492.0,0,104160.0,98083.0,70747.0,69972.0,67530.0,0,0,0,293825.0,0,0,352233.0,0,0,77349.0,102585.0,0,0,0,22439.0,0,0,52595.0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7065.0,6355.0,5838.0,7022.0,6871.0,9017.0,9887.0,12417.0,11840.0,12040.0,13125.0,11868.0,13334.0,10801.0,12543.0,13718.0,12005.0,15460.0,0
root/MiddleEast&NorthAfricaJordan,root,0,0,11302.0,3088.0,0,0,0,0,315.0,2660.0,17996.0,25636.0,26942.0,36448.0,38164.0,39717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,37409.0,33794.0,0,24409.0,20149.0,21402.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaKuwait,root,0,14741.0,15600.0,14483.0,13648.0,13427.0,14116.0,12183.0,5057.0,6637.0,10617.0,10917.0,10907.0,9539.0,8367.0,5587.0,5546.0,10834.0,13578.0,0,0,0,53417.0,0,26229.0,0,4739.0,4179.0,0,1781.0,7341.0,10820.0,9214.0,0,8606.0,9750.0,0,1169.0,56.0,0,648.0,415.0,3011.0,5068.0,5619.0,5808.0,6959.0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23475.0,0,0,0,0,0,1994.0,4683.0,13033.0,18506.0,16280.0,14215.0,10375.0,7322.0,7027.0,14936.0,19037.0,33867.0,35705.0,35203.0,0
root/MiddleEast&NorthAfricaLibya,root,0,12602.0,2689.0,0,0,0,0,0,9981.0,0,0,2056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,0,3718.0,3745.0,4029.0,3765.0,2987.0,1843.0,1073.0,362.0,257.0,568.0,820.0,1122.0,1206.0,1158.0,647.0,836.0,1054.0,1152.0,1036.0,846.0,674.0,567.0,462.0,683.0,408.0,300.0,241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.0,254.0,104.0,243.0,332.0,0,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,646858.0,612799.0,550814.0,502398.0,469234.0,431677.0,395119.0,400136.0,371905.0,335856.0,367197.0,407198.0,454226.0,500230.0,556773.0,562459.0,693402.0,705606.0,675299.0,634103.0,583468.0,540845.0,511516.0,555400.0,476236.0,395537.0,335353.0,260264.0,239738.0,242278.0,217175.0,187923.0,164093.0,155625.0,172784.0,125794.0,115570.0,131554.0,108415.0,119995.0,0,100313.0,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,52089.0,49433.0,44556.0,46630.0,0,42787.0,42348.0,0,42101.0,42378.0,43874.0,40315.0,43009.0,42453.0,40602.0,44515.0,45336.0,46540.0,48345.0,48175.0,46050.0,46560.0,44272.0,37962.0,38277.0,35164.0,31096.0,28978.0,27315.0,25805.0,26677.0,0,0,0,0,0,742.0,0,6212.0,3980.0,2938.0,3671.0,4053.0,2670.0,0
root/MiddleEast&NorthAfricaQatar,root,0,978.0,1064.0,1095.0,1188.0,0,1303.0,861.0,427.0,185.0,0,465.0,0,617.0,904.0,1625.0,1987.0,2202.0,2714.0,2973.0,3439.0,5052.0,6028.0,6841.0,5620.0,0,0,0,0,760.0,1649.0,1733.0,162.0,238.0,75.0,0,3807.0,601.0,0,1649.0,2466.0,444.0,2250.0,4758.0,4689.0,2648.0,1337.0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,309564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130294.0,50276.0,53163.0,9507.0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,52165.0,0,7638.0,0,0,0,0,6986.0,17302.0,26943.0,38026.0,49773.0,55175.0,47957.0,43399.0,35774.0,8463.0,12011.0,11811.0,14545.0,0,0,0,0,0,105.0,13071.0,3135.0,0,0,0,0,0,0,0,1395.0,2658.0,2472.0,2445.0,0,0,0,333579.0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,40281.0,0,0,0,50387.0,0,0,48370.0,45633.0,36510.0,32134.0,23402.0,10783.0,0,0,0,0,0,0,6061.0,2717.0,3307.0,1336.0,3734.0,5800.0,13698.0,24431.0,0,27325.0,20937.0,11726.0,0,0,0,5034.0,7420.0,10954.0,8199.0,5256.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,7768.0,0,11815.0,14685.0,13395.0,17095.0,18585.0,20581.0,22281.0,13262.0,10270.0,6071.0,2752.0,2546.0,6150.0,12925.0,16698.0,16384.0,20729.0,26503.0,27386.0,0,0,0,0,0,0,0,0,9324.0,0,20241.0,16765.0,14660.0,11383.0,14122.0,11715.0,9813.0,4361.0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18901.0,18184.0,23572.0,24624.0,27497.0,32020.0,36397.0,35766.0,36603.0,31611.0,27081.0,22511.0,21492.0,15229.0,18149.0,16329.0,19880.0,20310.0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492643.0,0,0,0,320846.0,278530.0,264749.0,0,0,320015.0,0,217553.0,0,161059.0,167193.0,0,0,247796.0,0
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,493.0,537.0,0,0,0,0,299.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.0,359.0,0,0,0,0,0
root/NorthAmericaCanada,root,0,0,0,0,0,0,0,0,0,0,0,0,48548.0,49209.0,54515.0,57555.0,55218.0,54343.0,55187.0,46575.0,59705.0,24351.0,27871.0,43282.0,45819.0,63484.0,52052.0,0,18913.0,4540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/NorthAmericaUnitedStates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820709.0,616573.0,0,0,178396.0,149723.0,0,366355.0,490552.0,358341.0,511381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaAfghanistan,root,0,0,0,0,547714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaBangladesh,root,1588696.0,0,0,480160.0,0,0,0,613194.0,694059.0,0,0,1270842.0,0,1298604.0,1715317.0,1885715.0,2029669.0,2160476.0,1707312.0,1768291.0,1660178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625717.0,632001.0,0,728814.0,881658.0,840144.0,0,0,0,0,0,0,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,21973.0,21649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24073.0,24101.0,22974.0,21025.0,0,0,0,16555.0,14526.0,0,11640.0,9228.0,8152.0,7645.0,6599.0,7193.0,0,8544.0,9279.0,0
root/SouthAsiaIndia,root,0,9901496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6173761.0,0,0,0,0,0,0,0,0,0,5615456.0,6175160.0,6703339.0,6403045.0,0,0,0,1534514.0,2371841.0,3627123.0,3130002.0,3686461.0,2450842.0,1962707.0,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291.0,0,1155.0,953.0,639.0,540.0,0,0,402.0,474.0,670.0,890.0,582.0,0,0,0,0,0,713.0,526.0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,177133.0,178558.0,0,0,0,132932.0,0,0,0,0,0,0,0,0,0,0,392473.0,313553.0,0,0,243504.0,239306.0,0,0,0,0,0,0,15862.0,0,0,84170.0,41006.0,46147.0,59960.0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989982.0,2973850.0,2382783.0,2317670.0,2703570.0,2349684.0,2307071.0,2195092.0,2034200.0,2387053.0,2506616.0,2684937.0,2347603.0,2324763.0,1861199.0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922.0,0,22430.0,24892.0,27432.0,34063.0,51476.0,35927.0,33448.0,32200.0,22486.0,16075.0,0,0,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,311241.0,340825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475115.0,0,0,0,0,0,0,0,0,0,360626.0,383302.0,340313.0,234686.0,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110971.0,111825.0,125643.0,0,137733.0,140628.0,197369.0,0,152178.0,136570.0,140817.0,134808.0,129992.0,118769.0,0,0,0,0,0,0,0,0,33953.0,0,24957.0,0,0,1060.0,0,0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,42172.0,45212.0,45579.0,46070.0,44325.0,41135.0,39018.0,36871.0,37234.0,36894.0,34013.0,29727.0,0,27112.0,27221.0,25495.0,24146.0,23725.0,24130.0,23661.0,25479.0,23378.0,24087.0,24149.0,23612.0,34811.0,32943.0,0,27487.0,27958.0,26417.0,24044.0,23550.0,23738.0,20211.0,23687.0,21223.0,22301.0,22992.0,21319.0,0,0,11937.0,10690.0,17698.0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,382862.0,388491.0,0,0,0,0,423482.0,431614.0,439920.0,445978.0,447714.0,446745.0,451474.0,455467.0,455149.0,455326.0,456675.0,470186.0,486205.0,0,510139.0,520708.0,527434.0,530512.0,527777.0,0,0,533475.0,544505.0,548300.0,553627.0,584701.0,577948.0,576742.0,540972.0,517082.0,471145.0,418466.0,403084.0,498827.0,454932.0,458467.0,465969.0,460408.0,450238.0,370444.0,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,219406.0,0,0,0,0,237458.0,0,235419.0,228858.0,215991.0,196391.0,184780.0,176842.0,177956.0,170568.0,174597.0,0,0,0,0,219712.0,0,0,0,0,0,0,317053.0,261892.0,265019.0,247640.0,250180.0,234382.0,139262.0,97403.0,32707.0,51908.0,19247.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,2659.0,2853.0,3470.0,2154.0,1405.0,1155.0,1034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.0,891.0,1039.0,1894.0,2020.0,2339.0,2758.0,3373.0,3752.0,4154.0,4323.0,4101.0,4296.0,4180.0,4179.0,4280.0,0
root/Sub-SaharanAfricaCameroon,root,0,137163.0,153819.0,169848.0,194708.0,158651.0,155908.0,171997.0,168539.0,170273.0,175548.0,0,0,0,0,0,0,0,180457.0,0,204919.0,234128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50534.0,7951.0,0,8347.0,0,10140.0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,45963.0,43194.0,41831.0,0,0,0,56897.0,58603.0,0,0,53822.0,50905.0,44925.0,0,0,53298.0,80107.0,89413.0,92694.0,70681.0,86144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,142507.0,142632.0,114404.0,85446.0,85734.0,79513.0,90325.0,85211.0,0,0,0,0,0
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,202533.0,0,209911.0,0,0,0,0,0,0,0,0,0,0,251963.0,0,0,0,0,0,0,0,0,291306.0,265679.0,269011.0,273268.0,278709.0,259687.0,261109.0,0,0,0,0,0,0,0,316916.0,0,126006.0,0,0,0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5095.0,0,0,0,0,0,0,9277.0,0,0,0,0,15601.0,12563.0,0,0,0,0,0,0,9203.0,0,0,0,0,0,6293.0,9271.0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,250263.0,302855.0,0,0,314165.0,0,0,0,281544.0,0,0,0,293555.0,301349.0,0,0,0,715997.0,0,0,898683.0,1009006.0,1097401.0,1071926.0,686409.0,0,0,0,2356583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,13415.0,0,6837.0,0,5623.0,0,2906.0,3027.0,17567.0,19810.0,19977.0,20722.0,18565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148520.0,122770.0,0,0,0,46041.0,0,58020.0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,224167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462405.0,461439.0,0,460835.0,477043.0,432160.0,431007.0,552666.0,0,0,0,0,0,646578.0,0,0,0,495729.0,388620.0,323344.0,143696.0,0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11914.0,0,0,0,0,0,10301.0,8890.0,9832.0,11772.0,0,0,0,0,30211.0,32455.0,34521.0,35422.0,35960.0,0,0,43267.0,0,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173715.0,0,175796.0,177261.0,177253.0,177460.0,0,163033.0,147986.0,140559.0,123619.0,109455.0,101389.0,97708.0,101345.0,117275.0,128835.0,142349.0,153989.0,151867.0,150339.0,170917.0,176710.0,188736.0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265246.0,2303760.0,2453401.0,0,0,0,0,3505147.0,3476496.0,3331031.0,0,3072425.0,3045588.0,2928398.0,2792814.0,2763821.0,2835832.0,2825467.0,2274378.0,2098443.0,1831564.0,1494617.0,1616702.0,1789655.0,1497081.0,1427973.0,0,862316.0,871716.0,0,0
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,20995.0,22881.0,23837.0,25021.0,25668.0,25831.0,23058.0,21251.0,20262.0,18822.0,14969.0,13490.0,12403.0,12897.0,12115.0,13664.0,0,0,0,0,0,35912.0,34752.0,0,0,30014.0,0,29177.0,19069.0,23187.0,24149.0,27184.0,26522.0,28864.0,34011.0,30099.0,31994.0,39427.0,0,43197.0,45545.0,44401.0,51822.0,50097.0,47256.0,45827.0,43271.0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547298.0,505651.0,604111.0,580528.0,622258.0,0,581262.0,621822.0,533563.0,454405.0,482195.0,0,343048.0,0,279049.0,235160.0,206679.0,295185.0,333405.0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220370.0,211081.0,231203.0,250909.0,256553.0,269843.0,288640.0,293132.0,0,0,0,0,0,0,345315.0,340068.0,332075.0,316337.0,267120.0,249902.0,234754.0,228189.0,219453.0,208584.0,220096.0,212155.0,186409.0,161531.0,167525.0,159216.0,127119.0,0,0,0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,24925.0,17737.0,0,22693.0,24489.0,0,35339.0,37912.0,0,0,0,0,0,0,0,0,0,0,0,45049.0,0,0,0,0,0,0,0,0,0,31046.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003853.0,947902.0,920827.0,1071226.0,772857.0,848910.0,859861.0,926813.0,612063.0,769992.0,733817.0,0,0,676463.0,0,0,0,0,0
