root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,180000.0,540000.0,190000.0,300000.0,400000.0,230000.0,370000.0,280000.0,330000.0,430000.0,1010000.0,2040000.0,2430000.0,1830000.0,980000.0,1590000.0,70000.0,0,690000.0,0,110000.0,110000.0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,170000.0,220000.0,190000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000.0,140000.0,260000.0,80000.0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,320000.0,630000.0,180000.0,190000.0,240000.0,550000.0,1700000.0,1280000.0,500000.0,160000.0,200000.0,180000.0,1520000.0,960000.0,1220000.0,1720000.0,2120000.0,3560000.0,3450000.0,3460000.0,3270000.0,2290000.0,3470000.0,2940000.0,3580000.0,3190000.0,3560000.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,280000.0,0,0,20000.0,770000.0,180000.0,420000.0,120000.0,160000.0,190000.0,240000.0,310000.0,130000.0,0,70000.0,280000.0,40000.0,0,90000.0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,270000.0,80000.0,130000.0,130000.0,170000.0,140000.0,130000.0,70000.0,110000.0,20000.0,0,0,490000.0,20000.0,1250000.0,580000.0,20000.0,550000.0,20000.0,420000.0,510000.0,320000.0,70000.0,80000.0,160000.0,60000.0,90000.0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,130000.0,100000.0,20000.0,30000.0,30000.0,950000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,130000.0,0,0,0,0,110000.0,400000.0,280000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,130000.0,530000.0,100000.0,180000.0,230000.0,290000.0,320000.0,560000.0,250000.0,460000.0,200000.0,530000.0,670000.0,480000.0,440000.0,150000.0,1730000.0,980000.0,1430000.0,1630000.0,740000.0,1400000.0,770000.0,780000.0,880000.0,590000.0,1320000.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000.0,0,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,830000.0,640000.0,730000.0,1010000.0,1300000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000.0,160000.0,160000.0,260000.0,290000.0,70000.0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,280000.0,0,0,420000.0,0,0,210000.0,50000.0,50000.0,50000.0,50000.0,60000.0,60000.0,190000.0,220000.0,170000.0,160000.0,160000.0,250000.0,150000.0,250000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,80000.0,370000.0,340000.0,10000.0,10000.0,600000.0,0,760000.0,690000.0,360000.0,350000.0,570000.0,870000.0,120000.0,630000.0,360000.0,600000.0,210000.0,740000.0,240000.0,350000.0,600000.0,400000.0,810000.0,710000.0,720000.0,630000.0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,30000.0,30000.0,0,40000.0,50000.0,30000.0,40000.0,0,0,0,0,0,0,50000.0,40000.0,50000.0,50000.0,50000.0,200000.0,150000.0,50000.0,420000.0,20000.0,20000.0,10000.0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,80000.0,20000.0,30000.0,50000.0,30000.0,200000.0,0,0,0,0,80000.0,120000.0,180000.0,440000.0,910000.0,270000.0,660000.0,1770000.0,220000.0,540000.0,280000.0,660000.0,430000.0,570000.0,600000.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310000.0,0,280000.0,260000.0,0,0,220000.0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,280000.0,450000.0,650000.0,0,110000.0,0,80000.0,80000.0,410000.0,300000.0,460000.0,250000.0,250000.0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,30000.0,0,0,30000.0,30000.0,290000.0,200000.0,40000.0,210000.0,0,80000.0,160000.0,150000.0,100000.0,100000.0,340000.0,640000.0,650000.0,280000.0,620000.0,390000.0,410000.0,280000.0,280000.0,170000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,180000.0,150000.0,410000.0,80000.0,100000.0,400000.0,0,620000.0,200000.0,460000.0,1230000.0,160000.0,1290000.0,1430000.0,1240000.0,1040000.0,530000.0,100000.0,520000.0,90000.0,310000.0,110000.0,400000.0,800000.0,260000.0,510000.0,550000.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,280000.0,260000.0,360000.0,230000.0,300000.0,670000.0,1000000.0,1150000.0,1460000.0,2140000.0,3600000.0,5180000.0,5390000.0,6400000.0,7610000.0,11190000.0,9450000.0,16860000.0,20210000.0,22750000.0,14240000.0,24650000.0,20290000.0,22740000.0,13360000.0,14100000.0,17930000.0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,10000.0,0,0,30000.0,80000.0,0,0,0,0,0,0,0,100000.0,0,0,0,0,0,0,0,60000.0,0,0,110000.0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,160000.0,160000.0,70000.0,540000.0,690000.0,1380000.0,2400000.0,1340000.0,1870000.0,850000.0,1150000.0,960000.0,0,570000.0,860000.0,720000.0,210000.0,20000.0,0,150000.0,370000.0,120000.0,130000.0,70000.0,0,0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,30000.0,220000.0,170000.0,220000.0,120000.0,0,150000.0,300000.0,190000.0,1450000.0,290000.0,410000.0,730000.0,350000.0,1350000.0,1520000.0,730000.0,190000.0,110000.0,110000.0,110000.0,100000.0,0,0,0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,50000.0,1210000.0,200000.0,260000.0,3520000.0,2300000.0,4540000.0,5650000.0,3960000.0,4200000.0,3770000.0,4350000.0,5920000.0,7210000.0,5110000.0,7480000.0,7860000.0,5870000.0,9990000.0,12460000.0,6970000.0,0,200000.0,0,110000.0,90000.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,300000.0,870000.0,180000.0,1420000.0,1820000.0,4230000.0,1480000.0,3700000.0,2600000.0,2430000.0,3100000.0,3670000.0,4120000.0,4400000.0,7410000.0,7940000.0,10250000.0,10530000.0,12150000.0,9330000.0,8800000.0,6870000.0,8260000.0,15500000.0,19760000.0,23640000.0,24040000.0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,70000.0,90000.0,150000.0,90000.0,120000.0,260000.0,50000.0,120000.0,100000.0,0,0,0,30000.0,0,20000.0,0,20000.0,0,0,180000.0,0,0,0,330000.0,330000.0,830000.0,830000.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,830000.0,1290000.0,590000.0,1270000.0,1630000.0,1150000.0,1830000.0,2060000.0,3050000.0,1800000.0,2260000.0,1790000.0,3990000.0,3870000.0,3600000.0,1380000.0,2810000.0,5520000.0,7900000.0,5410000.0,5210000.0,5520000.0,3640000.0,2260000.0,480000.0,390000.0,390000.0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,30000.0,0,0,0,0,0,110000.0,0,100000.0,140000.0,40000.0,100000.0,90000.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,1910000.0,290000.0,1000000.0,410000.0,530000.0,2450000.0,2550000.0,2240000.0,2700000.0,3020000.0,4100000.0,1940000.0,4900000.0,5010000.0,9080000.0,10310000.0,14630000.0,15650000.0,21840000.0,22890000.0,18840000.0,13950000.0,16670000.0,14420000.0,22120000.0,20250000.0,20020000.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,10000.0,10000.0,30000.0,40000.0,30000.0,250000.0,40000.0,40000.0,170000.0,110000.0,440000.0,280000.0,140000.0,130000.0,250000.0,0,210000.0,430000.0,140000.0,100000.0,150000.0,150000.0,510000.0,180000.0,10000.0,0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,80000.0,60000.0,1740000.0,60000.0,80000.0,0,0,410000.0,200000.0,0,110000.0,0,460000.0,110000.0,60000.0,100000.0,710000.0,1220000.0,2080000.0,1160000.0,850000.0,1390000.0,280000.0,990000.0,420000.0,280000.0,1820000.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,20000.0,30000.0,130000.0,320000.0,560000.0,1010000.0,1140000.0,1270000.0,390000.0,1010000.0,70000.0,1870000.0,2620000.0,870000.0,380000.0,400000.0,300000.0,360000.0,380000.0,710000.0,670000.0,310000.0,360000.0,200000.0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730000.0,1720000.0,3470000.0,3450000.0,4540000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,10000.0,180000.0,0,0,0,540000.0,450000.0,0,280000.0,560000.0,110000.0,200000.0,40000.0,540000.0,2620000.0,2580000.0,3430000.0,3490000.0,3450000.0,3650000.0,2640000.0,3080000.0,810000.0,760000.0,1330000.0,560000.0,560000.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380000.0,660000.0,420000.0,0,0,170000.0,220000.0,220000.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,240000.0,0,0,60000.0,160000.0,0,0,230000.0,0,220000.0,470000.0,140000.0,200000.0,170000.0,140000.0,680000.0,500000.0,610000.0,30000.0,20000.0,200000.0,10000.0,70000.0,170000.0,170000.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,20000.0,60000.0,40000.0,120000.0,150000.0,80000.0,200000.0,60000.0,60000.0,70000.0,0,0,60000.0,270000.0,250000.0,850000.0,700000.0,440000.0,590000.0,730000.0,850000.0,900000.0,650000.0,500000.0,1050000.0,1100000.0,950000.0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,50000.0,20000.0,30000.0,900000.0,0,60000.0,100000.0,0,0,0,50000.0,110000.0,110000.0,110000.0,110000.0,1550000.0,1620000.0,1040000.0,270000.0,790000.0,280000.0,290000.0,110000.0,80000.0,80000.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,30000.0,0,0,0,0,0,0,280000.0,0,0,0,10000.0,10000.0,0,0,0,0,0,0,150000.0,0,90000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,180000.0,230000.0,20000.0,0,0,0,0,0,0,110000.0,150000.0,20000.0,10000.0,30000.0,1040000.0,2100000.0,2470000.0,0,0,0,0,0,110000.0,0
