root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,78.5749969482422,89.5739974975586,86.8769989013672,84.7539978027344,86.0640029907227,85.3960037231445,80.5660018920898,82.6169967651367,83.0250015258789,85.0940017700195,84.7119979858398,86.2509994506836,86.4449996948242,86.4589996337891,88.4879989624023,88.302001953125,88.9919967651367,89.71900177001949,88.4359970092773,88.46600341796879,88.61199951171879,88.58300018310551,88.4039993286133,88.4130020141602,87.35299682617192,87.08899688720699,86.9020004272461
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,78.0469970703125,85.19000244140629,84.2939987182617,84.1289978027344,81.36900329589841,79.8840026855469,79.5029983520508,80.41600036621091,79.51499938964841,80.3000030517578,79.7900009155273,79.1949996948242,79.0380020141602,81.1350021362305,82.81700134277341,82.98899841308591,85.4100036621094,88.2990036010742,88.00499725341801,89.0989990234375,89.3860015869141,88.9240036010742,88.2050018310547,87.8730010986328,87.7040023803711,87.6389999389648,87.5110015869141
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,89.1699981689453,89.7689971923828,88.89099884033199,89.10399627685551,88.6699981689453,90.2210006713867,90.74500274658199,90.572998046875,90.84100341796879,90.5410003662109,92.69300079345699,92.0540008544922,92.0869979858398,91.7959976196289,91.9520034790039,92.10399627685551,92.7269973754883,93.4710006713867,91.2529983520508,91.7939987182617,91.41400146484379,91.08599853515629,91.1129989624023,91.2060012817383,90.18499755859379,89.9069976806641,89.95800018310551
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,77.9599990844727,77.5189971923828,78.8259963989258,75.8960037231445,75.5780029296875,74.818000793457,76.0169982910156,75.1210021972656,74.6760025024414,72.9309997558594,74.66200256347659,73.0439987182617,73.5169982910156,72.177001953125,72.5510025024414,72.91400146484379,72.254997253418,71.18699645996091,72.65699768066409,72.7220001220703,73.5500030517578,74.0540008544922,73.3539962768555,73.2850036621094,73.46299743652341,75.1110000610352,75.0999984741211
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,68.35800170898439,66.411003112793,68.75900268554689,81.1220016479492,68.10500335693361,70.943000793457,68.2679977416992,70.6539993286133,70.25099945068361,68.16799926757811,68.20400238037111,68.322998046875,70.13400268554689,68.91799926757811,68.8629989624023,70.1829986572266,72.7620010375977,71.55999755859379,74.8529968261719,70.302001953125,70.4789962768555,72.9710006713867,69.7519989013672,70.8479995727539,71.6669998168945,70.4189987182617,70.4540023803711
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,78.2639999389648,82.6510009765625,85.2429962158203,71.4469985961914,72.1630020141602,56.470001220703104,67.8330001831055,67.2089996337891,70.6740036010742,64.6149978637695,68.1869964599609,67.9160003662109,68.3310012817383,68.0749969482422,68.5279998779297,73.70899963378909,73.370002746582,74.306999206543,77.68499755859379,77.91600036621091,83.5749969482422,81.8980026245117,79.51300048828129,79.91400146484379,79.0849990844727,79.2429962158203,79.1539993286133
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,88.5270004272461,88.58300018310551,88.2119979858398,87.5770034790039,87.2699966430664,87.7119979858398,87.59400177001949,88.3219985961914,88.4749984741211,88.7350006103516,88.4160003662109,88.2990036010742,88.55699920654301,87.87000274658199,87.5699996948242,87.21499633789058,86.8089981079102,86.802001953125,86.4420013427734,84.9410018920898,84.8030014038086,84.5940017700195,83.90699768066409,83.34100341796879,83.11399841308591,83.1389999389648,83.21800231933591
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,86.1520004272461,86.5719985961914,86.8089981079102,87.30999755859379,90.4039993286133,91.12899780273442,91.5029983520508,91.4410018920898,92.23999786376949,92.4560012817383,92.6320037841797,92.6800003051758,92.552001953125,92.45700073242192,92.54199981689449,91.5029983520508,91.9749984741211,92.1989974975586,91.8990020751953,92.26699829101558,92.96399688720699,93.0380020141602,92.9940032958984,92.7679977416992,92.9509963989258,93.0199966430664,93.03399658203129
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,70.2910003662109,66.6699981689453,65.73000335693361,66.5540008544922,67.69400024414061,68.0469970703125,71.2419967651367,72.515998840332,73.1549987792969,72.588996887207,72.0169982910156,71.7470016479492,72.99400329589841,73.4700012207031,74.2190017700195,75.5380020141602,76.504997253418,77.03700256347659,77.21800231933591,77.0139999389648,77.1259994506836,77.5970001220703,78.16200256347659,78.6389999389648,78.7580032348633,79.2720031738281,79.0459976196289
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,69.7480010986328,74.3450012207031,74.1179962158203,72.625,72.1999969482422,71.5429992675781,71.5790023803711,71.5309982299805,72.9209976196289,73.76100158691409,72.1790008544922,72.43699645996091,72.6500015258789,73.8259963989258,74.1529998779297,75.2710037231445,75.1760025024414,75.6480026245117,75.9449996948242,76.8580017089844,78.4440002441406,77.8980026245117,78.0429992675781,80.2279968261719,81.552001953125,82.21099853515629,82.18800354003909
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,69.3679962158203,63.3479995727539,63.3860015869141,64.0989990234375,61.2060012817383,62.673999786377,59.5830001831055,57.959999084472706,55.8400001525879,53.9000015258789,53.904998779296896,60.2210006713867,60.452999114990206,65.3690032958984,64.588996887207,66.120002746582,66.2399978637695,67.40499877929689,67.19899749755861,64.818000793457,66.7880020141602,66.62400054931639,67.1660003662109,67.9029998779297,71.0179977416992,73.3870010375977,73.177001953125
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,98.7740020751953,99.0329971313477,98.48699951171879,97.90899658203129,97.4489974975586,97.2389984130859,95.7939987182617,95.85800170898442,90.77200317382808,91.19000244140629,92.5439987182617,92.68099975585942,93.02200317382808,92.7639999389648,92.4499969482422,92.6999969482422,92.7470016479492,92.7949981689453,92.6480026245117,93.20700073242192,92.9290008544922,93.0989990234375,92.72899627685551,92.7910003662109,92.7760009765625,92.49500274658199,92.3690032958984
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,67.4300003051758,73.2320022583008,77.13999938964841,67.79599761962889,67.34100341796879,69.140998840332,67.8639984130859,70.7490005493164,75.1350021362305,67.4010009765625,68.7919998168945,70.32399749755861,72.1750030517578,70.2779998779297,71.3290023803711,72.9929962158203,73.0759963989258,66.1429977416992,67.8330001831055,67.55999755859379,69.91799926757811,69.64499664306639,67.55599975585939,68.2779998779297,69.87100219726561,68.57700347900389,68.4980010986328
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,94.0780029296875,93.4130020141602,93.5989990234375,92.47000122070308,92.4410018920898,92.77100372314449,92.98400115966801,93.08200073242192,92.3830032348633,92.05599975585942,91.4410018920898,91.52200317382808,90.4339981079102,87.822998046875,87.3270034790039,87.3570022583008,87.0469970703125,86.19300079345699,84.31199645996091,84.015998840332,84.068000793457,84.5380020141602,84.4509963989258,84.6029968261719,84.83799743652341,84.5699996948242,84.5800018310547
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,86.72799682617192,86.2419967651367,84.7699966430664,82.3720016479492,83.0719985961914,83.0979995727539,81.286003112793,80.7699966430664,81.5250015258789,83.911003112793,82.8929977416992,83.7259979248047,85.9720001220703,84.3659973144531,84.84300231933591,83.7829971313477,84.0989990234375,85.8740005493164,83.78700256347659,82.71600341796879,83.1520004272461,83.7279968261719,83.0940017700195,81.4079971313477,83.4779968261719,85.7770004272461,85.6750030517578
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,74.55999755859379,74.4499969482422,74.1029968261719,74.04100036621091,74.838996887207,75.2289962768555,76.3160018920898,77.26499938964841,78.5419998168945,79.8629989624023,80.0279998779297,81.1070022583008,81.8479995727539,81.9039993286133,81.9469985961914,82.245002746582,82.4550018310547,82.3870010375977,83.125,83.2679977416992,83.5559997558594,82.640998840332,82.08399963378909,82.3550033569336,82.6729965209961,83.0120010375977,83.1679992675781
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,87.66100311279301,86.9919967651367,86.0800018310547,85.5240020751953,87.64600372314449,87.71900177001949,88.21499633789058,88.5810012817383,88.5199966430664,88.87899780273442,89.27999877929692,89.27999877929692,89.59100341796879,89.4629974365234,89.19000244140629,89.2730026245117,89.3779983520508,89.5660018920898,89.2870025634766,89.03500366210942,89.55999755859379,89.5250015258789,89.38500213623051,89.6490020751953,89.7249984741211,89.98699951171879,90.0260009765625
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,81.9390029907227,81.76100158691409,80.93800354003909,80.78199768066409,80.8030014038086,82.1740036010742,81.5979995727539,82.1449966430664,81.99400329589841,81.9670028686523,82.8209991455078,83.03199768066409,82.4720001220703,83.754997253418,83.9580001831055,84.056999206543,83.8280029296875,84.1009979248047,84.7289962768555,84.2519989013672,84.5749969482422,84.6729965209961,84.6470031738281,84.7080001831055,85.109001159668,84.9169998168945,84.49400329589841
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,62.1479988098145,75.2990036010742,67.3769989013672,72.5640029907227,59.257999420165994,54.4500007629395,53.1609992980957,56.125,56.8440017700195,52.4770011901855,52.1279983520508,54.3289985656738,53.07099914550779,53.619998931884794,52.0810012817383,51.7869987487793,51.7830009460449,50.5439987182617,51.952999114990206,51.0320014953613,46.733001708984396,46.819000244140604,46.255001068115206,48.2239990234375,49.943000793457,51.2270011901855,51.970001220703104
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,37.904998779296896,39.4269981384277,39.706001281738295,37.1619987487793,37.745998382568395,35.74399948120121,42.326999664306605,45.2060012817383,49.300998687744105,51.523998260498,53.1539993286133,50.2700004577637,51.6049995422363,54.2509994506836,55.483001708984396,58.834999084472706,60.390998840332,60.91999816894529,59.9420013427734,60.80400085449221,61.611000061035206,62.832000732421896,63.984001159668,65.9810028076172,67.0640029907227,67.4919967651367,66.9169998168945
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,72.9720001220703,77.3789978027344,75.8199996948242,77.4599990844727,74.0780029296875,74.2600021362305,75.5770034790039,68.5110015869141,64.3519973754883,64.306999206543,63.417999267578104,66.03900146484379,65.9390029907227,67.8300018310547,69.33599853515629,70.86900329589841,71.3320007324219,70.9560012817383,74.4800033569336,73.3539962768555,70.53700256347659,72.0940017700195,72.31500244140629,72.1039962768555,73.41400146484379,73.7570037841797,73.7190017700195
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,71.3059997558594,73.302001953125,78.6539993286133,81.3949966430664,81.4830017089844,80.1750030517578,74.4690017700195,70.9779968261719,79.08799743652341,76.4570007324219,74.9810028076172,74.3580017089844,73.9830017089844,70.6859970092773,69.1019973754883,69.1630020141602,69.0490036010742,69.7030029296875,81.5009994506836,81.072998046875,80.71299743652341,81.213996887207,80.8560028076172,84.11199951171879,84.0500030517578,82.7470016479492,82.7850036621094
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,86.2119979858398,86.71399688720699,86.8550033569336,86.53399658203129,86.5019989013672,86.9469985961914,87.0329971313477,87.5070037841797,87.3300018310547,87.677001953125,87.74500274658199,87.6360015869141,87.1309967041016,86.8470001220703,86.94300079345699,86.7089996337891,86.5469970703125,86.58599853515629,86.3300018310547,85.9290008544922,85.7460021972656,85.2679977416992,85.2969970703125,84.6750030517578,84.93699645996091,84.5019989013672,84.5100021362305
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,65.7419967651367,71.63600158691409,69.8300018310547,67.536003112793,68.10500335693361,69.8720016479492,65.37100219726561,66.22499847412111,65.07900238037111,64.80599975585939,64.7559967041016,64.6689987182617,65.32700347900389,65.33999633789061,66.447998046875,67.0179977416992,67.1869964599609,69.41799926757811,70.4619979858398,70.7020034790039,70.9489974975586,71.1500015258789,71.4000015258789,71.5090026855469,71.8830032348633,72.08399963378909,72.6060028076172
root/LatinAmerica&Caribbean,root,1898.6479988098147,1900.4190063476562,1904.0929746627808,1904.3570117950442,1924.4680004119873,1913.322974205017,1928.940016746521,1951.0819950103757,1952.072998046875,1951.5749940872192,1932.5300035476685,1921.5070047378542,1949.4450149536133,1954.574007987976,1973.85000705719,1985.8830108642578,1993.7460155487063,1991.9540128707886,1983.9250078201294,1992.765986442566,1993.019986152649,1990.3880157470703,1997.7319746017456,2014.0359992980957,2009.722999572754,2005.7500009536743,2004.404992103577
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,70.2870025634766,70.20700073242189,68.838996887207,70.2529983520508,70.6269989013672,70.8249969482422,71.7979965209961,72.1689987182617,72.3970031738281,72.3199996948242,71.693000793457,71.2900009155273,73.4169998168945,74.23699951171879,74.6009979248047,75.5,76.2330017089844,76.1760025024414,75.8239974975586,75.4909973144531,75.6859970092773,76.1740036010742,75.1669998168945,74.86199951171879,74.822998046875,74.9189987182617,74.7799987792969
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,83.9729995727539,83.23500061035159,83.15899658203129,82.1050033569336,82.0960006713867,79.7600021362305,81.6419982910156,81.6240005493164,80.4980010986328,82.0009994506836,82.0500030517578,80.7799987792969,81.8030014038086,81.1890029907227,82.9130020141602,82.93299865722659,82.8779983520508,82.859001159668,82.8710021972656,81.2730026245117,81.2639999389648,81.2480010986328,81.2020034790039,81.1669998168945,81.2030029296875,81.21299743652341,81.1800003051758
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,87.30699920654301,86.79199981689449,85.7259979248047,86.5749969482422,86.91799926757808,87.11599731445308,87.69000244140629,87.1480026245117,85.9670028686523,87.2089996337891,85.7470016479492,85.8470001220703,85.38999938964841,84.5800018310547,82.6890029907227,82.93800354003909,82.9739990234375,82.93299865722659,82.91600036621091,83.0,83.0299987792969,83.09300231933591,83.2259979248047,83.2740020751953,83.28199768066409,83.2060012817383,83.193000793457
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,56.87699890136721,57.068000793457,57.1829986572266,57.074001312255895,68.12100219726561,65.60500335693361,67.22299957275389,67.2009963989258,67.5970001220703,67.7529983520508,68.254997253418,68.4899978637695,69.004997253418,69.22299957275389,69.29799652099611,70.6689987182617,70.59100341796879,70.41400146484379,70.5019989013672,70.4929962158203,70.3759994506836,70.8209991455078,71.0039978027344,71.0289993286133,71.3219985961914,68.6009979248047,68.2119979858398
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,59.254001617431605,59.3400001525879,59.904998779296896,60.5130004882813,60.326999664306605,60.7939987182617,61.698001861572294,61.6969985961914,62.2879981994629,61.926998138427706,62.1500015258789,62.1100006103516,62.2439994812012,61.9900016784668,61.8250007629395,61.201999664306605,60.9650001525879,60.8740005493164,61.851001739502,61.625,61.423000335693395,61.8559989929199,62.492000579834006,63.15299987792971,64.3050003051758,64.8990020751953,64.9329986572266
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,61.266998291015604,60.5810012817383,60.8310012817383,56.8660011291504,60.055999755859396,61.558998107910206,68.81900024414061,68.9670028686523,68.9710006713867,68.7379989624023,62.0069999694824,61.9469985961914,62.0089988708496,62.792999267578104,65.7789993286133,66.7419967651367,67.7760009765625,68.8899993896484,69.25099945068361,70.5849990844727,70.8730010986328,70.00099945068361,69.7379989624023,69.8519973754883,68.5550003051758,68.1110000610352,67.7870025634766
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,70.9260025024414,71.71600341796879,72.3239974975586,72.29100036621091,69.2259979248047,70.0469970703125,70.3720016479492,69.15200042724611,69.1750030517578,69.3980026245117,68.5830001831055,68.4589996337891,68.2170028686523,68.140998840332,70.1169967651367,71.0260009765625,72.1070022583008,72.7300033569336,70.3820037841797,72.5749969482422,72.4219970703125,73.6490020751953,73.2539978027344,72.8529968261719,73.0749969482422,72.1740036010742,72.1230010986328
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,47.3499984741211,47.8880004882813,47.516998291015604,48.984001159668,49.173000335693395,49.3779983520508,49.7299995422363,49.9729995727539,49.6500015258789,49.108001708984396,49.2410011291504,50.0870018005371,49.172000885009794,48.853000640869105,51.5330009460449,57.0099983215332,54.8499984741211,48.90299987792971,47.257999420165994,47.090999603271506,46.4379997253418,47.263999938964794,47.9869995117188,48.8619995117188,49.2140007019043,48.9939994812012,48.9360008239746
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,69.5619964599609,71.81199645996091,71.8450012207031,71.8420028686523,71.36000061035159,71.2009963989258,69.91400146484379,70.947998046875,70.9499969482422,70.78399658203129,68.7679977416992,69.3379974365234,69.4160003662109,68.7360000610352,71.38600158691409,70.6320037841797,72.9830017089844,72.8209991455078,72.6470031738281,75.9980010986328,79.0279998779297,78.3450012207031,75.9729995727539,77.24400329589841,77.5690002441406,78.2040023803711,78.2330017089844
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,79.7470016479492,80.015998840332,80.390998840332,80.78399658203129,81.01100158691409,81.8059997558594,80.8300018310547,79.5790023803711,77.9749984741211,75.3219985961914,74.0950012207031,73.859001159668,72.806999206543,72.4209976196289,72.6429977416992,73.802001953125,74.1429977416992,73.9489974975586,79.26100158691409,79.0510025024414,72.36399841308591,69.9879989624023,68.1220016479492,65.47299957275389,65.4580001831055,65.375,65.36199951171879
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,58.0880012512207,56.051998138427706,58.2179985046387,60.612998962402294,58.7690010070801,55.9970016479492,54.951000213623,53.729000091552706,52.917999267578104,56.8120002746582,55.3819999694824,54.358001708984396,54.6879997253418,55.737998962402294,53.75199890136721,54.1510009765625,54.755001068115206,52.3330001831055,51.978000640869105,51.74800109863279,52.2490005493164,52.9080009460449,54.0089988708496,53.9280014038086,55.3400001525879,55.5979995727539,55.784000396728494
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,57.1240005493164,54.117000579834006,54.6860008239746,55.862998962402294,55.979000091552706,55.0270004272461,56.9000015258789,56.0890007019043,59.4280014038086,59.4799995422363,59.625,58.4160003662109,58.5349998474121,58.34700012207029,60.2000007629395,59.7750015258789,54.923000335693395,54.2939987182617,55.91999816894529,55.451000213623,54.6539993286133,54.3600006103516,55.6240005493164,57.606998443603494,55.5190010070801,51.728000640869105,51.2849998474121
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,58.457000732421896,57.8310012817383,58.2179985046387,55.6920013427734,54.8370018005371,54.577999114990206,55.12300109863279,58.939998626709006,60.6020011901855,54.7350006103516,54.353000640869105,53.6619987487793,56.20500183105471,57.50199890136721,54.470001220703104,57.685001373290994,56.4900016784668,59.387001037597706,54.840999603271506,58.2919998168945,58.306999206543,58.220001220703104,58.073001861572294,60.4140014648438,59.4930000305176,59.979000091552706,60.22200012207029
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,30.2959995269775,30.3159999847412,30.638000488281303,30.908000946044897,31.1770000457764,31.368000030517603,31.423999786377,31.7099990844727,31.9090003967285,32.2789993286133,32.359001159668004,32.451000213623,52.862998962402294,52.691001892089794,52.784000396728494,52.4970016479492,53.1920013427734,53.547000885009794,53.9280014038086,53.8110008239746,56.965999603271506,52.8860015869141,56.5839996337891,59.387001037597706,60.3940010070801,62.4889984130859,62.37699890136721
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,58.326000213623,60.3359985351563,58.62300109863279,59.3129997253418,61.6139984130859,61.6889991760254,62.1049995422363,62.9809989929199,63.2210006713867,63.242000579834006,63.242000579834006,63.4749984741211,63.768001556396506,63.9640007019043,65.30300140380861,65.51300048828129,65.3830032348633,65.62400054931639,65.65499877929689,65.4329986572266,65.51999664306639,65.5070037841797,66.125,66.5759963989258,66.6829986572266,65.6750030517578,65.72299957275389
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,13.802000045776401,13.8579998016357,13.456000328064,13.4759998321533,12.4300003051758,11.977999687194801,12.248999595642099,12.1009998321533,12.2849998474121,12.4259996414185,12.376999855041499,12.265000343322802,12.2150001525879,12.0609998703003,12.0509996414185,12.062000274658198,12.1219997406006,11.984999656677198,12.008000373840302,11.852999687194801,11.7370004653931,11.687000274658198,11.6920003890991,11.625,11.5550003051758,11.501999855041499,11.5089998245239
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,47.7080001831055,50.9690017700195,50.0099983215332,50.734001159668,49.6669998168945,46.2820014953613,46.8460006713867,48.104000091552706,47.0639991760254,48.24800109863279,48.9379997253418,46.5550003051758,46.0460014343262,48.103000640869105,49.9070014953613,47.3619995117188,47.58000183105471,48.2770004272461,45.8419990539551,44.3520011901855,43.0270004272461,43.0839996337891,44.2389984130859,49.5830001831055,48.3680000305176,51.640998840332,52.395999908447294
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,56.3680000305176,56.659000396728494,58.520999908447294,58.6440010070801,59.8499984741211,59.7599983215332,59.7239990234375,59.066001892089794,59.1100006103516,59.159000396728494,59.6450004577637,61.387001037597706,61.0919990539551,61.180999755859396,62.145999908447294,61.34700012207029,63.2430000305176,60.0940017700195,59.7869987487793,59.648998260498,59.7120018005371,59.0880012512207,58.979000091552706,58.9249992370605,58.818000793457,59.00199890136721,59.016998291015604
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,55.2879981994629,53.6310005187988,55.1660003662109,53.7569999694824,58.4370002746582,59.6150016784668,58.763999938964794,61.1279983520508,61.70500183105471,63.8440017700195,63.4059982299805,62.9690017700195,63.199001312255895,63.2999992370605,64.3870010375977,65.2620010375977,65.58200073242189,66.4169998168945,65.6999969482422,66.6149978637695,66.3570022583008,67.0550003051758,67.0879974365234,67.8140029907227,67.9240036010742,68.35299682617189,68.2870025634766
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,50.0200004577637,50.0149993896484,49.520999908447294,49.297000885009794,49.7299995422363,50.4669990539551,50.9000015258789,51.104000091552706,50.8359985351563,51.505001068115206,46.798000335693395,46.824001312255895,47.0810012817383,48.8079986572266,49.7610015869141,50.6380004882813,50.699001312255895,50.6160011291504,53.4809989929199,53.2109985351563,53.494998931884794,53.4099998474121,53.465999603271506,53.97200012207029,54.425998687744105,54.728000640869105,54.8779983520508
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,64.7470016479492,65.1999969482422,66.9509963989258,68.7320022583008,67.5019989013672,67.2689971923828,66.07900238037111,66.8690032958984,66.78399658203129,66.7610015869141,66.71600341796879,65.338996887207,64.91400146484379,65.8489990234375,64.9029998779297,66.18499755859379,69.0410003662109,69.34799957275389,64.61199951171879,65.80999755859379,67.78900146484379,67.870002746582,67.6429977416992,67.2080001831055,63.951999664306605,64.1139984130859,64.2480010986328
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,44.130001068115206,44.380001068115206,45.3079986572266,45.893001556396506,46.323001861572294,46.5439987182617,46.4469985961914,45.8079986572266,46.3680000305176,45.9930000305176,44.9129981994629,42.9010009765625,44.1339988708496,43.0,46.673000335693395,46.319000244140604,48.154998779296896,50.4939994812012,49.2910003662109,52.665000915527294,53.415000915527294,52.254001617431605,55.4109992980957,56.316001892089794,56.237998962402294,55.771999359130895,55.8129997253418
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,40.609001159668004,40.2000007629395,38.6580009460449,38.7630004882813,39.484001159668004,39.9469985961914,39.9129981994629,40.4749984741211,40.2509994506836,40.3250007629395,40.1660003662109,40.0859985351563,40.2270011901855,39.548000335693395,39.7830009460449,41.637001037597706,42.930999755859396,43.3479995727539,43.495998382568395,43.1189994812012,43.262001037597706,44.516998291015604,45.3549995422363,45.060001373290994,45.94599914550779,45.3650016784668,45.375
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,74.5490036010742,75.09300231933591,75.4580001831055,75.2060012817383,75.1259994506836,75.31199645996091,75.5009994506836,74.53199768066409,74.4000015258789,74.4029998779297,75.0199966430664,74.2259979248047,74.6510009765625,74.4520034790039,74.4860000610352,73.69200134277341,73.4309997558594,73.9540023803711,70.4879989624023,70.6480026245117,70.1439971923828,70.1019973754883,69.90899658203129,70.9290008544922,70.8730010986328,70.890998840332,70.8730010986328
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,64.96099853515629,65.0970001220703,65.1389999389648,61.1660003662109,65.2399978637695,62.608001708984396,66.2480010986328,66.0059967041016,66.8259963989258,64.8199996948242,64.870002746582,64.85500335693361,64.6660003662109,64.90200042724611,64.806999206543,64.8560028076172,65.120002746582,65.30599975585939,65.2180023193359,65.1009979248047,65.11599731445311,65.109001159668,65.1559982299805,65.21499633789061,65.25399780273439,65.3460006713867,65.15000152587889
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,74.15699768066409,74.2699966430664,74.28199768066409,74.13800048828129,74.4560012817383,74.53199768066409,74.4520034790039,87.0370025634766,87.2239990234375,87.3369979858398,87.34500122070308,87.52200317382808,87.5960006713867,87.64600372314449,87.7269973754883,87.8209991455078,87.7559967041016,87.927001953125,87.91000366210942,87.8679962158203,87.9010009765625,87.93099975585942,87.9629974365234,88.0,88.0139999389648,88.0579986572266,88.0329971313477
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,83.5609970092773,83.5810012817383,83.447998046875,83.4550018310547,83.2170028686523,80.4899978637695,79.1559982299805,82.2009963989258,82.1439971923828,82.1650009155273,82.51499938964841,81.5380020141602,81.7210006713867,81.4179992675781,83.46600341796879,83.4580001831055,83.6709976196289,83.4010009765625,84.3550033569336,84.4179992675781,84.495002746582,84.63800048828129,85.0869979858398,85.33799743652341,85.7710037231445,85.1709976196289,84.7969970703125
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,76.6179962158203,75.5510025024414,74.411003112793,74.7570037841797,74.9810028076172,76.1809997558594,76.66200256347659,77.7480010986328,77.1790008544922,77.3769989013672,77.0429992675781,78.01100158691409,78.6740036010742,79.463996887207,79.7770004272461,78.7929992675781,78.78700256347659,78.7580032348633,79.0439987182617,78.2880020141602,78.5329971313477,78.6110000610352,78.6839981079102,78.3889999389648,77.6859970092773,77.5780029296875,77.6009979248047
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,70.5230026245117,71.2330017089844,71.6689987182617,72.0899963378906,72.1019973754883,72.18699645996091,72.6630020141602,72.86399841308591,72.78900146484379,72.8470001220703,71.0479965209961,67.91799926757811,70.0100021362305,71.2990036010742,71.1500015258789,70.0240020751953,69.92800140380861,70.661003112793,70.5899963378906,71.3720016479492,71.8089981079102,72.7789993286133,72.5869979858398,73.1210021972656,72.5820007324219,72.056999206543,72.0090026855469
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,64.44699859619139,65.1139984130859,65.5849990844727,66.4079971313477,66.7679977416992,65.62400054931639,65.5230026245117,66.48300170898439,65.9889984130859,65.26999664306639,65.943000793457,64.96499633789061,64.0500030517578,63.50199890136721,63.9080009460449,64.70700073242189,65.70400238037111,65.890998840332,67.2320022583008,66.01999664306639,65.94899749755861,66.6220016479492,66.7210006713867,67.5329971313477,66.69400024414061,65.57700347900389,64.80999755859379
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,68.31900024414061,68.2610015869141,68.4069976806641,68.1650009155273,67.8639984130859,67.77700042724611,67.5940017700195,67.6490020751953,67.572998046875,67.98699951171879,68.23699951171879,69.57700347900389,69.629997253418,69.6360015869141,69.625,69.64499664306639,69.7529983520508,69.7429962158203,69.786003112793,69.8600006103516,69.6790008544922,69.3109970092773,69.1719970703125,69.32700347900389,69.3870010375977,69.4300003051758,69.4789962768555
