root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8135404586792,16.840990066528303,14.946740150451697,16.2463798522949,15.209429740905799,15.703900337219201,15.430270195007301,13.2411298751831,14.0964202880859,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,4.6509099006652805,5.19384002685547,5.13557004928589,0,8.647669792175291,7.73228979110718,6.47585010528564,6.19721984863281,6.98358011245728,4.82391023635864,0,0,0,4.15666007995605,9.956170082092289,0,7.5306501388549805,0,0,0,0,6.865709781646731,9.2390604019165,0,5.40977001190186,0,0,0,4.493549823760991,4.38431978225708,0,0,0,0,0,2.47832989692688,2.55540990829468,0,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3681001663208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141440004110336,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4420604705811,0,13.62024974823,0,0,0,10.288020133972198,0,9.93225002288818,5.8756198883056605,7.08053016662598,0,9.73079967498779,0,0,12.305290222167999,11.538459777832001,12.6706695556641,11.9862699508667,0,0,13.6132898330688,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2331600189208998,2.8251500129699703,2.41580009460449,1.91832995414734,1.91831994056702,0,0,0,0,0,0,0,0,0,0.712790012359619,0.686909973621368,0.6103299856185911,0.5067399740219121,0
root/Europe&CentralAsia,root,0,31.751920223236088,50.706959843635595,37.5461205244064,54.62869012355806,55.85957938432689,48.2708696126938,50.37470132112509,51.58003985881812,35.83988076448438,30.129219055175785,31.28419908881187,30.74897961318498,36.53736975789072,37.0785811543465,51.94168932735921,33.75131070613858,34.7962302714586,31.914900384843374,18.28104013763368,30.662849739193934,43.5744805186987,22.876770436763763,28.892140567302704,26.234550267457962,23.610800027847286,19.39956992864608,12.345150180161,13.56040009856224,23.60432014614344,25.209840238094326,27.788380201905966,21.52981000952423,21.577040107920777,28.76172016840427,25.270459722727534,29.715529834851623,30.453220197930925,31.87954973336309,26.658580008894187,26.243169961031526,27.37997006997467,26.31370960734783,27.547339752316486,32.609329733997576,31.143309852108352,18.554039731621742,0.1001499984413385
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7880799770355202,0,0,0,3.25183010101318,3.44913005828857,0,2.39117002487183,1.7766900062561002,0,0,0.917659997940063,0.932399988174438,1.09075999259949,0.8127800226211551,0.7245100140571591,0.6671199798583979,0.618510007858276,0.606850028038025,0.681739985942841,0.622439980506897,0
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53589010238647,2.1698100566864,1.92668998241425,2.32999992370605,1.76730000972748,1.85376000404358,1.5127799510955802,0.8355100154876709,1.1184500455856299,0.90090000629425,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884499996900558,0.0788500010967255,0.113660000264645,0.14923000335693398,0.23408000171184498,0.17434999346733102,0.11588999629020698,0.21069000661373102,0.16155000030994401,0.122309997677803,0.177970007061958,0,0.212830007076263,0.448500007390976,0.791670024394989,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,4.52923011779785,4.15332984924316,4.0342698097228995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18122005462646,1.27406001091003,0,0,1.03424000740051,0,1.0738099813461301,0,0,0,0,0,0,2.1398699283599902,2.12737989425659,2.25571990013123,2.34598994255066,2.39618992805481,2.51676988601685,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18716000020504,0.31931999325752297,0.327479988336563,0.42425000667572,0.43768998980522206,0.43299001455307,0.441870003938675,0.45048001408577004,0.396930009126663,0.294409990310669,0.28600999712944003,0.253899991512299,0.29311999678611794,0.276569992303848,0.238049998879433,0.266779989004135,0.25615000724792497,0.23876999318599698,0.27750000357627896,0.23848000168800398,0.23480999469757102,0.16854000091552698,0.142700001597404,0.13204999268054998,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2536200284957901,1.19547998905182,1.2091499567031898,1.08875000476837,0.9386500120162959,0.443230003118515,0.5240899920463561,0.5616599917411801,0.371960014104843,0.31735000014305104,0.2483000010252,0.105719998478889,0.0700599998235703,0.0531699992716312,0.0504599995911121,0.0415299981832504,0,0,0.0621999986469746,0.0292000006884336,0.0381000004708767,0.0289500001817942,0.0286800004541874,0.0305499993264675,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,23.0044803619385,22.9107398986816,22.8762092590332,22.517110824585,21.873649597168,21.9826507568359,21.389799118042,17.791109085083,17.3916397094727,18.895959854126,16.5230808258057,16.234489440918,14.974570274353,14.488300323486301,14.632450103759801,0,0,14.276670455932601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05423998832703,3.0666699409484903,3.27374005317688,3.1986100673675497,3.1722500324249303,3.06503009796143,2.8984699249267596,2.5315399169921897,2.40585994720459,2.3995099067687997,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508299991488457,0.0435599982738495,0.0326999984681606,0.0337000004947186,0.044429998844862005,0.0822699964046478,0.0983799993991852,0.106080003082752,0.13910999894142198,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892889976501465,1.2298400402069098,1.49202001094818,1.78984999656677,1.8610600233078,2.7550001144409197,3.6549301147460898,4.39971017837524,3.6880300045013397,3.03819990158081,2.81844997406006,2.6570401191711404,2.74495005607605,2.65581011772156,2.4766199588775604,1.9559899568557702,1.9938999414443999,1.90062999725342,1.8383599519729599,1.98031997680664,1.9582999944686899,1.76037001609802,1.4700599908828702,1.24346995353699,0.500779986381531,0.18140999972820301,0.139459997415543,0.103670001029968,0.0727299973368645,0.09487999975681301,0.0647599995136261,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474020004272461,0.44115999341011,0.37327000498771706,0.40808999538421603,0.349290013313293,0.384909987449646,0.419050008058548,0.330309987068176,0.319130003452301,0,0.216499999165535,0.248080000281334,0.238030001521111,0.270150005817413,0.17229999601840998,0.239250004291534,0.20187999308109303,0.224959999322891,0.165270000696182,0.17678999900817896,0.13161000609397902,0.11852999776601801,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,2.00166988372803,1.88531005382538,1.51988995075226,1.2135900259017902,0.8640900254249569,0.821529984474182,0.8668799996376041,0.6105300188064581,0.550859987735748,0.790989995002747,0.462399989366531,0.35473999381065396,0.320580005645752,0.49592998623848,0.36614000797271706,0.35299998521804793,0.28299999237060497,0.280030012130737,0.262529999017715,0.214520007371902,0.29297000169754,0.281870007514954,0.203170001506805,0.258210003376007,0.22634999454021498,0.253809988498688,0.25198999047279397,0,0.29908999800682107,0.26758998632431,0.288089990615845,0.21302999556064603,0.183160006999969,0.245900005102158,0.214709997177124,0.171759992837906,0.174480006098747,0.39724001288414,0.162269994616508,0.105159997940063,0.128910005092621,0.11755999922752401,0.121729999780655,0.116729997098446,0.0998099967837334,0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953369975090027,0.838819980621338,0,1.01574003696442,0,0,0.9560199975967411,0.9613800048828129,0.9200599789619449,0.892880022525787,0.9310600161552429,0.91948002576828,0.8631799817085269,0.573189973831177,0.49897000193595903,0.5250999927520751,0.526960015296936,0.558579981327057,0.49375998973846397,0.46123999357223494,0.470679998397827,0.484769999980927,0.45535001158714294,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139980003237724,0.135040000081062,0.294400006532669,0.502640008926392,0.7476599812507629,0.752120018005371,0.8007599711418149,0.70576000213623,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48713004589081,1.38243997097015,1.73204004764557,1.47623002529144,0,1.40891003608704,1.3525999784469598,1.22151005268097,1.25492000579834,1.01780998706818,1.12975001335144,0.972769975662231,0.8000400066375729,1.2688399553299,0,0.455689996480942,0.349629998207092,0.33507001399993896,0.349500000476837,0.37393999099731395,0.3674600124359129,0.33079999685287503,0.320250004529953,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22510999441146898,0.23982000350952104,0.229719996452332,0.24135999381542197,0.227500006556511,0.232769995927811,0.201529994606972,0.24171000719070398,0.22180999815464,0.24211999773979198,0,0.23445999622345,0.28532001376152,0.303739994764328,0.348749995231628,0.31334999203681896,0.327479988336563,0.32831999659538297,0.286760002374649,0.309139996767044,0.302700012922287,0.279439985752106,0.27974000573158303,0.28255000710487393,0.280449986457825,0.262070000171661,0.225679993629456,0.21616999804973602,0.20381000638008104,0.17899000644683802,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,12.0332899093628,11.081199645996099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20020000636577598,0.10718999803066301,0.168329998850822,0.138490006327629,0.158329993486404,0.197769999504089,0,0,0.213819995522499,0.0748599991202354,0.0918499976396561,0,0.19919000566005698,0.19144000113010398,0.160160005092621,0.21454000473022503,0.229949995875359,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55182003974915,1.5683799982070903,1.5190500020980802,1.48909997940063,1.5113400220871,0,1.51735997200012,1.54499995708466,1.56106996536255,1.5899800062179599,1.51160001754761,1.34246003627777,1.2706700563430802,1.06729996204376,1.0777900218963599,1.1987799406051598,0.510460019111633,0.470889985561371,0.46171998977661105,0.44538998603820795,0.401279985904694,0.38150000572204606,0.38541999459266707,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,4.31122016906738,4.2216100692749,3.7703099250793497,3.3019700050354,2.91387009620667,2.3511300086975098,1.9178400039672898,1.5516300201416,1.20487999916077,1.03308999538422,0.8726400136947629,0.09712000191211699,0.162019997835159,0.16084000468254098,0.128150001168251,0.138870000839233,0.13693000376224498,0.0443999990820885,0.0280200000852346,0,0,0.10220000147819501,0,0,0,0,0,0,0,0,0,0,0,0,0.49928998947143605,0.5360500216484071,0.5724800229072571,0,0,0.608489990234375,0.689909994602203,0.624239981174469,0.6687700152397161,0.631070017814636,0.6928099989891049,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,2.52994990348816,2.08698010444641,1.8979599475860602,1.8431799411773702,2.07757997512817,2.0114200115203897,2.19226002693176,2.24531006813049,2.38850998878479,2.5439400672912598,2.61389994621277,2.66687989234924,2.7296900749206503,2.48063993453979,2.4516499042511,0,0,0,0,0,0,2.1913700103759797,2.29122996330261,2.17687010765076,2.11665010452271,2.03442001342773,2.02140998840332,1.9508199691772499,1.7471400499343899,1.67183995246887,1.54874002933502,1.57317996025085,1.41736996173859,1.5740000009536699,1.5349199771881101,1.45195996761322,1.51796996593475,1.44381999969482,1.40201997756958,1.37916004657745,1.3951699733734098,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8638700246810902,1.71253001689911,1.71473002433777,1.57656002044678,0,0,1.69142997264862,1.62118995189667,1.5230699777603103,1.3825900554657,1.0930399894714398,0.939589977264404,0.873329997062683,0.720610022544861,0.680069983005524,0.644670009613037,0.6260799765586851,0.5802599787712099,0.589049994945526,0.579490005970001,0,0.46040999889373796,0.371239989995956,0.38457998633384705,0.29861000180244396,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,6.22976016998291,5.02631998062134,4.45442008972168,3.7475800514221205,3.18762993812561,2.4056499004364,2.03571009635925,1.73962998390198,1.06149995326996,1.03743994235992,0.951749980449677,1.0676599740982098,0.9659399986267091,0.906629979610443,0.7939500212669369,0.764699995517731,0.733330011367798,0.7202100157737729,0.685360014438629,0.6499999761581421,0,0.5206599831581121,0,0.450410008430481,0.402410000562668,0.319819986820221,0.324829995632172,0,0.27963000535965005,0.320850014686584,0.24784000217914604,0.216199994087219,0.228300005197525,0.225260004401207,0.165270000696182,0.15703000128269198,0.1788399964571,0.19918000698089602,0.230780005455017,0.214430004358292,0.242559999227524,0.21713000535965,0.16116000711917902,0.28817000985145597,0.288560003042221,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930800020694733,0.276059985160828,0,0,0,0,0.13188999891281097,0.131769999861717,0.10451000183820698,0.0829700008034706,0.0757300034165382,0.0658600032329559,0.0673400014638901,0.0559899993240833,0.0548800006508827,0.0536400005221367,0.0407899990677834,0.0363599993288517,0.032090000808239,0.0364600010216236,0.0312700010836124,0.0166500005871058,0.0356499999761581,0.0257399994879961
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21857999265193898,0.170210003852844,0.15645000338554402,0.10145000368356699,0.0869399979710579,0.061099998652935,0.0533999986946583,0.0846299976110458,0.0729100033640862,0.0717599987983704,0.0599200017750263,0.0561599992215633,0.0550800003111362,0.0445800013840199,0.0342600010335445,0.0226300004869699,0.0403899997472763,0.030120000243187003,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3197699785232502,1.1626499891281101,1.22449004650116,1.14544999599457,1.2885400056839,1.6048400402069098,1.90725994110107,1.7800400257110602,1.8253999948501598,1.8998800516128502,1.5237900018691999,1.5697599649429301,1.77199995517731,1.12635004520416,0.743330001831055,0.5700700283050539,0.498010009527206,0,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46638989448547,3.125,2.89078998565674,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23254001140594,0.8250499963760379,0.7830100059509281,0,0.5149300098419191,0.513090014457703,0.46424999833107,0.429729998111725,0.43891000747680703,0.43555998802185103,0.46077999472618103,0.46832001209259005,0.523779988288879,0.510519981384277,0.430090010166168,0.380380004644394,0.38718000054359397,0.39186000823974604,0.335979998111725,0.40191999077796897,0.34051999449729903,0.36605998873710605,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,5.38209009170532,5.47415018081665,5.16929006576538,4.96186017990112,5.19596004486084,0,0,0,4.9687800407409695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6582400798797594,0,0,3.76832008361816,3.8587698936462402,3.59823989868164,3.31377005577087,3.60624003410339,0,0,0,0,3.0439400672912598,3.26925992965698,3.55282998085022,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755039989948273,0.727580010890961,0.0859099999070168,0,0.0416800007224083,0.0441000014543533,0.0850400030612946,0.0863500013947487,0.129199996590614,0.129460006952286,0.15413999557495098,0.10078000277280802,0.0739500001072884,0.0107699995860457,0.16564999520778698,0.15670999884605402,0,0,0,0,0,0,0
