root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162542915.63686,1113627550.44976,440964070.40132695,564282411.2221191,1596889445.43985,1251240116.8664598,1578027912.24068,1484380866.02688,1530212176.39645,1753542548.06379
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13800.0,720600.0,1290100.0,2179100.0,46100000.0,26088400.0,4129900.0,5382700.0,10773140.0,16930470.0,31946990.0,35491780.0,47916090.0,42569490.0,39713990.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,76000000.0,41000000.0,84000000.0,27000000.0,17000000.0,0,31000000.0,35000000.0,43000000.0,57000000.0,63000000.0,98000000.0,84000000.0,80000000.0,88000000.0,104000000.0,161000000.0,158000000.0,155000000.0,253000000.0,112000000.0,312000000.0,207000000.0,203000000.0,328000000.0,313000000.0,279000000.0,309000000.0,401000000.0,643000000.0,1043000000.0,1051000000.0,1182000000.0,2213000000.0,2957000000.0,2933000000.0,2871000000.0,2937000000.0,2657000000.0,3682000000.0,2349000000.0,3543000000.0,2920000000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44890000.0,6790000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000000.0,45000000.0,65000000.0,69000000.0,43000000.0,79000000.0,105000000.0,90000000.0,180000000.0,268000000.0,996000000.0,1178000000.0,2506000000.0,2542000000.0,2218000000.0,4084000000.0,4775000000.0,5005000000.0,1742000000.0,471000000.0,1128000000.0
root/LatinAmerica&Caribbean,root,662000000.0,810817539.9997,562636841.649,930239929.9963,1051156714.21117,1359578850.0012999,1562500000.0014,2600577770.9832,2913428235.29635,4196740000.0018,4648387430.002,5754718622.22439,5715441753.3368,3865173333.3368998,3947659895.07,4374050974.2689,4897565287.590799,4336046666.6667,5691537777.7782,7500605925.9258995,6931214294.7281,6504769392.4696,7061149116.803601,9338279882.534801,11941565605.6572,12662889446.656147,13706119165.211428,18126578340.043842,19829983811.191666,16683911289.22532,19741903430.569263,19007635477.003616,18413988120.11463,21135910832.007687,29411054007.13018,43384793601.056465,56889560852.70585,70956204006.47906,79893559416.93951,66069561589.09386,119139310424.90784,133747807104.73505,110493085039.8786,98338611931.74467,102793540184.66034,82023580441.01414,80702566686.02435
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,36000000.0,378000000.0,281000000.0,442000000.0,605000000.0,753000000.0,322000000.0,431000000.0,440000000.0,426000000.0,485000000.0,558000000.0,660000000.0,675000000.0,637000000.0,807000000.0,1246200000.0,1790800000.0,2022600000.0,2129425687.03912,2082699886.67535,2738924456.55946,2765144608.20747,2099910601.4869602,3086047041.2655697,1396875394.26466,853680000.0,1626140000.0,3712260000.0,5456430000.0,7111955845.12839,7282964235.123909,7901872699.464959,8359882364.496909,12101411807.6721,12361012216.3272,10235854135.7806,9796352036.01558,8113759811.65848,8792562083.78882,7916340870.45079
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700000.0,1500000.0,2500000.0,3100000.0,4800000.0,4800000.0,7500000.0,8900000.0,12400000.0,12400000.0,13100000.0,8000000.0,26210000.0,24055000.0,30200000.0,23137647.0,30534048.63,33269468.694879603,33047844.891243298,30971536.766147804,42366379.3399659,34857659.238764696,51608950.6123507,86598855.4984695,106543820.463137,56107042.8050222,102427041.256663,40076565.0579847,68175437.0158537,85182694.4630045,98337911.3151705,51461402.5887538,64222441.5665172
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,1600000.0,1500000.0,17900000.0,27500000.0,19100000.0,30000000.0,23600000.0,59800000.0,36200000.0,52800000.0,40400000.0,40900000.0,5200000.0,15000000.0,17000000.0,18000000.0,20000000.0,25000000.0,20000000.0,24400000.0,40000000.0,80400000.0,81200000.0,142400000.0,148400000.0,167600000.0,183300000.0,233640000.0,291900000.0,270729835.67731804,391519570.225372,643905210.053201,680681577.999999,768860000.0,863321039.185073,976671810.2298051,1648979576.3545802,1916484533.3052897,1646928533.7803,1078282072.39571,561452842.424192
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,535000000.0,793000000.0,1335000000.0,1539000000.0,1461000000.0,955000000.0,1328000000.0,2419000000.0,1457000000.0,1271000000.0,1682000000.0,1841000000.0,1558000000.0,2255000000.0,2915000000.0,1892000000.0,1053000000.0,824000000.0,1979000000.0,2315000000.0,2814000000.0,3975000000.0,6070000000.0,6456000000.0,5150000000.0,4237935000.0,5005463544.74426,5949601274.30401,5983739070.250589,6859728499.137179,11035332129.663,13883672890.4194,19691708352.4579,28772552056.5726,21028639100.0,62183068278.58,63171142662.47,36107773659.79,17444738635.09,35802800919.82,28564624122.18,28747884282.68
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,94000000.0,73217539.999,71656860.0,72719930.0,57726719.999,126068850.0,155000000.0,163680320.0,194080000.0,126220000.0,110347430.0,202166400.0,311368420.0,445000000.0,454000000.0,395000000.0,577000000.0,762000000.0,592000000.0,983000000.0,964000000.0,883600000.0,1043300000.0,1037800000.0,488189857.3,358705241.098507,643066912.109262,569485099.8517599,29315585.5380802,287701469.826521,655279404.4160769,923580160.265734,1057850840.1748301,1515182497.27669,2433157901.35085,3566424235.04636,4605244662.610721,6609408442.13423,8402429622.75805,7294294986.91053,9874504284.47587,14864232295.6659,14950953802.6519,13689707720.6101,11739799330.7643,5310090939.51319,4778661230.47945
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,18500000.0,26900000.0,17400000.0,19800000.0,1800000.0,2500000.0,1300000.0,11800000.0,27100000.0,18100000.0,29200000.0,34100000.0,54900000.0,59600000.0,64700000.0,91800000.0,101200000.0,64700000.0,108900000.0,89210000.0,179290000.0,382590000.0,1724448418.0,744884986.744085,754196270.449926,645867388.4351901,669372503.65397,734916610.873166,821715768.665315,825767080.115876,834983864.654462,692982189.293936,1002191080.3077301,1163874677.2035,1409076163.64468,1367795295.60746,1556967828.92088,1781283079.49237,2043263070.1850898,2424160881.7554398
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592592.5926,1962962.9630000002,3037037.037,4040740.7407,5414814.8148,6425925.9259,6359259.2593,5518518.5185,9622222.2222,12170370.370370401,16970370.3703704,15651851.851851901,15188888.888888901,22814814.814814802,33040740.740740698,18848518.5185185,18219525.925925896,15818437.037037,21786870.3703704,22684762.962963,7379014.81481481,12991551.8518519,12506481.4814815,13353181.4814815,7792532.22222222,4984439.25925926,5110659.25925926,5375391.11111111,1241926.32775003,2157843.54074074,2239667.79814815
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,57800000.0,77900000.0,84300000.0,28800000.0,40700000.0,57100000.0,65500000.0,0,0,0,0,0,0,0,0,124300000.0,90000000.0,120100000.0,201900000.0,513500000.0,559200000.0,624000000.0,604000000.0,711600000.0,830700000.0,963200000.0,1068300000.0,1090300000.0,1153400000.0,1390500000.0,1651800000.0,1764950000.0,1931700000.0,2194400000.0,1668500000.0,1518100000.0,1659400000.0,1948900000.0,1972300000.0,2629400000.0,2745300000.0,2336300000.0,2546500000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,91400000.0,118600000.0,117700000.0,94500000.0,111000000.0,100000000.0,80000000.0,60000000.0,70000000.0,126000000.0,126000000.0,130000000.0,130000000.0,120000000.0,125000000.0,128000000.0,130000000.0,93150000.0,140810000.0,144080000.0,189120000.0,194230000.0,230490000.0,249030000.0,329306742.011443,381790357.144782,405794513.10763997,594877898.392689,963968163.2375,1003938945.24,977362704.195,1160015575.2667198,792029710.9948161,837628107.246744,546251555.64364,700903635.095404,677393367.34178,683524076.983417,666178625.191118,600971472.607478,458427082.107997
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,10600000.0,25720000.0,26080000.0,44880000.0,41080000.0,44720000.0,37440000.0,38040000.0,41600000.0,33720000.0,35324546.85,35040000.0,36780000.0,42860000.0,31306887.321,36024948.025,26193561.248000003,25280067.72,26922526.135,0,0,0,29354654.4831525,110800000.0,59500000.0,73400000.0,89300000.0,84900000.0,80430000.0,181000000.0,91130000.0,158730000.0,39350000.0,175330000.0,190487228.17,203043717.93,577358046.771443,641528758.812857,708773944.5672,726827794.338,818380286.756778
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,200000.0,200000.0,400000.0,700000.0,700000.0,800000.0,900000.0,3296296.2963,3407407.4074,4185185.1852,5888888.8889,8433333.3333,5803703.7037,6125925.9259,7222222.2222,7600000.0,12588888.888888901,14133333.3333333,15585185.1851852,19825925.925925896,20929629.6296296,27788888.8888889,33607407.407407396,32151851.8518519,26144444.444444396,24918037.037037,22739177.777777802,22048362.962963,35675098.148148105,31672181.4814815,55355059.2592592,30780905.185185198,20580251.4814815,18787764.444444396,19551398.8888889,15910450.1259259,15032531.148148099,15689129.8735202
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,33900000.0,36200000.0,45200000.0,43700000.0,48800000.0,44200000.0,40600000.0,81400000.0,21500000.0,40700000.0,48000000.0,29400000.0,44400000.0,37000000.0,43900000.0,36000000.0,52300000.0,58600000.0,95300000.0,129500000.0,163700000.0,129800000.0,150200000.0,248400000.0,205305089.809749,286518212.74,318770300.512,270200000.0,370100000.0,607600000.0,819200000.0,886137000.5382221,950919300.0,1001166200.0,1453467600.0,1111938487.76,985578181.0,1323645100.0,1310527300.0,1372400000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,2627450.9814,588235.29435,0,0,462222.22238999995,4433333.3348,4733333.3349,2609895.0695,1810974.2689,0,0,0,0,0,0,0,0,0,0,15100000.0,6200000.0,3500000.0,3100000.0,6000000.0,5000000.0,3900000.0,2300000.0,2700000.0,6900000.0,9200000.0,10100000.0,11856000.0,12547000.0,13472000.0,18000000.0,9850000.0,5149000.0,4722000.0,5837000.0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,3600000.0007,4979981.649,5519999.9963,6979994.2123,6560000.0013,7200000.0014,9000000.0018,10780000.002,9240000.0018,10960000.002,10820000.002,11100000.002,11900000.002,6000000.0005,6620000.0,5000000.0,6940000.0,10680000.0,7620000.0,0,0,0,0,0,3780000.0,400000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
