root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,250000000.0,285000000.0,357000000.0,463000000.0,696000000.0,0,716000000.0,867000000.0,1363000000.0,1492000000.0,1599000000.0,1701000000.0,1940000000.0,2187000000.0,2629000000.0,3112000000.0,3628000000.0,6578000000.0,7532000000.0,8448000000.0,9738000000.0,10901000000.0,11862000000.0,0,0,0,0,21273000000.0,23443000000.0,26834000000.0,31743000000.0,35026500000.0,39896700000.0,50281300000.0,63196000000.0,73509500000.0,83390300000.0,95169000000.0,106829000000.0,106719000000.0,140559000000.0,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,21100000000.0,25100000000.0,33100000000.0,44700000000.0,51100000000.0,63700000000.0,69500000000.0,50200000000.0,57600000000.0,73700000000.0,122100000000.0,148400000000.0,180700000000.0,259500000000.0,249500000000.0,267100000000.0,251800000000.0,243600000000.0,358300000000.0,538000000000.0,694000000000.0,606000000000.0,1133000000000.0,2708000000000.0,3691000000000.0,6463000000000.0,7459000000000.0,17997527000000.0,10192062000000.0,9027225000000.0,10480100000000.0,13200451662875.5,13453399510543.6,18981504565268.7,19521456242801.2,24369826424046.6,23640531401088.3,36640900000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264431000000.0,329429315556.35,798292474482.1,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,200000.0,300000.0,500000.0,700000.0,1300000.0,2000000.0,3500000.0,6600000.0,14300000.0,32800000.0,99600000.0,248900000.0,1232600000.0,4502400000.0,6823000000.0,8409400000.0,9568200000.0,10799400000.0,13954900000.0,14727000000.0,23752000000.0,26422000000.0,31117000000.0,35915000000.0,41523000000.0,45970000000.0,49164000000.0,54153000000.0,60881001000.0,61055140000.0,66865300000.0,67362584112.9744,70743665956.3737,74723301982.2407,78555947094.5955,85312529249.6612,88500767857.1428,91675600000.0,103071583747.16199,109652240000.0,112496886000.0,123325255000.0,132831289000.0,137548800000.0,143270600000.0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801000000.0,1698300000.0,2075700000.0,2107700000.0,2377500000.0,2645600000.0,0,0,0,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,121000000.0,133000000.0,300000000.0,0,0,37000000.0,21000000.0,23000000.0,22000000.0,38000000.0,36000000.0,25000000.0,46000000.0,29000000.0,20000000.0,2000000.0,2000000.0,3000000.0,1000000.0,0,1000000.0,1000000.0,1000000.0,1000000.0,0,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,103000000.0,99000000.0,100000000.0,90000000.0,108000000.0,121000000.0,158000000.0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066400000000.0,1213400000000.0,2355800000000.0,2858000000000.0,3155600000000.0,2731796000000.0,2517483000000.0,2921104000000.0,3821810000000.0,5183256000000.0,5361420000000.0,5059490000000.0,5101540000000.0,4947900000000.0,4929251000000.0,4871797000000.0,5014649000000.0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,11320754.7169812,11530398.322851101,12951316.0959702,14022827.8593058,15583508.036338199,15816445.376193803,14605171.2089448,0,19659911.4838108,25203820.172373604,24901001.630561396,27230375.0291172,26927556.4873049,27020731.4232472,29932448.1714419,30002329.373398498,35290006.988120206,39855578.8492895,108736647.815183,137114525.463557,148617603.97494298,154206363.81773898,251548452.730133,793498718.844631,786708595.387841,880342417.8895881,860645236.4314,994428138.8306551,1093233170.2772,1186508269.27556,1241206615.42045,1317705567.20242,1528621010.94806,1745599813.65013,1839189378.0573,1947230375.02912,866164000.0,852830000.0,939948000.0,961626000.0,980276000.0,1028800000.0,1153225000.0,1241024000.0,1328548000.0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,2080000000.0,2317000000.0,2769000000.0,2940000000.0,3503000000.0,4563000000.0,4821000000.0,5391000000.0,6366000000.0,6576000000.0,8396000000.0,9378000000.0,10555000000.0,12024000000.0,15940000000.0,17924000000.0,21403000000.0,22103000000.0,22416000000.0,26020000000.0,29629000000.0,31007000000.0,32760000000.0,32592000000.0,0,37445000000.0,39268000000.0,39081000000.0,0,0,44013548142.8571,47495017142.8571,50026148571.4286,53256203857.1429,59903294285.7143,76229795714.2857,90118082857.1429,85597648571.4286,97219951428.5714,104288142857.143,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000000.0,12400000.0,12200000.0,13500000.0,14500000.0,16400000.0,17500000.0,23900000.0,23300000.0,23400000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18452000000.0,21007000000.0,32338000000.0,30166000000.0,40508000000.0,48292000000.0,43978000000.0,0,22545000000.0,28387000000.0,15654000000.0,20545000000.0,8193000000.0,3821000000.0,3379000000.0,4494000000.0,8832000000.0,9145000000.0,51410000000.0,25970000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,83500000.0,93500000.0,109200000.0,131600000.0,151800000.0,191900000.0,219500000.0,243000000.0,265500000.0,335500000.0,377200000.0,432800000.0,492100000.0,502200000.0,566300000.0,601300000.0,627000000.0,638300000.0,709000000.0,855100000.0,923000000.0,997700000.0,1057900000.0,1093400000.0,1178300000.0,2074700000.0,2384200000.0,2750900000.0,3018000000.0,3284000000.0,3371900000.0,3489000000.0,3835200000.0,3999400000.0,4250900000.0,4581400000.0,5287500000.0,5632900000.0,6018900000.0,6122900000.0,6928100000.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872000000.0,2990000000.0,3481000000.0,0,0,0,0,0,0,0,0,0,0,0,4133984906.74,4999707821.9,5173170943.0,5108759558.71,630843985.2,443995150.43,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134191479.84490901,143022577.31496,162605584.08996898,210575893.977146,345279973.844824,310943306.852099,348578491.90352404,324818337.02118796,367151578.874488,450797184.92092305,436253365.876814,0,0
root/NorthAmerica,root,15280000000.0,16050000000.0,16630000000.0,16410000000.0,16830000000.0,17370000000.0,18150000000.0,18540000000.0,24080000000.0,40680000000.0,36140000000.0,35180000000.0,37050000000.0,35670000000.0,32490000000.0,32010000000.0,35020000000.0,33580000000.0,34880000000.0,41860000000.0,45050000000.0,47530000000.0,54630000000.0,56920000000.0,53450000000.0,56060000000.0,56430000000.0,68920000000.0,67130000000.0,64648000000.0,66886000000.0,68750000000.0,71981000000.0,74076000000.0,72560000000.0,65833000000.0,64744000000.0,68304000000.0,68177000000.0,76733000000.0,81482000000.0,89375000000.0,98040000000.0,102094000000.0,99488000000.0,0
root/NorthAmerica/UnitedStates,root/NorthAmerica,15280000000.0,16050000000.0,16630000000.0,16410000000.0,16830000000.0,17370000000.0,18150000000.0,18540000000.0,24080000000.0,40680000000.0,36140000000.0,35180000000.0,37050000000.0,35670000000.0,32490000000.0,32010000000.0,35020000000.0,33580000000.0,34880000000.0,41860000000.0,45050000000.0,47530000000.0,54630000000.0,56920000000.0,53450000000.0,56060000000.0,56430000000.0,68920000000.0,67130000000.0,64648000000.0,66886000000.0,68750000000.0,71981000000.0,74076000000.0,72560000000.0,65833000000.0,64744000000.0,68304000000.0,68177000000.0,76733000000.0,81482000000.0,89375000000.0,98040000000.0,102094000000.0,99488000000.0,0
root/SouthAsia,root,0,2963000000.0,37446000000.0,45024000000.0,50647000000.0,53821000000.0,64602000000.0,72228200000.0,80529100000.0,92467400000.0,101258900000.0,124959200000.0,141301000000.0,160567900000.0,181383200000.0,172126300000.0,237658200000.0,285093500000.0,294167100000.0,337236400000.0,373382200000.0,379232500000.0,451146800000.0,501292900000.0,560407400000.0,720270500000.0,787690730000.0,904210900000.0,1038025400000.0,1199834480000.0,1341766989000.0,1534485133000.0,1730509162000.0,2049217184000.0,2045415677918.98,2242637037585.1797,2389154905888.4844,2288343427985.61,2895545719929.8174,3355319535788.2773,4252606948894.3467,4941133351940.0,1161631793102.33,1413792255602.47,1645405128153.6401,296422576955.95
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952943918.98,6702036585.18,8070694888.4844,13497091985.61,18435006021.0875,20918998549.2775,21452208403.3467,19386490829.0,17309900936.38,17608165999.12,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66568780000.0,75228380000.0,108949240000.0,100539870000.0,109990725000.0,125517335000.0,140969068000.0,171902957000.0,200555946000.0,240716688000.0,304282400000.0,352579400000.0,402282200000.0,428603900000.0,474400070000.0,577640000000.0,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,53700000.0,67300000.0,97600000.0,89400000.0,106100000.0,0,155200000.0,145800000.0,152100000.0,193600000.0,223500000.0,279600000.0,300600000.0,338600000.0,381600000.0,319700000.0,519130000.0,466300000.0,842500000.0,546100000.0,915009000.0,1219493000.0,750092000.0,1230259000.0,1653204000.0,1423833000.0,1869554000.0,2141890000.0,3271565345.0,4161423239.0,6405340491.0,7051661111.0,6285523000.0,8080861000.0,8491411000.0,0
root/SouthAsia/India,root/SouthAsia,0,0,33420000000.0,39960000000.0,44140000000.0,46570000000.0,55850000000.0,62300000000.0,67710000000.0,77420000000.0,84390000000.0,106130000000.0,116310000000.0,135230000000.0,151270000000.0,172090000000.0,198340000000.0,235630000000.0,259040000000.0,297510000000.0,327290000000.0,322830000000.0,385370000000.0,419050000000.0,470140000000.0,507460000000.0,565270000000.0,653730000000.0,726790000000.0,775930000000.0,883260000000.0,1006270000000.0,1151640000000.0,1387530000000.0,1621410000000.0,1768090000000.0,1855250000000.0,1736160000000.0,2187440000000.0,2516400000000.0,3265750000000.0,3870900000000.0,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,1200000.0,3100000.0,5400000.0,13200000.0,15900000.0,17400000.0,26500000.0,27100000.0,36300000.0,45000000.0,82700000.0,99800000.0,114800000.0,139700000.0,146900000.0,173200000.0,201300000.0,229800000.0,272800000.0,279600000.0,295600000.0,300900000.0,320600000.0,338600000.0,394800000.0,450500000.0,391200000.0,549400000.0,607800000.0,637500000.0,610400000.0,635100000.0,1659100000.0,0,0,6043772643.0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487200000.0,4278000000.0,5580000000.0,6486000000.0,8147000000.0,9856000000.0,10947000000.0,11938000000.0,12477000000.0,12994000000.0,14795000000.0,17191000000.0,17765000000.0,20218600000.0,23103700000.0,27937000000.0,31149795000.0,38687300000.0,45015200000.0,62995100000.0,89681363000.0,100233614000.0,114120000000.0,134607000000.0,164365406000.0,189421600000.0,218709797236.64,296422576955.95
root/SouthAsia/Pakistan,root/SouthAsia,0,2963000000.0,4026000000.0,5064000000.0,6507000000.0,7251000000.0,8752000000.0,9927000000.0,12816000000.0,15042000000.0,16802000000.0,18746000000.0,24876000000.0,25222000000.0,29980000000.0,0,39118000000.0,49235000000.0,0,0,0,0,0,0,0,112450000000.0,117439000000.0,134334000000.0,172495000000.0,202646000000.0,214408000000.0,244900000000.0,262500000000.0,294203000000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31388000000.0,35140000000.0,40149000000.0,49490000000.0,57156000000.0,71847000000.0,78709000000.0,87830000000.0,91706000000.0,102391000000.0,122802000000.0,136632000000.0,149852000000.0,152533000000.0,191525000000.0,227935000000.0,259183000000.0,286157000000.0,306409000000.0,272383000000.0,355365997563.73,407664000000.0,492300000000.0,506906000000.0,539023290522.95,724281558603.35,840563919917.0,0
root/Sub-SaharanAfrica,root,780000000.0,985800000.0,1027800000.0,1328900000.0,1637800000.0,1897100000.0,2564000000.0,3176400000.0,3982800000.0,4807400000.0,6052100000.0,7183000000.0,9667000000.0,11696300000.0,12943200000.0,15753600000.0,20213600000.0,26532800000.0,247247860100.41382,80439957903.57,132445809788.26001,156919932848.76334,180582986220.0,379247160000.0,228691602100.0,245840760000.0,195012020000.0,193562523584.5,437576816470.11,1063540579211.0,1240566046177.0,1355076130609.5605,1624372689747.2449,1830857599363.734,2099895493895.29,2410946773566.4,2338039471556.0815,3629861212610.4604,4258094678350.89,3967173151705.645,4604848693800.172,4014134480040.9146,4810624504714.662,10772602390585.281,11517633705704.227,340947822518.88824
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326358386.5,1495978615.0,17300349784.0,12670999806.0,30463029879.0,41894421449.0,51456380174.0,68937892658.0,92906282322.0,137367000000.0,149494000000.0,162085000000.0,170041000000.0,165995000000.0,202397000000.0,228895697526.0,176561786757.0,209778948579.0,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117772415427.0,136865201414.0,141557977441.0,159213914520.0,157550536327.0,183368383040.0,222226469585.0,254845587979.0,270424451903.0,275476543497.0,282885615696.0,301812743998.0,349900000000.0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70100000.0,84000000.0,139500000.0,148800000.0,184100000.0,241700000.0,276800000.0,0,0,0,0,0,0,0,0,0,2416000000.0,3056870000.0,4617050000.0,4165830000.0,4899330000.0,5106980000.0,5535880000.0,5165780000.0,5993110000.0,6379780000.0,6947860000.0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130176282334.0,147209293281.9,177266962809.0,185811088412.0,194347024416.0,217313127652.0,243815710870.0,282942741937.0,318436000000.0,366763000000.0,467465000000.0,523444000000.0,509613853289.0,528792599070.8,601600000000.0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14407000000.0,15467000000.0,15632000000.0,17550000000.0,19512000000.0,16316000000.0,20744000000.0,25304700000.0,31640150000.0,0,0,0,0,0,0,0,0,0,0,194271000000.0,244755000000.0,272202000000.0,317303000000.0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12539719163.0,10612186419.0,12608527482.0,14400328061.0,11900628095.0,0,0,12767167807.0,0,0,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43369018323.4571,41350765236.6,51491932780.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4138033333333329,3.57,188.26,2648.76333333333,474020.0,3960000.0,25200000.0,74060000.0,104220000.0,379000000.0,2477370000.0,16935585000.0,37174841000.0,55904254000.0,72099522000.0,107325387000.0,146429830000.0,192832090000.0,313036937000.0,407218567000.0,559266000000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000000000.0,47200000000.0,47200000000.0,54500000000.0,56900000000.0,46020000000.0,70290000000.0,59020000000.0,0,142500000000.0,135258005858.0,102593700000.0,87055532855.0,92134252067.0,103700000000.0,121752000000.0,132287000000.0,177583000000.0,199626000000.0,283116919255.0,293932632491.0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186034000000.0,0,0,0,0,163700000000.0,0,0,0,0,0,295500000000.0,296400000000.0,254100000000.0,255900000000.0,282400000000.0,275000000000.0,270800000000.0,348460000000.0,494228000000.0,444782000000.0,329545000000.0,549899000000.0,556858000000.0,605494246422.4,1206345980953.6,1333894502983.0,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28847000000.0,30267000000.0,30251000000.0,44000000000.0,45608000000.0,54279488191.0,95679658509.0,56629709183.0,63157939488.0,78722006433.0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767899999.999999,735400000.0,520000000.0,709100000.0,771800000.0,859100000.0,1053000000.0,1487800000.0,1586500000.0,1561200000.0,0,1077500000.0,1247503522.0,1397500000.0,1625800000.0,1817200000.0,2326400000.0,2657300000.0,4631600000.0,5199600000.0,5582400000.0,12048730000.0,18982385049.64,19245715049.7,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181480000.0,218960000.0,274880000.0,256580000.0,0,0,0,0,0,0,0,253800000.0,334500000.0,484200000.0,786800000.0,843400000.0,975600000.0,1221700000.0,1427100000.0,1543500000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569951418.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357994224855.65,399928519496.0,0,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611003585.0804111,755011854.824991,737910429.883895,788538486.85,977328029.78175,1097700000.0,1169611730.42608,1402352437.0223598,1589923752.67852,1818772592.4251199,1886557508.6535602,2343625171.7849197,2683172745.7829,2669037955.24576,2728059182.85522
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13651196.77,20318242.0,26731323.0,30046695.0,0,48747702.0,52941146.38,61114647.23,63902824.91,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21460000000.0,16840000000.0,31840000000.0,29920000000.0,42160000000.0,62080000000.0,71320000000.0,78620000000.0,0,0,177340000000.0,165680000000.0,141760000000.0,211489200000.0,272447400000.0,297500000000.0,302200000000.0,448741000000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61143379288.0,78134147083.0,93005676378.0,94519932423.0,119101242017.423,184625768151.84,202407190241.22,258360853438.913,338219763336.033
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139576251000.0,166711853000.0,187949246000.0,196201252000.0,233016520689.0,244672084877.0,274628700000.0,252200000000.0,227896000000.0,265713000000.0,281610000000.0,315110000000.0,312085000000.0,353185000000.0,385800000000.0,565700000000.0,761600000000.0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,92800000.0,115800000.0,144900000.0,161800000.0,209100000.0,263000000.0,320400000.0,373800000.0,428400000.0,477100000.0,601000000.0,743000000.0,824300000.0,923200000.0,1135600000.0,1498600000.0,1957800000.0,2315900000.0,2874200000.0,3371200000.0,3745800000.0,4321300000.0,4423900000.0,4762900000.0,6120600000.0,7295000000.0,9501000000.0,10772000000.0,10783900000.0,12204600000.0,15401900000.0,17129100000.0,19249800000.0,20824100000.0,24313800000.0,30607000000.0,34969800000.0,38591810000.0,42730500000.0,47686600000.0,49514700000.0,51461800000.0,26020800000.0,55822167000.0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31741052687.3,38880259482.386,42664783867.26,50752956180.0,55892486000.0,54392562000.0,56045400000.0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479500000.0,576000000.0,800500000.0,0,0,0,0,0,0,0,1978381000.0,2130722000.0,2161373000.0,1989979746.0,2131896000.0,3425374740.0,3368347796.0,4220044000.0,4523842000.0,5426688000.0,5515034000.0,8281278224.2,6860589368.21,9973002331.12,10795471961.89,12443824585.44,12786624584.46,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000000.0,23800000000.0,26700000000.0,33200000000.0,43400000000.0,58300000000.0,67400000000.0,81100000000.0,93500000000.0,102300000000.0,114600000000.0,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7851000000.0,9316000000.0,9973000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382887628262.2,418015309982.8,516768976659.705,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795606243.0,7565973589.58,7172115841.42,9523686475.08,30507295487.44,37105304646.51,47568589732.36,79502686128.66,62723151309.21,55605296893.64,53847147303.0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583700000000.0,622754361894.0,686300000000.0,690500000000.0,0,787366587720.0,914418975735.0,959801213950.0,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76300000.0,66400000.0,48400000.0,85000000.0,95500000.0,93800000.0,90400000.0,72800000.0,0,0,0,0,751574033.0,820616000.0,926409473.0,1146520391.0,1659241967.14,1510269160.02,1482495674.26,1759383929.93,2422660497.0,2888691928.18,2788228186.1,3448477672.99,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283200000.0,6083000000.0,12437000000.0,19646000000.0,23186000000.0,23166000000.0,20866000000.0,28113000000.0,19534000000.0,12896815198.0,19507227855.11,33707230000.0,39884687000.0,48212819000.0,55452982000.0,90731000000.0,135345000000.0,109528000000.0,105677000000.0,307495000000.0,382120000000.0,435672000000.0,556303000000.0,745986000000.0,769487000000.0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,780000000.0,893000000.0,912000000.0,1184000000.0,1476000000.0,1688000000.0,2301000000.0,2856000000.0,3609000000.0,4379000000.0,5575000000.0,6582000000.0,8924000000.0,10872000000.0,12020000000.0,14618000000.0,18715000000.0,24575000000.0,26796000000.0,29293000000.0,29579000000.0,39530000000.0,45017000000.0,50576000000.0,56721000000.0,64087300000.0,70319200000.0,77485300000.0,84249400000.0,93027000000.0,104511000000.0,119780200000.0,144337000000.0,166582000000.0,190829000000.0,215851000000.0,220765000000.0,218183000000.0,272096531402.08,283126000000.0,316613218305.21,347429899449.10803,392191320937.71704,437520887703.068,451810494025.512,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107408000.0,160224000.0,172200000.0,113848087.0,123186000.0,130120126.0,175678000.0,161468000.0,294141000.0,336904000.0,232283000.0,318479000.0,2080024000.0,0,0,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72164523729.0,78962434343.0,90227583350.0,102236324753.0,107512303932.0,109000262894.0,128842932202.0,155700000000.0,182776914927.267,177783000000.0,0,299676147827.0,284748645798.0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427541712868.47,5989137027057.4,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8780100.0,12397900.0,43729600.0,55350200.0,125912200.0,136100000.0,365702100.0,478500000.0,484600000.0,662300000.0,0,0,0,0,0,0,0,3617996300.108,4112995572.2640004,3822277247.964,4901083882.278,6298672000.0,7450625000.0,10492355000.0,13735053000.0,12262906000.0,12413476000.0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288277182.67,676763896.98,977896012.1,1250119582.0,0,0,0,0,0
