root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,42.8085405912717,35.2249832102082,35.592060232717294,31.053027858449003,26.2597343105818,28.0801983399806,27.894844517184897,29.1312741312741,32.2615412250763,32.1249255382521,31.040240440808102,23.7553702299722,22.2037389100127,24.605467881751498,19.764957264957303,17.8648941942485,16.2627102385368,23.8250073898906,39.00398630060079,46.1626387981711,29.026601873653604,17.3053704780217,18.3352080989876,25.7348577758437,27.594819281407197,39.5470666710051,37.865273147730996,51.8291137458109,61.9692628288617,51.4521682718699,45.738402576943905,44.5490142199629,49.84304597578421,53.099125136697396,46.1169118207454,44.7451193058568,55.84440000683661,54.2509714591987,51.0128124897072,59.6121388622299,60.403573113387004,63.5546443778584,64.1086703620064,58.4245581193451,58.1265098452029
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,34.937994336490604,30.673506222095604,31.7192741033801,31.5728425610888,29.7038125435001,31.4241937837443,30.2287474601822,29.2979323849565,29.0923441199684,29.0227917441064,30.1968522885883,30.804255702822104,32.3466492032307,31.580612002846497,30.6295895925746,26.992864424057103,25.7040353049497,25.3271537622683,22.9825564769803,23.615809885304103,24.317383076507202,31.3349927149101,26.7460255712026,21.507401772561497,23.595374098698397,17.007979336746498,28.3555655195606,30.253691783415398,20.1391807949185,24.475362318840602,25.6618019428203,23.4958483193464,21.211404997743898,18.349122066011,19.8303434849117,19.3992374221148,18.466608720846,15.989130823411601,27.122084375929603,27.8793080236941,16.53471026965,20.449805896884698,26.0009502008379,25.7522883295195,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,9.58188153310105,12.7861089187056,15.515961395694099,14.5095367847411,14.8922273024167,11.5361262902247,23.4659090909091,22.8051948051948,18.277416124186303,4.3126684636118595,2.95983086680761,2.7191558441558397,2.5783972125435497,1.7280730355396203,1.7755681818181799,1.6276703967446597,3.9259495691031003,4.29063576573755,2.40469208211144,2.4798154555939997,5.12422360248447,17.1620521172638,10.0773615635179,9.85342019543974,17.2505634091375,9.2877967513536,3.04758510069506,8.14705338998707,2.15280025898349,0.852724382136147,1.4825796886582698,1.62126245847176,2.10653428149738,0.8034083992696289,3.2808716707021803,6.1285500747384205,7.977900552486191,7.14587291534727,4.84425349087003,6.6889283105499295,8.77746135069162,8.15804993119717,11.685393258427,10.208476069296301,0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,81.5338645418327,86.35414689694441,86.31744919411351,86.2934042199701,87.56830601092899,88.51980542043091,88.2024659312135,87.7534181989627,88.7045309508615,89.4784262688958,90.2127659574468,90.16437861271679,90.0623268698061,90.2774387763404,90.2860890236905,90.55859137826349,90.811447068344,90.4414798514647,91.0624056696634,89.7497337593184,89.66558466067791,87.71017507366959,91.192510452645,92.09360635185959,93.86788666827191,92.3164097914778,92.93086384843771,93.80831212892281,93.21004692244,93.12799361362431,93.4309431989019,93.34352506529079,94.6363061353574,94.3904311116797,96.81918915395651,96.9639929564637,96.953018610985,96.02918717122009,96.07533551370251,96.75806173478192,96.77364864864859,96.2882570002171,95.64785788923719,95.9826500051637,0
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.11991199119909,99.1761071060762,99.207135777998,99.21568627450979,99.23444976076559,99.2799279927993,99.2812219227314,99.2863514719001,97.07762557077629,97.21011333914561,97.2904318374259,97.3553719008265,97.4358974358974,97.3727422003284,97.4522292993631,97.4235104669887,97.53466872110941,97.5812547241119,97.5849056603774,96.51035986913851,96.4601769911504,96.40852974186309,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,64.8881239242685,61.410788381742705,73.0632235084595,73.2225300092336,79.2351973684211,64.50020567667629,80.8022922636103,71.3291579679889,71.4821763602251,80.5709023941068,56.5138721351025,68.4354673057172,69.6978586095629,65.8795436455293,71.40119760479041,66.8130344349434,65.966116234184,53.9010989010989,84.6697388632873,89.88642509464572,86.34146341463409,89.9838738577316,78.2551840089669,89.7753405271537,88.2234800073033,86.34920634920641,90.14648977335541,88.29463266082979,85.35119772635001,90.2776697518861,91.94309008072901,90.4288014049466,88.3293013708672,81.95330943429221,80.58160611553309,83.423501406622,84.64808362369341,87.5669446139245,86.5396648821526,87.52445545845829,86.9598037365541,85.7235868600177,85.7239819004525,86.7441985678135,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,58.0952380952381,60.1611459265891,65.3662420382166,64.15770609319,61.4250614250614,67.4905964535196,74.60172963131541,69.6353166986564,76.81491170699799,74.1399762752076,78.8659793814433,78.3764194249819,60.0046479200558,28.7257495590829,28.060552874067604,19.952114924182,15.118870728083198,14.447792944513399,14.1272317559369,21.4521971964089,27.2297103527387,30.878265703168395,21.603022534071002,19.388506876227897,38.770909953731206,32.0770877944325,36.942675159235705,40.257116620753,30.3744664338378,28.2981530343008,36.009049773755706,36.7008748317631,37.8053005369825,42.426596240484706,44.883629191321496,48.3055062166963,43.4583435133154,38.858479034915206,49.1518121600517,54.5081757137731,44.441199376947004,45.130651726703704,51.008125188083106,50.82486526515,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,29.268292682926802,45.29702970297029,46.3467829880044,43.346774193548406,54.343434343434296,37.0786516853933,27.639751552795,10.907811400422199,0.46143704680290004,1.5068493150684898,4.27655024946543,5.68421052631579,4.28571428571429,4.027261462205701,6.62368112543962,4.00957510472771,17.1156893819334,12.5694093891974,8.078817733990151,6.807935076645629,26.295167609926,24.1393786733837,31.800215594682,41.054972990149295,42.1752265861027,31.49792776791,46.5978806469604,46.56953642384111,35.8034744842562,41.9307077287533,45.8153141694225,48.6141238852736,42.7441229656419,45.3576188360729,41.758241758241795,42.6171529619806,43.79624849423511,37.4832439678284,43.6982044198895,34.9598930481283,37.0705244122966,39.762706429373104,39.556760204081606,40.3021050940061,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,59.6072931276297,69.5238095238095,69.60352422907489,61.8987341772152,69.05187835420391,71.1496746203905,79.5904887714663,78.4818067754078,80.6777645659929,85.34836065573771,77.9266161910309,68.7734668335419,48.607242339832894,62.1231979030144,61.2332112332112,4.26632191338074,13.7971014492754,12.554347826087,9.29456625357483,8.37145471180238,10.411198600175,37.2487872487872,33.727399165507606,34.7334410339257,33.560090702947804,31.3556808068822,31.77758571017,44.277378815080795,42.98668724676829,48.2804232804233,52.0232200785385,58.261993215958704,50.78578507716271,55.22038746586921,52.515840477077894,48.04065638011271,52.3755139333029,44.5859142005047,50.8897977230021,36.152029686270104,35.5625748829104,33.1172970675733,32.8326612903226,31.393939393939398,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,52.4390243902439,14.1509433962264,21.311475409836103,8.60927152317881,7.070707070707071,8.08080808080808,20.5741626794258,17.551020408163303,26.428571428571402,26.114649681528697,29.8387096774194,34.8717948717949,49.1484184914842,49.763033175355396,47.619047619047606,23.702031602708804,31.9838056680162,23.738317757009302,26.6086956521739,20.6030150753769,25.427350427350397,24.113475177305002,24.7252747252747,17.0818505338078,48.8888888888889,55.04132231404961,66.9421487603306,53.84615384615379,41.9770773638968,48.263254113345496,52.3569023569024,52.4680073126143,52.3364485981308,52.4680073126143,52.3381294964029,52.4561403508772,67.0940170940171,62.7572016460905,71.28987517337029,69.8466780238501,87.16861081654301,79.9090909090909,86.6350710900474,91.28751210067759,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,38.1074168797954,28.132387706855802,26.1316872427984,22.9287090558767,25.9259259259259,29.411764705882398,31.831395348837198,14.7562582345191,12.9259694477086,13.686534216335499,16.9028340080972,19.1977077363897,26.8485915492958,26.8006700167504,6.45161290322581,3.0549898167006098,2.78241513633834,2.76356192425793,2.39843367596672,1.72488141440276,1.4492753623188401,6.44472897994025,11.8657298985168,22.184154175588898,38.6730205278592,33.518095859145696,33.514030612244895,43.689604685212295,37.8527785859761,38.0887185104053,50.7466529351184,60.034096444228,60.82451499118171,70.0329760923331,67.0533642691415,63.0717863105175,62.3993685872139,62.009467094212894,55.2452830188679,52.191235059761,53.220959101006095,50.697674418604706,53.24498389893479,56.170689226175696,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,86.3365155131265,86.6402770905492,86.0996799268404,86.2461673236969,79.5943454210203,77.59530791788859,76.2809441565918,74.9023982152817,76.6725873297809,76.0143198090692,76.0688836104513,77.96954314720809,74.0477399695277,87.4772036474164,87.7750611246944,88.38559814169571,89.4339622641509,89.6231567449481,87.79811425402109,92.4328722538649,93.2642487046632,95.5238809702426,94.7507254022685,94.4921465968586,94.8361640075485,94.1205697250745,94.0687450039968,95.07716049382721,95.1732486003934,95.15591886164091,96.5444711538462,97.75021632535329,97.48110831234258,96.716087016766,96.3082727027755,96.05245550649,95.03002001334221,93.8606847697757,92.6330150068213,92.3148148148148,91.2734768666972,89.075841285786,90.1577761081893,90.22793404461692,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,53.66796610715551,55.3201396973225,55.9299191374663,58.1007222330666,64.3702759311538,62.5915326992677,62.1424060927304,70.43340937006491,69.3919626318757,73.4162659418775,65.05870935112159,69.7956226264241,73.0229490577329,71.2205222592891,70.02010990547271,75.8992731690242,78.1186900251918,76.80635706613751,75.03929314812459,72.77122163039441,74.31204791164349,71.3948097302505,70.9691685154747,78.0970699580646,70.8042141768693,70.3394613516307,73.8000991086195,77.331270844304,73.86977181348229,76.198857420688,78.8165691534105,80.4775892329336,83.42837306375071,81.6817701603229,80.5099753507925,80.4671193016489,82.00092003257821,78.8166273694373,83.1139777557011,81.2460758446234,81.7484353584226,83.2729083406017,82.683989963878,79.22128320110379,81.03728136517259
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,65.1960784313726,46.38297872340429,44.1002949852507,48.780487804878,52.0408163265306,55.3816046966732,75.3460207612457,70.0351493848858,50.16429353778751,47.0646766169154,50.291262135922295,55.7884231536926,61.389521640091104,43.3618843683084,43.217054263565906,52.137468566638695,48.9045383411581,47.734375,35.471456061577896,38.641043239533296,39.7478433974784,49.05430140329471,42.9971181556196,51.54639175257729,54.55525606469,56.497742097340705,58.239608801955995,72.1535745807591,72.6223453370268,78.6048490004253,80.19841269841271,75.4198473282443,72.9437229437229,72.2792607802875,65.38839724680429,69.9425654116146,71.0099750623441,64.474858673014,69.09933391253979,62.9953539218366,66.0041841004184,57.1818407343091,47.657938986308004,46.1071107110711,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,90.54505005561741,91.55908639523341,91.17896522476678,90.49207673060879,91.3669064748201,89.4886363636364,76.19367854741091,51.1318242343542,53.6901408450704,45.5849889624724,25.6193990511334,44.49233716475099,57.9723090665476,29.0366350067843,18.140495867768603,16.8148434480093,21.9767877199551,11.410707307542,13.643410852713199,14.7313040210447,25.5913978494624,33.275921460558,25.7387988560534,28.0273728057126,30.8610400682012,20.9989539748954,27.8202912861022,48.38940586972079,31.135371179039304,29.5682422754246,50.7806401249024,35.4052522199131,48.995695839311296,33.987155007811104,35.6958984039815,39.8230088495575,42.3017348203222,37.929961089494206,43.3116413593637,42.8958417987268,47.3152646381999,37.068464489131706,42.0741236883233,44.2015720900183,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,14.0425531914894,12.692307692307699,9.52380952380952,7.10172744721689,5.56492411467116,5.96026490066225,32.0490367775832,52.8169014084507,30.246020260492,8.735332464146019,6.57395701643489,4.13105413105413,2.9655990510082995,2.47933884297521,0.5624847150892641,0.352585627938214,0.23658457898698798,0.13007804682809698,0.0164385813504295,0.0257494942063638,0.0374774283670062,0.0405290888323938,0.0445349281079018,0.0192217920202103,0.281743495039894,0.03346122958865,0.0216262975778547,0.0216182221960183,0.0288628054646912,0,0,0,0,0,0,0,0,0,0,0.00184959124033589,0.0017353579175705,0.0049804930688138105,0.00496845034033885,0.0108534423501321,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,24.1640060494035,25.858778625954198,24.9399399399399,24.6564046179219,23.4068136272545,23.724103082364802,27.3391304347826,26.8941122774989,25.885146804835898,29.2692652776393,24.925595238095198,24.6562059238364,22.748548960868696,24.8065969565587,21.1378086037487,21.1152301513747,21.362273311438,22.0853010625738,22.4011073067677,23.196697566628,19.7279381300925,25.148605395519,19.5840086439762,18.9083574940124,19.7039147670961,22.070402964335297,25.575305064913398,25.006729475100897,22.9306722689076,18.012453550266102,14.476850514967802,17.0859300368467,18.2908741929855,27.1119356833643,27.7304992352641,26.705168506469803,33.2899001035715,39.8674067221708,39.4090315527347,42.2791864028977,43.2399357519823,44.7668445713999,46.1197441640306,47.806795967228204,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.604095563139902,13.3603238866397,20.6231454005935,27.3890142964635,34.3994314143568,47.299077733860294,33.116036505867,25.8520900321543,22.054556006964603,23.218390804597696,29.8143851508121,39.3644284982061,36.7647058823529,40.064102564102605,37.6605504587156,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,96.46821392532792,96.84684684684679,97.3755656108597,97.82986111111109,97.9947689625109,98.53395061728389,98.41815680880329,98.13744380218371,98.4366576819407,98.7223587223587,99.1688538932633,99.33234421364979,99.44922547332192,99.5675316034597,99.43764472378429,99.209966575509,99.1094513070957,99.22525107604021,99.2415402567094,99.1333519709254,99.3279569892473,99.24547283702209,99.26643961226091,99.2135659867289,99.233805433016,99.62563312045799,99.6391339214114,99.6517701683111,99.6569468267582,99.633632533431,99.4861800141743,99.5393338058115,99.81357775361191,99.64230171073092,99.6882969679796,99.37413073713492,99.7524752475248,99.7413012546889,99.7577457605508,100.0,100.0,100.0,100.0,100.0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,38.6976358357528,58.566721581548606,38.651509212073705,42.559399749895796,54.5382165605096,54.4041450777202,45.757471659223604,46.807131280389,56.14740368509211,24.173913043478304,20.7864018021708,18.161143599740104,1.83723462166576,1.3004980630879899,1.92220372332375,1.07874865156419,3.38893301562086,21.7759288480849,31.2423554080028,5.05104782375067,12.0957401339222,10.2371052927295,7.77137127099524,1.2075075469221699,6.453147296654509,12.9085457271364,8.8276440962507,3.8775083612040095,22.8940783986656,6.615709014233,0.20540540540540503,0.32274856845392996,0.128220072269495,18.415235504166,12.496745639156499,35.125511839059996,12.9429238277106,39.0922568137758,31.2619826322319,12.3783537971805,27.9582366589327,38.2561102198735,19.121934488080896,9.084620705556839,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,60.3355655309441,59.944108057755,62.1465491030708,56.762973352033704,52.758529489553005,48.482929917693504,46.805160726000395,52.0012556898446,53.936727696189394,59.2576041113873,61.0632258064516,59.830319040845396,58.2811742153036,55.155073105892804,52.108268132797605,49.7944604086846,43.0226113943693,41.2773628637651,39.83686220062479,37.6561420070464,29.674597786443897,29.9065836298932,31.570147876971003,27.993148088344697,29.9485336165346,28.762501984442,26.640619996156996,28.4035005315073,24.835344752738102,26.2515978468647,32.9320121173116,35.184862605060296,34.1642739058557,28.895405471223302,26.7165793668868,26.1016826357067,27.277741782968803,27.206048769038603,28.1133968891119,32.5099986814926,29.0697772992769,32.5885921432271,32.1654758038324,31.736761344064103,0
root/MiddleEast&NorthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,1645.1692700100962,1649.2088071648504,1702.314686806887,1675.8554530525348,1679.0563071272902,1662.9948559878592,1645.6893958026694,1651.9811451092278,1667.470986913033,1688.2154548808408,1713.2263506014428,1742.7587839256487,1774.317539643041,1776.0655293479645,1783.3438582148763,1790.5023939960856,1781.044760146872,1792.9740355268425,1788.9009876090847,1783.8961560149207,1804.542550422153,1809.4799303040352,1818.722971564451,1824.9837494720412,1831.9193038364158,1826.0904863599148,1829.9931167340242,1835.6401476228618,1848.5343796795119,1852.1211006961835,1850.839228702903,1854.8319327319073,1843.5974640520767,1843.5523904227682,1828.173816926252,1835.9442774471947,1839.0420222666316,1858.3039795401585,1852.1159420167476,1842.3548165675243,1850.9100592798454,1843.7871498727272,1834.8810405090094,1842.5966670463717,97.84918213732729
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,85.1951547779273,79.679802955665,73.20028510335,83.8005215123859,90.9641873278237,90.81463990554899,94.197584124245,95.4379562043796,95.4736350909939,96.39196967569842,95.5047899778924,94.90208599404,97.70013701311409,95.957789304239,94.7368421052632,98.0741083121485,96.0776607451658,98.68967492481741,98.5251892456278,99.16169895678091,98.310752378207,98.9117357541288,98.18172452869058,99.1651159281798,99.02104996195791,99.34637358380941,99.65111410894541,99.07574585160351,99.180029890536,99.7875019675744,99.7408450704225,99.79383680555559,99.1038517466437,99.1968,98.36355594869529,99.3811389314711,99.3924077857834,99.29664976637841,99.20521544894942,99.61953907377442,99.01999062939251,98.91631966827529,99.44898981466021,99.60462003050958,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,36.9717429357339,35.85726718885989,36.392795460152996,33.1805282689369,34.5605242868157,34.380124631026604,36.052929521653,38.4818481848185,43.2238805970149,48.2496435925867,52.0647583294228,53.6055988660524,62.0657676108041,66.8387896313126,72.4616949583572,72.26571838393501,77.1224732461355,77.2612430520465,76.0522461523686,76.4956455887921,77.6503521762687,78.76439423792641,78.0630178257595,77.74825571961709,78.05192307692309,79.044250997461,79.48415143424391,80.5895245052886,78.5633987882327,82.2965588728357,81.5674455464566,85.3537392084314,85.93551369467241,87.0018460201976,87.85904867053091,88.2667429185405,86.94067722110779,88.0990537240537,89.93093525179859,89.9520422899807,90.67316366593398,90.5204302645348,91.3900624814043,90.95122476666259,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,66.9463294262801,63.069192923688895,76.4988009592326,75.57300963941451,78.0573248407643,77.0377216798567,77.8076274757691,68.5141331183554,75.26587247249991,74.8882931188561,74.98996225809042,77.8270738753611,81.2081553515708,84.2870415915177,85.84905660377359,81.91768300016841,81.838647531225,84.640756302521,85.7300045530429,89.7076241074752,88.996662820073,86.1232453841226,87.10960054590309,90.90720340018079,91.42396535696209,91.8650335105154,92.91259653250141,93.1957009201268,95.58029689608641,96.96215672865391,96.08923098195558,94.27137246004851,92.77024655896228,93.605243293114,90.91965769731821,90.45525788605059,91.1121351465297,97.5765627185009,96.6300763427745,95.8366064414768,94.7411394197924,94.28809639918829,92.5600341419176,93.1761158592763,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,92.8571428571429,93.1034482758621,91.7590224495595,89.62386511024641,89.73959492543959,91.2387860278679,91.1062225015713,90.9636247606892,89.8224852071006,93.9383290872353,94.3591640466063,95.6088992974239,96.2928637627433,96.86520376175551,97.09149859342959,97.3078476241755,88.4495779653487,88.91257995735609,89.103101424979,89.1666666666667,95.6751561749159,97.2332015810277,97.7186311787072,98.0,98.0835826917258,98.1025931227323,98.0849731368865,98.08369688156411,98.0831986820011,98.0846394984326,98.0837803478962,98.47325990018601,98.4721242060692,98.473447902152,80.2631578947369,81.9767613753954,82.7421247405,90.55248319236608,91.4735646154253,90.25312832256479,93.69793889022881,90.455908557521,91.85751942761291,95.6749498288278,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9845881174385,99.9853383183051,99.9930337861372,99.9863620866007,99.9870399170555,99.9625795185231,99.943429314929,99.94832575444401,99.98533222510152,99.985644559288,99.9721111834155,99.8846643334394,99.90005765904291,99.9190824655221,99.9178307313065,99.92622421690079,99.92877492877491,99.934132525359,99.91584852734921,99.92733409906,99.9544947782758,99.9296703296703,99.9085903786059,99.917510945663,99.919756388626,99.95055184144941,99.95538370017852,99.55791024876319,99.33282431646309,99.6552371524637,99.36158447695169,99.2317826135263,99.068849678745,98.4855211879039,97.84918213732729
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.8984771573604,99.4549627079748,99.1725406068036,99.504806291873,99.67014843320509,99.7851772287863,99.6381727725011,99.51690821256041,99.70449172576829,99.6616809116809,99.6203367448003,99.6807151979566,99.7627872498147,99.75992091512501,99.4305084745763,99.3244138296463,99.2498770290212,99.3745308981736,99.30857588937211,99.32670395690909,99.4604316546763,99.4308130143835,99.46524064171119,99.51653587443951,99.505989037017,99.549395780706,99.5782116172572,99.62926490181309,99.6377607025247,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,38.981818181818205,47.766990291262104,73.3109994416527,58.4810126582278,56.7567567567568,60.0,62.7906976744186,65.2173913043478,66.0,69.1133720930232,71.6666666666667,80.3030303030303,84.44444444444441,84.60526315789471,84.84848484848479,86.5707434052758,86.7391304347826,85.0,80.0,66.6666666666667,81.3333333333333,80.90692124105009,84.2105263157895,84.2399691358025,86.42302594205641,88.5427135678392,89.4186729301233,92.2545633941786,96.6696759955863,95.34570332745929,96.68755595344672,94.1561799689709,89.1411727214786,90.9289706001458,91.52212676284651,93.9753814147018,95.1395812562313,97.19801682692308,95.4832619272384,94.66013238289209,95.08096547509929,93.2078780520707,92.74318064848171,98.92491087344031,0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.95269631031219,99.5410738871042,98.8666085440279,98.4451354953354,96.6592427616927,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,33.62445414847161,38.944146901300705,58.5391304347826,56.42112125162971,68.92015907005201,72.3315774882174,65.9261108337494,67.7301731996354,67.2124352331606,71.1263579188107,82.122905027933,90.6916192026037,92.8058629973078,94.7117468573906,93.38325391422741,91.7181865018032,89.6887889013873,89.5814781834372,87.17863475177309,87.32862484420441,86.68115154807171,90.0812840827246,95.52976791120079,92.67654751525721,94.9470724445915,84.3914499920242,84.6759361436033,86.2970388648982,93.6021713842575,93.9205473062272,92.84195134919581,93.14735805710541,89.9927614911328,89.79384354702059,93.85692068429242,94.05457108336691,93.9990953410062,94.03210116731519,86.00614802553801,82.56590064210879,89.21058945853001,91.3700384122919,85.3520415524455,87.61218952202049,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9996319199058,99.99964790839991,99.9996792877623,0
