root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,14800.0,17400.0,19300.0,26200.0,29300.0,31900.0,34400.0,32900.0,35000.0,34800.0,36500.0,38200.0,38700.0,40300.0,43400.0,46200.0,50500.0,48400.0,49400.0,45700.0,44100.0,45600.0,45900.0,45400.0,45500.0,47000.0,45100.0,49600.0,44200.0,36400.0,40202.0,49274.0,46015.0,44315.0,48531.0,45692.0,44822.0,44136.0,31026.0,52731.0,53088.0,53286.0,54292.0,55516.0,60066.0,65940.0,73465.0,75742.0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,8300.0,7700.0,8300.0,8800.0,4700.0,5400.0,6200.0,6300.0,7200.0,8300.0,9500.0,10000.0,8700.0,9500.0,10100.0,10500.0,9600.0,8800.0,9400.0,10000.0,10900.0,10000.0,12900.0,14700.0,15200.0,13400.0,15400.0,14400.0,12300.0,20900.0,21303.0,20492.0,19752.0,28508.0,32488.0,0,0,0,0,69808.0,62473.0,60778.7162603187,63711.9791706662,52452.0,55980.0,57444.0,55592.0,54474.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,1500.0,1500.0,2800.0,3100.0,3200.0,3800.0,3900.0,3200.0,3900.0,2100.0,3900.0,3900.0,3900.0,3900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,14500.0,12800.0,15700.0,14800.0,17000.0,15100.0,16900.0,18600.0,18700.0,21300.0,25700.0,27600.0,28100.0,29700.0,29900.0,31500.0,29800.0,30900.0,33800.0,35200.0,19800.0,25700.0,34100.0,31300.0,38000.0,39000.0,41300.0,41600.0,39500.0,44300.0,47418.0,41373.0,41858.0,42152.0,42189.0,44730.0,47444.0,51440.0,57510.0,56414.0,104036.125,78726.0909090909,92303.0,100735.5,101725.767440561,108206.0,115856.0,110956.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,17100.0,18800.0,19300.0,22200.0,25100.0,32000.0,38300.0,41900.0,41100.0,23000.0,18600.0,11600.0,24900.0,30900.0,36900.0,27200.0,35200.0,34500.0,31000.0,36500.0,39900.0,41500.0,37700.0,41600.0,46500.0,48600.0,63300.0,83400.0,79600.0,75900.0,82610.0,141396.0,92621.0,138537.0,109706.0,121235.0,136075.0,137645.0,122226.0,133932.0,158014.183450955,161191.67760432098,153142.822223706,161029.0,162563.374175832,133663.0,159754.0,178168.0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,5300.0,5800.0,6500.0,7300.0,7700.0,7300.0,8600.0,10100.0,10400.0,10400.0,8800.0,5500.0,6500.0,7400.0,6700.0,7900.0,8400.0,8400.0,12400.0,12600.0,7800.0,200.0,500.0,0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7692.0,9697.0,8993.0,4332.0,4332.0,12805.0,10579.0,13178.0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,9700.0,19800.0,20600.0,20000.0,19700.0,8400.0,9200.0,10100.0,19100.0,18900.0,18500.0,19200.0,18500.0,18500.0,21100.0,22500.0,22700.0,21800.0,27800.0,29600.0,29500.0,29900.0,39100.0,41900.0,44200.0,48000.0,50000.0,51400.0,50100.0,51600.0,56427.0,47648.0,49404.0,46334.0,34152.0,34104.0,36257.0,47038.0,45309.0,47856.0,47829.0,47195.0,47073.827458256,46644.0,49177.0,49020.0,50548.0,51268.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,4200.0,4400.0,4100.0,4500.0,5600.0,7000.0,8700.0,9300.0,10400.0,11900.0,14000.0,16500.0,17100.0,16200.0,15500.0,15200.0,14800.0,15000.0,15500.0,17400.0,14100.0,11000.0,14300.0,15500.0,16000.0,16800.0,17100.0,16700.0,15400.0,15900.0,16447.0,15893.0,16369.0,15354.0,17958.0,19689.0,26546.0,29415.0,30804.0,32490.0,39318.7915976253,40329.1978021978,39468.0,38998.0,38386.0,36622.0,38161.0,36946.0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,6700.0,6800.0,6800.0,7000.0,7600.0,8400.0,9700.0,11600.0,12500.0,12500.0,12900.0,13400.0,13300.0,14600.0,14700.0,14200.0,14300.0,14300.0,15000.0,15600.0,10000.0,7200.0,14300.0,16200.0,17200.0,17900.0,19400.0,17200.0,18700.0,17300.0,17486.0,16682.0,18929.0,17833.0,19512.0,19142.0,20673.0,17685.0,17999.0,18191.0,41848.0,31753.0,28814.0,27305.0,26610.0,30073.0,33387.0,41736.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,20200.0,20800.0,21400.0,22700.0,23800.0,22400.0,23500.0,21400.0,22800.0,23000.0,22500.0,19400.0,15200.0,19000.0,13000.0,11100.0,8200.0,8500.0,11300.0,6800.0,10300.0,9300.0,10000.0,9400.0,9900.0,10900.0,9700.0,10300.0,10100.0,10100.0,10435.0,10317.0,10808.0,10819.0,11807.0,12013.0,11274.0,12172.0,12306.0,13532.0,19882.0,21306.0,21880.0,23568.0,23580.0,24066.0,24549.0,25412.0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,6200.0,6600.0,7400.0,8400.0,8800.0,9500.0,9800.0,11100.0,11100.0,11600.0,12200.0,13400.0,14900.0,16500.0,16700.0,16600.0,15400.0,14400.0,16400.0,17000.0,18200.0,19000.0,14400.0,9100.0,7100.0,5800.0,6100.0,6000.0,6000.0,6100.0,6194.0,5884.0,5884.0,6414.0,8042.0,13335.0,12657.0,13477.0,9930.0,9812.0,34878.0771737788,27770.502063366297,16514.4315772057,32064.0,26414.0,13298.0,10764.0,9686.0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,2400.0,1900.0,1500.0,1700.0,2100.0,2400.0,2400.0,2500.0,3400.0,3600.0,4300.0,4600.0,4800.0,4400.0,4000.0,4000.0,4500.0,4700.0,5300.0,6000.0,6600.0,6800.0,7500.0,9500.0,11300.0,12800.0,13600.0,13400.0,12700.0,14100.0,15394.0,15056.0,14594.0,14390.0,14356.0,14768.0,15359.0,16895.0,17334.0,18362.0,16828.0,14891.0,13845.0,14257.0,14022.0,13639.0,12305.0,12799.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,10100.0,12900.0,12800.0,16800.0,17200.0,19500.0,24500.0,25200.0,25000.0,24400.0,14800.0,17200.0,8700.0,17800.0,13700.0,11600.0,12200.0,12600.0,13600.0,14100.0,27100.0,18600.0,25800.0,37400.0,34500.0,32700.0,32000.0,35100.0,40100.0,43900.0,44542.0,44262.0,37160.0,35937.0,41526.0,48651.0,55239.0,68847.0,61298.0,62037.0,75306.0,69940.912476723,61161.3007019091,68700.0,72345.0,75044.0,80085.0,83355.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,4700.0,5400.0,6200.0,6300.0,7200.0,8300.0,9500.0,10000.0,8700.0,9500.0,10100.0,10500.0,9600.0,10200.0,10800.0,11400.0,12300.0,11400.0,14400.0,16200.0,18800.0,15700.0,17900.0,17500.0,16300.0,22200.0,22322.0,23213.0,23168.0,27751.0,31871.0,0,0,0,0,25542.0,32850.0,35560.0,39638.0,46816.0,47126.0,56544.0,61956.0,70436.0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,4700.0,5400.0,6200.0,6300.0,7200.0,8300.0,9500.0,10000.0,8700.0,9500.0,10100.0,10500.0,9600.0,8800.0,9400.0,10000.0,10900.0,10000.0,12900.0,14700.0,15200.0,13400.0,15400.0,14400.0,12300.0,22600.0,26652.0,27049.0,34364.0,28370.0,34931.0,45964.0,53327.0,62689.0,68818.0,77178.0,90819.0,109525.0,128402.0,139869.0,151703.0,170582.0,200927.0,194389.0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,25200.0,26400.0,26000.0,25000.0,29500.0,35500.0,47700.0,64800.0,74500.0,84100.0,94400.0,100400.0,99000.0,101400.0,103700.0,100500.0,95500.0,91000.0,92700.0,89900.0,92700.0,79000.0,95100.0,100000.0,102500.0,98100.0,100700.0,100300.0,101100.0,106900.0,108981.0,107984.0,108598.0,108322.0,113329.0,116280.0,131528.0,150521.0,148335.0,156500.0,177608.0,193536.0,208986.0,216636.0,232908.0,236468.0,256635.0,270924.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,4200.0,4300.0,5400.0,4500.0,7600.0,6800.0,8300.0,8800.0,8600.0,7900.0,7600.0,8900.0,8400.0,8200.0,6800.0,5500.0,7000.0,7300.0,6500.0,9600.0,11200.0,12900.0,9700.0,8400.0,8800.0,8900.0,9000.0,10700.0,9100.0,11200.0,13959.0,13580.0,12975.0,13953.0,16325.0,16815.0,17082.0,18909.0,18960.0,19229.0,12699.0,15455.407623056,9670.3235106534,5424.0,5424.0,168.0,170.0,165.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,6600.0,5700.0,6900.0,8600.0,9500.0,11200.0,11300.0,10800.0,11300.0,12500.0,12300.0,13500.0,13800.0,13700.0,13800.0,13800.0,11200.0,13000.0,12500.0,13100.0,12900.0,12300.0,12500.0,13300.0,14400.0,14900.0,13800.0,17200.0,19700.0,20100.0,19907.0,19385.0,18538.0,18738.0,20554.0,21268.0,21715.0,21734.0,24385.0,24225.0,31098.0,32179.9168975069,37233.0,48804.0,60419.0,35540.0,38631.0,43869.0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,4700.0,5400.0,6200.0,6300.0,7200.0,8300.0,9500.0,10000.0,8700.0,9500.0,10100.0,10500.0,12200.0,12800.0,15100.0,16000.0,18800.0,19400.0,26300.0,30100.0,34000.0,34200.0,38000.0,39000.0,41100.0,44400.0,48330.0,50783.0,54952.0,71224.0,87217.0,0,0,0,0,170588.0,240855.10701600398,269521.0,311758.0,327076.0,352224.0,437638.0,463947.0,458672.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,2200.0,2800.0,2900.0,3000.0,3100.0,3100.0,6800.0,7000.0,7100.0,7100.0,9200.0,9300.0,7900.0,9500.0,9900.0,9900.0,15300.0,13700.0,14600.0,13800.0,14100.0,11300.0,13900.0,13100.0,12400.0,4900.0,11800.0,7000.0,7300.0,7800.0,14608.0,14973.0,15495.0,14706.0,16746.0,17306.0,18843.0,14403.0,14462.0,14652.0,20600.0,20176.7285260675,16807.4072955955,16932.0,16056.0,5126.0,4538.0,1669.0
root/NorthAmerica,root,5404400.0,5291700.0,5276600.0,5407100.0,5022300.0,4939900.0,5043400.0,5143900.0,5206200.0,5399500.0,5344700.0,5011900.0,4916100.0,5136200.0,5549800.0,5905800.0,6449000.0,6731800.0,7009400.0,6892300.0,7195400.0,6881700.0,6836800.0,6671500.0,7503500.0,7965000.0,8337600.0,8253700.0,8142200.0,8831000.0,9784346.0,9517253.0,8302667.0,8825200.0,10554981.0,10988079.0,10781083.0,11004451.0,10254839.0,10380744.0,11329725.61925597,11303511.61579713,11144558.18557714,11008795.33686341,10846743.0,10820701.0,11000033.0,11082914.0
root/NorthAmerica/Canada,root/NorthAmerica,305200.0,292500.0,291400.0,348900.0,371900.0,363800.0,352900.0,348000.0,349200.0,357700.0,382000.0,383600.0,344000.0,325300.0,343600.0,351900.0,343000.0,333800.0,380900.0,370200.0,346800.0,257800.0,258700.0,243700.0,253500.0,282800.0,305800.0,310800.0,317800.0,319600.0,963468.0,982013.0,263906.0,1036092.0,988755.0,1018480.0,1042100.0,1188947.0,1200361.0,1198381.0,1234528.61925597,1245743.61579713,1280198.18557714,1263297.33686341,1290419.0,1322033.0,1359442.0,1443818.0
root/NorthAmerica/UnitedStates,root/NorthAmerica,5099200.0,4999200.0,4985200.0,5058200.0,4650400.0,4576100.0,4690500.0,4795900.0,4857000.0,5041800.0,4962700.0,4628300.0,4572100.0,4810900.0,5206200.0,5553900.0,6106000.0,6398000.0,6628500.0,6522100.0,6848600.0,6623900.0,6578100.0,6427800.0,7250000.0,7682200.0,8031800.0,7942900.0,7824400.0,8511400.0,8820878.0,8535240.0,8038761.0,7789108.0,9566226.0,9969599.0,9738983.0,9815504.0,9054478.0,9182363.0,10095197.0,10057768.0,9864360.0,9745498.0,9556324.0,9498668.0,9640591.0,9639096.0
root/SouthAsia,root,162000.0,120100.0,140800.0,150700.0,129200.0,158000.0,166600.0,175000.0,183600.0,184000.0,185200.0,184400.0,187700.0,199800.0,209400.0,235900.0,250800.0,257800.0,268700.0,272600.0,245300.0,234900.0,242700.0,228400.0,257300.0,298700.0,284100.0,314700.0,323400.0,291800.0,296548.0,294067.0,299963.0,338691.0,391577.0,419742.0,548761.0,666865.0,691007.0,700428.0,799070.0046614751,894201.0317750182,864800.1922051038,900742.4,966479.12,1026248.0,1173973.0,1298761.0
root/SouthAsia/Afghanistan,root/SouthAsia,4000.0,4700.0,4800.0,3700.0,4300.0,4700.0,4500.0,4900.0,4800.0,4900.0,4200.0,4200.0,5400.0,5700.0,6200.0,6400.0,5800.0,6000.0,5900.0,5200.0,5300.0,5300.0,5300.0,5100.0,7000.0,7300.0,7500.0,4600.0,1900.0,3400.0,3409.0,0,0,0,0,0,0,0,0,0,21677.0,25021.0,17775.0,21696.0,25920.0,23532.0,22770.0,23682.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,13500.0,13000.0,14200.0,13400.0,13000.0,13700.0,14800.0,13500.0,13400.0,13700.0,14300.0,11800.0,13600.0,15000.0,15400.0,13100.0,14600.0,13000.0,13800.0,14600.0,15600.0,13000.0,12600.0,13100.0,12800.0,11900.0,5900.0,6313.0,6486.0,6464.0,7165.0,7403.0,7399.0,7971.0,11139.0,11308.0,16399.0,19299.8261758691,26535.0,26996.254412039903,59064.0,65364.0,55864.0,59728.0,61902.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,900.0,900.0,1000.0,1000.0,1100.0,1138.0,1297.0,1948.0,1890.0,2306.0,2467.0,2566.0,2720.0,2772.0,2706.0,3053.39992695398,4146.03177501826,3553.0,5820.0,8772.0,4640.0,6065.0,7927.0
root/SouthAsia/India,root/SouthAsia,97500.0,64700.0,96600.0,94300.0,69000.0,90600.0,94700.0,99000.0,105300.0,100100.0,100000.0,104600.0,106500.0,113500.0,120400.0,139900.0,151000.0,159500.0,157600.0,156300.0,125800.0,117500.0,120300.0,105300.0,130100.0,168400.0,151300.0,182500.0,196100.0,180500.0,198426.0,206690.0,231413.0,263870.0,302790.0,330484.0,453921.0,569033.0,592292.0,601977.0,623196.778558652,695626.0,678125.9377930639,689094.0,724541.12,787998.0,917625.0,1029961.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,300.0,500.0,600.0,700.0,700.0,800.0,500.0,500.0,500.0,500.0,800.0,900.0,700.0,700.0,700.0,800.0,800.0,800.0,800.0,2600.0,4000.0,4100.0,3300.0,6000.0,4400.0,5970.0,3286.0,3417.0,3520.0,4224.0,4520.0,5108.0,5006.0,5006.0,4971.0,0,0,0,0,26849.0,31472.0,33006.0,33904.0
root/SouthAsia/Nepal,root/SouthAsia,11800.0,11500.0,11400.0,12000.0,12000.0,11800.0,12200.0,12300.0,12900.0,16800.0,17600.0,17000.0,16900.0,16600.0,19500.0,20300.0,20300.0,16600.0,24000.0,25800.0,25800.0,23000.0,22300.0,21800.0,25900.0,27200.0,28400.0,28400.0,28600.0,12000.0,12130.0,12306.0,4324.0,4912.0,5846.0,6255.0,6920.0,6918.0,6952.0,6804.0,45990.0,44126.0,34745.0,30612.0,19560.0,19395.0,24063.0,33767.0
root/SouthAsia/Pakistan,root/SouthAsia,44300.0,34000.0,23600.0,24300.0,26700.0,32000.0,37300.0,39900.0,43100.0,45000.0,45300.0,40600.0,41200.0,43800.0,45100.0,48200.0,52000.0,53800.0,60700.0,62500.0,66100.0,65700.0,69700.0,70300.0,69200.0,69400.0,70000.0,73300.0,68600.0,74400.0,63956.0,52616.0,41917.0,44731.0,50309.0,48905.0,51296.0,51029.0,52165.0,50939.0,64932.0,72695.0,72232.0,61820.0,57956.0,65749.0,70005.0,66346.0
root/SouthAsia/SriLanka,root/SouthAsia,4400.0,5200.0,4400.0,2900.0,4200.0,4400.0,4000.0,5300.0,3100.0,1700.0,3800.0,4100.0,3500.0,5400.0,5900.0,6700.0,5800.0,5800.0,6100.0,6900.0,7900.0,8200.0,9100.0,8900.0,8900.0,8900.0,8800.0,8800.0,9300.0,10100.0,5206.0,11386.0,10480.0,12603.0,18699.0,19712.0,20979.0,21020.0,20512.0,16632.0,20921.0,26052.0,31373.0,32636.4,37517.0,37598.0,40711.0,41272.0
root/Sub-SaharanAfrica,root,220000.0,228000.0,224700.0,228200.0,220100.0,253200.0,281800.0,262600.0,276000.0,301000.0,321400.0,334600.0,323400.0,329300.0,326600.0,334200.0,304800.0,306600.0,300500.0,311500.0,317100.0,321900.0,302300.0,302700.0,303500.0,278900.0,293600.0,337600.0,332300.0,337800.0,354035.0,349026.0,320253.0,338510.0,356660.0,380427.0,378262.0,421479.0,366757.0,373213.0,591685.6200196508,638799.4444942056,661095.2497254367,703872.772,680337.1268037994,720955.0,720715.0,719553.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,2600.0,4800.0,5000.0,11900.0,12800.0,15000.0,13900.0,22400.0,10700.0,13100.0,11100.0,11100.0,11000.0,6800.0,6900.0,7000.0,6900.0,5600.0,7600.0,7300.0,7700.0,7300.0,7400.0,5100.0,4399.0,4354.0,4343.0,4633.0,4849.0,4948.0,4965.0,5277.0,3361.0,3236.0,17060.0,12282.0,13072.0,14496.0,13716.0,13116.0,15482.0,16679.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,1400.0,1300.0,1000.0,1100.0,1000.0,1100.0,1200.0,1100.0,1100.0,1200.0,1100.0,1600.0,2000.0,2000.0,2000.0,2100.0,2700.0,2600.0,2600.0,1100.0,500.0,1200.0,1100.0,1300.0,1300.0,1300.0,1500.0,1500.0,1500.0,1500.0,1518.0,716.0,0,0,0,0,0,0,0,0,1255.45454545455,1381.0,1381.0,1728.0,648.0,1209.0,10.0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,1600.0,2700.0,2600.0,2600.0,2600.0,2800.0,3500.0,3300.0,4300.0,4600.0,4900.0,5800.0,6700.0,6300.0,3800.0,3600.0,4000.0,4200.0,4900.0,5400.0,5900.0,6703.0,7138.0,7304.0,7214.0,7885.0,8181.0,6905.0,7366.0,6105.0,6142.0,7681.0,7910.25856004678,8422.234479860641,9396.0,8304.0,7741.0,7933.0,6901.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,1600.0,1500.0,1200.0,1300.0,1300.0,1400.0,1600.0,1500.0,1600.0,1600.0,2300.0,2200.0,2300.0,2300.0,2300.0,2400.0,3600.0,2700.0,2800.0,2800.0,2200.0,2900.0,2800.0,3000.0,3000.0,3100.0,3300.0,1800.0,1800.0,3300.0,3368.0,1983.0,1257.0,1285.0,1415.0,1471.0,1512.0,1614.0,1413.0,1433.0,4235.0,3983.1502590673604,3856.22456300177,3780.0,3672.0,3875.0,3861.0,3863.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,300.0,300.0,400.0,400.0,500.0,500.0,500.0,500.0,600.0,600.0,400.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,1000.0,1000.0,1400.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,1500.0,1500.0,1500.0,1500.0,1600.0,2400.0,4800.0,7300.0,7600.0,8100.0,6100.0,6700.0,6700.0,6700.0,6700.0,6600.0,6800.0,6800.0,6800.0,7100.0,7400.0,14600.0,14800.0,12100.0,13010.0,8745.0,8735.0,9434.0,16612.0,19905.0,19862.0,21086.0,12236.0,11560.0,10363.0,10658.0712931195,10555.2286515647,8148.0,7728.0,7989.0,8745.0,4985.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,3800.0,2800.0,2300.0,4000.0,0,3700.0,0,7200.0,6500.0,10000.0,8300.0,8400.0,8500.0,8200.0,8100.0,8200.0,6100.0,6200.0,6200.0,9700.0,7100.0,7000.0,4100.0,4100.0,4200.0,3800.0,3800.0,6500.0,6600.0,5400.0,5580.0,10103.0,4720.0,9524.0,10337.0,10696.0,10925.0,11650.0,9471.0,9501.0,0,3036.0,4938.0,5640.0,5640.0,5499.0,8212.0,5640.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,3600.0,3600.0,3300.0,3400.0,3400.0,3700.0,3900.0,3800.0,4100.0,4200.0,4300.0,4000.0,4200.0,4100.0,4200.0,4300.0,4300.0,4300.0,4400.0,4400.0,3800.0,4500.0,1100.0,1300.0,1300.0,1300.0,1500.0,1500.0,1500.0,1500.0,1518.0,716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,4000.0,4100.0,3900.0,4000.0,3800.0,4000.0,4200.0,4200.0,4300.0,4400.0,4500.0,2400.0,2600.0,2600.0,2000.0,2100.0,2100.0,1600.0,1700.0,1700.0,1200.0,1800.0,1700.0,1900.0,1900.0,2000.0,2100.0,1800.0,1800.0,1500.0,1518.0,716.0,0,0,0,0,0,0,0,0,699.531448355453,984.0,664.0,72.0,72.0,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100.0,1200.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,8300.0,7900.0,8100.0,8900.0,12000.0,19200.0,18600.0,15800.0,14100.0,13600.0,11800.0,12200.0,9200.0,7400.0,7600.0,3900.0,5000.0,5200.0,4500.0,4800.0,5100.0,3500.0,3000.0,2600.0,3900.0,0,0,0,0,0,0,5200.0,0,0,0,0,0,0,0,0,1945.0,2295.0,4781.0,11448.0,11580.0,12476.0,11513.0,6958.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,3700.0,3700.0,3400.0,3600.0,3600.0,3800.0,4000.0,4000.0,4300.0,4400.0,4300.0,5300.0,5600.0,6100.0,6000.0,6400.0,6700.0,4400.0,4500.0,4700.0,4100.0,4800.0,4700.0,4900.0,4900.0,6300.0,5400.0,10200.0,10300.0,6000.0,6257.0,5235.0,4505.0,4783.0,0,0,0,0,0,0,3755.3336328914897,4817.0,7011.0,12132.0,10380.0,11462.0,10604.0,8439.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,4300.0,3900.0,3800.0,4000.0,4000.0,4600.0,4900.0,4900.0,5100.0,5200.0,5600.0,10300.0,10400.0,10400.0,10700.0,6100.0,6100.0,6700.0,7100.0,5600.0,5400.0,4900.0,5000.0,4600.0,4300.0,4400.0,4600.0,3500.0,3500.0,6300.0,2342.0,716.0,0,0,0,0,0,0,0,0,5604.0,907.0,415.0,3912.0,4032.0,9068.0,9463.0,10171.0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,300.0,300.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,1400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,600.0,600.0,0,0,0,0,0,0,0,0,0,0,0,717.170923379175,2808.0,8201.0,19416.0,14136.0,22350.0,22464.0,20590.0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.0,714.0,919.0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,20100.0,20600.0,21400.0,21600.0,19800.0,16300.0,18600.0,12300.0,9700.0,8300.0,8100.0,12000.0,13700.0,14800.0,16000.0,21600.0,23700.0,24400.0,22900.0,23600.0,20600.0,20000.0,25000.0,24200.0,25600.0,26200.0,24800.0,28100.0,27100.0,24900.0,26624.0,28128.0,28359.0,27204.0,29546.0,30961.0,33644.0,37528.0,39804.0,44154.0,48783.0,57728.0,62136.0,68131.0,71166.0,83940.0,94330.0,99263.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,11200.0,11200.0,11000.0,11300.0,11200.0,11300.0,12700.0,12100.0,11600.0,11800.0,12000.0,12200.0,12600.0,13100.0,12600.0,12300.0,12300.0,12500.0,11000.0,10700.0,10400.0,11300.0,10800.0,10900.0,12000.0,12000.0,7100.0,10000.0,10100.0,7300.0,7445.0,7492.0,7474.0,7990.0,8342.0,8505.0,8524.0,9057.0,5654.0,5423.0,7516.1598513011095,3002.0,1553.0,0,0,2765.0,2305.0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,1788.0,1848.0,35.0,440.0,625.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,5000.0,5400.0,5700.0,5600.0,5700.0,5900.0,6100.0,6000.0,7000.0,7000.0,5600.0,5100.0,5300.0,4500.0,4400.0,5800.0,5500.0,7500.0,12300.0,11800.0,12600.0,19000.0,15100.0,3200.0,3400.0,3000.0,3300.0,3500.0,3500.0,5000.0,4873.0,5892.0,4382.0,3333.0,3333.0,0,0,0,0,0,5645.66956713294,10683.0,14902.0,16560.0,16764.0,20539.0,21628.0,23538.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,2000.0,2000.0,2100.0,2200.0,2200.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,3500.0,3500.0,3500.0,3600.0,3600.0,500.0,900.0,900.0,900.0,1100.0,1100.0,700.0,700.0,1400.0,700.0,700.0,700.0,700.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,10500.0,10100.0,8900.0,9900.0,8000.0,12200.0,14500.0,6400.0,8600.0,8500.0,9300.0,9100.0,7400.0,8900.0,10100.0,11100.0,11800.0,12000.0,11700.0,12100.0,13000.0,11700.0,13200.0,13900.0,13200.0,13500.0,14400.0,19600.0,19800.0,25100.0,29080.0,24741.0,25873.0,27057.0,26218.0,28399.0,29039.0,32329.0,32045.0,33593.0,78265.0,84955.0,82576.0,98244.0,90625.0,96749.0,99428.0,108380.0
