root/EastAsia&PacificKoreaRep,root,0,29.109249114990202,31.5249195098877,32.8270492553711,33.4200401306152,33.6125717163086,33.7014198303223,34.154109954834,35.0442886352539,35.611091613769496,36.0439910888672,36.780220031738295,38.483791351318395,39.9126586914063,41.314811706543004,42.1110191345215,43.0650291442871,43.7024917602539,45.6555099487305,47.3141288757324,48.7479400634766,50.1491203308105,51.6081008911133,52.717979431152294,54.52925109863279,55.615779876709006,57.190090179443395,62.5950202941895,64.3169479370117,66.8065872192383,70.302131652832,71.5719680786133,72.2181167602539,72.9736709594727,73.9794387817383,74.9560089111328,75.9172286987305,76.5533981323242,77.2118682861328,77.53192138671879,77.8717727661133,78.245361328125,78.7019119262695,78.6390075683594,78.5790100097656,78.36936950683591,78.1039733886719,0
root/EastAsia&PacificLaoPDR,root,0,28.9287796020508,26.4279594421387,29.673019409179698,0,0,0,0,28.4568901062012,29.668420791626,28.8660507202148,30.1011905670166,0,31.6093406677246,29.3945693969727,33.6192588806152,32.0638999938965,0,35.1304893493652,0,36.7300987243652,37.844001770019496,40.830009460449205,41.5111808776855,41.794338226318395,41.756561279296896,43.1568183898926,42.4683494567871,42.9762687683105,42.897758483886705,43.4038887023926,43.748420715332,44.1898803710938,44.4121704101563,44.689170837402294,45.439769744873,46.445838928222706,47.196319580078104,48.8744506835938,50.6126518249512,51.1295700073242,51.8405990600586,50.840850830078104,50.5989303588867,50.94889831542971,51.2668304443359,51.753578186035206,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,74.7041397094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9103012084961,88.0228118896484,88.71668243408199,88.9851531982422,89.1021728515625,89.0931396484375,88.6264801025391,87.44589233398442,88.1334991455078,87.43267822265629,87.6971588134766,87.50792694091801,87.4531784057617,86.61270141601558,87.0530166625977,86.6387100219727,85.4239273071289,84.2767333984375,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,44.169471740722706,44.9027214050293,45.818088531494105,46.664379119873,47.963230133056605,50.044849395752,0,53.340301513671896,55.38639831542971,56.0024604797363,56.835819244384794,57.1567916870117,58.190399169921896,58.909641265869105,59.1403884887695,59.5599212646484,60.3243408203125,0,62.924430847168,66.22073364257811,66.22091674804689,66.9046173095703,67.54232788085939,66.29360961914061,66.9231033325195,65.6940383911133,67.81858062744139,68.4097366333008,68.4348602294922,69.02725219726561,68.7060394287109,69.34987640380861,69.21231079101561,69.09945678710939,69.89292144775389,69.5066299438477,69.6173095703125,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2359809875488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.873931884765604,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,54.4401512145996,0,0,0,0,81.5261001586914,87.2108535766602,0,0,0,0,88.1121597290039,0,0,0,0,89.67382049560551,90.49758911132808,90.6731491088867,90.3476715087891,90.2744598388672,90.8436813354492,89.78515625,91.1772308349609,92.95484161376949,93.7773208618164,92.45648193359379,93.46595001220699,92.97409057617192,94.39486694335942,94.39901733398442,94.8955307006836,94.8626480102539,95.3080291748047,95.4206695556641,95.5518798828125,95.6397018432617,95.85015869140629,95.6267623901367,95.2814102172852,96.12403106689449,96.13677978515629,0
root/EastAsia&PacificMyanmar,root,0,42.4305992126465,42.979640960693395,43.8343505859375,0,0,0,0,0,0,0,0,54.4598503112793,56.048988342285206,57.4341888427734,57.94181823730471,59.1515998840332,60.090980529785206,61.3033599853516,61.6971282958984,60.8592109680176,61.840850830078104,63.016761779785206,63.9614410400391,65.4591827392578,66.66806030273439,0,0,0,73.1106872558594,74.6907272338867,73.9615936279297,77.33445739746091,76.77667236328129,79.85740661621091,80.8525390625,81.8520431518555,82.6263427734375,83.6368103027344,84.3703308105469,83.8483810424805,0,0,0,83.8298873901367,0,0,82.7736892700195
root/EastAsia&PacificNauru,root,0,61.538459777832,0,0,0,0,0,0,0,0,0,0,0,0,0,60.563381195068395,0,0,0,0,0,0,0,0,0,0,0,0,81.6901397705078,0,91.8918914794922,87.5,88.5245895385742,95.23809814453129,94.8275909423828,93.8461532592773,92.3076934814453,90.3225784301758,92.8571395874023,0,0,0,0,0,92.5,0,77.7777786254883,0
root/EastAsia&PacificNewZealand,root,0,64.11834716796879,64.35714721679689,64.3840484619141,62.7402191162109,0,63.564369201660206,63.6897201538086,0,0,0,66.0187606811523,69.4152297973633,0,69.75729370117189,0,0,73.0471878051758,74.0736083984375,75.1392822265625,78.64515686035159,79.8681411743164,80.1051864624023,0,80.9648666381836,0,81.7755966186523,81.841926574707,88.4153518676758,81.9089126586914,83.78143310546879,83.8570327758789,0,83.9325790405273,83.00250244140629,82.9850997924805,83.4352188110352,83.2816619873047,83.5195770263672,83.84873962402341,83.5654602050781,83.4031524658203,83.39418029785159,0,83.84059143066409,83.8235626220703,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.889762878418,79.0322570800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,26.758680343627898,27.5030498504639,0,24.0556697845459,22.8128299713135,23.069290161132802,23.576099395752,23.7601890563965,27.5128898620605,0,29.360849380493196,29.6172409057617,0,30.1949195861816,0,31.3849697113037,32.7070083618164,25.241479873657198,32.693038940429695,32.2548599243164,33.7705917358398,33.789051055908196,35.3943481445313,36.226959228515604,0,0,0,0,0,38.656791687011705,38.9715118408203,0,0,0,0,0,0,0,0,0,0,43.7788887023926,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,80.66175842285159,0,0,0,0,0,0,0,0,83.46266174316409,79.9539108276367,0,85.4189529418945,84.73011779785159,95.06822967529301,0,0,0,0,0,0,0,0,0,0,0,0,87.3947982788086,87.4244232177734,0,87.25232696533199,87.25218963623051,89.0210723876953,89.3588104248047,87.2518692016602,87.2519073486328,87.2699966430664,0,89.6532974243164,0,0,0,86.98497772216801,0,87.6273727416992,0,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,63.5690803527832,64.5234527587891,67.310546875,68.3888473510742,70.16461181640629,71.3490982055664,0,71.9178085327148,71.7709732055664,0,0,73.7921905517578,0,0,0,0,0,0,0,0,71.0508499145508,71.8728866577148,0,0,71.2401123046875,71.2082290649414,72.6415100097656,0,0,0,0,0,0,0,0,77.2771835327148,0,0,0,0,0,0,0
root/EastAsia&PacificSingapore,root,66.02496337890629,66.0927734375,65.39878082275389,66.90615081787111,67.06417846679689,67.02236175537111,67.00009155273439,66.9598770141602,66.5700225830078,67.25124359130861,66.45883941650389,66.1756973266602,68.6661529541016,68.31973266601561,69.29718017578129,69.400749206543,69.8265762329102,70.5069122314453,70.6083068847656,71.4742889404297,0,0,0,0,76.1773910522461,77.0857467651367,0,0,0,0,0,0,0,0,0,0,0,80.70948791503909,81.0306015014648,81.2348327636719,0,0,0,0,0,0,0,0
root/EastAsia&PacificSolomonIslands,root,21.9209003448486,20.66037940979,27.7573509216309,27.7573509216309,28.3367595672607,29.131650924682603,0,0,0,0,26.3937301635742,26.729290008544897,27.939950942993196,28.1294994354248,0,0,33.802059173584,0,0,0,0,0,0,0,0,0,0,0,0,40.577308654785206,0,0,0,0,0,0,0,0,0,0,45.3330497741699,45.8184013366699,46.654899597168,46.3319702148438,47.2604103088379,41.5452995300293,42.397941589355504,0
root/EastAsia&PacificThailand,root,0,0,0,0,34.611579895019496,0,0,44.8002815246582,45.9218406677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.393009185790994,63.647491455078104,0,57.9099617004395,0,0,0,59.7447509765625,59.6806793212891,59.981781005859396,0,59.1507911682129,59.1883392333984,59.680721282959006,0,0,73.4234237670898,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.98996925354,29.9923095703125,0,29.215040206909197,0,0,0,0,39.026050567627,39.7927093505859,39.71998977661129,0,0,0,0,0,0
root/EastAsia&PacificTonga,root,43.7690010070801,43.5185203552246,46.105918884277294,47.269889831543,45.5089797973633,53.4883689880371,0,0,54.139289855957,57.090461730957,0,59.2805786132813,61.1601486206055,60.2163505554199,60.9876518249512,61.8279609680176,64.90765380859379,0,0,0,68.94049072265629,67.3669509887695,64.1581573486328,65.64987182617189,66.9044189453125,69.00509643554689,68.15920257568361,70.0757598876953,69.94680786132811,67.2478179931641,68.832893371582,68.0437393188477,69.85769653320311,62.0145606994629,62.9893188476563,0,0,70.8270721435547,69.77443695068361,69.5588226318359,71.49188232421879,73.2294616699219,0,70.4477615356445,72.2506408691406,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.260871887207,0,0,0,0,0,0,80.7692337036133,80.5194778442383,80.0,0,0,0,0,0,0,0,0,0,0,0,96.5811996459961,0,0
root/EastAsia&PacificVanuatu,root,29.4344501495361,30.9462890625,30.886079788207997,31.190149307251,31.5724792480469,0,0,0,0,0,0,39.219329833984396,0,0,0,0,0,0,0,37.628868103027294,0,40.276180267334,0,0,0,0,0,0,47.142860412597706,49.1907081604004,50.379268646240206,50.8783302307129,53.6555099487305,53.1422309875488,53.6723213195801,0,0,54.64823913574221,0,0,53.9098892211914,0,0,55.6301689147949,0,57.2585296630859,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,55.771759033203104,64.66433715820311,50.724609375,62.5517807006836,64.3262100219727,65.4822998046875,0,0,0,70.819450378418,70.3271102905273,0,0,0,0,74.1586227416992,0,0,0,76.4884262084961,0,0,77.4000473022461,77.5250015258789,77.9036636352539,78.3076934814453,77.83258056640629,77.9682998657227,78.3284225463867,78.0297470092773,78.1082382202148,77.6625518798828,77.33033752441409,77.9664535522461,77.8840789794922,77.1214294433594,77.4115219116211,76.3512191772461,74.82122802734379,77.5710220336914,77.8350601196289,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.91261291503909,0,0,75.4043502807617,73.4671173095703,0,75.7099075317383,0,0,0,0,80.8893585205078,81.9588088989258,81.7775421142578,82.8081817626953,83.17774963378909,83.5993118286133,83.8344802856445,84.3462829589844,84.6660614013672,0
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,75.35211181640629,0,0,0,0,0,0,0,57.4647903442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,77.8425674438477,76.85459899902341,74.1573028564453,76.0290603637695,76.8518524169922,77.9017868041992,78.5219421386719,79.6909484863281,78.5219421386719,79.1183319091797,80.7339401245117,79.6252899169922,81.3842468261719,81.9905166625977,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6683731079102,0,0,95.5996322631836,0,93.99984741210942,0,0,99.62326049804692,0,99.0999298095703,99.09686279296879,99.0962677001953,99.12728881835942,99.17005157470699,98.91607666015629,99.6821136474609,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaAustria,root,0,63.3044509887695,64.85060882568361,66.2333984375,68.2619476318359,70.0055313110352,70.554328918457,0,72.00267028808591,73.9798126220703,73.8063583374023,75.48046875,76.5937423706055,77.0870132446289,77.2636184692383,78.70452880859379,78.9459228515625,79.7432022094727,80.6300582885742,80.7376327514648,81.2522201538086,81.7217788696289,82.4222106933594,82.5529022216797,83.7144012451172,83.8603897094727,83.02796936035159,83.5941162109375,84.17832946777341,88.5427474975586,0,0,90.5352096557617,90.1082534790039,90.90045166015629,89.8081283569336,89.2473526000977,89.3318328857422,89.1925430297852,89.6432418823242,89.98755645751949,90.3928985595703,90.8687591552734,91.1099624633789,91.4370574951172,91.578857421875,91.6589584350586,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4937515258789,76.7373123168945,74.3856430053711,76.6781234741211,84.224006652832,83.0823669433594,79.83331298828129,78.74659729003909,82.5509414672852,82.7590789794922,83.6290512084961,83.8075866699219,84.9727478027344,84.8776168823242,85.4082336425781,86.48956298828129,86.6118011474609,87.0596466064453,87.1337509155273,88.3971633911133,88.56897735595699,89.8765182495117,90.19799041748051,90.19799041748051,90.078369140625,90.82791137695308,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.05956268310551,99.0327606201172,99.09835815429692,99.182373046875,99.1992721557617,99.1210174560547,99.1969680786133,99.2945022583008,99.3202285766602,99.2888717651367,99.2723617553711,99.2389984130859,99.3140106201172,99.20909881591801,99.34732055664058,99.4384384155273,99.5398330688477,99.4870376586914,99.4594573974609,0
root/Europe&CentralAsiaBelgium,root,0,56.2040481567383,0,0,54.003021240234396,0,57.1249389648438,57.850040435790994,57.6284294128418,58.0850982666016,58.6220893859863,58.75080871582029,0,0,60.73017883300779,58.69010925292971,62.505088806152294,0,0,0,0,0,0,71.4023132324219,71.82489013671879,0,0,0,0,0,78.296760559082,78.0875701904297,78.9074172973633,77.6982498168945,78.0918884277344,78.6754379272461,79.3200607299805,79.7500686645508,80.3046875,80.5811004638672,80.9867782592773,81.0254898071289,81.294677734375,81.60289001464841,81.7089462280273,81.8099594116211,0,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9979019165039,84.5816421508789,85.51979064941409,86.0582122802734,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.12677001953129,89.3194122314453,89.5775985717773,0,90.9055862426758,91.5410385131836,91.9572906494141,92.2732696533203,92.5594329833984,92.8215713500977,93.06018829345699,93.2995834350586,93.4662933349609,93.7313385009766,93.9334869384766,94.1744232177734,94.1334762573242,94.32166290283199,94.39572143554692,0,94.3533172607422,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.64685821533199,88.6080703735352,88.9532089233398,89.3168106079102,89.3446502685547,89.4087982177734,89.4243316650391,89.86337280273442,0,90.1232376098633,90.3985977172852,91.1056594848633,91.34793090820308,91.9962692260742,92.4655227661133,92.45266723632808,92.8779067993164,0,93.29698944091801,93.5690765380859,0,0
root/Europe&CentralAsiaCyprus,root,0,40.087718963623,41.41856002807621,42.43349075317379,43.068878173828104,42.3484115600586,43.5982894897461,44.845119476318395,45.7758598327637,44.8077812194824,45.590911865234396,45.28044128417971,46.300498962402294,46.7356986999512,47.45610046386721,48.81925964355471,49.39704895019529,51.0075607299805,52.7583503723145,54.975948333740206,56.8165817260742,59.9543800354004,62.1424217224121,63.2844581604004,64.4965286254883,65.2777786254883,65.35341644287111,68.82437133789061,0,66.84674072265629,67.7106399536133,75.2229080200195,81.9349136352539,83.2178421020508,82.7723922729492,82.9811935424805,82.5751266479492,82.06654357910159,82.3896102905273,82.5809707641602,83.18695068359379,83.04078674316409,82.842643737793,83.07769775390629,83.74085998535159,82.406379699707,83.4239730834961,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8224105834961,92.47264862060551,93.00836181640629,93.14077758789058,0,84.60984802246091,84.5330581665039,84.411979675293,84.35595703125,84.1701431274414,84.0323715209961,83.7490005493164,83.5648727416992,94.6767730712891,94.2054824829102,97.55352783203129,97.6295700073242,97.5251312255859,97.47186279296879,97.1702194213867,0,0,0,0,0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4139404296875,56.634239196777294,57.2288818359375,0,0,0,0,0,58.0547103881836,58.0547103881836,58.006038665771506,0,0,62.9120903015137,62.9959487915039,64.003059387207,64.0036087036133,0,0,0,0,0,0,0,0,0,0,0,0,69.1418991088867,0,0,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.7446823120117,0,0,0,0,85.7531509399414,85.74745178222659,85.9891815185547,0,0,0,0,89.4225692749023,93.6224136352539,94.0400619506836,93.4659576416016,93.1222915649414,92.9354782104492,0,91.92764282226558,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,0,60.836631774902294,60.026981353759794,63.4742088317871,0,61.1986618041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1162490844727,68.95941162109379,70.6918106079102,71.2132797241211,71.6964111328125,73.1606521606445,74.22010803222659,74.8002014160156,75.50282287597659,75.9612579345703,77.0096435546875,76.9569931030273,78.34877014160159,78.47869873046879,78.6262893676758,78.8141326904297,78.85899353027341,79.3386917114258,79.4883499145508,0,79.3710174560547,0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,68.56826782226561,68.4627838134766,67.8133087158203,0,0,0,0,59.036128997802706,0,67.3333206176758,67.1008682250977,67.5930709838867,67.43007659912111,66.98065185546879,67.2147903442383,0,0,0,77.35809326171879,77.85009765625,77.8744735717773,78.6704025268555,78.6194610595703,0,77.719352722168,79.8408432006836,79.84095764160159,78.6839065551758,80.6206893920898,81.2031326293945,81.5503768920898,81.7387619018555,82.0866470336914,82.3619766235352,82.5962829589844,82.7678985595703,82.7177963256836,82.8115997314453,83.0362014770508,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,88.81610107421879,0,0,0,0,89.0451278686523,0,0,0,0,92.2581024169922,93.3977584838867,92.2826080322266,93.8385772705078,91.6268997192383,94.2284088134766,94.5351181030273,94.0799179077148,91.8283920288086,94.6708831787109,92.1949005126953,84.8962326049805,95.0121231079102,0,0,0,0,85.195198059082,86.16574096679692,0,0,0,90.02374267578129,90.35254669189449,90.6190414428711,90.6087188720703,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9379119873047,85.0012664794922,85.081672668457,80.92503356933591,81.2526397705078,0,81.5283889770508,81.1819076538086,82.0319290161133,82.4418487548828,82.8271179199219,82.9224166870117,83.6549072265625,84.0220108032227,84.0333480834961,85.199836730957,84.96836853027341,85.537841796875,84.4339370727539,85.02137756347659,85.6773223876953,86.76721954345699,86.8014602661133,87.0770416259766,0
root/Europe&CentralAsiaGibraltar,root,0,0,88.16567993164058,88.3720932006836,91.7241363525391,89.3333282470703,87.9746780395508,89.3333282470703,86.9565200805664,85.7142868041992,85.2349014282227,83.4394912719727,79.76190185546879,0,76.8361587524414,77.04917907714841,0,0,0,0,0,0,0,0,0,0,0,69.1860504150391,0,90.2173919677734,82.8571395874023,73.9130401611328,0,0,0,0,0,0,76.6839370727539,77.8325119018555,0,0,0,0,0,0,81.3725509643555,0
root/Europe&CentralAsiaGreece,root,0,47.375240325927706,47.9918212890625,48.5219116210938,48.0300903320313,47.3570213317871,47.0552101135254,47.779579162597706,47.790210723877,47.6563606262207,47.7790718078613,47.8225898742676,48.0564994812012,48.332889556884794,48.195518493652294,47.9363212585449,48.9393081665039,49.25553894042971,49.4977607727051,50.3467903137207,51.3216400146484,52.2076187133789,52.371429443359396,54.3798294067383,55.4180297851563,54.8338203430176,55.945308685302706,56.6207084655762,56.827239990234396,56.8282890319824,0,0,0,0,62.238208770752,62.997428894043,64.18670654296879,65.3314895629883,0,0,0,0,69.6317901611328,69.9408111572266,70.167236328125,69.9887619018555,0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.84397888183591,91.5532073974609,0,84.5215606689453,0,85.45069885253909,84.92420959472659,86.1538467407227,85.7130584716797,84.26011657714841,95.89147186279301,95.9495468139648,96.01280975341801,96.0131988525391,95.8989486694336,96.0547637939453,95.8936614990234,95.7947463989258,95.6888809204102,95.5848236083984,96.9503631591797,96.84420776367192,96.6013336181641,0
root/Europe&CentralAsiaIceland,root,0,50.1807708740234,52.4109001159668,52.1146011352539,54.092769622802706,54.4597511291504,54.420291900634794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.68556213378909,81.1486511230469,81.7394180297852,81.711799621582,81.8939590454102,0,0
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,64.8698272705078,72.3539276123047,72.75335693359379,72.9913787841797,73.9197616577148,73.7564926147461,74.4891815185547,75.1273422241211,75.477912902832,75.7296600341797,75.96656799316409,76.21119689941409,76.34130859375,76.3139114379883,76.310188293457,76.6299514770508,76.8557815551758,77.0046920776367,77.2884292602539,77.94847106933591,77.9106063842773,78.4347610473633,80.15220642089841,84.7550582885742,0,0,0,0,83.37770080566409,84.1241683959961,84.6606826782227,84.04461669921879,84.4642791748047,84.6619491577148,84.87657165527341,84.9153671264648,84.8947830200195,0,0,0,0,0
