root/SouthAsiaBangladesh,root,136.66666669999998,132.7586207,137.7358491,129.6296296,135.84905659999998,162.2641509,132.7272727,128.81355929999998,128.5714286,124.61538459999998,117.3913043,126.8656716,123.5294118,124.2424242,114.2857143,111.84210530000001,110.9756098,114.2857143,113.79310339999999,108.69565220000001,100.0,103.5935865,102.743537,93.03459536,86.49520185,80.58571395,75.32422922,68.22409259999999,58.96771643,67.18877473,61.17828856,56.46682939,61.14487707,60.56990899,60.34136206,67.58546718,68.29981709
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,108.77012749999999,107.0807185,108.3680747,123.09312990000001,132.6376948,134.24578190000003,120.7758659,136.3212353,123.65522069999999,132.4985208,135.76539580000002,123.9889216,119.6059412,118.2222213,116.2010752,114.07954009999999
root/SouthAsiaIndia,root,71.64179104,65.4676259,72.30769231,75.80645161,94.11764706,80.99173554,83.76068376,100.0,97.56097561,94.61538462,85.81560284,93.6,98.31932773,113.1313131,118.75,108.0,99.03846154,113.59223300000001,117.5824176,105.20833329999999,100.0,97.82157676,88.63089839,96.20109988,91.67678262,87.81584285,85.70074227,81.60530857,81.60530857,95.01264904,93.47190338,89.99280028,90.08306387,92.44620825,94.9438212,104.2709273,113.2595189
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.5127968,104.1368672,97.57529607,93.00309405,92.73260458,94.46415531,90.67648051,84.13566161,91.56224009,93.75110197,87.08866903,86.27919111,88.95602861,92.38385916,106.351141,118.1774611
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,101.4294593,99.83990165,95.43937543,91.33698236,83.16374397,83.00363425,80.58290489,71.87638577,76.54241847,73.15640638,71.87672393,72.0653118,73.91396982,76.4178753,85.05326344,84.80155773
root/SouthAsiaPakistan,root,129.4871795,116.66666670000001,112.94117649999998,120.77922079999999,122.7848101,116.43835619999999,150.0,135.0649351,124.3902439,114.11764709999999,108.69565220000001,105.55555559999999,104.5454545,107.1428571,107.7777778,119.1919192,120.0,118.556701,136.0465116,117.2043011,100.0,99.85426240000001,94.8122016,88.67808264,84.55614291,75.18568042,70.01455958,65.53907719,57.62593835,64.83013155,64.68503891,61.78676057,59.33760785,56.66977937,58.80350895,60.23919904,62.83297399
root/SouthAsiaSriLanka,root,87.17948718,80.76923077,76.0,94.20289855,114.92537309999999,94.11764706,90.16393443,92.42424242,88.0,85.0,82.41758242,80.43478261,95.60439559999999,100.0,98.88888889,99.0,100.0,105.0,0,0,100.0,101.9700093,101.260501,122.1465011,119.1015239,114.389202,107.83873740000001,107.7123577,95.74288881,111.98001979999998,109.89625020000001,99.79717962,98.45755033,103.0551429,107.3425713,109.70429170000001,112.93142390000001
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,118.86792450000002,85.29411765,84.93150685,106.66666670000001,121.31147539999999,94.25287356,63.57615894,66.66666667,61.70212766,68.57142857,80.76923077,86.53846154,68.31683168,44.32989691,60.0,100.0,92.60376932,96.14464079999999,107.98398200000001,126.642746,221.60338289999999,262.4188496,296.03164669999995,432.9259946,171.7854117,216.10527830000004,280.74056889999997,275.9005101,267.9034311,244.829444,148.8227782,132.0681348
root/Sub-SaharanAfricaBenin,root,86.36363636,73.84615385,93.42105263,94.28571429,98.48484848,93.93939394,82.55813953,78.84615385,86.23853211,82.17821782,107.0,94.23076923,85.18518519,82.35294118,80.53097345,106.6115702,94.16666667,99.09909909999999,99.13043478,100.0,100.0,89.93667134,89.16450468,100.74681159999999,101.3664058,102.5398194,108.42807749999999,109.9886792,113.8233618,115.42445330000001,125.36191940000002,132.0999381,116.8231653,114.30865949999999,113.8307499,112.336445,118.17270819999999
root/Sub-SaharanAfricaBotswana,root,83.50515464,74.25742574,67.74193548,62.88659794,68.60465116,82.8125,82.66666667,89.13043478,101.1235955,102.247191,98.13084112,91.81818182,84.16666667,85.47008547,89.56521739,89.3442623,93.75,98.18181818,100.0,100.0,100.0,99.58290436,97.87737181,95.02375213,94.11931385,89.80709177,94.16264742,97.66009233,82.63914114,83.53049175,86.24658459,83.64355607,83.65063473,82.96320692,85.59641941,89.84326081,91.2630965
root/Sub-SaharanAfricaBurkinaFaso,root,64.95726496,63.36633663,63.7254902,73.0,85.26315789,85.10638298,96.55172414,106.79611650000001,112.7272727,118.75,118.8034188,114.159292,115.5844156,110.0,121.78217820000002,130.9734513,122.6086957,121.6981132,124.4897959,112.37113400000001,100.0,91.87381653,90.7011386,109.8863841,101.18644909999999,84.88048504,87.38448162,90.69657108,90.90496496,98.58635166,124.23354099999999,142.0174154,142.6134988,130.6850469,123.35676310000001,130.6195846,144.91901059999998
root/Sub-SaharanAfricaBurundi,root,230.9210526,170.8609272,181.81818180000002,212.1323529,265.50218340000004,243.14516129999998,296.2264151,179.08496730000002,217.8913738,177.5,128.27988340000002,136.3914373,97.94520548,120.4081633,171.3692946,163.56877319999998,118.9427313,109.5435685,121.1764706,115.92920349999999,100.0,81.97905869,83.4012681,85.17974605,88.24534508,107.8193787,115.73729909999999,115.4315772,122.3954139,125.3181598,148.6138444,163.8432326,153.69837990000002,134.22680359999998,134.71745159999998,145.06032390000001,154.54200269999998
root/Sub-SaharanAfricaCaboVerde,root,100.0,218.0555556,135.71428569999998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.48017291,98.91764078,93.31201702,87.54271419,98.79846776,101.2703395,97.66748628,95.37853286,104.7200669,108.5709209,105.5764931,108.5516017,100.9242506,101.19038499999999,109.65213,113.21719850000001
root/Sub-SaharanAfricaCameroon,root,80.20833333,70.85714286,114.52513970000001,88.0,80.39215686,77.20588235,101.9607843,89.65517241,84.67741935,66.43835616,81.25,102.58620690000001,64.45783133,74.0,84.74576271,90.4,82.25806452,87.06896552,83.48623853,70.27027027,100.0,97.93065176,104.09791,106.58951809999999,114.2193691,123.412097,130.2756978,130.8153239,141.2065144,134.5762449,152.48288080000003,163.6227142,157.50915669999998,155.5403229,157.7663444,141.073257,135.14974650000002
root/Sub-SaharanAfricaCentralAfricanRepublic,root,260.60606060000003,252.2522523,270.07874019999997,260.16260159999996,269.3693694,257.89473680000003,234.6153846,243.6708861,278.0141844,295.7746479,237.5,268.93939389999997,280.74074069999995,273.8461538,200.0,192.96875,166.9230769,150.0,123.68421049999999,107.1428571,100.0,96.88629623,94.38951466,99.41737338,101.5172392,93.20002572,91.4067443,92.31894097,83.71336384,83.34944786,84.8739265,76.20700774,72.72845174,74.64078702,79.01861015,76.81490793,77.46112913
root/Sub-SaharanAfricaChad,root,108.33333329999999,106.09756100000001,128.8461538,109.5238095,108.8235294,118.96551720000001,108.8235294,103.75,115.18987340000001,93.90243902,111.82795700000001,108.42105259999998,102.04081629999999,92.55319149,77.57009346,92.62295082,91.85185185,92.56198347,100.84033609999999,95.61403509,100.0,85.29381134,82.5567442,99.60148678,117.81650420000001,155.2469938,176.5867241,178.0816628,218.89247709999998,149.93694209999998,182.50578810000002,218.17232510000002,223.77526569999998,218.8371422,201.3724503,126.2175594,114.1796277
root/Sub-SaharanAfricaComoros,root,111.2,89.71962617,95.95959596,117.1717172,80.21978022,94.73684211,93.27731092,85.71428571,90.13157895,88.35616438,85.95505618,77.84090909,78.57142857,69.76744186,51.13636364,86.16352201,85.25641026,87.96992481,90.24390244,96.63865546,100.0,63.4260321,61.08721283,69.41814886,60.13702822,55.44768121,58.87557105,65.35683868,64.15810808,69.30038772,78.30912621,97.93086521,101.7894048,101.5557938,123.24254270000002,145.2930305,131.0456675
root/Sub-SaharanAfricaCongoDemRep,root,84.12322275,82.74932615,81.01265823,82.95081967,77.82805429999999,84.78260870000001,84.7715736,84.61538462,96.62921348,114.81481480000001,86.20689655,80.88888889,97.07112971,90.0,66.49874055,79.76190476,53.76344086,67.30158730000001,65.55819477,103.73831779999999,100.0,100.2342857,98.75328374,96.32068065,99.22980391,108.57669440000001,127.4357213,129.22397320000002,154.3868551,113.8090942,145.3089424,148.69046269999998,137.194836,132.2074141,126.211425,111.1213744,112.99589809999999
root/Sub-SaharanAfricaCongoRep,root,96.84210526,100.0,140.625,130.0,138.59649119999997,111.76470590000001,66.66666667,73.80952381,60.71428571,76.25,63.24786325,63.47826087,61.01694915,62.33766234,53.57142857,52.03252033,64.16666667,63.63636364,39.2,64.42307692,100.0,89.70342003,90.12367732,97.87912929999999,115.62062920000001,152.59543480000002,175.5979836,177.516147,210.3093878,149.532382,174.29901919999998,210.8141963,210.0604991,225.4049761,212.15209109999998,144.4331015,128.2905378
root/Sub-SaharanAfricaCotedIvoire,root,202.8169014,187.0967742,179.3103448,190.56603769999998,228.5714286,252.08333330000002,259.61538459999997,213.33333330000002,195.16129030000002,165.0793651,143.0555556,156.0606061,162.5,77.41935484,122.8915663,122.0,118.5185185,117.3469388,116.66666670000001,118.18181820000001,100.0,110.5491143,141.8333426,137.9609718,130.4219229,131.0549354,133.36835829999998,137.6600795,140.8207102,149.9954633,162.78942519999998,160.5233733,145.7139674,145.4154459,158.7071238,172.8617298,174.491048
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,37.75510204,43.91891892,39.69072165,40.74074074,48.32214765,37.66233766,34.04255319,37.759336100000006,31.60377358,36.97478992,36.76470588,37.34939759,36.89839572,37.14285714,79.0,100.0,89.93608798,91.51997458,101.00671209999999,119.0206726,153.4254312,174.9876282,177.06227009999998,225.3844719,199.1513618,207.2595887,228.5906335,237.58976859999999,236.5785235,221.0965474,141.1334697,116.62798559999999
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,98.52941176,99.04761905,103.7037037,101.7094017,98.29059829,100.90909090000001,95.28301887,96.11650485,100.0,102.9058425,92.62049732,90.84981897,90.20641646,88.27471132,86.75606651,87.33886872,82.2424007,85.28811824,86.98365234,91.90991122,96.08426268,91.29489688,91.09866895,88.97458359,86.83826059
root/Sub-SaharanAfricaEthiopia,root,0,120.83333329999999,120.83333329999999,120.83333329999999,120.83333329999999,120.83333329999999,120.83333329999999,120.83333329999999,120.83333329999999,120.83333329999999,120.83333329999999,118.75,125.0,106.25,113.40206189999999,150.9615385,114.81481480000001,126.92307690000001,150.0,125.0,100.0,92.14263497,94.21557053,97.69974954,103.40208659999999,109.66993159999998,111.5918348,116.97135420000001,118.8681211,126.7304693,136.7528801,145.1157342,139.8232989,136.2303239,142.87213469999998,136.4733662,141.4107351
root/Sub-SaharanAfricaGabon,root,306.1728395,357.57575760000003,331.8181818,326.6666667,282.4561404,228.0,142.1052632,136.36363640000002,139.3617021,136.84210530000001,156.6037736,142.4528302,134.5454545,129.7619048,118.86792450000002,125.4385965,147.36842109999998,146.0784314,102.9411765,105.0505051,100.0,90.86947882,92.23516984,100.9347806,117.6170392,152.9293085,176.49543799999998,181.611143,223.3730835,157.93776430000003,191.8976908,225.3154307,227.2532097,223.8163667,209.268647,134.5187965,121.22759170000002
root/Sub-SaharanAfricaGambiaThe,root,182.35294119999998,136.5384615,128.88888889999998,103.7037037,82.45614035,85.33333333,98.55072464,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.61556295,110.57878459999999,104.09821459999999,102.7719975,96.58307628,96.82683833,100.8421988,104.92895970000001,102.0839464,102.1506999,97.00693649,99.29642336,103.00321890000001,105.81162900000001,103.72566690000001,103.75340240000001
root/Sub-SaharanAfricaGhana,root,209.5238095,185.71428569999998,125.0,170.3703704,132.0,123.33333329999999,135.41666669999998,131.9148936,125.8426966,105.7471264,100.0,102.020202,95.09803922,89.21568627,94.23076923,106.66666670000001,108.57142859999999,114.0,124.2105263,109.57446809999999,100.0,106.95163090000001,134.4100054,130.6162201,122.18242790000001,119.3555236,124.422468,134.4135112,151.86020019999998,169.7893061,188.21102630000001,190.6065895,186.9039705,178.83218730000002,179.503426,166.1641885,166.83929880000002
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,136.84210530000001,122.3076923,108.8888889,120.5882353,121.6216216,116.8067227,93.19727891,86.07594937,100.0,89.61038961,78.18181818,87.24832215,80.0,76.92307692,100.0,97.08821581,97.36174926,97.02517078,104.0728675,106.2544156,130.4201372,128.2759477,118.34753529999999,103.35659179999999,113.74244750000001,114.95818,110.034241,102.4096827,99.95947955,97.47846584,100.60340490000002
root/Sub-SaharanAfricaGuineaBissau,root,125.0,167.16417909999998,159.3220339,160.41666669999998,266.0714286,247.6190476,212.5,203.75,155.05617980000002,161.7977528,145.83333330000002,127.47252749999998,104.16666670000001,140.9090909,124.7311828,102.7272727,101.76991149999999,97.24770642,87.25490196,98.07692308,100.0,96.30351777,88.63408527,66.39816077,80.43240247,73.66316228,79.6102352,72.77350164,74.12056199,82.86206596,83.26362312,80.29830061,81.07553359999999,78.84721334,81.17769927,92.39585771,98.79875634
root/Sub-SaharanAfricaKenya,root,100.7246377,88.11188811,81.61764706,77.37226277,87.02290076,76.69172932,85.49618321,77.86259542,81.06060606,79.36507937,70.14925373,78.68852459,81.03448276,94.87179487,107.22891570000002,103.88349509999999,108.2474227,114.0186916,109.90990990000002,98.07692308,100.0,95.30760152,91.97825509,91.76097263,90.32798364,90.49008871,89.39305476,86.81761511,86.37783442,97.22167868,95.55889898,92.39807348,92.24909507,88.08631899999999,88.64901590000001,102.53500849999999,102.22380890000001
root/Sub-SaharanAfricaLesotho,root,131.0,116.0,106.52173909999998,102.020202,102.43902440000001,100.0,93.15068493,63.73626374,101.0638298,100.0,100.0,88.70967742,100.81967209999999,100.0,100.0,100.0,100.0,100.0,100.0,99.05660377,100.0,100.1498025,101.61048829999999,94.86138293,88.19987064,85.76283689,83.54634799,81.47722426,74.83985585,81.32338272,76.66167925,73.65294132,76.75443248,75.14628287,75.50300105,82.11679114,84.93361456
root/Sub-SaharanAfricaLiberia,root,111.0253047,102.31428559999999,105.2258824,103.3334888,93.17393803,100.0,93.50007142,83.90855933,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.8154526,104.79576180000001,110.0707368,112.62413090000001,114.26702279999999,119.717625,119.6678165,121.3707502,111.8695207,133.80282920000002,151.5169308,132.6637051,150.888654,130.28440049999998,117.4076229,121.16374259999999
root/Sub-SaharanAfricaMadagascar,root,83.33333333,82.60869565,92.1875,100.0,106.779661,96.55172414,112.0689655,94.36619718,94.36619718,70.51282051,80.95238095,72.09302326,71.11111111,71.59090909,77.65957447,79.61165049,81.55339806,84.69387755,93.75,88.88888889,100.0,90.53154701,86.79639146,85.68492189,80.77454671,73.94403519,72.64361354,72.51098958,69.31969771,73.05299389,76.15185311,77.90773822,78.83269102,76.8562142,83.47770021,86.94081700000001,84.53190243
root/Sub-SaharanAfricaMalawi,root,163.33333330000002,195.23809519999998,200.0,185.9649123,191.0714286,167.3469388,144.82758619999998,137.31343280000002,129.3333333,138.15789469999999,148.23529409999998,157.4712644,127.7777778,114.11764709999999,89.32038835,105.6603774,112.3809524,117.1428571,103.0927835,106.122449,100.0,100.985541,92.48186834,87.18807653,83.86483655,82.86945928,86.82829891,85.53247905,78.96115197,97.33842440000001,99.26171736,102.0430015,98.64910177,98.46401881,102.34628459999999,113.683826,118.7498586
root/Sub-SaharanAfricaMali,root,116.40625,107.1428571,109.8039216,119.35483870000002,124.70588240000001,121.1764706,112.0,126.85185190000001,128.44036699999998,130.6930693,134.78260869999997,126.9565217,113.33333329999999,109.48275859999998,100.8849558,109.6,110.7438017,106.5420561,111.76470590000001,100.990099,100.0,96.39643301,104.69992890000002,122.72639509999999,115.5170581,102.3458572,116.6507125,120.3186091,125.4231462,141.3439253,167.0185284,183.5796987,180.2380841,161.8906281,149.64313769999998,151.9896208,170.8996601
root/Sub-SaharanAfricaMauritania,root,72.26277372,79.38931298,80.8,77.04918033,80.70175439,88.03418803,93.27731092,93.75,86.5248227,97.14285714,97.31543624,104.0816327,109.8039216,120.27027029999999,97.03703704,102.20588240000001,93.75,102.9411765,103.33333329999999,103.7735849,100.0,99.24921584,98.41884066,94.27956529999999,96.48741015,127.01575990000002,135.4044401,131.1695449,154.1588715,143.8858405,178.5388809,172.1368785,155.49054040000001,162.4975138,145.24889050000002,133.9078707,140.0062585
root/Sub-SaharanAfricaMauritius,root,92.5,82.41758242,78.04878049,79.74683544,81.33333333,80.28169014,87.01298701,96.38554217,96.62921348,93.33333333,92.63157895,94.17475728,93.13725490000002,90.56603774,89.21568627,88.49557522,90.67796609999999,91.37931034,94.17475728,96.93877551,100.0,94.52181987,98.13829787,104.4444444,100.8421053,91.91643959999999,86.37096774,85.88078137,76.18480283,80.51824301,72.76680964,71.04733579,71.6644786,75.99767485,75.4910995,85.69484612,91.40701936
root/Sub-SaharanAfricaMozambique,root,240.2777778,254.66666669999998,223.28767119999998,225.71428569999998,220.6349206,215.3846154,220.83333330000002,216.0493827,195.4545455,183.5164835,175.0,178.0,141.4141414,135.0515464,162.195122,151.0638298,115.1515152,115.8415842,116.66666670000001,117.70833329999999,100.0,97.75003045,92.68070525,93.64514387,100.26277370000001,102.89952729999999,116.6755108,111.67030020000001,104.0463687,90.66505833,103.2745815,101.2910127,95.33895966,91.36402634,91.69075256,89.71930263,89.9256438
root/Sub-SaharanAfricaNamibia,root,112.23021580000001,95.55555556,89.92248062,87.76978417,90.35087719,107.04225349999999,96.55172414,89.81481481,102.8301887,103.5087719,92.75362319,76.05633803,74.83443709,79.23076923,88.37209302,82.60869565,90.4,91.93548387,95.41284404,94.28571429,100.0,100.86098259999999,101.1865893,99.30652694,101.2944598,105.42102609999999,129.6326891,137.9209236,125.0838425,120.68688459999998,124.47816470000001,125.04048700000001,124.3066469,122.11183179999999,123.9543429,127.7543697,128.9095387
root/Sub-SaharanAfricaNiger,root,230.48780490000001,187.3239437,221.0526316,258.3333333,227.4509804,205.8823529,226.2295082,225.3521127,201.3157895,184.93150680000002,165.060241,152.4390244,143.4782609,146.031746,119.10112360000001,121.42857140000001,106.0606061,100.0,99.00990099,93.26923077,100.0,100.43977170000001,101.9482342,102.67510899999999,111.3057358,128.3788848,149.4381118,207.9481501,168.8358188,160.2454204,166.67802659999998,181.8874614,196.4693146,191.9592615,179.27939369999999,170.8224866,156.3961735
root/Sub-SaharanAfricaNigeria,root,181.25,192.0,163.63636359999998,155.17241380000002,154.5454545,143.4782609,70.27027027,72.60273973,60.9375,75.71428571,88.50574713,74.3902439,65.04065041,59.40594059,56.12244898,55.55555556,86.90476190000001,65.09433962,43.87755102,59.5959596,100.0,87.26439452,97.65225048,102.95944940000001,137.88591399999999,170.40389380000002,191.7185456,208.2967925,246.3054492,170.4786327,212.5013498,269.66700110000005,269.6784736,265.93130759999997,257.2557407,158.7059749,128.6958609
root/Sub-SaharanAfricaRwanda,root,56.89655172,46.06060606,67.88321168,84.61538462,88.09523809999999,60.90225564,78.94736842,39.74358974,48.75,40.82840237,40.22988506,81.11111111,69.14893617,80.68181818,90.42553191,110.1010101,92.30769231,130.6122449,110.34482759999999,93.25842697,100.0,90.18425501,91.73202575,92.57651404,106.0181733,130.76894280000002,144.6383051,151.5787913,185.4198747,167.9956771,195.8110624,184.9603714,171.2411291,171.77610380000002,171.4878343,171.67426809999998,178.2889516
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,220.2380952,200.0,270.6666667,107.4468085,101.0204082,103.030303,93.20388349999999,104.9019608,115.88785049999998,100.0,124.34782609999999,136.11111110000002,121.875,113.7254902,100.0,104.9067997,143.9492752,133.92056570000003,130.8497585,115.6955604,108.7627211,110.6421068,120.5707912,141.2843233,137.7565103,126.0765408,113.2391402,115.1686078,136.2636169,162.8566381,162.5007168
root/Sub-SaharanAfricaSenegal,root,158.4158416,165.5913978,143.8202247,139.7590361,161.84210530000001,163.63636359999998,172.28915659999998,168.75,166.66666669999998,171.875,172.22222219999998,171.4285714,172.22222219999998,166.66666669999998,133.0357143,156.25,165.6565657,126.31578950000001,130.43478259999998,114.8514851,100.0,99.12623708,98.12589254,98.90376563,97.95919299,96.81741548,98.40452187,98.93942561,97.09751964,97.22965473,100.6591542,107.01877900000001,109.2206633,108.9472733,109.56926580000001,109.6592764,111.8138598
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,111.5384615,83.65384615,85.0877193,87.93103448,76.63551402,77.96610169,71.30434783,84.95575221,93.20388349999999,94.33962264,102.80373829999999,102.80373829999999,97.19626168,109.57446809999999,101.8348624,100.0,89.76442223,88.23477641,86.34638517,86.21097282,87.42445205,84.60641282,81.06811899,79.78807703,72.79824704,73.07363668,74.87847414,79.50076251,75.38158718,74.20781845,73.70925021,75.60800814
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,94.09907732,97.09163021,90.5933692,86.91395028,75.10646532,73.05700325,72.54362423,65.59906033,73.00615479,72.56778414,64.81479207,58.29788826,59.94679422,49.02144886,42.99700123,48.3519508
root/Sub-SaharanAfricaSomalia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.5626296,99.13910852,102.7745828,104.6636223,104.5556336,109.51031,105.80378329999999,103.22687579999999,101.5299823,95.01687147,92.1444104,98.89131077,102.94970759999998,102.9906113,92.62183062,93.07044923
root/Sub-SaharanAfricaSouthAfrica,root,126.31578950000001,110.5263158,97.32142857,98.27586207,104.1237113,106.09756100000001,108.6021505,111.81818179999999,111.1111111,105.6603774,104.34782609999999,105.30973449999999,102.58620690000001,103.6363636,107.2727273,106.03448279999999,107.4766355,106.6037736,104.04040400000001,102.04081629999999,100.0,101.80658869999999,107.07779280000001,107.6822642,109.324875,110.98919280000001,117.8722436,121.53494040000001,124.4908884,132.3734993,141.23676830000002,146.2948344,145.23967439999998,137.50872769999998,128.95801609999998,132.9879048,127.61025179999999
root/Sub-SaharanAfricaSudan,root,91.13924051,106.3291139,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.80040733,90.11724732,100.56039720000001,117.07053529999999,152.20829369999998,173.2039991,179.9967924,224.5182111,165.36511480000001,197.8952646,244.43755950000002,0,0,0,0,0
root/Sub-SaharanAfricaSwaziland,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,102.5417152,105.59013370000001,103.20002579999999,105.6281381,103.6876966,110.87324280000001,104.4405458,101.0440628,116.62105859999998,116.20203090000001,109.8384652,105.53118049999999,105.15332849999999,107.30248909999999,111.263345,117.83037309999999
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,160.37735849999999,127.7777778,120.0,107.4468085,111.45833329999999,98.0,100.0,107.8431373,97.97979798,95.28301887,98.68421053,98.4,99.08256881,100.0,98.64979982,99.9839285,101.2071038,102.28027940000001,100.5377396,113.8929361,116.2441632,117.34746409999998,132.632067,145.9043519,154.7177263,153.700041,143.80223700000002,140.48188290000002,158.53920459999998,170.49045700000002
root/Sub-SaharanAfricaTogo,root,118.2692308,122.7272727,125.0,126.31578950000001,136.4864865,138.028169,136.5853659,130.43478259999998,133.3333333,130.9278351,133.3333333,124.7619048,127.5229358,90.47619048,95.04950495,99.12280702,92.37288136,100.0,114.8514851,114.14141409999998,100.0,37.7125846,30.43680856,24.35044167,29.51131519,21.396719,96.16521015,100.9349695,115.51048200000001,113.03825,111.2691169,115.8312712,116.10949109999999,109.7025486,107.3165439,117.75328359999999,128.5574787
root/Sub-SaharanAfricaUganda,root,0,0,165.21739130000003,247.1698113,295.6989247,315.625,295.23809520000003,191.7159763,191.61290319999998,183.0769231,145.6896552,133.9622642,120.38834950000002,113.4615385,131.4285714,197.16981130000002,157.6576577,156.0,139.0,120.6185567,100.0,92.00676887,94.81210669,95.15458219,93.45069958,95.66957258,96.32697155,98.43368809,100.4400239,107.9552419,114.0454232,121.2738267,111.9642058,107.2338649,114.3525798,117.69619740000002,122.45484850000001
root/Sub-SaharanAfricaZambia,root,222.47191009999997,163.63636359999998,120.18348619999999,154.16666669999998,162.35294119999998,186.15384619999998,204.0,255.5555556,312.3076923,166.35514019999997,206.86274509999998,152.67175569999998,126.4900662,123.23943659999999,151.2820513,189.65517240000003,152.2522523,141.7391304,112.8712871,87.12871287,100.0,94.26189344,91.66874295,95.39927527,116.3848362,131.8789709,201.2118176,201.3038573,183.89588730000003,169.33547819999998,203.5263372,208.2203261,194.50091809999998,187.055942,180.66098269999998,173.15077639999998,168.54016049999998
root/Sub-SaharanAfricaZimbabwe,root,84.85915493,72.2972973,73.38403042,81.55339806,95.10869565,96.91358025,97.70114943,96.80851064,97.51243781,96.11650485,97.51243781,98.36065574,100.0,97.31543624,97.97297297,96.75324675,97.60479042,96.93251534,97.32142857,97.08737864,100.0,96.41697159,94.43193383,96.94670219,99.90128631,91.24396869,95.85562671,102.72201390000001,88.60519242,99.61583927,110.31408229999998,108.73931370000001,102.7978995,100.9773118,105.0267872,108.15302220000001,109.45179250000001
