root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0208,2.1008,7.0,7.0,7.0,0,11.765,8.6112,8.5922,7.2741,5.9788,4.3153,6.3449,6.2682,5.6326,6.6176,5.7184,6.2035,6.565,4.8486,3.4904,2.3040000000000003,4.1675,4.9145,6.013999999999999,0,5.5948,5.3868,3.4177,7.8469,5.7364,0,0,0.7106,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,6.2077,0,6.1084,6.2783,7.6163,8.3425,6.5599,7.9663,12.3706,8.7513,7.2435,7.6471,7.8143,10.24,11.7923,8.6051,9.3766,8.1035,8.3275,9.5425,8.875,6.2196,6.8714,3.875,0,0,0,0,0,0,0,0,4.5,1.0,5.3449,0,0.15,0,0,0,3.8560000000000003,0,0,3.4755,1.945,3.7749,4.4079
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,6.5,0,0,0,0,9.6122,0,3.0,0,0,10.7697,0,0,10.6999,0,9.7586,0,0,0,0,7.2314,9.8608,8.7676,7.1934,7.8994,8.4747,8.7437,9.107999999999999,10.0896,7.2458,2.83,7.0723,7.3856,7.6203,6.1193,8.9376,7.9288,6.0246,5.7616,5.5516,5.6559,6.2444,6.5657,6.6396
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,6.0744,4.8633,6.7411,6.4148,6.3786,9.5019,8.2041,7.9181,9.5461,10.7991,11.686,12.4127,11.6104,10.2551,11.0813,10.8025,8.5194,8.2142,8.8157,7.9214,9.7112,8.6936,6.0994,6.475,6.0799,7.0862,6.6782,6.5328,5.7025,4.7686,5.5548,6.836,5.1429,4.5455,4.1603,3.5985,4.0465,5.1695,4.0032,4.1108,3.4516,0,4.5013,0,4.8444,3.8372,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,6.2757,5.9953,5.2118,5.6492,6.4648,6.6832,7.4298,7.653,8.7662,9.8928,9.5747,10.265,9.1344,9.2924,7.8752,8.9115,8.1645,8.8927,9.025,9.4189,8.1299,8.001,8.2472,6.4216,9.0819,5.9682,4.3358,6.6464,6.1166,7.1017,3.938,3.2311,6.3469,4.9029,4.4073,4.4245,3.9898,3.4468,4.1588,1.7799,1.8591,0.4559,1.879,2.0291,2.4512,4.8086,1.416
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0.5316,0,0,0,7.5,2.2256,0.0202,4.4456,7.2715,1.5357,6.0,3.0,3.0,4.3583,6.0,4.4918,6.0,0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia,root,17.043,17.497799999999998,18.958399999999997,31.1279,34.1952,31.950000000000003,28.7288,30.184199999999997,33.1715,46.2738,48.939299999999996,62.924400000000006,47.668000000000006,61.111900000000006,57.871100000000006,50.4517,45.6018,35.6615,50.692299999999996,49.0323,29.4834,33.455099999999995,29.6458,21.4211,34.077600000000004,25.949099999999998,24.480800000000002,25.003999999999998,22.832,23.104400000000002,28.433500000000002,20.7528,13.1121,12.845500000000001,18.895100000000003,21.2003,16.0957,30.6481,7.5373,18.7636,8.0066,8.7523,6.338,11.5564,24.0737,11.4417,12.8157
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,2.0,11.3224,9.0,9.0,7.4803,4.9117,5.9803,9.0,7.5083,4.2744,10.6945,9.2409,5.944,3.6722,7.0,3.5,7.1192,3.5,5.7903,0,4.0,0,4.5,0,0,0,0,4.9725,2.9779,4.3192,4.5,2.7408,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,0,0,0,0,4.583,0,0
root/SouthAsia/India,root/SouthAsia,5.5213,4.9105,6.0523,7.1733,8.0296,7.0283,7.8853,9.0486,12.2487,16.1747,13.9495,10.4054,8.5301,9.1782,9.023,8.1578,7.0863,7.3724,7.005,7.9838,6.8306,9.4226,7.1354,7.8496,7.0298,5.6538,5.7682,6.6679,3.1676,4.846,4.2378,5.362,2.5402,0.9940000000000001,4.2804,4.5549,3.9267,6.6553,4.485,3.5563,2.3264,2.8563,3.5644,2.2475,2.932,2.1446,2.818
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,7.5,7.5,0,11.5,13.5578,9.9164,7.9997,0,10.164,9.375,0,9.871,6.3401,0,7.5161,7.8707,8.1003,6.1983,6.1643,6.6918,6.5976,5.8516,3.972,6.4095,4.4783,6.5993,0,6.8991,0,2.0612,0,0,0,0,5.7942,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,8.25,0,10.5,10.5382,9.7644,8.321,10.1139,3.0,9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8917,0,0,3.0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Pakistan,root/SouthAsia,5.6584,5.0553,3.9444,4.6293,9.8107,7.3551,8.7679,8.5133,8.8538,11.2552,11.2778,15.5739,13.683,10.4025,9.7858,8.5775,7.7274,6.7899,7.7218,9.312999999999999,8.8278,7.5922,5.4909,5.6051,8.4809,6.9652,4.5672,5.5458,7.0796,0,8.0091,5.22,0,0,4.3699,4.6547,7.4062,6.6851,0,0,0,0,0,3.2146,6.2768,2.7049,4.927
root/SouthAsia/SriLanka,root/SouthAsia,5.8633,7.532,6.9617,8.0029,7.3549,8.5666,4.5953,7.7106,6.0887,9.8439,8.7037,16.9207,14.7604,10.2903,9.0223,10.3634,7.4674,7.8853,8.3653,9.0105,8.0347,6.5693,6.6794,7.9664,6.5508,5.4594,6.0451,6.5920000000000005,6.4205,6.5941,6.6111,0,2.0999,2.7012,1.8748,5.3914,4.7628,7.4086,3.0523,7.2261,5.6802,5.896,2.7736,6.0943,4.4877,6.5922,5.0707
root/Sub-SaharanAfrica,root,184.14170000000001,162.7702,150.258,187.40730000000002,182.96,211.20420000000001,222.19509999999997,213.96349999999998,313.6355,275.01169999999996,313.19319999999993,297.43330000000003,317.6996,273.5603,278.9128,202.91920000000002,182.9774,164.7468,173.71070000000003,140.2584,145.37490000000003,112.6411,72.29979999999999,83.69330000000001,68.36139999999999,73.67800000000001,92.518,98.39370000000001,53.6373,57.2981,66.9033,66.0927,50.070499999999996,46.3719,26.0663,35.66,49.66049999999999,49.338,40.3097,56.7612,24.808699999999998,41.271100000000004,36.718,70.3653,56.7706,61.950199999999995,28.3504
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.205,7.7366,7.0335,6.7912,6.8028,6.2247,8.0975,7.4998,7.7366,7.5037,7.8202,5.0,5.0,5.2117,3.5606,2.87,6.5934,8.0285,6.3073,4.4876,6.4584,4.5766,4.6451,6.0011,3.6899,4.6165,0.4803,0.7349
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,6.0,6.1053,6.0,3.5353,7.3065,6.4174,7.0,2.5,8.7007,7.7291,8.8022,7.8031,7.0442,10.0,9.7168,0,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,1.0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,7.3472,0,0,0,0,0,7.5,0,10.3873,2.0,0,0,0,10.0,10.0637,3.2,4.9024,0,0,0,8.88,0,0,0,0,0,4.1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3267,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,6.7717,0,0,0,7.0,8.611,8.1473,0,11.0,14.4499,7.2921,8.9985,4.3655,10.1477,10.0,0,0,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2199,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,7.6,0,0,6.4999,6.3123,11.3309,6.9999,7.4996,7.7862,7.4999,0,8.9777,9.5673,8.2949,0,4.3072,0,0,7.5,0,0,0,0,0,0,0,0,0,2.0,2.0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,5.7459,5.5472,1.0,0,0,0,0,0,0,1.71,1.71,0,0,1.37,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,6.0,6.8479,7.9526,7.0,7.725,9.4637,7.5969,7.4022,10.2461,11.9877,14.7037,9.6706,8.2427,10.0,9.1392,9.4715,7.3479,6.914,2.5646,6.6472,7.0,9.5,8.1,0,0,0,0,0,0,0,0,0,2.5799,0,0,0,0,0,0,5.1889,0,0,1.9233,2.6567,0,8.0534,3.8324
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,4.5694,6.5765,6.3659,4.7811,12.185,15.0,7.0,7.5629,8.0,0,0,7.4999,10.0,0,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,6.2694,6.2456,0,7.8204,9.0,8.5,7.8522,7.4418,8.264,0,0,0,0,0,0,0,0,4.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,6.8752,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,7.6186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,6.9356,7.6233,7.2061,8.4146,8.8437,7.2598,7.5005,4.8146,7.3923,8.6525,9.834,7.225,7.6241,6.9541,6.6236,8.4631,9.6959,17.0,7.1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0.01,0.01,0.9999,0.7667,1.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,4.2364,7.6267,7.2659,6.57,9.934,6.6599,6.562,7.5063,12.613,7.3989,8.482000000000001,10.112,12.8982,11.0892,10.1823,10.6758,10.1127,9.8223,9.3897,11.2331,9.8895,0,6.4536,5.6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,4.0,2.3649,1.0798,0,1.0528,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,7.4258,6.8873,6.5381,8.6604,9.6055,8.4667,7.2652,7.7861,9.1721,11.0805,11.8754,16.9723,14.2567,11.2917,10.9147,11.8826,9.6259,10.8502,10.0651,9.6499,0,0,0,0,11.4289,14.4807,6.002999999999999,5.7442,0,0,0,0,0,0,0,0,0,0.5,0,3.25,0,0,1.1057,0,5.375,6.375,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,5.0229,5.8031,6.5,7.4109,7.0,7.0124,5.0628,8.5,7.25,7.8069,6.3001,4.0046,8.0707,7.531000000000001,12.1549,6.4342,6.3369,7.742999999999999,7.7809,6.9208,9.7862,7.778,0,0,0,0,7.4899,6.815,0,0,0,0,0,1.5144,0,0,6.3699,5.1957,4.7393,4.4649,1.9694,1.084,3.878,2.859,4.9141,0.3149,3.7999
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,5.1947,8.0006,5.7651,8.5697,8.3273,8.5151,7.9381,8.1066,11.0788,11.1934,13.0446,9.0038,9.2321,10.6217,10.8987,10.8116,8.9474,8.5568,8.9649,9.8059,9.0299,0,11.0,0,0,0,0,6.9495,5.9859,0,0,0,5.8796,0,0,2.5836,0,7.3,4.8969,3.1809,2.6565,3.1763,3.3039,5.825,0,6.9499,2.5353
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,7.5,0,4.5,10.423,7.4670000000000005,10.5,14.2558,15.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6719,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,5.2769,6.1975,2.5,0,0,0,3.0,9.0,13.4949,0,0,6.0941,7.5,0,9.1848,6.4985,7.5155,7.6346,7.1406,7.7589999999999995,8.1482,8.4532,5.1675,6.8195,7.1664,6.9091,5.9453,4.562,6.9714,4.6173,6.1269,7.0024,2.4458,3.2566,3.1460000000000004,2.5795,2.5664,8.0873,4.7041,2.6634,1.8531,1.8247,2.2359,6.9472,7.1944,9.1278,7.724
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,6.1645,6.4076,5.4428,3.4649,3.2091,8.4606,7.3323,5.9658,7.8867,7.6893,7.8969,10.0706,3.2728,9.5259,6.8222,8.4725,0,0,0,0,0,0,0,8.0,0,2.6739,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,4.2723,4.6891,9.5708,6.7737,7.3534,0,5.1249,0,7.421,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,7.0,7.0725,6.6737,11.4543,6.0,7.9663,8.0305,7.6423,7.6752,10.7676,8.0,15.7652,7.7449,9.1672,8.3728,9.4968,7.0231,7.7644,7.7474,7.3541,7.4324,8.1408,1.83,0,0,4.7582,6.5353,4.3332,5.0263,5.3584,7.4899,4.9306,4.138,3.0,0,0,0,0,0.9714,3.8599,2.7179,0,5.1281,2.6271,1.6011,4.8776,1.0133
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,7.5,0,0,0,0,0,0,4.0,9.0,9.0,15.8045,0,6.4222,5.7427,0,3.0,6.9262,7.6275,8.0117,8.3683,8.3862,10.3083,17.4699,13.8999,8.9419,6.5479,16.2999,6.6557,0,4.149,4.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,7.8572,0,0,6.2074,0,7.3462,8.3364,8.0492,12.0795,6.528,12.6471,8.0,18.625,9.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,6.5,0,0,0,0,0,5.7244,8.523,8.3358,8.8115,7.3572,6.3684,11.4471,6.4382,4.8046,4.2159,6.0992,0,8.5092,0,5.0,0,0,2.75,0,0,0,0,0,0,0,0,0,0,0,1.0,4.59,0,4.2588,0,0,0,0,1.3598,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,6.4888,7.5034,10.0,13.25,8.411,6.774,8.3593,9.117,11.2602,12.6241,13.1743,16.2056,11.5675,10.0939,9.9928,9.9798,0,7.4,5.1572,0,8.6147,11.5912,0,7.6739,0,0,9.1549,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,6.6608,0,0,6.5,0,2.0,7.0,7.5,9.5186,9.543,9.857000000000001,8.1903,9.6271,10.0126,10.1551,9.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8964,0,0,0,0,5.8629,3.97,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,6.6726,0,6.2579,8.232999999999999,7.4136,6.9941,7.4674,7.8994,12.2173,6.104,7.7424,5.1096,8.7467,7.3279,11.1916,0,7.8105,0,0,0,0,0,0,0,0,0,8.75,0,0,5.5999,0,5.8099,0,2.0,5.81,5.81,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,7.1999,7.1999,9.363999999999999,8.3691,11.5815,18.4495,0,16.065,6.9484,12.6395,6.46,9.8158,0,8.965,7.0,0,6.9988,5.9166,5.6413,6.635,6.2873,0,6.8781,6.75,4.5438,7.5302,4.2255,4.4369,2.6292,2.5199,2.5199,10.3999,0,0,2.4399,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0629,6.4956,7.4988,9.6368,9.0,4.2048,9.0,0,0,6.9569,0,0,0,0,0,0,0,0,0,0,0,0,4.8861,5.6999,0,0,1.2,1.3061,1.0,6.0058,2.1985,0,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,4.5,7.0,7.0461,0,7.5,8.0,8.5649,8.0,8.9197,15.1851,9.7952,11.5945,12.8994,11.5171,0,9.5,0,0,0,12.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,6.5127,4.613,5.6491,6.5,6.5,6.9164,0,0,10.5032,11.2044,11.3934,11.5678,9.8209,9.6813,9.9467,8.3094,9.1676,8.498,8.3461,8.671,7.8835,7.2761,0,7.2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,6.0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,6.5,0,0,0,0,0,4.5,0,0,11.8999,0,5.5,6.4429,6.5174,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.625,0,0,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,8.0,0,0,12.3122,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,7.5392,7.58,7.8938,9.5268,8.418,7.9268,7.6012,9.0188,8.491,9.1062,10.8483,6.3467,9.3812,8.8025,9.2348,9.9126,8.9398,7.774,11.1499,0,8.3,0,0,0,0,0,0,7.8,0,0,3.0,7.1472,3.0,6.8879,0,0,6.3197,0,0,8.75,0,9.6,0,0.6939,6.25,5.15,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,5.4006,7.6245,6.9719,5.992000000000001,6.017,4.9396,8.3255,6.3678,5.8204,4.6213,6.647,6.2699,10.5,0,11.0,0,0,0,0,6.8299,9.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,6.0,0,3.0,0,0,0,7.0,0,7.0,7.0,7.9407,0,11.1186,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1751,5.3523,5.9008,3.0738,6.0,6.02,6.0742,6.0,6.8717,5.25,4.104,3.8913,6.5,6.8409,3.3587,6.9,4.1252,5.5,4.3989,5.8108,4.3829,2.8656,4.186
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,5.5911,8.164,5.6856,7.2191,8.8806,7.9825,7.9228,6.5912,6.989,6.1056,12.0,17.6477,15.9813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8085,0,0,0,0,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,7.5,7.5,0,0,0,0,0,13.7449,0,0,0,10.6999,0,10.5887,0,12.375,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,13.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,6.0,0,7.0,6.8863,6.5,7.7385,7.9779,6.4038,7.0948,7.5497,7.1991,5.1128,9.1292,4.2538,8.4915,3.8102,8.3367,7.8521,5.624,2.5424,10.5421,0.6048,5.8152,4.1915,1.9292,8.9403,5.0,6.5,4.5,0,0,0,3.1438,3.0399,0,0,4.735,0,3.9249,0,4.2115,0,5.91,1.3587,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,7.5636,7.1344,5.7662,11.5473,8.4738,9.7634,6.0886,7.3629999999999995,8.2782,6.8348,10.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.019,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,6.9281,6.0431,6.0301,6.5,3.4432,6.5,7.4169,1.7515,0.9343,4.5651,8.158999999999999,4.7703,8.9176,8.3884,6.565,4.7181,6.7273,8.4336,7.9837,1.8474,0.4749,8.969,0,0,0,0,0,0,0.2,7.0,7.4524,0,8.0,0,0,0,0,0,0,0,0,0,1.2783,0,0,0,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,6.6125,6.2139,6.7471,11.7502,8.5681,8.6975,7.8893,9.0234,10.8795,11.6499,8.8176,14.4828,12.385,10.0711,9.4774,9.85,10.4309,10.9274,8.2526,10.9636,11.0291,8.755,3.5,0,6.3525,10.5185,0,7.0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,5.375,5.0999,8.5,8.97,3.5246
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,2.3729,2.0,17.1661,13.1426,10.300999999999998,8.472999999999999,12.1501,9.0591,6.8684,7.4004,9.6516,9.0025,7.1784,7.2951,5.4662,6.4004,6.2454,6.1234,5.7989,6.8456,6.7,5.6895,13.8658,7.35,6.4069,6.263,4.0765,6.4624,0,0,0,0,0,0,0,0,0,0,0
