root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,1693210.60060134,3607201.70166523,5203793.30527125,9670883.32416637,514865080.052152,568353905.426454,737128255.5717161,806782673.5442309,739910693.882715,1853505829.9089699,7598935.87480929,4896559.82986934,2019101.15598036,5764577.1355942,7765166.10509085,1780777322.80504,732533307.8401951,1204446994.90135,931557452.334256,1465038059.42166,1846329833.83367,904773824.8200369,716650368.8594741,594473684.546662,541824511.238856,609845493.884922,965153116.963739,920628940.266024,213077153.87127,996822610.545582,2974864981.61633,2677568079.86428,3381267642.9177604,3888245835.6415796,6687710867.62381,10935676836.1287,13453974012.1531,8170163272.870009,11696324769.7664,6985244439.79096,10532417477.7644,16699128737.118,15649858807.293001,15220721496.5917,14343868211.7346,6230709757.88268,6693132915.3125
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388663.66038981796,1911387.24289419,587624.092469435,749382.8959114859,5696508.57134106,4149110.04193469,4228008.62661864,6693446.28598637,23957330.774162803,7003371.49791716,13141712.4571926,17214733.1500463,6418769.05697623,2777694.4094884996,2195679.57453094,1447470.1259152,1735849.00057479
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,19343.162430697,34703.2360759966,43219.7236446884,72619.031484089,3537952.63704731,3573344.1504444,4542213.6231798,5423030.55507735,5633729.96477798,15532257.357726902,19667426.8414963,16871251.1974552,12583690.2020907,16921268.6505915,19379927.198289003,18756049.9975018,7502230.11131164,12230278.6069865,9203616.55342595,14684091.781107098,21573725.2627311,10043655.2044075,2977080.07148599,2052784.06604782,1334304.02366272,2095872.45491693,2790998.82175749,3645894.58647129,364885.15076106205,1330324.66488632,5191738.0598939005,3930596.04840792,2570827.49346827,2569060.50501284,3673210.01751085,9881985.50986195,11694722.076814901,3602078.31956462,5582651.16181172,2715181.25321831,4591045.2910046,7692089.07751094,6855338.45936377,5870671.94929381,4483638.32769535,1809852.16331176,2394953.77054465
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026933.13725724,2747071.41822918,5427020.05137531,6824222.77573965,8797551.51837116,9159770.821918901,3017373.27983535,10183629.826755699,31962050.101504497,39377243.0221419,38796616.4854503,40520225.933033794,42835196.2662884,44647031.039201096,43474814.374345705,37473668.3425066,50041112.0661586,15805473.9320825,23059336.4943594,35307996.4231189,33770242.3309376,31145165.7164033,27442347.815882,11171942.1202703,13017161.482165
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73695.0038640743,446048.58261851897,409618.24959405896,499252.90411376103,374783.675064675,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4976398.12632061,4840805.95908997,2734070.31281179,275016.22938960104,365956.873439574,2042950.68878197,1193398.59088291,422714.17635479,985130.855735003,164142.931375,1634916.04754804,7063711.56333141,2089121.18968338,2647800.49134716,21981497.4386071,13463648.784926401,14158212.180328399,21643895.5604245,74034047.17226371,18252256.074233,31412655.557600103,50680448.3832546,17245137.078948002,6159797.50091155,5203495.93593209,2665042.20419021,2590830.75696155
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,2000.82185373934,3361.48987723575,5748.72806326908,8839.21155534071,41939.062309956804,74764.758971209,86598.5430215261,88340.84519340779,97048.6158030384,162617.640876438,333956.723208352,191029.722721697,73778.0682701536,198063.89681503,227141.854311893,190934.981627285,185082.316875915,129521.87871912301,157992.589338828,177644.85455649698,235963.070716938,202795.949440312,23842.6102954987,25554.683370888702,23319.906719051498,22759.7235213219,28122.367587381603,26105.4455086721,13013.944962709,10234.4889333555,31269.7201943518,53974.2769985942,41806.449462900695,46112.776401532596,1019128.29332542,971777.2455429741,958627.6596070591,1931370.64823537,4855834.99079145,2840960.81160121,2603584.21407104,4736805.89699525,3906889.23356075,3303964.15067476,2310094.88268773,827455.281293648,944465.036376985
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087121.51544126,2396622.11143095,3046120.95461416,13654971.2314003,1972346.75277879,7444708.92799731,10354368.123514999,3610220.49538501,1445685.18100249,1275267.06018754,787310.995762584,696601.195033184
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,3896949.73222602,10975499.3378889,30126774.687092602,58919757.45659829,405888909.962654,737221836.293058,836345929.479368,861110152.196365,938036601.355947,1784516234.9660301,2794502553.27764,1613934327.6379,599441310.592003,1860514436.46036,2260784729.6743803,2581236790.79698,1827041695.0617,1367868495.0704,1111345067.23782,1378204928.70085,1881478805.5173101,1732177087.70622,1294963742.91623,1366519432.97663,1171149763.9697301,1160353978.93894,1605735716.10455,1331459010.83442,590140419.2370629,508110706.219791,1407160248.8363,2557817109.54882,1993374601.8533897,2159778805.3495,2457965548.4313397,2964036920.73308,4234239993.7598796,4345504660.135139,6990089320.06944,5413623562.01635,3139829815.97019,5236669430.81705,8040638726.303559,8098369919.34343,6516888286.3291,2983292105.8443,2169223578.24077
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,1046622.29487326,1211222.19818969,1247787.73496475,1296799.09719463,5520822.80313381,84587499.884926,214814874.502688,247164571.555098,503959892.519741,1498838452.66046,2981559677.5974803,2341310528.56266,1372532013.5027401,2529530207.03833,2997910777.26728,3093693425.16662,1601714216.85882,2168234756.014,1683261708.4879,4339614405.66106,6302944767.29352,4072230347.99354,4815252515.93423,4914741297.76821,5181787376.32529,6258743434.31498,10134169716.6392,8081841705.42975,1886508203.0339,6658137586.54547,17014112314.5336,13623955511.0186,14097233237.5367,16254349600.6064,21024009690.8004,29746743432.4274,34207808520.3572,32707860190.7982,45948112063.844,26190899324.9237,28005972928.6464,42071709690.613,42225832556.9833,36523278855.0689,33444999611.7102,16921120354.6405,17808140510.1045
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,15830031.4830901,21704577.654414397,24215220.2561357,29959344.1605195,92806278.88825609,295041143.15189,341780212.72056204,356261127.852201,330222367.91953,392932173.31704503,501353503.50685304,618613659.233925,669968645.464538,453777661.914004,345112907.622565,404146120.608668,218214098.806819,136889285.683047,130825325.726872,149955090.307653,224600085.908371,207033552.650007,144881447.83901298,117148001.344831,88508572.3113794,129407619.553249,126948426.256765,113186272.03898601,74666741.8757279,53633628.9474988,166481513.738279,316099819.690662,218066001.07522,255922242.72691298,591097452.156748,612640598.996624,745705461.985109,742454510.397986,1761654249.04399,731349117.472821,848313669.303742,1270006953.42536,973785177.162874,828357350.554744,765074696.106413,453027185.979334,435748533.133493
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,385.923293286353,477.69115518928004,555.494426060377,1510.36941949356,67836.1224778305,58768.73237605231,57075.9953703111,2788.50560440068,2497.88342840646,5230.148199315589,11391.739434688201,11832.3184049126,5242.27551879769,3012.46967780773,5311.06863154102,1587.2279664172,559.455605113428,757.986161368903,1099.8330962156401,4183.22039482988,3723.98183240711,1721.03586186125,155.677448851465,155.862651375318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,9596885.51567741,19023442.2581299,31278975.3154966,48263066.835934296,561088628.772188,773260868.8293849,916006008.551749,1022111918.8578401,1097369625.09486,2167827499.98538,3061159690.3507104,2485156407.6911697,1569196432.08845,2328300112.32999,2509933632.21676,2403213302.2985396,1646740470.6837099,1348807335.7346098,1178375988.8857698,1317786897.2671,1571830439.48653,814911353.742929,588662476.139992,521824678.595051,438307721.461213,461336569.059669,562722724.12495,443833577.06089807,154512351.18396202,272328499.0504,678220061.7684469,818938591.919828,747906949.548551,830996001.1216639,1120789371.86799,1183777712.63193,1360970627.22824,1603527613.2003698,2647075175.67643,1340747378.54305,1477430637.0414698,2727075854.5967803,2730738634.13838,2404552086.24937,2200121614.25162,1148906723.4042802,976900676.7316029
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,20346456.5487707,39790857.2088799,57544742.93637789,109692651.443488,5081279248.76447,6092922421.12328,8681755226.04989,10905838544.8445,12773488737.6759,36270946364.0219,48791965217.4536,42318655449.0941,30544872106.4976,37575807185.2133,38236790049.5581,35916646110.2095,18490160889.4465,24938185071.5239,19707616571.4252,28534757165.8055,37280148000.7946,19110432186.1917,13695851261.823,12717526348.9012,10540239726.7831,11850721619.2345,15342926712.0535,12918102400.0697,4313823516.81521,8671935599.426079,23092505864.8394,24429814875.319,25239768447.7978,33662663876.061,46733414678.5995,72374889070.273,93008893958.1858,98150858823.9778,137362712320.35301,78282181380.5152,98444545065.6262,158615432013.281,166583431632.334,154296455646.02698,139890892974.965,62837702430.9729,69543074176.8627
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,106302.86693142401,202347.25886280698,278146.89582087303,537293.2186193371,23887298.691762,24105091.6496463,30007607.6392752,34249559.568811305,37583213.5064573,103697145.488588,135073787.72525302,116403940.87688601,85795498.6609078,99766894.21668309,95083614.50128779,88945231.116465,38591499.8530411,57034902.9022098,48911976.522873,71075736.41206959,113131799.028702,62733626.915672205,63691681.447212406,57546489.52861639,47018903.4149352,56852786.1051773,67307500.4115317,51522730.275809795,13637212.7864291,43334327.6136782,107500567.950702,83715909.7093335,68810298.2350579,76635810.51485021,117686955.41153401,137580009.9658,161340250.225571,179394567.00433,310642649.234329,137178199.875998,270464553.726936,490905982.257159,481825915.255629,448220572.357395,376487211.951405,147570957.716646,158267138.944837
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,9521.07588982647,557018.455460749,743848.112060775,891637.7152783441,4667764.79041341,14571877.8444012,13086921.047455302,13638916.169732401,13998199.1735591,12849110.013837101,18581216.2627538,29351408.6825817,29483023.3889921,16513753.545000698,11007555.9900873,16770788.3502656,7630001.2792196,7777355.97481268,8677661.76054707,12531860.369269801,18925124.7381485,10451838.6428971,7060594.54141507,4739503.19962224,4868454.03848026,7298260.11377529,7697009.43781022,5621091.71813446,2250742.45408721,3183790.89098358,7358927.7060555,9956178.01847791,5957015.94319199,7242038.79884374,17482252.1875427,12013815.3837325,15118103.6175433,13470881.1567626,34240518.4518923,11152132.0576759,16188318.0425716,23664411.455946803,13853661.6475615,7517462.78300095,5613978.0152193,2902310.5197782,2696305.66843163
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,816.180774836037,1419.6213040504801,2797.93316988654,4374.50171139579,23008.8945146754,41259.2624786239,44790.518751277195,47635.2104296178,60045.791542150095,107058.79440176401,0,0,0,0,0,0,0,0,0,0,3826941.87237299,3168975.55046614,1950842.44784044,600046.758031841,445914.81748713396,1313214.37400317,808499.8625968071,536361.114711694,540886.748267547,130303.99776851,949953.2201658059,3115146.38691879,1181223.01174613,1572678.542486,11912134.4056496,7604704.690037101,7808154.36766763,12489356.0959303,36830831.864172295,9646348.81236406,18355974.888629,24969546.1168571,8988011.34623216,3996738.82733626,2848770.28195743,1721836.06690351,2088070.71820952
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,582401.62874613,751352.981527227,760376.334437164,996067.4327133109,47295721.132563,57049798.1832288,51123753.3566756,31950517.9468403,35535889.873799704,97762249.3696861,195208516.051581,113558841.11032,168768041.003818,310118651.08097404,202887630.403347,212044914.177524,77114389.59875241,114716891.429725,86830020.2627441,113152879.801504,131724073.803426,93165835.9732312,80085387.8816555,52567998.340735294,37126777.1523624,39431560.1593692,42774408.5625856,19523264.4040542,7045649.63963505,14999644.9722116,29653177.7269297,63075231.6030417,50451251.8674297,24701215.940769397,45527779.7699685,28437027.894511797,22985446.229186498,25729710.261835102,51689372.5538354,13740373.231552199,23961787.2302805,27173083.9312004,23345426.5877291,70379553.9899295,43795678.5812188,14011144.3620426,7084299.80079682
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,17.095524574965502,40.863295111511,14399.013243347099,73481.6358541957,28017.2241213061,30519.208064395098,82307.3905629616,2576687.24934581,529636.289866598,904286.1643802059,1652190.79344416,921979.7301396971,552987.106139453,109566.81093700901,178074.634649119,99664.15218645759,157520.523082977,220020.009506233,72178.88413769071,38499.4102391458,17451.058304866798,162808.454983976,145782.342044342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749976.18060068,535185.226800069,153686.76815118,127529.43906946699,83932.2635537041,98159.8311656999,73528.4194311629,48823.2239099179,42270.565785376,16771.8536643313,0,0,0,0,0,0,0,0,0,0,0,0,0,246548.20244177603,216268.990720833,213349.32685282602,539385.727513536,919731.249753617,1199557.4166891,1803928.5050255002,1482292.62658841,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,68756.97873214389,252255.078993178,354508.189126116,389136.823752026,6768119.60364804,6351463.74346521,7253694.80577672,6896196.09777157,6846208.7931954,16760092.276502801,21725126.1034738,18543191.992322,17493906.699110698,38751725.913337,47716471.2361741,34875214.5629815,44688232.192998104,36037299.228868894,37339667.6801048,43267072.5965062,17428480.417976502,9398321.79277867,4996644.14547226,2637407.67585971,1478097.42180857,599638.8204254489,709661.38945086,707318.436732722,123741.208237095,346863.780582433,781771.983525938,960786.062925273,459133.00106319203,643574.741248662,561972.77669495,798304.767838361,953548.945638303,946273.9197233609,1392073.84621785,634746.873480469,838913.862314468,1277651.03669019,2170910.36476641,942271.546976603,1025605.41952035,633944.579568788,834087.7571611041
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,1948090.88306982,2780292.30846619,2974693.71382199,4092097.16523722,97676904.73803149,101052816.288563,106518573.33875799,119634317.76894099,127347537.582067,330047409.769829,333173715.843893,305487712.571705,216730728.948328,188501201.28388402,147452621.799223,163865509.580046,86295861.5309847,119966435.133941,87109299.370674,158977963.60223,294618995.911912,162761388.511453,171786160.856873,141272004.02930802,121954522.022052,127601678.83118701,173011132.963781,159766371.32858202,40189503.228794605,120537338.32346101,254904373.207825,184400385.51831698,176384742.447178,209085406.51804,305604405.833298,441481853.968601,520261536.01580995,556394960.680286,967770520.4274689,495216973.46442,743660655.262951,1070009999.49356,895500097.390797,808938116.931826,720445860.781259,304888453.746023,350539620.662517
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,6214870.04808547,12264572.903886698,19911861.5660781,39579669.4162207,525594698.39550704,619029502.92025,746682655.616338,764369838.619148,844892247.221513,1881418511.82063,1452328447.01185,897077874.513671,345847170.73807204,1082810617.4601,1814754738.35972,1819454342.8439698,2448959815.82222,1643644019.58862,1889220034.8126602,1984455055.5742602,0,0,926384857.821029,1038608866.1579301,421406541.63106096,343840627.507866,498188738.39527804,325081986.858415,77543189.1901482,332489805.35387796,1177616908.59899,1529727414.90241,1584512619.41926,2029294495.42797,2358426021.09776,3338402057.65701,4059261096.98128,4532370511.61899,4419432271.8272,1994790182.13965,2542435113.7356,4498794941.492021,5149797468.78292,4964457720.427421,4697677374.04828,2190198803.60676,2179302152.58425
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,20953198.3031563,33333188.780462798,58072404.724034496,83995562.36256999,589995953.976859,866259191.089274,900572537.497386,887336750.990049,981577888.800601,1849526824.2596602,2671760320.88482,1924061917.81078,1034787279.9693401,1813854441.8084102,1849427474.72837,1758299800.15034,1080945868.72178,832934206.280579,669937157.820609,760851685.511405,924474705.39583,624161872.499288,425124070.535611,365806341.549176,298539442.53678703,299301038.743276,376523041.011292,330426173.644551,130743894.53508,181888721.77511102,467264228.851899,616427254.091707,531563115.606153,644660904.604638,719521973.597509,1073388065.0450901,1470090439.9528198,1469093120.08548,2177800749.7865,1509251270.51625,1079864688.32541,1748010960.95042,1983862283.22076,1745767966.21844,1575556142.60251,827122974.194806,779882371.6109481
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,65163990.052319996,87529941.86212242,79781982.6148233,104399377.10189201,298302399.626702,1176499148.05427,1361139957.7825198,2177768184.4004602,2663845834.434,8386036251.703059,11480589345.5501,12285996078.9293,10621869251.524,11984930580.503,12326916154.5066,12701784337.3324,5624615227.74655,7676038351.6244,5725877592.70905,7010361072.08995,10224657720.0362,5649988919.79235,5275984271.052871,5537387970.523089,6329676811.46074,7207442345.886141,9940225378.066221,7990500495.98974,2321030155.84259,6798305794.21124,15572454885.3144,13585242317.9076,12850788327.6466,14043582662.1644,16005764240.4609,20525250303.8657,23100918450.5413,23903613678.6178,32282107833.04,17783273546.1938,19197352968.7756,24311946685.284,21380713578.7434,17745425335.1259,15859925922.5557,8531238491.80203,9120404943.06791
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,472682.843076097,928665.3038839559,1459197.81951926,4021793.21724166,28937830.929217305,50060951.6782183,87465482.8462549,109874266.73639101,230891469.505794,610140607.53374,1336230195.88628,896161645.5423349,386069217.479021,1100831909.24476,1333786296.61588,786702028.3792139,759629608.9875231,525403670.969884,524322490.80958605,586555361.899446,817364864.175719,727199728.250003,603659796.8609481,687196399.59935,707898407.219455,836851286.907468,1009975750.4634699,970246503.457575,448542054.96446794,531164340.065681,1397764839.83427,2067762637.41675,1627855356.40815,1880783146.93705,1873735007.6148102,2474410160.9484897,3581507323.02338,3744832170.64098,5367507270.68746,4130708805.6798897,2274906019.54352,4496134852.40183,6357087280.30086,5926182897.85886,5633026326.18806,3415903374.8469,3088275273.35933
root/LatinAmerica&Caribbean,root,442980.458167794,3602737.9103120007,3641369.5374989244,22024780.090058185,6557401140.566276,5280092284.711343,6037090109.64286,5344855587.484537,5450158779.026728,20627702478.57274,29014110238.15256,24851105181.86705,14137056223.774044,19213234971.215557,18935931943.76526,16652336592.310713,5866482193.071796,10715268313.265724,7704886229.237108,13479694932.83972,20965761962.00098,11428328929.78721,12434760499.11491,12427156438.077013,11843256746.903563,14214615607.60337,20702121279.52585,19286025395.348053,9790585975.925035,19493687237.184444,41355619203.28983,30035817688.90896,32031379847.436943,39691671235.47582,56815025934.81843,88617662550.40645,104121019641.13042,103088687222.84508,133151297654.13821,61504712347.6156,89598154795.57034,146298867621.29813,140843450699.87567,131427152743.17746,121013551872.8756,44002526445.32473,45489809114.813576
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,33820.6836300976,159332.684508084,180236.202433528,1640871.20529751,588200476.460304,550145511.224527,640438863.595821,623169984.888778,651114521.216192,2345012132.00081,3265572985.57931,2782326167.20083,1572303772.63308,2155161209.39399,2011492085.13352,1894760417.54848,673892754.776844,1134732356.15626,853804683.4683269,1513656221.8515,2477793299.72282,1356394133.81382,1609171842.83525,1661999717.37374,1711881170.58371,2090242667.3967898,3088997414.67559,2833659391.35998,1286751730.0069,2354437130.0018897,4690188988.36343,3546155047.0773,3633124525.6207104,4238874987.9241,5695733060.13325,8608946953.760971,10124751040.8394,10191755726.1448,13698164245.7083,6489253453.70334,8433049492.18926,12966839666.731,12499221541.9999,11036573647.2904,10140791132.5962,3750925099.9194202,3726737475.7320004
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,224.86693245710399,519.190275501085,7477.895110393721,3678353.8707515,3606224.9086874,4197753.961791299,3697357.49548772,3647473.3219885,12380879.4948644,16311642.800882401,13610131.095355801,3834432.67018836,5249865.28737082,10194455.688223599,9940866.74967967,3386934.52923949,4511352.92849651,2519253.17181202,3668971.14147442,6124935.76920154,3240567.42113192,4146970.00891006,3412094.64996374,3069155.6848845,3939148.54912233,4105363.45134583,3169211.92386253,2511952.6572994,6087323.68856189,9655569.12909124,5842780.89365369,4876352.42945028,5834014.30538902,7949380.09356665,12158299.90302,14982023.649001598,16215137.058929501,23069085.6948786,7234272.06714806,14186689.6433043,22688176.145126197,21375069.5309667,19934239.1432087,17214646.0788798,5886825.44713807,6295052.13586069
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485671.98585262,29342354.1851085,41159269.063379705,67989827.4857077,36637921.4255076,59024611.1877106,87918659.0344164,66999170.457476705,57990438.87583679,29375545.021683503,11089578.5645873,11944328.8445767
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,15699.798119015,21465.1935354965,221624.959773505,78017305.4492014,68351854.5979304,78223694.6596811,56599390.923842296,51018503.547750704,145332245.761315,179329116.984971,135160766.721451,77460450.26418059,96624756.8524574,85374443.5749701,78179827.4032901,32150849.6925511,55839199.0341948,35148144.7875676,62727590.226378,98084871.5580343,68380717.8510129,66483895.890274204,68934874.6332076,66235578.698038906,88164730.3018356,130401990.33056699,105012153.936121,56960151.046342894,87793620.9757337,167820378.68751,106627248.891571,104894865.44391899,116446340.524327,327938898.33821297,591350773.959246,735245743.985111,832492123.119225,935914951.151983,504509590.89420897,568195228.894439,1062580763.50099,1662981858.8101802,1838749640.19983,1844319273.69499,809531435.764071,751220130.7599981
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,15465.478354930401,78080.7674558567,81812.6402168043,701682.185181256,262154151.76760498,242869478.53488502,267426083.30502203,220213909.767763,211876082.87965602,732884099.91976,1071505415.70697,1045528261.4146199,735201480.616062,1367886754.5367699,1924330727.07241,2269150391.3246,814124512.961298,1486401260.71736,972388595.145235,1831706297.30507,2537041667.15439,1248449375.41635,1388493241.3092802,1384615251.96481,1297640083.35408,1469270284.71327,2294437384.6728,2079168747.5127602,1074659582.3608902,2557369153.39595,5989130682.82771,4459712899.168489,5404895310.951071,6627306525.97367,8704417628.956541,14994468600.4039,18717622631.9836,19216067674.2652,27938890191.2036,14360948659.8533,22217154693.2559,35965994798.2352,33733084457.5808,30854646835.3162,31483056967.2229,12554385424.3142,14289737657.7473
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,1685.8122558786401,7301.28296924501,8313.29733356267,80665.3004611041,31043209.120135803,33638607.108843796,38987800.02874,35118833.253348105,35123995.112560995,117388013.512306,178163418.828078,193563779.280166,77041575.33640659,95197734.6111873,95189158.1417595,84316309.8832377,23117374.8277835,61408471.4507201,30767227.607100897,47106203.3657603,58965658.3785405,26886461.775435198,22849852.2881475,21181265.7104518,15893931.9123374,14009170.0146165,15478096.325221302,14714605.1586109,9663514.155641,11499276.967601199,20181751.7308524,16229572.414295401,25858852.6950091,22458957.305675197,18873134.804765,35840012.0260269,36628884.15221629,37785847.908201896,49766314.912260495,31936907.801006604,43399886.302176096,69060688.585822,95256824.4308991,114046392.53298798,98357371.59843059,31977457.4160793,22949309.7402922
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,23213.5008201843,1419920.19312711,1411065.34172896,2292598.30789162,282097531.73276204,268492030.177335,288225473.266701,242125040.423352,226682242.72566298,666340806.7978929,887779622.8270891,822685118.116172,513072147.37361795,741592135.279483,686825590.9231981,705036285.444867,441520106.572326,1016027233.9614099,660516057.587607,1270003164.69074,2062512420.57676,1049669732.5553,1017751719.7249801,1020609112.06858,935152064.54314,1496589668.6377099,2210726384.51586,2003719999.79585,1011371400.8787401,2365134261.97089,4053339151.7319,2547250399.8649,2636452573.37115,2968500890.0051,4473214502.498771,6421837641.11235,7604538789.2356,8145775231.443621,13996706376.9814,6902790305.37434,11910325255.081999,22267806741.0339,21234984993.7478,20128843966.2319,18176980950.6745,6559709932.72584,6403142074.70275
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,34.116599607347304,661.926075072164,1203.97527380457,16925.3881828018,7927890.38028303,9526276.45256265,11577121.841350501,10157684.826192401,9783220.65654922,33261772.650090303,17345042.2243917,30320219.695813898,24062100.9919637,43241603.2650961,55495369.68780911,63621965.3908492,23184346.3751502,44511038.3361065,24016298.866995897,41400918.268810995,55845171.228642605,28412692.736757696,37784057.4234841,48257251.605427206,55247786.103585705,69236490.35684,110834194.59246498,93142197.4084062,30421173.1692187,88572056.3170538,201166303.510465,182893407.403945,118370209.735934,182398491.366597,267975233.68256298,351469532.216825,416195950.955328,712494574.4299589,1019441277.5269301,440017235.20821697,718139739.598302,1191337348.98279,1082649510.57227,974333564.3911929,877613739.63029,299201106.108968,323694802.69295603
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,32.4620125220307,134.977253323523,29825.4384723881,931284.798664652,277865876.514829,239496978.772382,329725007.114739,277805652.08672,305218473.767416,1097168402.1401901,1344444518.4186401,1157504509.96625,662046880.3451821,1061770304.0221901,1056456596.96757,1140337670.6707401,399655167.462268,359694990.84541,526449294.51631105,826134746.38072,1276832390.7297802,663211765.780828,631051539.913521,626631568.976537,687152248.63784,832331475.39692,1086991334.25842,905713829.70905,347447184.40317005,708143731.513304,1519180201.12575,1110656890.56289,1092371444.39853,1464315122.13748,2766756099.43753,4395452514.28868,5396577619.04408,5363258903.21729,5861288377.51297,2651002636.63297,3964951347.96755,6133272894.5479,5470182139.44306,5536739927.89038,5429517992.3061,1656849147.9953802,1894696454.6509
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,127693.770709464,405945.535325165,2845579.51401283,19034402.5479274,34879208.7770205,29696527.9115427,16410376.2574401,26661656.078131303,15329786.4645103,878860.901511621,5241934.0299487,8506027.96850889,4755441.6105186,5930735.74530905,13472431.4987071,8081664.00486847,13569558.0752782,6737476.27293198,8462819.61875914,5228288.54984988,13534953.8848402,31376614.408930298,24492166.568074,24089933.431220397,48227220.896292,34519193.947428495,49644492.721484005,60308292.666487,57387993.014353506,74107094.9789422,67896393.207925,178862784.92666999,224528078.036273,99283134.53309141,127078501.257577,179726254.7839,165221098.56958702,142920912.068445,128819320.73398201,39807204.0583882,40475087.5827688
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,2841.0747519665197,330731.15463470103,330875.387685442,578788.090553419,106229813.518727,174107668.588577,265150970.53261802,365217431.29738903,576316906.070433,2967942901.1026697,7169017379.98087,6911382184.84221,5181604617.62484,6959090713.23875,6749642667.00418,6395752594.0371895,1986285968.68514,4023942061.1909204,2758782492.4622197,4805279474.1097,7136037477.0262,4007617964.907,4369478870.8641205,4273814525.61636,3939229495.12983,4353482678.15035,6394691014.47538,6030571963.34467,3821561647.6642103,7481629965.31573,15859378469.0072,12121315861.2684,13796246450.2903,18196786292.7938,25488697391.8672,39194699658.0952,45795616825.4628,44229245344.5507,55238411429.5662,24219932263.6806,34504045551.2614,54915214778.6232,53272715925.9557,49693419352.3722,42866200058.6439,14612345028.5204,14560200709.2721
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,6015.12349406714,21123.8602166194,24610.114306297597,259406.092656105,105103602.68873599,92909325.6217095,115106974.97786799,127098421.656024,233361561.158841,1045889713.1809,1400350072.4575698,1061898189.7494401,627749038.445989,759640254.223921,798946255.150359,815972718.003445,264426288.326733,465460929.81574404,234771982.603696,365148427.295124,538963743.681477,235511362.446998,268328509.111792,287643745.237731,263064236.26185802,286960421.83484703,385106244.51872903,321501103.64572,121570809.838376,236292076.91482598,430701549.264867,282424901.076248,311176924.365995,346880886.682896,449695829.03252804,918823393.526259,1148950234.20124,1165733930.7154698,1750945933.63158,1074594368.89636,1750253181.44555,2983172142.6413198,2884829968.66067,2865124780.7185802,2813867277.59692,946987789.9512169,929959795.750448
