root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,6433966999.99998,7074675499.99998,8042337699.99998,8782585399.999979,9365289799.999979,9573813699.999979,9870493999.999979,10677286100.0,11575486400.0,12130252200.0,12304115000.0,12502013400.0,12994310400.0,13693981200.0,15013381700.0,16374393900.0,18141666299.9999,21295984199.9999,25155888599.9999,27116635599.9999,29440287599.9999,34686224299.9999,40429734399.9999,45599993999.9999,49921464399.9999,54315722499.9999,57820916599.9998,61838175799.9998
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,7003958882700.01,9255684159400.0,10738283273800.0,12645361493900.0,14992332000000.0,17789145000000.0,20132862000000.0,21702866000000.0,24605393000000.0,26176950000000.0,28574101000000.0,31462079000000.0,36156212000000.0,42324219000000.0,47999043000000.0,53962327000000.0,59996506000000.0,69426262000000.0,80734753000000.0,79117170000000.1,94934255000000.1,105203214000000.0,108832260000000.0,125152244903800.0,137797686414700.0,142003380420500.0,155509318365400.0,165393694205500.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,5466950101.30161,26971444000.0001,45188487300.0001,69932996600.0001,98579000000.0001,120263000000.0,135606000000.0,154905000000.0,162586000000.0,169859000000.0,180584000000.0,182527000000.0,192691000000.0,204337000000.0,227935000000.0,250749000000.0,290271000000.0,319693000000.0,352719000000.0,363943000000.0,416784000000.0,473049000000.0,508131000000.0,543670000000.0,570868000000.0,604802000000.0,646803000000.001,689277000000.001
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,30603919000.0001,32287031000.0002,34630430000.0002,36922456000.0002,39690630000.0002,42647331000.0002,45340835000.0002,48187039000.0002,54086400000.0003,57841000000.0003,61701800000.0003,69208400000.0004,71623500000.0004,74827400000.0004,80322313000.0004,83914521300.0004,87276164400.0004,89524131600.0004,93639316000.0004,96385638000.0005,98381268000.0004,100351670000.0,101564800000.0,102450000000.0,102445800000.0,103143500000.0,105034500000.0,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,539260650.743806,542207069.489434,592721779.857651,645013679.995995,717068037.5415231,774244961.030454,823441466.194459,921965943.021024,941935742.424109,1006479382.5482099,1134255400.0,1243665900.0,1303120100.0,1256539200.0,1356916400.0,1466552700.0,1717788700.0,1819822900.0,1995144900.0,1952664600.0,1903541500.0,2033710100.0,1983049200.0,2128042500.0,2289001100.0,2371360100.0,2456607500.0,2553807100.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,1279923356.76823,1358711895.1986,1499252386.90025,1520345406.94647,1586819735.05242,1693780805.51018,1736619775.9699302,1775310818.85031,1934249101.66569,2034901092.0909898,2117229917.5,2008281805.25,2020535836.0,2224360280.96,2411389469.13,2568259888.31,3062322800.0,3449234200.00001,3461981600.00001,3410028200.00001,3731314300.00001,3881749000.00001,3879369000.00001,4022808000.00001,4190186800.00001,4452685100.0000105,4501112500.0000105,4623227700.0000105
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,605146681.629117,641562367.317052,699780860.605297,720812252.958701,728694059.7990849,795587035.0170339,834562760.062374,875550244.318642,940630165.2563,983679574.492,997654470.8173449,1082675191.49052,1162843726.1122801,1213001755.28793,1314131282.3463302,1386521605.23702,1538085352.93261,1641064020.05646,1877657899.9999897,1822290700.0,1839310100.0,1825549400.0,1870921099.9999897,1947259300.0,1957999999.9999897,2042999999.9999897,2066999999.9999897,2131999999.9999897
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,5883965.22270976,8063551.46734984,10916282.367911302,24798963.3361618,138012805.353099,474014531.55580705,486118893.042616,523770207.281804,625202798.3429309,1069887527.7796301,1654616309.1214,2338430257.4570603,3177539354.06987,4145674844.79555,5087469651.51069,6143819099.945889,7206000000.00001,8061000000.00001,9698000000.000021,10638000000.0,11993000000.0,14452000000.0,16434000000.0,16981000000.0,17294000000.0,16491000000.0,20420000000.0,24892000000.0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,21539000000.0,22558600000.0,23118100000.0,24986900000.0,29311700000.0,31697100000.0,34586599999.9999,35870700000.0,38064999999.9999,42889099999.9999,51370699999.9999,55007199999.9999,56289999999.9999,71168999999.9999,83652452999.9999,100681986600.0,115951081100.0,136952500000.0,175287200000.0,121281200000.0,141268000000.0,163007800000.0,164745100000.0,171234800000.0,174326600000.0,155624500000.0,148745000000.0,149684700000.0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,11622808598.9887,24165490917.8629,41633349638.8512,63191581891.8998,94202933448.9245,130948212693.055,174794973400.939,226318274900.001,265838901500.001,271961149700.001,276152265900.00104,278353052800.00104,289233255700.00104,339791593800.00104,392849675900.00104,425018448100.00104,471344123400.00104,549469550300.00104,636150908500.001,714523445700.001,808078502800.001,926356145200.0021,1041210521900.0,1178331709000.0,1330508360200.0,1455848221200.0,1589195373600.0,1697074930000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,1853207213.1559,2469704826.36717,3359200197.1433396,4434425082.89894,7053554231.512429,11127471330.0561,23935005049.3419,35241597372.961,42022041845.1915,49862693898.6874,66928539201.2773,74734129591.9816,90609780624.3809,112781303599.032,178701203061.36398,255500715734.40198,330985860950.8,415567150416.161,569329713393.119,594258213667.164,854367874837.356,1140591760565.78,1374143487209.68,1887009605269.43,3031242431000.0,0,0,0
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,3269000000.00001,3453000000.00001,3799000000.00001,4439000000.0000105,4504000000.0000105,4803000000.0000105,4250000000.00001,4203000000.00001,4339000000.0000105,4239000000.00001,4095000000.00001,3764000000.00001,3624000000.00001,3765000000.00001,0,0
root/MiddleEast&NorthAfrica,root,41981700598027.09,60393181943949.695,84283579546539.22,122605306716770.61,161119823336710.5,227809134412318.5,304314149040424.8,362389820190607.1,403314361952979.1,543102850712145.1,713446169892280.1,815710806016554.1,1103669890069380.1,1329433697941710.0,1735217938022040.0,2151760112682430.0,2589170689694180.0,3416627498391790.0,4111406381430050.0,4312385080559590.0,5281195322160680.0,6703425168794790.0,7694730393058140.0,1.031156728406086e+16,1.18994675130442e+16,1.1732058351542718e+16,1.3461038381120452e+16,1.5169144324696506e+16
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,555800002600.0,844499976200.001,1048200020000.0,1165999996900.0,1491500007400.0,1990600032300.0,2570000007200.0,2780199911400.01,2830500102100.0,3238197611200.0,4123513883900.01,4227113122100.01,4522773346000.01,5252321113600.01,6149116689500.0,7561984348000.0,8501635797000.01,9352886354100.0,11043703483400.0,9968025299900.01,11991563886200.0,14588970000000.0,16209598000000.0,16647919000000.0,17228597800000.0,16702118600000.0,17406826200000.0,18906560000000.0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,1590399999.99999,1735699999.99999,1786399999.9999897,1955299999.9999897,2093400099.9999897,2199399899.99999,2294299899.99999,2387300099.99999,2325099999.99999,2489499899.99999,3407652999.99998,3375054099.99998,3621690299.9999795,4164133099.9999795,4944462699.99997,6004241299.99997,6957899999.99997,8170479999.999959,9667289999.99996,8624769999.99996,9668189999.99996,10820000000.0,11561739999.9999,12234869999.9999,12553779999.9999,11703319999.9999,12089409999.9999,13275479999.9999
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235432999999.999,258589999999.999,290348614499.99896,313545792299.99896,327835540499.99896
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,96137699299.9999,111244402700.0,139100000000.0,155200000000.0,175000000000.0,204000000000.0,229400000000.0,265900000000.0,287400000000.0,307600000000.0,340100000000.0,358700000000.0,378900000000.0,417500000000.0,485299999999.99896,538499999999.99896,617699999999.999,744799999999.999,895499999999.9979,1042200000000.0,1206600000000.0,1371100000000.0,1674700000000.0,1860400000000.0,2130000000000.0,2443900000000.0,2709399999999.99,3469999999999.99
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,37986542436161.0,53785438612188.3,71861214729961.1,106133132681322.0,139731641980649.0,197370155097226.0,270427231014716.0,316638314729007.0,353547784240279.0,474975733768645.0,628070077414580.0,738307447972154.0,1023613009494580.0,1258128741593610.0,1637032106708440.0,2029907660462530.0,2442212113176480.0,3247304255163990.0,3887723271028750.0,4107466221894690.0,5035812289024880.0,6396330919248390.0,7341942699645040.0,9933967854471760.0,1.15174876175972e+16,1.14141669527103e+16,1.315126e+16,1.4827384492e+16
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,55926500000.0001,42451600000.0001,115108400000.0,321646900000.0,1658325800000.0,6695482900000.0,6500924600000.0,15093144000000.0,17125847500000.0,34464012600000.0,50213699900000.0,41314568500000.0,41022927400000.0,29585788600000.0,53235358700000.0,73533598600000.0,95587954800000.1,111455813400000.0,157026061600000.0,130643200400000.0,162064565500000.0,217327107400000.0,254225490700000.0,273600000000000.0,273600000000000.0,209700000000000.0,202700000000000.0,233700000000000.0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,302163536900.0,350950784500.0,395731939100.0,440732673999.99896,485131112699.99896,539587073899.99896,549710846099.99896,573602499799.999,577755745799.999,607064638799.999,639330871099.999,686045785699.999,734145067199.999,774435192399.999,815635189599.999,873466003099.999,936133107899.999,992109881199.999,1056119949900.0,1103485120400.0,1162527905900.0,1220330620100.0,1262906000000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,2760994600.0,2958000000.0,3610641500.0,3884287600.00001,4358308600.0,4714594600.0000105,4912206700.0000105,5137547700.0000105,5609840100.0000105,5777716200.0000105,5998440900.0000105,6363764100.0000105,6793959200.0000105,7228723500.00001,8090675800.00001,8925363700.00001,10675363200.0,12131406500.0,15593531300.0,16912363300.0,18762019400.0,20476587000.0,21965467100.0,23851629000.0,25437117300.0,26637361300.0,27444856700.0,28448499046.5557
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,5826500100.0,7230300199.99999,7379999700.0,8113999999.99999,9429299899.99999,9206499999.99999,7907100100.0,9169100100.0,11570000000.0,10701000000.0,11590000000.0,14267000000.0,17517000000.0,23593000000.0,29470000000.0,32581000000.0,39620000000.0,30478000000.0,33079100000.0,42511600000.0,48722200000.0,49392100000.0,46284900000.0,34473300000.0,33506600000.0,36434300000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,1972999946200.0,4131999973400.01,9498999652400.03,13121600094200.0,16127493356600.1,19000855069900.1,21512807517500.1,24250000000000.1,26149000000000.1,26223000000000.1,26020000000000.1,26607000000000.1,28872000000000.1,30275000000000.1,31590000000000.1,32091000000000.1,32858000000000.1,37050000000000.1,44060230984300.1,53481755490900.2,57917587142000.2,60414078801100.2,66131862162200.2,69366446912400.2,72108871226800.2,74559889418400.2,74770230168100.2,78155565271100.2
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,16686000000.0001,19602000000.0001,20640000000.0001,26012000000.0001,33620000000.0001,43059000000.0001,61932000000.0002,72198000000.0002,85246000000.0003,106625000000.0,79006000000.0002,94723000000.0002,42479000000.0001,103300000000.0,83300000000.0002,52350000000.0001,40434376485.9699,44808436727.9518,70633735777.7103
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,1885665200.0,2070781200.0,2244977100.0,2412523300.0,2639641300.0,2829000000.0,2997600000.0,3331500000.0,3550500000.0,3835100000.0,4394900000.0,4541100000.0,4737200000.0,4794700000.0,4867200000.0,5142100000.0,5386100000.0,5757500000.0,6128700000.0,6138600000.0,6599500000.0,6839800000.0,7167800000.0,7641300000.0,8467100000.0,9534600000.0,10196700000.0,11126000000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,248753508800.0,281095960600.0,287825110799.99896,294364249599.99896,327664876699.99896,333318637899.99896,376190905399.99896,372961514799.99896,401523653399.99896,408177051399.99896,412897152699.99896,446011646499.99896,465492178599.99896,498482124899.99896,528763546799.99896,552670895799.999,603737244599.999,647529999999.999,716958999999.999,748482999999.9979,784623999999.9979,820076999999.9979,847880999999.9979,897922999999.9979,923695999999.9979,982222999999.9979,1016119000000.0,1057779879000.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,4492900000.0000105,4360800000.0000105,4787900000.0000105,4803600000.0000105,4967300000.0000105,5307100000.0000105,5874300000.0000105,6089500000.0000105,5415826000.0000105,6040552000.0000105,7500600000.00001,7479300000.00001,7744900000.00001,8318200000.0,9521600000.00001,11951000000.0,14309500000.0,16181800000.0,23418100000.0,18605300000.0,22548000000.0,26122000000.0,29487000000.0,30352000000.0,31174000000.0,26494000000.0,25694000000.0,27931100000.0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,64646000000.0001,63840000000.0001,70484000000.0001,85663000000.0001,115512000000.0,162091000000.0,221611000000.0,290152000000.0,419583000000.0,355986000000.0,455445195100.0,610702000000.0,680074000000.0,723369000000.0,750658000000.0,599295000000.0,554925000000.0,610083000000.0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,440525367900.0,495176140500.0,513394098100.0,497964790800.0,506229949900.0,536819671100.0,594190683300.0,621533522500.0,550408117800.0,606438600000.0,710680973300.0,690515511500.0,711022200900.0,809278707200.0,970283000000.0,1230771000000.0,1411491000000.0,1558827000000.0,1949238000000.0,1609117000000.0,1980777000000.0,2517145650400.0,2759905662600.0,2799926727800.0,2836313802500.0,2453512135832.68,2418508280424.2,2564351791082.01
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,268327999999.999,311563999999.99896,371629999999.99896,413754999999.99896,506100999999.998,570974999999.9979,690856999999.9979,745569025999.9979,790443999199.9979,819091999999.9979,923197999999.9971,1015535000000.0,1061415000000.0,1074163000000.0,1266890000000.0,1506438000000.0,1704975000000.0,2017825999999.99,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,11874177266.0965,13205997161.3877,15047116578.0916,16097992848.6157,17361415761.4021,18720572492.3975,20932221308.7063,22943400000.0,24827500000.0,27215800000.0,29433300000.0,31746500000.0,32901400000.0,35373300000.0,38838600000.0,41871000000.0,45757700000.0,49856800000.0,55267800000.0,58677200000.0,63054500000.0,64492200000.0,70354400000.0,75144100000.0001,80790000000.0001,84656200000.0,90350356100.0001,97397000000.0001
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,186125000000.0,189248000000.0,199112000000.0,204200000000.0,217709000000.0,241345000000.0,270080000000.0,289418000000.0,277914000000.0,310126000000.0,383179000000.0,379412000000.0,403300000000.0,456662000000.0,542885000000.0,663316000000.0,815723000000.0,947197000000.0,1158580526300.0,931152675000.0,1064244000000.0,1287821000000.0,1375684000000.0,1432670000000.0,1480521000000.0,1315251000000.0,1311248000000.0,1405007000000.0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,2843300000.0,3282800000.00001,3409600000.00001,3759800000.00001,4067800000.0000205,4271200000.00001,4313600000.0000105,4003700000.00001,3555800000.00001,3968000000.0000205,4329200000.0000105,4831800000.0000105,4910100000.00002,5505800000.00003,6673500000.00003,7268200000.00003,8913100000.00004,10465400000.0,11279400000.0001,12476000000.0,12715600000.0,12673000000.0,13425700000.0001,14498100000.0001
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,147958000000.0,176132000000.0,215692000000.0,261059000000.0,336514000000.0,518252000000.0,741667000000.0,884192000000.0,859104000000.0,1189857000000.0,1558370000000.0,1662101000000.0,1878007000000.0,2160608000000.0,2563490000000.0,3208501000000.0,3760038227200.0,4308635620000.0,5375824693600.0,5097593176200.0,6786813000000.0,6996908000000.0,7586550000000.0,8684830000000.01,9289390000000.0,7435727000000.01,5099732000000.0,0
root/NorthAmerica,root,6674178399999.9795,6874930899967.979,7256997900031.979,7625146359935.968,8100129160063.968,8495063749951.968,8959919389999.967,9515349826999.967,10029593747999.969,10668404432999.97,11390639219000.0,11766009483000.0,12170903228000.0,12765171525000.0,13610590703000.0,14515622136000.0,15353509299000.0,16057062048000.0,16377614928000.0,15991910378000.0,16632247414000.0,17293398770999.9,17983600536999.9,18594622709999.9,19417788999999.9,20115624999999.9,20659980999999.9,21535817999999.9
root/NorthAmerica/Bermuda,root/NorthAmerica,1592400000.0,1634899968.0,1679900032.0,1820359936.0,1867160064.0,2030749952.0,2695390000.0,2932827000.0,3130748000.0,3324433000.0,3480219000.0,3680483000.0,3937228000.0,4186525000.0,4484703000.0,4868136000.0,5414299000.0,5895048000.0,6109928000.0,5806378000.0,5744414000.0,5550771000.0,5537537000.0,5573710000.0,0,0,0,0
root/NorthAmerica/Canada,root/NorthAmerica,692996999999.999,699252999999.9979,716018999999.9979,744607999999.9979,789506999999.9979,828972999999.9979,857022999999.9979,903901999999.9979,937294999999.9979,1004456000000.0,1102380000000.0,1140505000000.0,1189452000000.0,1250315000000.0,1331178000000.0,1417028000000.0,1492207000000.0,1573532000000.0,1652923000000.0,1567365000000.0,1662131000000.0,1769922000000.0,1822808000000.0,1897532000000.0,1990180000000.0,1994911000000.0,2035506000000.0,2145214000000.0
root/NorthAmerica/UnitedStates,root/NorthAmerica,5979588999999.98,6174042999999.98,6539298999999.98,6878717999999.97,7308754999999.97,7664059999999.97,8100200999999.97,8608514999999.97,9089167999999.97,9660623999999.97,10284779000000.0,10621824000000.0,10977514000000.0,11510670000000.0,12274928000000.0,13093726000000.0,13855888000000.0,14477635000000.0,14718582000000.0,14418739000000.0,14964372000000.0,15517925999999.9,16155254999999.9,16691516999999.9,17427608999999.9,18120713999999.9,18624474999999.9,19390603999999.9
root/SouthAsia,root,8497696796496.307,9716224565777.56,11137480343039.166,12619864740185.955,14651210775173.402,17135933055233.375,19647074003051.125,21880179846489.785,24835265059478.96,27656393962695.043,29912709664781.938,32379927086659.035,35028641676410.22,39135993346605.8,44580316955207.48,50848017226302.195,59113819270781.75,68482648143818.336,77983334815835.17,90291442331816.94,106763469750722.61,124365859329528.03,141501588963829.12,159298723891593.03,176970543530446.0,194743788321726.0,214630571286670.0,236789579757564.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,185470755700.0,224696199700.0,252596633500.0,311435666400.0,352307549100.0,490403496600.0,519186097400.0,615083111900.0,729900688100.0,856323131400.0,1061312099400.0,1145471405100.0,1183298415200.0,1227955128600.0,1321418997400.0,1421787000000.0
root/SouthAsia/Bangladesh,root/SouthAsia,1188277868412.86,1263256897414.9,1366406704340.93,1433010931555.38,1547804186534.39,1743324804442.08,1899334000000.0,2060032000000.0,2269299000000.0,2465089000000.0,2685034000000.0,2913370000000.0,3142804000000.0,3483202000000.0,3832940000000.0,4270741000000.0,4823369660200.0,5497997000000.0,6286822000000.0,7050718000000.0,7975387000000.0,9158288000000.01,10552040389300.0,11989231718700.0,13436744000000.0,15158022000000.0,17328637000000.0,19758154000000.0
root/SouthAsia/Bhutan,root/SouthAsia,5249275200.0,5686042400.0,6500589800.0,7172454500.0,8495045100.0,9828023800.0,11210791100.0,13288171000.0,15553166900.0,18043682000.0,19735771000.0,22479461300.0,26106007000.0,28973976100.0,31845549100.0,36112129300.0,40673522200.0,49456602000.0,54744000000.0,61221000000.0,72497000000.0,84950000000.0,97453000000.0,105378400000.0,119545800000.0,132080850000.0,148678930000.0,170806000000.0
root/SouthAsia/India,root/SouthAsia,5684242169199.66,6534262829234.21,7510419851604.77,8643071549787.19,10138628239723.9,11895008477742.7,13762098756664.4,15246804820964.9,17486555175560.9,19617392270098.2,21113407601142.4,22843588544456.0,24593636500597.2,27552792829906.1,31438279602092.6,35812962732533.0,41643862812006.1,48357600574435.2,54592230353612.1,62812626215360.1,75479118409122.6,87363287113728.0,99440131041529.1,112335216116393.0,124679592925546.0,137640372678826.0,152537135144670.0,167516880579364.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,4819753440.94835,5440581118.47431,6139298909.965,6524319629.52954,7117967288.64647,7541940865.30967,10931452460.4546,11784333597.8725,13467149576.2192,15703418493.5741,14891039200.0,20162565000.0,23915308300.0,29077071200.0,30019774400.0,33128653500.0,40511084400.0,44345433600.0,50633451400.0,56866746500.0,61565560200.0,64890000000.0,70642000000.0001
root/SouthAsia/Nepal,root/SouthAsia,111021171521.498,132905276316.363,163944956256.311,188601584428.32602,213926383648.874,235293042355.383,267217963051.46802,301141814487.216,322969021683.154,367189191445.492,407395396634.46796,441519000000.0,459443000000.0,492231000000.0,536749000000.0,589412000000.0,654084000000.0,727827000000.0,815658000000.0,988272000000.001,1192774000000.0,1366954000000.0,1527344000000.0,1695011000000.0,1964539576700.0,2130149574400.0,2247426569000.0,2599233705600.0
root/SouthAsia/Pakistan,root/SouthAsia,1110812883166.86,1319468808992.93,1564071553807.64,1729973936494.81,2025946112803.57,2421528240715.97,2751486286513.32,3151378291948.69,3474968204953.14,3813325385748.58,4123717013203.26,4537329134864.37,4798994345356.82,5254890045790.73,6079320675833.51,7005353899955.41,8216160000000.0,9239786000000.0,10637772000000.0,13199707000000.0,14866996000000.0,18276440000000.0,20046500000000.0,22385656800000.0,25168805000000.0,27443022000000.0,29075633000000.0,31962610000000.0
root/SouthAsia/SriLanka,root/SouthAsia,398093428995.428,460644711419.159,526136687229.516,618034283420.2479,716410807362.667,826130712736.292,950285624603.4609,1101395449179.01,1259396170752.24,1368236466114.13,1555877941936.5,1610709493578.21,1810402734158.33,2085740145532.75,2392882076187.8,2807108758913.79,3363199162275.65,4095662162483.13,5047845293623.08,5533795230156.84,6413668000000.02,7219106000000.02,8732463000000.03,9592125000000.03,10361151066500.0,10950620529700.0,11906751645600.0,13289466472600.0
root/Sub-SaharanAfrica,root,24385712790502.98,24782816885118.37,27733806430993.754,31592682143948.465,39479323394595.87,47666408301002.05,54592352700023.05,60324169896630.07,65377973820499.35,71478103929428.22,81964112080254.06,90998830253735.92,100948421225807.52,113479274495280.05,136213998124801.47,161248347681112.0,191281021468721.25,218410984354640.4,260382225261618.75,277848217744256.47,331781955519521.56,382639192140595.1,441564751470991.8,485893066691543.25,530156316220602.9,563648977398965.0,619520341647351.8,717383358407358.9
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,336.426041523235,700.96133828371,3805.2186935401396,29440.3762079158,679031.262128834,15035921.118187698,836640416.295246,1754190797.1219,2559309983.40787,17194581628.0994,91791988758.9265,197381500225.962,544012056000.0,1058585015500.0,1640824418100.0,2460824991900.0,3358541102100.0,4636801260000.0,6316164214800.0,5988675089400.0,7584622999999.99,9780097600000.0,10876016434600.0,12056342513700.0,12457882431600.0,12320774976600.0,15602562573100.0,20608299616700.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,539729673108.706,566793839089.644,601211374862.574,651432345782.527,887259268599.999,1082965970900.0,1207834857200.0,1323938197500.0,1448386288100.0,1656100000000.0,1829200000000.0,1964700000000.0,2129000000000.0,2269800000000.0,2388600000000.0,2533800000000.0,2688900000000.0,2861000000000.0,3194100000000.0,3351200000000.0,3452200000000.0,3687200000000.0,4162099999999.99,4524099999999.99,4799499999999.99,4903799999999.99,5083953999999.99,5387009999999.99
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,7052350000.0,7970750000.0,8747900000.0,10080305000.0,11434600000.0,13114200000.0,16114900000.0,18327800000.0,20244000000.0,25361400000.0,29530900000.0,32065900000.0,34416000000.0,37181580600.0,42036500200.0,50752072000.0,59106900999.9999,67152660799.9999,74720901399.9999,73462364599.9999,86867415099.9999,107242990700.0,111896226100.0,125158314500.0,145868359400.0,146065800000.0,170588900000.0,180112700000.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,844374999000.0,884418019300.0,888488984600.0,905988997100.0,1052274262000.0,1187732652000.0,1323156242400.0,1428629487600.0,1654757130200.0,1856126976000.0,1874420000000.0,2061924056000.0,2234260000000.0,2444349000000.0,2556133000000.0,2881405000000.0,3041291000000.0,3245248000000.0,3747967000000.0,3951809000000.0,4447571000000.0,5060322000000.0,5700578000000.0,5902383000000.0,6119568000000.0,6162492000000.0,6790272434759.12,7497652208252.18
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,238015860693.49103,260138256270.59,276959619949.59,279783235971.168,286929439798.259,306748737837.695,322996796688.93604,420841132287.979,491308696445.884,559075413197.041,627333193100.001,728046498300.0021,768235261400.0021,849482572100.0021,1007615939900.0,1208400000000.0,1309700000000.0,1467100000000.0,1910900000000.0,2140243000000.01,2494560000000.01,2970650000000.01,3566429073700.01,4221302738800.01,4784903020200.01,4820564925400.01,4975430233700.01,6012792528860.01
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,20211346727.0312,21477356871.4477,22845813665.3021,37092532929.122,31311339191.6946,35208003180.5968,41463678543.4781,45688936580.6713,51235225467.0514,61322930806.5012,69241186491.3814,74435687173.5113,78059670926.4286,85321466060.0071,88067785920.5986,92465454547.2722,104480368644.533,121973724800.0,134698360600.0,135879083600.0,138568517500.0,147924000000.0,150351280900.0,153723172600.0,154435743100.0,158699114253.993,163381388233.396,171673286705.644
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,3352800001980.58,3340200050680.65,3195299954681.49,4112708449399.99,4604052348099.99,5001650185799.99,5275772364999.99,5862047724899.98,6389898860299.98,6589531437499.98,7179524681599.98,7602582541599.98,8070665496199.98,8455793522999.97,9208497226999.97,9464931999999.97,10121085000000.0,10718929000000.0,11826440000000.0,12285308000000.0,12948432000000.0,13843139000000.0,14858604000000.0,15981280000000.0,17276318000000.0,18285382000000.0,19104999999999.9,20256075099999.9
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,392255000000.0,388567000000.0,373723000000.0,362103000000.0,472576000000.0,556745000000.0,515538000000.0,547331000000.0,570683000000.0,615377403800.0,651102539300.0,683069686500.0,690985647100.0,662425831200.0,670964091200.0,705416000000.0,763713000000.0,813586999999.999,889059999999.999,935747000000.0,983628000000.0,1036029000000.0,1107694000000.0,750232000000.0,841939000000.0,936724000000.0,1041007000000.0,1134742000000.0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,493029236047.5,551556556629.844,518806115165.646,431553724703.164,682268984369.527,751716479473.2859,856405570800.379,939048995245.385,1072113921501.84,984157639974.106,1027102248517.17,1305080655642.31,1442910565755.9,1656638843731.66,2429248775480.7,3505902999999.99,3880943999999.99,4140247589299.99,4635650285499.99,4369368423299.99,5278516424999.99,5736183821299.99,6314235439999.99,6397745999999.99,6883355999999.99,6497542199999.99,5581413499999.99,5810062999999.99
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,62883192332.2406,64320543556.9221,65085406547.9479,68941128920.5832,71452798573.481,80192374368.2826,81688845437.6811,85766267228.005,88035915016.5926,94944623120.3154,108850425100.0,121003000000.0,128980000000.0,138425552000.0,145863384000.0,150476010800.0,159264000000.0,166229079100.0,175697000000.0,185625000000.0,197056000000.0,207485000000.0,218582000000.0,229233666700.0,240182222200.0,250932851900.0,274261031200.0,283300000000.0
