root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,4.48799991607666,4.3790001869201705,5.02799987792969,5.41699981689453,6.175000190734861,6.60500001907349,6.625,7.84200000762939,9.20100021362305,9.11800003051758,9.63700008392334,9.94200038909912,10.121999740600598,9.5629997253418,8.66100025177002,7.979000091552731,7.69899988174438,7.38899993896484,9.25699996948242,9.26099967956543,8.26799964904785,8.1230001449585,6.85300016403198,6.28200006484985,5.52799987792969,5.09100008010864,4.617000102996831
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,16.4930000305176,17.2590007781982,16.5100002288818,15.3369998931885,16.4650001525879,11.6499996185303,11.758000373840302,11.3839998245239,10.7430000305176,11.239000320434599,10.8620004653931,11.145000457763699,11.083000183105499,11.057000160217301,10.8620004653931,11.354999542236301,11.3719997406006,10.9259996414185,11.3409996032715,11.2950000762939,11.1599998474121,11.1079998016357,11.1339998245239,11.1379995346069,11.364000320434599,11.729999542236301,11.666999816894501
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,7.118000030517581,7.40199995040894,8.76900005340576,7.1149997711181605,6.104000091552731,6.008999824523929,7.41099977493286,15.878999710083,14.0240001678467,10.8339996337891,10.2329998016357,8.52999973297119,10.0469999313354,10.3959999084473,10.1599998474121,9.89000034332275,8.88500022888184,9.37199974060059,9.95899963378906,9.88700008392334,9.815999984741211,8.95800018310547,9.24300003051758,9.98200035095215,10.435999870300302,10.5389995574951,10.71399974823
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,5.56799983978271,5.633999824523929,5.60300016403198,5.662000179290769,5.625,5.30700016021729,4.99399995803833,4.62799978256226,4.31599998474121,4.0479998588562,3.7030000686645494,3.4279999732971205,3.10700011253357,2.8110001087188703,3.01799988746643,2.72099995613098,2.3889999389648398,2.06599998474121,1.7389999628066999,1.62999999523163,1.6280000209808303,1.6210000514984098,1.62399995326996,1.61300003528595,1.6050000190734899,1.6599999666213998,1.7120000123977699
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,5.89499998092651,3.71300005912781,4.11800003051758,4.90399980545044,7.2399997711181605,8.63000011444092,8.01700019836426,10.2189998626709,11.7180004119873,10.7729997634888,10.786999702453599,11.4460000991821,12.772000312805199,10.621000289917001,8.13399982452393,6.991000175476071,6.13299989700317,5.9569997787475595,7.605999946594241,5.36499977111816,5.61899995803833,5.67899990081787,4.13399982452393,4.57299995422363,4.69299983978271,4.73899984359741,4.48999977111816
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,10.9449996948242,10.9069995880127,8.913999557495119,9.01500034332275,9.54699993133545,7.75799989700317,7.625999927520749,9.89999961853027,10.7259998321533,9.50899982452393,11.097999572753901,10.9010000228882,11.373000144958501,11.230999946594201,11.2829999923706,10.635000228881802,10.8009996414185,10.739000320434599,11.647000312805199,10.828000068664599,9.90299987792969,10.107000350952099,10.0740003585815,9.86800003051758,10.777000427246099,10.7250003814697,10.8489999771118
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,18.4400005340576,18.4689998626709,16.6100006103516,17.4489994049072,10.7399997711182,13.1590003967285,15.2320003509521,11.748999595642099,9.41100025177002,9.23799991607666,9.26799964904785,11.7430000305176,13.815999984741199,7.3639998435974094,6.781000137329099,6.61100006103516,14.963000297546401,9.61299991607666,9.97700023651123,14.3590002059937,10.1499996185303,8.23600006103516,10.4750003814697,11.8500003814697,12.5719995498657,19.8579998016357,18.881999969482397
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,1.56400001049042,1.61199998855591,1.58800005912781,1.59700000286102,1.6039999723434402,1.60099995136261,1.59599995613098,1.59599995613098,1.63100004196167,1.63999998569489,1.63300001621246,1.6349999904632602,1.63800001144409,1.63699996471405,1.6360000371933001,1.63399994373322,1.62999999523163,1.57500004768372,1.58500003814697,1.58599996566772,1.5870000123977699,1.59700000286102,1.60300004482269,1.59899997711182,1.5920000076293899,1.62999999523163,1.6590000391006499
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,43.5550003051758,43.8489990234375,43.819000244140604,43.9249992370605,43.9609985351563,43.814998626709006,43.0940017700195,42.056999206543004,41.1749992370605,40.523998260498,39.4140014648438,38.7309989929199,37.9020004272461,41.5099983215332,40.2610015869141,39.2109985351563,38.00600051879879,36.5639991760254,36.1959991455078,36.8409996032715,37.084999084472706,37.2309989929199,37.569999694824205,37.3730010986328,37.4529991149902,37.64500045776371,38.0859985351563
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,19.354999542236303,19.226999282836896,17.8999996185303,15.4650001525879,12.2760000228882,12.220000267028801,13.5909996032715,15.0240001678467,14.187999725341802,13.529999732971199,12.1090002059937,11.7880001068115,10.5150003433228,9.66300010681152,9.75500011444092,9.91699981689453,9.8459997177124,10.866999626159698,15.671999931335401,16.2310009002686,15.873000144958501,16.6499996185303,14.9829998016357,13.9090003967285,13.7259998321533,13.28600025177,12.765000343322802
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,5.46700000762939,5.499000072479251,5.519000053405759,5.39099979400635,5.22499990463257,5.40500020980835,5.21099996566772,5.36299991607666,5.30499982833862,5.230000019073491,5.08400011062622,4.94199991226196,4.80299997329712,4.550000190734861,4.42600011825562,4.21500015258789,4.162000179290771,3.8099999427795397,3.73099994659424,3.6110000610351602,4.82000017166138,4.8790001869201705,4.86600017547607,4.984000205993651,4.961999893188481,5.0019998550414995,5.03900003433228
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,9.440999984741211,9.454999923706051,9.48099994659424,9.557000160217289,9.5600004196167,9.59099960327148,9.56099987030029,9.42599964141846,9.49499988555908,9.532999992370609,9.48099994659424,9.35599994659424,8.98499965667725,9.170000076293949,9.342000007629391,10.1009998321533,8.8459997177124,10.003000259399402,10.3299999237061,9.96000003814697,9.670999526977539,9.51099967956543,9.28400039672852,9.56400012969971,8.546999931335451,7.6869997978210405,7.93599987030029
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,4.26300001144409,5.08500003814697,5.7389998435974094,6.56099987030029,7.2610001564025906,7.979000091552731,8.50399971008301,9.21500015258789,9.85299968719482,10.770999908447301,12.479999542236301,10.8219995498657,9.18299961090088,7.514999866485599,5.9899997711181605,4.07100009918213,6.51800012588501,9.092000007629391,11.3299999237061,13.833000183105499,16.4619998931885,18.3500003814697,18.3649997711182,18.1200008392334,18.1389999389648,18.104999542236303,17.966999053955103
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,3.79500007629395,6.71000003814697,7.17999982833862,7.462999820709231,7.06799983978271,8.784999847412111,5.53200006484985,8.21199989318848,9.60299968719482,7.4539999961853,7.71000003814697,11.260999679565401,10.173999786377,10.845000267028801,10.666999816894501,8.842000007629391,8.7519998550415,9.218000411987301,9.89700031280518,7.11700010299683,6.71000003814697,6.531000137329099,6.33400011062622,6.34299993515015,3.8210000991821302,4.0770001411438,4.60400009155273
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,4.54699993133545,4.638999938964839,4.51100015640259,4.59100008010864,4.62200021743774,4.45800018310547,4.407000064849849,4.44600009918213,4.407000064849849,4.32399988174438,4.343999862670899,4.36800003051758,4.53999996185303,4.56500005722046,4.611000061035161,4.47200012207031,4.513999938964839,4.52099990844727,4.31899976730347,4.50899982452393,4.57800006866455,4.45300006866455,4.4229998588562,4.40899991989136,4.41400003433228,4.39099979400635,4.37200021743774
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,7.08400011062622,3.6909999847412096,4.09200000762939,2.6659998893737797,2.4089999198913596,2.46300005912781,2.17899990081787,7.56599998474121,7.98400020599365,6.82000017166138,7.91300010681152,5.80999994277954,5.25600004196167,4.6560001373291,4.84700012207031,4.90500020980835,4.611000061035161,4.94899988174438,5.824999809265139,2.63700008392334,3.02600002288818,2.8350000381469704,2.49600005149841,3.21300005912781,3.1710000038147004,5.11399984359741,5.9369997978210405
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,20.2329998016357,20.145000457763697,20.090999603271502,20.1040000915527,20.2199993133545,20.2250003814697,20.3439998626709,19.955999374389602,19.375,21.056999206543,21.0750007629395,18.686000823974602,17.9909992218018,17.2040004730225,16.5249996185303,14.7679996490479,17.2150001525879,15.7880001068115,14.364000320434599,11.951000213622999,11.789999961853,11.6079998016357,11.4680004119873,11.545999526977502,11.527000427246099,11.543999671936,11.5509996414185
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,3.10199999809265,2.99900007247925,3.01300001144409,4.03499984741211,5.08900022506714,5.99200010299683,6.93599987030029,8.0959997177124,9.0649995803833,10.020000457763699,11.1090002059937,12.0749998092651,12.5670003890991,9.927000045776369,7.281000137329099,2.64100003242493,2.65499997138977,2.71499991416931,2.71799993515015,2.72199988365173,2.6970000267028795,2.6440000534057595,2.65199995040894,2.71799993515015,2.7290000915527304,2.78600001335144,2.8420000076293905
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,10.5620002746582,10.539999961853,10.4689998626709,10.7399997711182,10.4770002365112,10.527000427246099,10.625,10.479999542236301,10.4420003890991,10.6619997024536,10.375,10.361000061035199,10.6000003814697,10.5880002975464,10.6379995346069,10.7270002365112,10.635000228881802,10.697999954223599,10.5719995498657,10.5120000839233,10.496999740600598,10.5170001983643,10.5229997634888,10.5349998474121,10.5059995651245,10.585000038147,10.5509996414185
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,4.73699998855591,4.78599977493286,4.76300001144409,4.757999897003169,4.7480001449585005,4.730000019073491,7.10699987411499,5.72200012207031,5.86700010299683,5.7399997711181605,7.06799983978271,5.47399997711182,5.85699987411499,4.48299980163574,5.242000102996831,5.994999885559079,6.76399993896484,6.53800010681152,5.89300012588501,7.44000005722046,5.78800010681152,5.16200017929077,5.669000148773191,5.7020001411438,6.59899997711182,6.96799993515015,6.980999946594241
root/Europe&CentralAsia,root,897.7160013914109,908.9989998340607,1007.144995570183,1067.3220028877258,1044.6510028839116,1082.702993631363,1047.876007795334,1025.4879965782168,1045.3289980888367,1000.401991724968,992.4549951553345,1017.2299993038175,1039.5149947404861,1052.474005699158,1008.71400475502,944.3809920549394,863.1539961099626,863.0489990711212,1072.064996600151,1141.6210002899172,1148.5769947767258,1191.6290004253387,1201.3570072650912,1158.3069971799853,1090.1470025777817,1013.8049997091292,952.0250034332275
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,31.0750007629395,32.2159996032715,40.6769981384277,39.470001220703104,36.2779998779297,34.748001098632805,29.766000747680696,34.555999755859396,37.568000793456996,35.564998626709,36.0340003967285,33.9539985656738,33.169998168945305,32.115001678466804,31.0690002441406,30.136999130249,26.943000793457,26.3460006713867,27.5200004577637,29.239000320434602,28.7719993591309,27.7040004730225,30.4860000610352,39.359001159668004,40.1440010070801,32.7319984436035,30.016000747680696
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,4.50699996948242,3.8659999370575,11.4250001907349,14.2659997940063,14.512000083923303,20.1159992218018,23.3139991760254,20.2339992523193,24.0149993896484,22.881999969482397,21.7240009307861,21.882999420166,21.2970008850098,20.186000823974602,17.2080001831055,15.7180004119873,25.1509990692139,34.351001739502,40.818000793456996,38.9729995727539,39.1889991760254,35.415000915527294,35.9379997253418,36.931999206543004,31.886999130249,38.608001708984396,39.0410003662109
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,3.7090001106262203,4.13600015640259,4.663000106811519,4.94299983978271,5.90999984741211,6.84700012207031,7.55800008773804,7.479000091552731,5.91099977493286,6.30900001525879,6.0170001983642605,7.15100002288818,7.4380002021789595,12.062999725341802,10.984999656677198,9.74699974060059,9.38099956512451,8.47500038146973,10.642999649047901,9.44499969482422,8.89900016784668,9.37600040435791,9.6230001449585,10.2550001144409,10.560999870300302,11.251999855041499,10.383999824523901
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,19.6119995117188,16.3050003051758,16.431999206543,18.3799991607666,19.19700050354,26.6469993591309,27.4270000457764,27.2159996032715,27.757999420166,27.801000595092802,25.850000381469698,23.8430004119873,22.1650009155273,19.2810001373291,17.7189998626709,16.201000213623,13.9399995803833,14.1190004348755,13.8100004196167,14.888999938964801,14.611000061035199,14.081000328064,13.5989999771118,13.440999984741199,13.3339996337891,13.015000343322802,13.7440004348755
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,1.375,1.11099994182587,1.12000000476837,1.2630000114440902,1.32299995422363,1.8389999866485602,1.91199994087219,1.8680000305175801,2.08500003814697,1.9659999608993501,1.9079999923706101,2.0220000743866,1.97599995136261,1.92700004577637,1.79999995231628,1.76499998569489,1.79799997806549,1.7539999485015902,1.95200002193451,2.50600004196167,1.49100005626678,1.3710000514984098,1.1380000114440902,1.10300004482269,1.14900004863739,1.12999999523163,1.1059999465942398
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,13.878999710083,13.1529998779297,18.4230003356934,21.895999908447298,21.5690002441406,20.4729995727539,21.252000808715803,20.3560009002686,22.5939998626709,15.2679996490479,15.375,15.6920003890991,19.0249996185303,17.4909992218018,21.44700050354,20.4449996948242,18.770000457763697,17.938999176025398,21.9150009155273,22.4109992980957,18.757999420165998,19.7759990692139,23.75,23.225000381469698,22.1219997406006,20.118999481201197,18.997999191284197
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,36.2029991149902,38.0870018005371,43.2179985046387,51.1349983215332,52.5929985046387,51.37699890136721,50.734001159668,51.5349998474121,54.925998687744105,53.138999938964794,53.742000579834006,56.2849998474121,57.2270011901855,59.720001220703104,60.318000793457,62.41999816894529,58.6399993896484,47.2999992370605,49.4679985046387,56.0110015869141,56.832000732421896,57.766998291015604,56.518001556396506,62.6599998474121,62.3199996948242,54.310001373290994,55.415000915527294
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,41.9080009460449,42.1139984130859,42.84299850463871,40.625,32.2509994506836,28.059999465942397,28.1630001068115,25.277999877929698,29.4599990844727,33.326000213623,39.0989990234375,35.5449981689453,27.0,24.385000228881804,22.246000289917003,19.419000625610398,15.059000015258801,12.6920003890991,16.0879993438721,21.919000625610398,25.0480003356934,28.118000030517603,28.391000747680696,23.7719993591309,21.625999450683604,17.1949996948242,14.380000114440902
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,20.2089996337891,19.1669998168945,17.568000793457,16.548999786377,17.5669994354248,17.5459995269775,17.0590000152588,17.017999649047898,16.9589996337891,16.6830005645752,17.556999206543,17.8269996643066,16.943000793457,17.847000122070302,17.614000320434602,18.017999649047898,18.0470008850098,20.4009990692139,21.3169994354248,18.5820007324219,18.882999420165998,18.945999145507802,18.4570007324219,17.6560001373291,18.3090000152588,18.5799999237061,19.0400009155273
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,40.680000305175795,38.013999938964794,36.2000007629395,38.17100143432621,31.520999908447298,24.7099990844727,24.613000869751,28.3229999542236,33.7789993286133,35.99399948120121,37.736000061035206,36.3839988708496,35.8600006103516,32.812000274658196,32.365001678466804,28.923999786377,24.9589996337891,23.5620002746582,25.094999313354503,32.228000640869105,36.5639991760254,42.0149993896484,50.0260009765625,45.555999755859396,42.430000305175795,31.3549995422363,25.857000350952102
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,6.25400018692017,4.78599977493286,7.69000005722046,7.3130002021789595,7.9569997787475595,11.6540002822876,12.4029998779297,12.288999557495101,12.625,9.45300006866455,7.68400001525879,7.32100009918213,8.326999664306639,8.3459997177124,12.979000091552699,9.420999526977539,9.66600036621094,8.40900039672852,12.923999786377001,15.5500001907349,20.9400005340576,26.5060005187988,37.064998626709,34.4529991149902,31.497999191284197,27.5690002441406,23.136999130249
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,4.72900009155273,6.580999851226809,8.38700008392334,8.6560001373291,7.76599979400635,7.17899990081787,6.93400001525879,10.732000350952099,16.4890003204346,16.875,16.1679992675781,15.2729997634888,16.659000396728498,19.8430004119873,19.2590007781982,17.5359992980957,10.765000343322802,9.88099956512451,16.656000137329098,18.357000350952102,18.0559997558594,19.506000518798803,18.9710006713867,15.866999626159698,12.6079998016357,10.501000404357901,8.30799961090088
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,11.4750003814697,12.2880001068115,14.565999984741199,10.192999839782699,9.88700008392334,10.6059999465942,8.173000335693361,7.15500020980835,9.87399959564209,6.72599983215332,8.21199989318848,7.06400012969971,9.81900024414063,7.78299999237061,8.60000038146973,7.69000005722046,7.49399995803833,7.97100019454956,11.8050003051758,13.9359998703003,14.203000068664599,14.1090002059937,13.0179996490479,12.562999725341802,10.7980003356934,11.9390001296997,11.3620004653931
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,3.3970000743866002,7.40399980545044,10.8500003814697,11.385999679565401,13.956000328064,15.7659997940063,18.5160007476807,14.8590002059937,21.975000381469698,21.0739994049072,23.962999343872102,20.162000656127898,26.556999206543,25.624000549316396,15.1180000305176,12.0550003051758,10.0950002670288,11.9720001220703,27.3659992218018,32.891998291015604,22.3939990997314,20.909999847412102,18.715000152587898,15.0900001525879,13.116999626159698,13.479000091552699,13.9230003356934
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,14.954000473022498,24.493000030517603,30.774999618530302,31.1679992675781,40.584999084472706,41.22999954223629,35.2150001525879,34.3839988708496,29.823999404907198,29.6560001373291,27.722999572753896,29.412000656127898,28.8059997558594,28.323999404907198,19.965000152587898,18.6159992218018,16.4039993286133,16.3430004119873,21.4069995880127,21.30299949646,19.9699993133545,18.8740005493164,19.8269996643066,20.4220008850098,22.32200050354,20.0289993286133,19.92799949646
root/Europe&CentralAsia/France,root/Europe&CentralAsia,19.4139995574951,21.3239994049072,25.181999206543,28.412000656127898,26.6660003662109,27.152000427246104,28.488000869751,25.8349990844727,26.065000534057603,20.4689998626709,17.9249992370605,18.8850002288818,17.215999603271502,19.6949996948242,20.1840000152588,21.212999343872102,18.7250003814697,18.2119998931885,22.8409996032715,22.4389991760254,21.841999053955103,23.5820007324219,23.9680004119873,24.1450004577637,24.5699996948242,24.4549999237061,23.576000213623
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,23.757999420166,20.6700000762939,20.8619995117188,23.1830005645752,24.586000442504897,29.5049991607666,31.364000320434602,31.8320007324219,24.1949996948242,20.871999740600604,19.8500003814697,27.4769992828369,24.371000289917003,27.798999786377,27.9580001831055,29.3169994354248,30.4570007324219,34.9860000610352,37.680000305175795,35.673000335693395,34.9949989318848,32.870998382568395,35.504001617431605,30.392999649047898,30.364000320434602,29.857000350952102,29.2549991607666
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,5.514999866485599,5.96700000762939,7.67999982833862,8.97399997711182,8.47500038146973,9.64700031280518,10.677000045776401,9.80599975585938,8.91800022125244,8.564000129699709,7.794000148773191,9.31400012969971,11.065999984741199,13.015000343322802,15.5319995880127,13.7589998245239,11.9029998779297,10.5459995269775,11.2270002365112,9.83500003814697,8.5310001373291,8.038999557495119,7.82100009918213,7.73799991607666,7.21500015258789,7.031000137329099,6.41699981689453
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,23.212999343872102,23.5799999237061,25.5319995880127,26.3020000457764,26.3689994812012,29.3519992828369,29.4379997253418,28.7189998626709,30.672000885009798,28.6660003662109,27.5359992980957,25.499000549316396,25.1909999847412,25.8390007019043,25.5930004119873,24.752000808715803,22.5459995269775,21.7759990692139,25.5669994354248,32.705001831054695,44.4080009460449,55.1150016784668,58.2080001831055,52.370998382568395,49.870998382568395,47.3600006103516,42.77000045776371
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,18.125,18.738000869751,22.8810005187988,20.8759994506836,18.5860004425049,19.2950000762939,16.872999191284197,15.2629995346069,12.309000015258801,12.3199996948242,10.638999938964801,11.364000320434599,12.798999786377001,14.3520002365112,19.350999832153303,19.1660003662109,18.0890007019043,19.587999343872102,26.5289993286133,26.479000091552702,25.992000579834,28.163999557495103,26.493000030517603,20.3269996643066,17.1989994049072,12.854000091552699,11.312999725341802
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,4.90500020980835,9.81999969482422,9.913999557495119,11.484999656677198,11.802000045776401,8.43400001525879,7.91400003433228,6.849999904632571,4.224999904632569,4.30200004577637,4.867000102996831,6.212999820709231,12.3920001983643,11.7159996032715,7.06699991226196,7.849999904632571,6.59200000762939,7.84899997711182,15.4010000228882,15.864000320434599,14.1800003051758,13.2399997711182,10.416999816894501,9.64400005340576,8.61400032043457,6.33599996566772,6.16300010681152
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,23.0559997558594,22.6280002593994,24.836000442504897,22.794000625610398,18.7080001831055,17.9479999542236,15.741999626159698,11.3409996032715,8.49400043487549,6.486999988555911,6.111999988555911,7.758999824523929,8.10200023651123,8.27299976348877,8.564000129699709,8.58699989318848,9.13000011444092,13.4720001220703,24.3269996643066,27.725000381469698,29.0820007324219,30.4060001373291,26.7189998626709,23.7880001068115,20.729999542236303,17.0690002441406,13.614000320434599
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,28.5139999389648,28.05299949646,30.010000228881804,31.6919994354248,33.3860015869141,34.707000732421896,34.5839996337891,33.8310012817383,32.9469985961914,31.4340000152588,27.733999252319304,27.0769996643066,26.899000167846697,24.361999511718803,24.087999343872102,21.7900009155273,20.382999420165998,21.2019996643066,25.3939990997314,27.9850006103516,29.280000686645497,35.4990005493164,40.279998779296896,42.90700149536129,40.513999938964794,37.898998260498,36.867000579834
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,1.31400001049042,1.13300001621246,1.13499999046326,7.718999862670901,11.25,13.2729997634888,13.305999755859402,13.402000427246099,13.7559995651245,13.008000373840302,10.626000404357901,16.7369995117188,14.3430004119873,14.128999710083,8.2790002822876,7.2069997787475595,6.71799993515015,7.42000007629395,6.71799993515015,5.22300004959106,4.59100008010864,3.91300010681152,3.92499995231628,4.663000106811519,4.5460000038147,4.5689997673034695,4.72100019454956
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,9.7189998626709,8.35999965667725,8.449999809265138,9.44900035858154,9.88300037384033,12.6850004196167,13.3879995346069,13.66100025177,14.3170003890991,13.7069997787476,14.2170000076294,20.0769996643066,16.6389999389648,15.244999885559098,14.484999656677198,14.562999725341802,14.8339996337891,15.4160003662109,16.7689990997314,16.517999649047898,16.4440002441406,17.4549999237061,13.3909997940063,13.986000061035199,15.0410003662109,15.5930004119873,15.7440004348755
