root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,47.4255425235906,49.541294070721904,51.8801659420854,53.6959534169007,55.8518774191799,60.6990413125054,64.27442118439049,64.5861595187151,66.3116947234805,68.0248190993534,73.72263019739191,76.8965932501504,86.0200168976749,94.81149832044159,100.0,102.969559668279,106.35055186981701,108.345591216069,112.757939630736,119.57058118005301,122.09716095375201,122.68561845178301
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,60.2307402703707,61.3157346946955,63.040067650338706,66.3028656427542,67.42638874651071,69.4721027766296,70.7805067569406,73.9348586636453,78.8990070864427,82.252896740106,87.83973424819109,93.42064150839279,97.962632117376,101.70847049357799,102.27281419338101,105.15624586453899,108.323929961691,109.754553094067,108.77899292321501,103.328644231259,99.9999999999999,99.6255678681019,101.686393280063,102.746334805673,102.33756530822201,109.78777414157,109.810535828123,109.471909953336
root/Europe&CentralAsia/IsleofMan,root/Europe&CentralAsia,39.2765676775244,41.982902953337,43.559585335967796,44.5126512753795,45.642282511631606,46.98365468494579,48.183847660700906,49.466349921963705,50.6430399321344,51.807864957175205,53.5004560432394,54.124982003551295,55.7189803176666,57.195514351635,60.60599861657,62.5224135653211,64.5712146078706,93.95043782379749,95.4070930318647,103.79335504978201,103.19376259777901,98.49943187161699,98.48544392773701,100.0,99.4719893080139,101.409852222588,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,55.1619653048559,59.3439752106118,61.9361886418098,64.3429991034284,66.622332837792,69.9036456039763,73.0869675985805,74.9886746631156,76.8857447537048,78.1318125238762,79.6673525972465,82.0463132793041,84.7983095209602,87.496025366185,89.70418533693899,91.39800976985441,93.13352075836549,95.40095944434309,97.767454041262,99.6815710067815,99.9999999999996,101.468390873153,102.868809548738,104.115517548691,105.113888320343,106.099754765596,106.999954550668,107.673100812884
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0.00138850772086451,0.00272642510920002,0.0428653014934522,0.575878889509971,9.483152100940849,24.740469724569696,34.364421191350395,39.9093714038407,42.1693771363818,47.76952971900621,56.0940403254068,61.791193745134706,65.3770751891,73.05137927404391,84.83575529442601,99.9999999999999,121.55170890955799,140.42516101599898,169.825328511078,177.791979148786,212.53659512741402,256.197899167549,268.45842847349996,293.959513226783,310.924620858452,316.594486399824,359.77301526170305,382.727945149032
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,86.2331410266491,96.0645241928222,97.7986854251762,95.6758847108974,92.0052538155183,89.05238640152321,92.19490059275628,93.3541292164533,99.9999999999999,101.420525345163,106.180344478217,110.71371032705,113.16124991612,115.215933911464,118.976386366065,119.211266449056,119.756179354151,119.455407217176
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0.13435875720775,0.31540654328953305,2.93378426358648,25.0670718668696,70.40712030431841,100.0,135.342907877309,161.477138218883,176.135235402599,242.317168558712,308.184342852322,330.781513606329,337.48130751769503,350.896100870454,368.821368385241,395.113250693523,432.22077726748705,496.520326353021,606.8272250265161,631.314546703474,694.660041115988,850.832415058776,924.4831643527631,953.837244736716,1034.10479919481,1069.54654286381,1134.2601440672802,1186.15954557709
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,42.0805443301946,47.3837208419003,50.13657580821771,52.5452666753226,53.3313992038213,55.25958538326421,56.526577648541696,59.4062438936873,62.32711716210171,66.5418066614007,73.97699053984459,83.157319890085,99.8852505178739,111.623230242705,100.818480399654,100.0,106.39465445331301,110.24159838738001,112.057142652006,114.027650621265,114.029053202941,114.341453340461,117.838585097999
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,100.0,105.870130986476,110.129872935777,113.766235248391,114.73593209377898,116.79653433859801,117.74891822654,118.354979107616,118.37229484437599,119.34199110238801,121.19480412921601,122.38960909541201,123.18614609885701,123.96536895682699,124.969695830655,126.45754707882799,128.120312675382,136.55285646750602,133.662452969393,120.42898310433998,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,53.2394917693107,63.345323679082,70.59872143885659,72.96405509681371,72.04521529745871,72.9677363232785,72.7327805660049,72.9631146278162,72.3735973333808,74.31917725967341,79.44598310098459,84.8038103792963,92.06979029031142,101.004985700439,97.6767360079413,100.0,105.228250696983,108.06784904841601,109.45942078710699,110.58408390807199,110.922818154195,111.97720047551901,116.74123970213002
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,57.6606933188763,58.711755131802995,60.9011609531737,64.5386468309961,66.8248460301421,68.38324858156861,71.45220116480421,70.7663692215436,69.348442998063,73.3711654859735,74.9596383502645,75.3022051810115,76.567890153973,78.62206608966,80.9453039684503,84.3415279397686,90.2753899863941,91.6206163391185,95.1789006809777,96.50951855405849,100.0,104.77359094506001,107.452124447571,109.274429487493,111.072914420595,112.538046078431,111.064485227094,113.429783488881
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0.16503524703144,0.31972385165631395,4.385871718165911,23.7779111332385,59.894043150841505,70.1307143896904,72.13981269978841,74.974701059921,76.01775140596291,78.0994140493154,88.8672063475041,93.0608046074484,93.9389315750273,95.4908274161101,95.3319639431643,99.9999999999996,103.252624178209,107.994555222497,113.925058625177,114.26122709936199,116.593611688796,120.933419481236,122.146381040867,127.622551886528,129.468562286521,131.911756365904,137.495523045981,142.266763379945
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,35.6852502175084,45.6246272110619,51.3285365305827,54.2266662453739,78.5370120157733,100.0,112.088007141649,123.104735380405,141.405031680986,152.698564528159,166.967519959455,189.37366934871102,219.497024302234,239.788066851912,244.991780849642,272.114701315723,291.874648203103,314.916620301572,327.930879544225,348.83786525348097,383.099693147033,404.990814177086,430.405837162882
root/Europe&CentralAsia/Monaco,root/Europe&CentralAsia,99.9999999999999,102.539816161899,104.729947578612,106.353292497722,107.784448188499,109.194175463085,110.946282801274,112.071335965417,113.08100697648999,113.13330616419701,114.71786877998998,116.609453538459,119.384951030356,121.627810875935,123.561433078796,126.074980655826,129.631189977842,132.843306411627,130.684804522726,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,100.0,120.20474838039,123.90124245252399,134.210778202782,142.110062291446,148.269941392742,163.25559787548,189.44423462613602,203.897166401973,208.806836905817,212.15649543041698,214.70805201559398,215.08806677130403,219.533930072732,221.80864309111698,226.73190468816398,238.297694368591,244.785121309076
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,64.8269507567645,66.8476389869044,68.5159825423837,69.61053137561889,71.04641119159909,72.51325212440919,73.37817298152851,75.30452412234679,76.8517651384047,77.9521654835925,80.7713881893578,84.1459019289482,87.1984590037348,89.0915203953537,90.2942628154319,92.04040376438809,94.38782867596649,96.375109577225,98.7644767814954,99.1591608725071,99.99999999999979,100.14189633312401,101.56358246932,102.953438430372,103.10786508700899,103.93820644089399,104.54526564359101,105.743513661844
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,48.532820211905296,49.6062222014986,49.288888026762706,50.4189205639122,50.3402971049355,51.8814557217856,54.09238257706921,55.59920990120689,55.2154300412234,58.895667296903,67.9858911751889,69.1012843324625,67.9301401598872,69.8750639772725,73.9523163290722,80.43014351092059,87.4888045484442,90.15728186481621,99.5639868171879,94.3816513065861,99.9999999999999,106.751051007894,110.33487506218,113.142372212806,113.51552276331499,110.312360010712,109.083403135402,113.278194986632
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,9.17088394178982,14.238347096759698,19.737975147129,25.786242680780898,35.3875012585468,45.2883260307361,53.423175270862295,60.7217214974739,67.4176696886431,71.572302559465,75.94866989596491,78.3204497929748,79.76877474642879,80.38022813862341,84.3286811041161,86.49510191440349,87.98776799744579,91.25506356874779,94.79258416812891,98.3674341317663,99.9999999999997,103.229121920238,105.654716554155,105.961054766215,106.485859936186,107.291105185581,107.737703967771,109.903689793646
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,44.5036984628465,48.9924245180739,54.60011291547671,58.6276520417303,62.8943539212504,65.05076078478851,66.6042768421914,69.19289166798039,71.8529536241512,74.2889548673765,76.8590649938118,79.7140603843377,83.0684817660331,85.92524350903508,87.9840777948987,90.9138078382192,93.8097710578516,96.6044263984153,98.2831369013645,99.36063808108541,100.0,99.73042653998421,99.33393135401441,101.585879378801,102.348055621524,104.425063000174,106.009869274598,107.460953853832
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0.0346449468412686,0.10220397158382401,0.306467700460351,1.00309555594965,2.39762979877799,3.44257813659168,4.962152414501509,11.6825721659447,17.3048840981167,25.871964103427402,37.0149420947715,51.03546257131129,62.5859567659507,77.23532785585721,89.203141989104,100.0,110.54989768686,127.887789516802,148.165819106279,154.047443582748,159.49113863670001,165.892557829422,173.573334826018,179.504493976399,182.530753099897,187.250831143095,191.09294508891998,201.17857121093002
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0.000874997144877717,0.00200050397456848,0.0318163838016047,0.314295199985014,1.28011824245043,3.1235280960055603,4.55416318308896,5.23998185010075,6.21140568501305,10.707642111126699,14.7442192674015,17.1754714285672,19.836459220430104,22.569935494189,27.147587173944398,32.3887260993648,37.3021111054219,42.4514345537491,50.0755510568622,51.073955162739104,58.3198129273014,72.1075809669375,78.6592261187462,82.9141699038,89.13277900715859,96.57693557873009,100.000000002437,105.209266623989
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,81.3471502590674,82.8112449799197,84.0825350036847,86.2292718096612,88.5928961748635,90.67392784206949,92.92267365661871,94.73684210526329,96.389228886169,98.29110194460822,100.0,101.677489177489,105.586592178771,105.143229166667,106.254493170381,108.942457231726,112.670408981556,112.540453074434,113.929146537842,114.673046251994,115.951161874754
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,3.17247781994194,5.876253930952519,6.95783112860182,8.726068447394889,11.626306722577601,20.7620879356976,39.2911405080695,46.380551380793705,52.2196183837058,56.9648119939091,65.1275114935364,72.8528385480068,78.83987625262779,87.2103903933749,94.4471400680111,100.0,109.561040218654,116.423486217458,122.756725258536,126.081112415356,129.455042596603,132.73615166488,136.50017122794
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,38.793086358177206,44.836238330803795,50.8660337528586,55.8972299410134,58.38546553263821,61.2245898952102,64.2838277722412,68.9662837271864,75.4306191024041,79.2687400692059,82.4017479323827,86.8141601845417,91.8335525180883,94.0751340514567,96.8212203114015,97.91447249391541,100.689954617824,99.51704829573009,100.0,101.647678657542,102.93022382985701,103.463945919664,103.29831085315901,103.140387272096,102.677893314039,103.989436160603
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,46.4921688801289,51.786504040791996,56.151340803305594,60.302525211073,64.2765444129666,67.77784442500901,73.654775550891,79.2379618955419,83.7183156970419,86.4944863469935,87.8353499469837,89.75740390010151,93.49907890646391,97.7179883172343,100.99695522666599,99.99999999999979,101.11943587171801,101.583385833626,103.211081193414,104.029828511217,105.036107700326,105.976884687693,108.07120479560699
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,49.7226504721255,53.1709856369676,56.7391688328938,59.313561803823006,61.61483428341371,64.6543739883171,66.8983471176345,68.4917506977431,70.2264822495106,72.0979039642466,74.4598849890022,77.4977482792198,80.6867692254676,83.8488101611391,87.1367531742369,90.75248515441429,94.36280062535671,97.50615724660541,99.58834408866899,99.83983833942591,99.99999999999979,100.028968199458,100.09693802897101,100.450891156402,100.25502811105301,100.86746177769899,101.153223545583,102.11905942440399
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,66.0282092935472,71.4734163294769,72.1991153743203,73.79635554708541,75.6838709285543,78.558672033032,79.37513840141659,80.6207434036478,81.2499712699594,82.0096834908644,83.288039152087,85.3743025805592,86.7365047349613,88.26143713285428,88.64028844042109,89.35267567645609,90.97989746167109,93.6045844784116,96.71396257571631,99.01878777367429,99.9999999999996,101.18424442433,102.258012773371,103.337271391605,105.173956833379,107.34644792820801,109.05674671948499,111.33306078761801
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,79.5549284806927,83.85813796700491,85.6398173373987,87.62839446991471,88.6662538595965,89.32039598553939,89.46530213944159,89.0976709645072,88.9933388350935,89.09579459639141,90.43338955199171,91.354458344242,91.1227608888748,92.1496395208693,92.466119264853,93.1043097233878,95.055574687104,97.3508450942351,99.324412959467,99.6838134741209,100.0,100.34228652878299,100.167672167771,100.19301065429899,99.56639579289879,98.96823134073709,98.4079290981893,98.7558498962079
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0.0015538957552086801,0.00310209665481552,0.0209085816057739,0.273319288929173,0.8774853197824409,3.9135873630335496,20.7636478384348,34.3079158754074,64.4397507014006,81.5209503116421,99.9999999999999,130.20816753514,154.711343404823,196.46965357697601,230.88823237438598,252.85893401133097,306.119908884633,389.49782179237,499.195062932366,560.267826951727,630.086534475096,714.041512812218,798.787643257825,833.510771225597,879.051657671549,880.144309800555,926.579317194066,970.3372408560871
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0.106283449967024,0.16916510391288597,0.279459801424757,0.47055281612376504,0.963452831154869,1.79209493381728,3.17601358396864,5.7630310843779,10.124456093134699,15.6210712261021,23.3286142612816,35.6749700274883,49.0796363385294,60.525028969762104,68.0585117636306,72.893975860408,79.7253835438176,84.6816250498212,94.87503713702141,100.00000010008101,107.012657827712,115.77546261159901,124.36393871626998,132.160082608678,141.968578048258,153.08037628856198,165.4772265387,183.363122084284
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,2.8458964266693102e-05,5.7703003409111704e-05,0.0018464961090782898,0.0227855800261847,0.23977428770907896,1.9319057525480903,24.6180501943513,39.818979298784,46.838869669535896,57.6171670229455,63.261396544217796,72.52571545023059,78.5851630668946,88.12194365582751,93.4345496232577,100.0,112.260049630536,122.654794893926,195.92924225523998,215.05392720514,220.01326034366102,248.301364893961,268.836096548485,271.93428693947203,273.754019429738,259.646037938252,247.084699630379,271.60523412989
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0.000102350301186295,0.000200216340897371,0.00372651176680827,0.127998267611002,1.3484120500039198,6.95524244541513,11.5558336702407,13.644411468806801,15.2833807573475,19.471015577758102,23.9719243697229,26.3564563089163,27.706392338829197,29.9840248181195,34.528299756328394,43.00578898122539,49.4042984513505,60.645064640768396,77.9795309289903,88.17427313987879,100.0,114.200790977724,123.102654999102,128.441639272409,148.86618305236098,206.74782521903802,242.18935464464002,295.742404728833
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,57.9186143063235,61.6261296589179,63.68991521710521,65.4069162235686,66.2967176268116,73.46186808956641,76.4610018960154,77.1740536131759,78.06742447623341,78.7069194079038,80.3209616693028,81.013035305715,82.8192308937747,84.8160106825431,86.943208804793,89.24341391904659,91.9449865948446,94.31684011416522,96.97882688569771,98.4541650102849,100.0,102.01115495287901,103.60606582152799,105.578508943856,107.389548988492,107.87953745542102,110.009449218588,112.169546236967
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0.00288082931595714,0.0054945273956609,0.0446237636008752,0.52606189819748,7.04183968950615,33.163118216734,60.209383739756795,99.99999999999979,138.997955593714,200.317408658422,295.149246105732,428.52616791069505,623.288624020659,789.852595002353,914.0215863432139,1109.38576058715,1371.64499215173,1665.1787412504,2111.8713614563,2475.28936622028,2882.61739917753,3360.34804585361,3861.3643674235705,4412.57762911983,4939.82379724141,5388.10598070164,5785.5824594691,6883.06770383047
root/LatinAmerica&Caribbean,root,1940.5779084135665,2148.4094730359775,2288.0487449989078,2568.504606512752,2881.9476714889065,2947.6596617334867,3515.800577359243,3860.5823884131287,3960.1061662314496,4132.508702419514,4373.276017287269,4618.371296779136,4992.561236207805,5470.071074549284,6013.320173354945,6616.733080432686,7204.6000667981,7748.264521229012,8563.845591161704,8857.665966892559,9583.533628681394,10563.984213723685,11241.107855987202,12425.398456185321,14947.316284085282,10339.06981060202,10946.226347479793,10853.103098418062
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,76.2642636169967,78.25183748826629,80.1780927585573,81.63161641265009,84.28082935228291,86.30621446435622,88.87566514307079,90.49975891987958,92.4094136251044,93.7988964529578,92.6783088769622,94.05352945434629,94.71331118939291,93.8011232326842,95.340798294934,99.5933940589946,99.9999999999997,103.738825164668,108.282807406701,110.218914456014,111.80632451102899,113.147312307428,115.95393665728399,114.30327070953999,116.70510173052,119.574609778722,121.43454816732799,123.32801973690201
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,22.3983795119802,52.177748129568,58.397732372996295,57.5412362252409,59.180781521562096,61.0539262799837,61.0219489829066,60.7388601486825,59.7030927427166,58.606610582543404,59.2145293942922,58.565675696624496,76.4605374112751,84.4856083466434,99.999999896932,110.31751108453899,125.47629818382,144.222363056106,177.64036473978402,204.957277170641,247.824346395485,306.567321408418,374.97745336405296,464.7800477766901,652.007262571682,825.3107382107339,1156.05146340282,1449.1009833429
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,87.3982769949085,85.7071382734577,83.0595506713697,86.4433389448992,92.9054054054051,91.95850280902191,100.366030677141,105.149697301563,105.79816938376499,102.46496124426099,111.64349052801201,116.34780814392799,118.082431368489,132.798441414489,151.756357077353,143.968136466044,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,69.3495382624575,71.12248658432209,73.9002221689361,73.2706040363295,74.87036975722741,75.4711565212228,76.2139763473522,77.68313394088459,80.05187340849992,84.01518425997729,84.78972800169579,85.08943362512609,88.45971869370821,89.48114391216558,90.55002298779421,95.1289101061277,95.916522152105,98.74367555724491,100.213911652337,99.1751408821692,98.7857016253302,97.9377883499426,99.9999999999996,99.541984732824,102.78218128265499,109.47076243258002,111.79120121623001,113.216908855645
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,326.028266090773,336.54163881279,349.762198109466,364.54400348706804,369.23839750709703,380.62165809478597,390.236387645684,393.95535260495,428.355224511135,447.07557515697096,450.355051553043,460.712414764469,464.82107169323405,469.91776778940806,497.321815161418,530.301672546021,546.670360035522,572.051317515517,582.034607600575,583.487651804233,585.363513809525,607.254113234928,604.84676763365,599.150775974789,598.611702647896,590.156779700274,571.630672674052,595.4794982115731
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,88.20200726030329,85.94341005490989,89.3920111443523,90.86761099854391,94.12822884133699,99.8499610955087,101.815736008337,100.312136682139,101.81956813251999,99.5432042177177,100.0,99.77731909493919,101.52625486278299,98.6231876120295,100.660909696451,103.36016233766199,107.98896576193,113.223090757556,116.31539965155301,112.81950268551901,114.102527455682,118.941564837166,121.26403560268999,123.381790890564,125.304334106544,126.00940340871401,129.586558772709,129.710656316161
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,100.0,117.689436926985,133.22351000341,141.959187857067,153.248071987773,170.760167345115,190.534546379662,201.40462330627102,215.605925470088,220.80539479229301,232.277135738013,236.620933721027,243.29543437182002,258.696018377715,279.308166836234,295.901294033401,336.33229813812596,361.131273645197,398.620971003664,388.974758400528,423.117050188917,484.90209973207396,519.3314900661701,550.467427988516,561.749242808666,535.7930416590619,528.533746533411,560.570286292686
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0.00124250049444417,0.00638938809388129,0.0682504376412844,1.43417901962287,34.4610383159475,65.30278550146261,77.35623226651829,83.3349663545488,87.4384563511085,94.4416533693961,100.0,108.23263546435498,118.83675098466499,135.58332610560498,146.087685268983,156.952409211826,167.592360724048,178.399701575434,194.066777767741,208.25974016396702,225.77366464088797,244.529327206068,263.921704783015,283.71277750148,305.961943735523,329.125221988378,355.930458716494,369.424547761668
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,143.691110200738,148.142384750049,0,0,161.744022503516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,23.625396957887602,28.6791014392282,32.5405637847765,36.4989345266531,41.778134924188706,46.6581210960519,48.231135146796895,49.7077949071251,50.2260173238464,51.3708905078199,53.565372339734495,55.6334784582362,57.5206066536139,60.15439329097529,64.8762015909481,69.8346174385487,78.32804833745891,82.509214292942,82.4651221532763,86.3036797891187,94.0384690866635,96.96579910292749,98.06166866784241,100.000000000073,105.92360567673799,111.18747789446002,116.441591718644,121.857757523356
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,10.948158781884901,13.8152422496368,16.8858117187922,21.6059938538439,31.405837765764602,37.3261388194542,43.6224533031309,50.9684102854267,58.497996681004,65.8821641912269,73.23018250392441,78.00365408459659,82.65906081424859,88.3038603453755,94.73505999396679,100.0,105.775091062385,111.1058989698,119.500726831017,123.573200384937,128.33850291687,136.969538952402,141.063540604825,143.87452387557698,146.852353315436,150.45533089134898,157.795010661925,165.40209280026698
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,7.76868173242399,9.80888752997774,11.740441271711099,12.9587775782056,14.987861111668,18.1679941830516,20.940087765244698,23.998516234191698,26.9140732373675,29.9825499054532,32.8364754901237,36.0409958054823,39.5949994850571,43.84058775497089,49.735338620364196,56.252206075168,63.5860865694639,70.2850573675131,78.3099902129177,86.0057461453504,91.65702299957759,95.8259435814081,99.9999999999999,104.01324420474701,110.043466065345,114.199713727519,116.24323598587,118.54289047381701
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,65.28924311771,60.465776140595,62.73065549145579,74.6341058386089,94.249465466026,104.153828187456,101.37095827622,100.00125311259701,101.299209047253,105.137533250125,106.96814970095501,107.454789651477,112.325904128142,115.66592673017901,116.366837446467,116.809125160795,128.917046748892,133.544879259308,133.084773658949,133.928764049792,135.538652788606,141.39902850935698,145.519477935618,149.38713862478997,154.560976544535,159.876403896507,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,71.2902344735878,76.87289446403051,80.0575194200255,82.289431858652,87.2166254109043,88.9326879978286,91.44217032318409,93.65690810494749,93.81083049562339,96.5270525084743,97.1054391481809,98.7413446192483,98.91468998062099,95.2252881476615,98.72950101492371,97.65624999999979,99.99999999999979,101.525168937218,103.05671322897699,111.30521542837,111.635457405114,113.52556932166401,111.31556846504,115.67890292881,115.559959425261,121.164263439821,128.283462062906,129.563503911148
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,13.399271325453999,21.2041265704854,22.384833842445897,23.500440922901102,25.882416395702,28.3806871327352,29.4221836647968,32.2029721636318,34.2976792970152,35.612705277709395,38.1795845997822,40.485913593997104,43.2878096044668,57.7725776175307,83.8663191455961,88.7148422664838,94.60661209125419,100.0,110.391687513919,114.25335053980899,120.47263263641199,130.183636606288,136.820634742368,143.24137968019198,146.173024289341,147.109705484191,148.392345974505,153.842252946876
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,49.335776417327395,52.7346761180973,55.00397021976279,56.457049093218295,64.9305291436198,68.3215605896206,69.33965761409641,74.1977140132885,71.3910524921528,52.61521080396629,48.5564383146977,62.353399906114205,69.8889793956735,77.2923798145058,80.58646178064849,86.8179799841949,93.76420913994801,99.9999999999997,113.847318899426,114.59363083494699,123.14813701691601,130.12159330682,136.608484020484,140.83658355664699,145.104922216934,141.490328484162,142.777144380434,144.866075030662
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,38.657187837517796,41.5255941992749,42.9473094427895,46.6374884602176,51.2110016030263,56.8073930988134,60.5425612788376,62.59304469369351,65.23958467836509,65.88911318603189,68.04666594494999,70.3030810334707,71.3595216964397,73.4780981638433,75.473959349061,78.6949795092172,82.0999244967816,85.6976143610027,88.72258211565679,88.6695240584907,91.015870850699,96.3988500564818,98.8559879496958,99.23204058884241,100.0,100.18674904878799,100.812307932447,102.204235804104
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,67.2194694270526,71.7029423318129,74.5793636068818,75.984009849779,78.408479459924,80.80240844598109,82.9623251105103,84.4429597179598,85.9185506126287,86.8739479421352,89.2129465405266,91.1258299704784,91.4649517086576,91.39445775198429,93.2508144644415,95.5496991316507,100.0,102.319965034965,110.348357248887,110.338292730446,110.867608365968,111.115319374607,115.47952532419399,118.85383404461399,119.771891245371,123.086126316208,125.759587974517,128.425967086035
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,31.882168115752698,42.3953296498215,46.1521429763601,52.8462120539548,59.0409920616592,64.1585579370821,69.8686724791407,75.6379659923382,82.8254146699622,87.0011059988741,92.94338127641011,100.0,106.44950275135,111.192927740762,117.950049106663,124.59603015970501,130.818202753672,140.15337476261,153.384483786516,158.819858799746,166.986173636664,178.56345294932999,184.495692858512,190.707077081183,196.459107504299,202.806558866286,210.308032328241,217.91947572153
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,15.018762699658302,34.053107286894196,38.6502765163405,44.6410675323279,53.4353602216107,60.0613491795981,62.463797502563295,63.3377005090843,65.2384382169552,72.5451427459246,77.3331299885622,75.8734204788899,79.2982346465105,83.648433444763,87.74211173602801,94.6724981872478,100.0,112.70264163859699,122.868838844732,127.41343516540199,134.719594889555,145.395543136957,153.673361591646,153.699263701116,153.098422170113,152.732450433235,163.612087171626,166.748075218021
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,386.040286047683,435.171602579981,496.780660704321,531.711312097895,590.498140516941,659.187698920657,725.068340282033,920.129978059496,1118.0140091845199,1314.47080954865,1508.20901231734,1629.47882736156,1839.59770958743,1907.7054550633802,2011.6955538809302,2162.7794044133398,2277.09446796696,2427.36232270094,2536.66040546667,2711.14808652246,3035.46331924557,3441.0561755720396
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,20.3601972425237,25.659618676635198,27.9952121415918,31.804894274439302,40.992292135239296,51.1907941473213,62.9261692396843,73.2279747747545,81.7434088990237,91.1931547665095,100.0,108.084349380149,113.63117325493201,120.17603426441299,127.92977258865601,137.24199074285,144.582602960646,154.161933683899,166.171940154092,178.890295815975,187.255283498866,201.874687798079,209.10137248843003,211.97448916115897,226.49337808938301,242.195643894361,250.59146951438703,261.144178246078
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,4.871992315442441,7.46054762658459,11.9395421460443,18.2443844900377,23.9197101510244,29.944332241962105,35.5954589111966,39.015719486907,42.26692141608171,45.190127404753895,49.9744424587712,53.8761317875935,58.7701579385807,65.60163348609551,74.0370848239624,82.5282084499111,89.8304635574268,100.0,113.54680952549,126.770663141147,139.20874560853701,147.238011121083,156.912608647869,170.090207456944,182.01745635027,194.05994467509498,202.977747406866,217.093963002918
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,9.93966932319454,12.2507008399435,14.0161443357623,15.3468335309064,16.698966974187698,23.1221673569204,29.260065153586996,34.744826121010696,40.1058434447669,46.5640148422079,51.7569297530796,54.88381954781671,57.9042769420207,60.243294481877605,65.0396914716117,68.8600718346359,73.259694974743,77.50074361286741,82.2844845012127,85.53280159273329,89.4203945922323,94.64511302327499,98.4933199583109,99.99999952080151,104.367585550147,107.223150454392,112.97328651820801,119.90290280128299
