root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,478.995340162869,563.586759838827,633.640315173776,717.866915230894,835.657252484116,919.776688184802,1058.5035609090198,1228.9092104006,1450.61965234374,1669.09819990781,2037.55990148865,2272.07780220778,2967.0419962372803,3997.8411203942205,4353.82435517488,4659.12011498931,5197.80669676619,6335.78762668458,8821.843491790909,9105.13609673044,9465.3797140302,10361.3230580189,9578.11380327871,10425.4068209429,10984.8658284904,11584.6493269017,17111.853732538402,20745.2520919399,25051.8543154389,24813.299378335698,25359.34702031,28925.0415756881,31464.549046228,35765.9140886748,39268.5668686204,43440.3678678967,38436.926311911804,35021.719091715895,31902.7670955137,36026.5560750168,38532.0408752935,33846.4656414342,32289.350536072598,34808.3909176613,37688.7223359406,37217.648727917,35433.988963742995,35275.228431266696,39339.2975731826,40855.1756354596,44507.6763859172,48167.9972684965,48603.4766497749,40454.447457890295,38109.4121125573,34567.745675099504,38972.3406391468,38428.0973168279
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,279.324700939733,293.67866369308,358.483396677794,591.57260140626,1574.79173174353,998.419710195089,734.401941863524,682.064063310723,784.052345128949,728.475121134018,652.447033879644,687.971663578508,665.989266783779,612.5799416823901,657.152244033346,501.931915757358,489.72132081757997,499.67645845216,621.900882744431,580.295253332133,549.764385429195,644.710845072179,638.4725667944069,619.654573396411,715.167114844734,724.7913054035,842.9591391137179,842.281248008607,801.1629805080901,832.0547943075011,796.793763441361,734.9492460797861,826.585504011134,1015.0386050964801,1130.60280610635,1214.55666670492,1151.5556177606697,1357.63221134262,1413.30233951267,1297.28514057002,1493.16051003948,1692.6132770332902,1763.8154974315198,1724.36173659455,1619.3421818250301,1504.71554652944,1587.05814505111,1685.1669385391401
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,158.236636232018,93.81620864101579,106.133999009007,146.294590315099,123.588455464345,108.703823210388,133.449807989201,161.115764840224,198.365658261865,243.334402146913,279.125197454549,300.76483709829,323.59615247860296,405.88292655518796,561.567186843879,615.201418511544,830.6991850954421,1050.8980028210099,1398.47875560986,1773.52684643992,1704.4697392984501,1870.3387342264602,1977.64163551842,2180.49484423721,2390.67315173803,2457.32799701385,2803.36876362782,3510.9900197743395,4686.1373251041205,5736.9038072645,6516.30575938957,7523.47700161843,8001.54099186249,8740.9456025724,10205.8074659925,12332.9793517745,13137.908070161398,12131.874704259199,8085.32352838328,10409.3268882433,11947.579128206102,11252.907554078301,12782.5255346669,14209.3885192557,15907.6658340352,18639.5222053842,20888.3801505326,23060.707883671603,20430.6394600807,18291.9195978633,22086.952919320098,24079.788523886,24358.7821758226,25890.0186698906,27811.36638377,27105.076226264,27608.247428711602,29742.8388613471
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.948727063378,641.738631479384,468.324170562282,278.41939086701,148.984407685973,172.541426822536,203.255969785383,234.719369360019,250.492229217219,287.187592933953,325.629241773199,363.471618271691,377.97125590484,345.49694312056704,248.541398375164,277.49510282057497,324.845049645308,326.640843433211,319.827058448336,362.625295771488,417.751656096427,475.416469486973,590.3013107770599,709.767087046745,899.495078724883,948.127642147914,1141.12711507419,1381.42560554543,1588.63314741682,1838.80601992314,2017.58778126205,2159.43315209405,2338.69215683656,2457.37626642597
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4499.887070672949,4296.93277135415,4751.15776392207,4756.40936486794,5132.276542927651,6297.12747533448,7071.973495391229,8060.218227563491,9364.90931361292,10558.217835651,13460.8841328512,15189.9807215212,16578.061837498797,18139.1962295726,18097.4006118392,17957.946379676203,16451.3386377369,15505.278745186699,15702.8555275752,15547.873527548401,16312.6377158653,17809.5981547644,22453.192345637202,25058.5359342937,29979.8544741413,36402.5605083473,40667.8842333195,40881.3806423831,52374.7944457228,66813.3497409986,76496.3661850194,89524.8443607146,94004.3898288491,75484.2865809425,74017.1847105799,80892.8213291687
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,234.91689290327201,225.916444133692,230.24793219320702,279.708407864318,289.00498041014,310.327762928688,321.097473074127,317.428918354582,323.408202373802,347.378659180734,357.661864302881,383.674801250783,445.35118028824303,661.019269773786,799.9231515445099,764.555063200847,886.215472772264,1027.2741976120099,1246.5358912024499,1576.0293690411902,1774.73630961095,1769.1269388839899,1852.3309806512802,2047.88263557345,2234.35647718393,2000.14597755726,1728.5435586712601,1947.4423711617103,2071.45487960458,2215.3645002847898,2440.59180136594,2652.1442242714998,3111.97687916463,3431.37018621896,3726.34066695431,4328.00001769299,4797.29137097841,4637.32048099747,3263.52098300351,3493.46522940349,4045.17047135901,3915.1150459563796,4167.36438653514,4463.67589342594,4955.47774271198,5593.82299540355,6222.9829548197495,7269.171140420141,8513.6295414071,7326.744434864591,9071.35698672103,10405.120619133,10779.5075072926,10882.2891042102,11183.729432082,9648.553455159119,9508.237749643,9944.904300185759
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.6272222744801,1047.64476447645,1196.52069242233,1234.75834906047,1144.67951895234,1392.62262461447,1494.1522548810299,1604.2484624288,1588.9902649845,1659.18220643579,1702.05260443528,1844.20187127871,1987.31218030691,2136.84626791893,2356.7578163285298,2156.72846831774,2056.2001857153896,2093.4443909484803,2073.3673841663604,2126.91385954485,2206.6975835042103,2391.4854864066897,2434.71486683552,2522.0762760686703,2649.67054077418,2763.7390068743,2891.9289564033197,2925.9776322341,2917.00114678899,3146.76394849785,3297.55814396102,3516.89991075328,3614.1306612619105,3461.7811637490995,3390.91029173114,3665.2074774808702,3753.25629303367
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.06247056199,0,0,1275.86755810252,1296.37858253721,1355.1254604927099,1436.9068242446099,1528.0646936085,1682.2032611666102,1756.18510447379,1908.9037273654399,1909.35063220721,2065.0042768418302,2019.91526988112,1906.8800575104601,2029.28915907537,2046.63964532166,2170.9202099933,2240.02146223114,2257.7736649748103,2296.26085979629,2252.8031376375798,2355.5444649516,2397.45183755346,2441.5015512286104,2516.01868335918,2693.02327818392,2861.77134805435,3000.9481192252697,3150.9106016250703,3047.5844246012603,3057.24558957843,3018.0086754186896,3143.74910660682,3187.5571598575
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332.64056303091,1435.7670965977,1495.0157487282502,1121.66416366931,1137.69035387727,1465.44840238377,1485.5396261230899,1533.4450392095098,1670.69286990053,1172.4430658221002,1072.63583519129,587.30139926319,339.519986812731,405.971811490783,631.914865343192,580.911094891204,505.602915979188,477.34972935795304,445.006943416605,474.213336086127,524.014592388925,571.501883026268,646.056129497955,797.8377432266079,998.822667102654,1334.65189612629,1634.0814313969,2139.62563086411,1717.89876129974,2650.3536483043804,3769.5952691587895,4368.0822475510795,4385.37935468846,4181.5833128422,3946.96207454865,3694.0825523463704,3735.1643023542897
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.187480441924,138.924927549498,143.77600512000402,219.782325975816,219.815668810498,247.242700620686,296.900728388917,410.450000139333,643.951370288554,741.077711590194,987.73658320217,1186.42393738945,1175.56178795298,1171.46447748189,1260.4224108753199,1138.99227090869,1195.51537205875,1298.88198869632
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042.86563814219,3954.31510252231,4453.58993717452,4912.59955837279,7233.946608937758,10099.422002421099,10036.1832050216,9872.638313649959,8052.888385466591,7821.2989176990295,8343.8279994234
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,1763.4750668376603,1756.21965306604,1865.66599868404,2165.90114607294,2529.89263977581,3203.71144556442,3446.95279391748,4031.0160387404603,4220.19350048583,4865.65037488923,6163.38011948249,5957.541116771889,6158.94673921865,6152.78252887561,7561.19227612515,8443.107051813491,6817.83252877901,6208.782634161071,5540.23497276739,5249.0536002064,5534.631412905,7634.334400231591,9271.7354036501,12665.6632283397,13092.2647265506,14800.0286943521,15133.162238455801,16261.296928220801,16640.8023536798,16037.0252427091,18721.0564384262,18257.2150489301,16341.5873485558,15387.8695836451,14611.832803213301,12579.595105586399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,2312.94999239859,2343.29221317425,2448.62863326468,2622.2202714036,2813.5469756393895,2151.29492695315,2191.3125419395897,2188.3991386256102,1885.15615175625,2077.8955430230103,2356.54018382618,2827.5274970981395,3381.7026749084002,4398.37438976902,4652.98220177531,4214.996718009989,4376.34677906264,4958.18355902536,5963.7736879349595,6619.80948184445,7436.78597065766,7733.958251796021,7713.70660771763,7652.5431447067,6787.50946453797,7684.0550462458705,9427.55394035348,12319.3851888199,13855.477762191598,13388.264676831599,13670.20068584,12233.1323014305,11789.225006346202,13076.540546606999,15235.9560264306,17400.239374931298,18794.436039393,17474.0203151599,14738.583537231101,15322.2238340267,13640.988889806202,13882.8568268586,16874.1874918196,21913.708171996102,25420.070413486497,27750.7248353584,26671.3294177179,32510.082699939197,31287.7786475125,28201.2322839936,33692.0108346543,38426.5508077771,39970.256244503704,42949.326841702205,44560.640369404806,38649.3784975761,40331.9591048227,42940.5782879727
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18672.8327734392,18376.790958440903,18427.4248815924,16644.703815261,16048.502139800301,15761.262245223701,16350.0548484268,14279.555986636498,14681.023078053799,13628.0816569367,13980.4162478127,14508.845954548799,15513.6961151502,17020.5779334501,22572.378823401097,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7549.929595827901,8010.81220366935,8274.174925922141,7754.918781725891,8289.53746717835,9277.780568672759,9396.60203877673,9600.30324120103,9731.327862368991,8980.42965293481,8932.28138739619,9379.48929559687,10338.0624337605,10768.1309751434,11641.2392149426,13767.516910935701,14077.0962191322,13417.2902572599
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,114.63603203359699,119.31693900111799,124.688813828654,128.99904290683202,139.64527186370398,153.903298866448,170.79712380878402,188.363003163066,201.84799197886298,223.66669937400397,255.396701128247,276.82958391789504,322.875994154614,475.93594645800795,523.632697091983,471.34039185353697,511.221941163433,539.785109008183,623.336425886398,713.7768393103779,770.465671197748,735.0569773238029,677.6681297782579,712.99100524585,690.9848220623151,638.617101676429,679.705945117779,786.413877601187,891.543845608053,843.260091531817,746.5073779413251,856.294136089586,965.265396262387,1069.52688371064,1153.4773715649,947.2407106639849,1026.4560963910499,957.653052874574,716.1813521708431,640.282045841137,631.945335105829,539.003198730412,511.659733149432,588.3503924478659,637.368665373259,770.564878330253,1283.77036425584,1440.1303040368302,1719.51632741897,1672.49090786895,2004.8181117508898,2474.06184613921,2865.873252112,2800.1690288490995,2973.27054935779,2605.9459691666198,2461.9456362564497,2555.8531616211803
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,254.427071304839,267.147774114598,156.682154281877,168.016967371737,175.93119793865398,187.11300749025003,199.935567850299,207.427343769087,224.623298495623,241.70200300012002,186.768759913494,201.03374884798,211.40103171490298,258.362743230713,343.241677610892,360.67137823961303,402.663280570055,450.124999550585,506.085171712497,596.395274947601,684.654382176202,731.7250081358451,741.787134164917,645.460292643596,594.02557630132,565.763467302315,535.235835134509,579.201111406751,643.815250854906,704.9820782252131,715.310585301965,715.1419199488021,814.0752867978031,815.7221675879449,939.1559311595081,1061.347868272,1159.58929180041,1127.00371646542,966.7084854573599,1087.2373479458302,1038.9110175558098,957.2807496951821,1000.0681684301401,1010.5531979653599,1079.03718239124,1194.69711595643,1391.77229165314,1672.68541144595,1919.46620791099,1825.34153963381,2129.49924654605,2352.51815590684,2581.81854799715,2760.2891460820097,2842.93835295284,2878.33837046989,2950.91390303711,2988.95270336383
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.135585848528,706.2760353001499,685.578086352709,597.210371637781,628.59824053988,693.810652060851,824.031974873563,758.581030106809,772.207027589296,765.4818829220301,799.076169369635,796.156244632472,1309.91602785077,1321.51913457515,1459.04129807961,1657.8333772547303,1557.8677612019,1489.64787534182,1540.68902312271,1555.4740505775599,1631.41702683771,1907.2094166362801,2351.0338143283498,2571.28669110959,2807.9542739373305,3022.5615546123804,3509.7614991180603,3035.06826866686,3453.4342976350104,3942.0516446323104,4234.64075149378,4219.0248616681,4179.04993371506,4149.411429488629,4030.01314440882,4360.753950438279
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,427.880407170241,448.959183778733,471.880512940725,510.98718910456904,485.303259779105,516.292928548597,566.537479639236,625.719676739075,708.265109460836,812.266963251985,925.287389444613,1070.82403348611,1263.65933411038,1684.3410852713198,2339.57028701899,2489.7846193751,2758.66454876854,2845.8834485461302,3193.33088170091,3899.57415749844,4926.9580225746295,5595.239934873221,6075.59531829505,6629.94253910365,7223.39828739739,6995.101303187929,6793.544936931489,7531.2501963779405,8902.41233662261,10380.2802763309,11864.2802127196,14505.0203890834,16144.008192197,18302.430396421998,21578.4605325312,24936.8308288424,26263.016267519302,26386.457446122004,21824.0355777162,21795.6969567352,23792.607070311802,21577.0782270996,22016.832791636803,23573.628038850602,27405.2713554901,29869.853980544598,33579.8594757016,39223.5818748702,39721.0481819946,38577.5582156126,46569.6795060716,53237.5649111969,54715.6948277418,56389.181784025095,56957.0785737742,54940.8581377449,55243.132875717696,57714.2966313778
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,173.397665186781,187.327010614089,184.706449704865,0,301.162869235602,235.26757002189498,308.181862422079,453.70270421914597,385.727708023452,414.170194909468,447.95798369132797,515.549740475742,678.655198823645,731.614188195206,785.449709698703,764.508899078472,707.86421439231,962.307280629833,857.850824613394,755.771701319757,831.7778856305999,1053.29556728782,1095.74105073384,970.096930766498,998.759452333758,1147.9757638143699,1210.53460887155,1330.82293224279,1445.7069989965198,1529.6648719129098,1494.73348338448,1206.15756088589,1200.9177022074198,1054.5185720258999,944.8168399543621,784.956287365876,744.7657422811681,818.442619047505,880.8748508278951,948.6592511289,1046.9311254102902,1205.79106732679,1158.28267208798,1290.5723677153999,1728.50515138941,1928.95676078642,2004.8999788061801,2036.94204719024,1965.4220321677103,2056.48993503982,2132.1150583547
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,100.767596362992,107.497932415054,113.782501575937,118.143244658458,125.937894852064,137.91803991825398,161.005683636648,166.92454592742502,174.78713003871002,186.880654141176,192.12566497038998,194.25825348103402,209.35655647493599,269.851774746843,332.117174804359,351.54751685882997,391.483010851696,445.319495605834,528.506257830343,589.750884021184,682.773455546258,720.8917651862849,742.675258474351,797.885216296889,817.8274614852969,747.494132268818,813.2003614969541,936.458722373585,1123.0118143356099,1294.9321650239,1508.28577397932,1715.63812482354,1926.98752499992,2208.34529413955,2490.31154748601,2845.41031378063,3042.9039892406,2467.4928954863,1845.46623797132,2032.99214652876,2007.56482637453,1893.1453765768,2096.05461742145,2358.93062926799,2659.8391084852396,2893.6513555653996,3368.9525761438103,3972.2064753650398,4378.68740595675,4212.05490158881,5075.30217639529,5491.15998143099,5859.887644117641,6168.39488117145,5953.793927833621,5846.394608069129,5979.29354625548,6593.8198059239
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.29125730782897,580.019416704686,552.853014736134,565.496168646089,1081.9708196674699,1766.9392322211102,2534.6172702610697,2705.25728145204,4073.1775753911998,2929.93478810974,3603.75728420951,5021.49832120317,5767.01128530739,4770.32721360116,3335.53028614555,2501.59835400972,1987.1248565044,2279.2532035787804
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.93975777743105,336.527404508418,378.08724614746,454.965540827883,483.93284953491303,572.645902255842,666.024775344493,662.548020101222,649.049458954123,684.643917877555,639.241570939483,724.370445748295,865.264594154711,1126.6573079039301,1120.25677070331,1193.4865067565302,1386.7301086387802,1435.30923337177,1447.97252721617,2022.01687350843,2108.19574011343,2278.5705994144896,2193.3845919228697,1942.52326472471,2015.4181704242,2063.20723639742,1837.9773906899802,1842.40442102982,2029.7147180961801,2284.30785801648,2594.74998985985,2892.5226629236,2932.31588336138,3392.8879919365804,3070.98724744872,3548.0683985325,4044.97972146496,4500.75036182848,4278.884567009821,4196.47059286118,4093.8495852136402,3748.6417937488795,3944.24600134158
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.1674708678489,1034.48204061568,1069.5959459008,1051.85265988383,1184.6382545475801,1194.57693873798,1332.6324796996,1369.0746413203199,1370.90402626809,1464.6485934593697,1458.8170966128198,1387.3575427592498,1603.63199180159,1866.5996252139103,2176.5647470779604,2178.02921040263,2259.33327866066,2638.91184489681,2929.42164040473,2595.63990759047,3021.8895281014698,3642.4376885332204,3512.5160676413298,3466.96756379636,3418.64571872645,3232.07334039174,3295.7206348846303,3549.9747412838396
