root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,96.39668281,95.81182215,102.92353409999998,115.187576,124.9464334,135.4878858,147.1167429,172.1704355,159.08724530000003,171.9831702,203.3613825,198.708148,193.55049619999997,190.756627,163.308234,154.5779215
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,89.0,83.0,76.0,72.0,70.0,70.0,75.0,80.0,84.0,84.0,98.0,99.0,107.0,102.0,105.0,119.0,120.0,113.0,112.0,110.0,100.0,96.943,95.97647829,103.8878194,113.08189140000002,121.74509509999999,131.51513899999998,142.3861804,162.0183869,148.3213525,159.72874769999999,183.6289602,182.50331469999998,179.8168659,176.9397961,149.87685430000002,142.17318400000002
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,98.35605278,97.63747493,101.1536243,108.1868308,112.64203859999999,121.1716436,129.5695571,141.6129604,137.47297509999999,144.3944355,161.4193882,160.1485252,153.7125266,151.1398889,141.11978159999998,138.8282148
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,96.0,95.0,102.0,114.0,131.0,135.0,135.0,138.0,146.0,149.0,161.0,161.0,176.0,88.0,90.0,100.0,98.19080486,97.36024732,104.66292,116.08967870000001,130.87069979999998,143.7108886,160.6398426,190.2815785,164.7182433,180.0287428,218.4073008,215.27846839999998,212.3197923,207.0278467,176.3231258,173.1928283
root/NorthAmerica,root,91.0,91.0,87.0,88.0,86.0,85.0,87.0,96.0,101.0,102.0,111.0,109.0,111.0,104.0,107.0,117.0,116.0,108.0,103.0,101.0,300.0,285.84546938999995,283.03879725,298.79766727,312.2407654,327.9109267,348.427786,368.6256097,414.70825620000005,393.0038569,424.7002883,462.34705010000005,466.0398817,430.6738994,425.71334939999997,399.52223790000005,379.6399532
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,90.94881935,92.07153675,100.853432,103.73108359999999,104.6010178,113.7887963,125.9247067,148.7288533,151.4278541,167.9246371,181.26096830000003,184.3563642,154.3940222,153.3832101,150.1523512,142.99744230000002
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,98.43833267,96.89220836,101.0945854,106.1805893,113.4682746,119.28895130000001,122.4850199,131.9291523,122.9346821,129.9843205,140.4623062,140.6761926,136.82227360000002,134.3716628,121.7485407,116.84328229999998
root/NorthAmerica/UnitedStates,root/NorthAmerica,91.0,91.0,87.0,88.0,86.0,85.0,87.0,96.0,101.0,102.0,111.0,109.0,111.0,104.0,107.0,117.0,116.0,108.0,103.0,101.0,100.0,96.45831737,94.07505214,96.84964987,102.3290925,109.84163429999998,115.3500384,120.2158831,134.0502506,118.6413207,126.7913307,140.62377560000002,141.00732490000001,139.4576036,137.9584765,127.621346,119.79922859999998
root/SouthAsia,root,350.0,365.0,343.0,324.0,301.0,315.0,299.0,301.0,343.0,360.0,393.0,374.0,366.0,336.0,346.0,375.0,383.0,384.0,264.0,281.0,800.0,765.6530233200001,766.7651550500001,811.52721666,901.1917570800001,996.78755906,1091.7225912000001,1204.9572876999998,1427.7361945,1235.4900849999997,1363.8071470999998,1618.9734117,1600.1064565000001,1560.1229467,1534.9297525,1334.7708831,1247.9432371
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,95.68171777,94.45717729,100.2106811,109.28303400000001,119.399068,126.9588334,139.2280812,160.9912405,142.95378180000003,154.8293844,180.61211640000002,179.487602,174.3459532,170.8930071,152.30560569999997,145.5109956
root/SouthAsia/Bangladesh,root/SouthAsia,60.0,58.0,53.0,54.0,53.0,53.0,55.0,59.0,63.0,65.0,69.0,67.0,68.0,66.0,70.0,76.0,82.0,84.0,87.0,92.0,100.0,95.25418678,95.29615944,105.52582509999999,114.98486240000001,124.5794183,132.98189209999998,149.0261949,178.96371169999998,160.0985687,180.83934069999998,214.16353360000002,201.59659069999998,196.8286124,195.5106649,171.48536140000002,168.448136
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,97.50246611,98.46897973,104.1074194,114.1653395,124.11807079999998,138.2247279,155.1046648,182.8709393,164.9946243,175.3192101,200.1549543,195.4808858,190.7079663,188.36426699999998,164.91961569999998,157.39491569999998
root/SouthAsia/India,root/SouthAsia,134.0,139.0,130.0,124.0,102.0,121.0,117.0,99.0,123.0,130.0,141.0,125.0,119.0,99.0,96.0,100.0,104.0,103.0,91.0,96.0,100.0,96.4,103.63,107.98246,126.8793905,141.5973998,158.73068519999998,179.36567419999997,198.91653269999998,153.76247980000002,170.67635259999997,206.34771030000002,205.7286671,196.0594198,188.96991119999998,145.6645816,124.0744622
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,97.58145761,94.909757,101.56280290000001,111.8434808,121.9735392,130.3215562,141.24877180000001,161.1626192,144.12580359999998,157.14504209999998,181.6417288,180.97329130000003,177.774374,176.4513851,147.8067459,137.930954
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,95.01287187,95.56887599,105.09137150000001,118.25805090000001,137.3001714,152.968604,170.33137340000002,207.57622030000002,186.534549,203.85512250000002,240.03654669999997,238.14025440000003,225.8199978,219.8026398,191.8537708,184.5699602
root/SouthAsia/Pakistan,root/SouthAsia,78.0,90.0,85.0,77.0,79.0,73.0,66.0,77.0,82.0,85.0,92.0,90.0,88.0,84.0,90.0,99.0,95.0,97.0,86.0,93.0,100.0,94.01548827,94.78016349,108.532347,121.8298643,137.61496,151.4231399,167.15771709999999,214.2105018,178.2772592,202.88543669999999,251.2634691,262.7954773,268.78465539999996,267.1351968,248.0477349,222.5320148
root/SouthAsia/SriLanka,root/SouthAsia,78.0,78.0,75.0,69.0,67.0,68.0,61.0,66.0,75.0,80.0,91.0,92.0,91.0,87.0,90.0,100.0,102.0,100.0,0,0,100.0,94.20483491,89.65404211,78.51430966,83.94773468,90.20493156,100.1131525,103.4948103,123.04442900000001,104.7430186,118.25725800000001,144.75335249999998,135.9036879,129.8019678,127.80268059999999,112.68746709999999,107.4817986
root/Sub-SaharanAfrica,root,4281.031,4192.3284,4036.638,3776.6234,3524.866,3688.0,4221.014999999999,4998.504,4841.0,4850.0,5386.0,5197.0,5291.0,5102.0,5171.0,5484.0,5594.0,5347.0,5067.0,4575.0,4700.0,4625.3379102,4640.682696609999,5012.257310600001,5496.64264106,6005.119904739999,6214.00171621,6779.2332903999995,7861.5156629,7179.093337200001,7747.955381699999,8945.6512562,8685.137063900002,8447.915388,8314.523702999999,7262.965230200001,6975.23620955
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,53.0,68.0,73.0,60.0,61.0,87.0,151.0,72.0,94.0,70.0,78.0,104.0,101.0,97.0,105.0,100.0,96.1,96.3883,101.11132669999999,106.8746723,108.58466709999999,113.57956180000001,122.43876759999999,133.58069540000002,126.90166070000001,131.4701204,146.8521245,146.41156819999998,144.2153946,142.0521637,123.15922590000001,117.0012646
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,66.0,65.0,76.0,70.0,66.0,66.0,86.0,104.0,109.0,101.0,100.0,104.0,81.0,102.0,113.0,121.0,120.0,111.0,115.0,112.0,100.0,97.52653917,94.93562325,103.5252698,113.6864293,121.70520810000001,126.9769386,137.7410166,167.8482244,149.7201709,167.3084399,202.1683839,197.4991535,191.6510726,187.640095,169.29868259999998,167.27778840000002
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,97.0,101.0,93.0,97.0,86.0,64.0,75.0,92.0,89.0,89.0,107.0,110.0,120.0,117.0,115.0,122.0,112.0,110.0,101.0,102.0,100.0,98.70949117,97.59010649999999,102.9588609,111.882878,121.95152320000001,131.4511414,141.7712061,157.11080880000003,144.46145019999997,154.1017524,174.647471,174.60852,171.616925,171.0883625,154.6312605,149.01306340000002
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,117.0,101.0,102.0,100.0,95.0,94.0,87.0,103.0,110.0,112.0,117.0,113.0,77.0,80.0,101.0,113.0,115.0,106.0,98.0,97.0,100.0,96.65747628,95.35115257,101.7408775,111.53495759999998,122.1813372,129.36826499999998,141.225671,166.80692019999998,148.32803930000003,158.4533345,181.0847015,177.9779061,175.6004602,172.6171878,146.57673119999998,141.0244483
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,304.0,302.0,297.0,272.0,229.0,248.0,265.0,306.0,313.0,320.0,343.0,327.0,292.0,245.0,241.0,269.0,227.0,241.0,170.0,113.0,100.0,97.44027242,97.19842272,104.5741632,113.9703574,122.27139380000001,129.1472921,140.9686342,156.34180790000002,148.0924604,153.308303,177.9687496,176.929436,173.1221404,170.1616284,149.72672340000003,143.95375780000003
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,78.0,72.0,70.0,62.0,58.0,56.0,74.0,88.0,93.0,89.0,102.0,104.0,113.0,107.0,113.0,126.0,124.0,119.0,118.0,117.0,100.0,98.74095559999999,97.89769448,105.66421969999999,114.48862369999999,123.6464987,133.3520016,146.9198359,163.59194399999998,147.4887497,158.0727872,184.0665031,180.7794255,178.7466751,176.6845272,150.99552219999998,144.40417
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,192.0,175.0,179.0,175.0,153.0,136.0,102.0,116.0,124.0,146.0,128.0,116.0,166.0,150.0,118.0,125.0,124.0,116.0,109.0,111.0,100.0,97.02978988,97.54893838,104.5945436,116.68370259999999,134.0623491,147.6482136,160.98880459999998,188.15822230000003,171.3362537,186.9805168,212.67890469999998,211.0543824,206.001124,200.7514784,172.7246939,162.9541477
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,132.0,111.0,127.0,123.0,111.0,133.0,156.0,158.0,141.0,142.0,184.0,132.0,135.0,130.0,106.0,128.0,130.0,110.0,114.0,112.0,100.0,98.50405863,98.43258998,103.88400329999999,110.03762490000001,122.3052175,129.1568227,140.08282659999998,160.5892764,150.46801630000002,167.4339895,209.6316601,207.285411,203.67809430000003,200.7805419,175.9781872,171.0049622
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,96.0,82.0,52.0,63.0,68.0,58.0,68.0,80.0,79.0,82.0,93.0,95.0,98.0,94.0,107.0,122.0,135.0,121.0,119.0,114.0,100.0,99.36134397,100.04683320000001,105.9836885,114.24771499999999,120.19953659999999,126.17315,138.314717,152.2048454,145.08611919999998,152.3085905,174.1803748,170.465197,168.92049680000002,167.8718144,153.17385119999997,148.7116274
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,125.0,107.0,99.0,99.0,91.0,95.0,119.0,147.0,152.0,146.0,178.0,176.0,182.0,172.0,176.0,159.0,156.0,133.0,123.0,119.0,100.0,97.60996665,96.64814529,101.5144441,111.5753778,118.74605509999999,124.8720445,134.57354750000002,160.78985219999998,149.96110259999998,157.05801609999997,176.7139814,174.6190354,170.6049303,169.3394153,153.32259419999997,149.5421705
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,422.0,371.0,395.0,305.0,221.0,184.0,197.0,182.0,178.0,162.0,261.0,225.0,239.0,250.0,397.0,336.0,465.0,315.0,421.0,107.0,100.0,98.2736048,96.89269204,104.45585909999998,113.55343789999999,123.5570165,131.3782487,144.620233,160.0379804,148.71522040000002,157.43989209999998,178.24610180000002,176.9750666,175.3726691,173.1959985,156.7497406,151.7980982
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,95.0,95.0,64.0,60.0,57.0,68.0,72.0,84.0,84.0,80.0,117.0,115.0,118.0,77.0,112.0,123.0,120.0,110.0,125.0,104.0,100.0,98.87066785,98.49090443,105.0836132,113.4775315,118.5646497,124.17587979999999,136.1369439,153.8577149,157.0498917,168.85078190000002,182.2990354,184.5510046,162.5788577,162.1338843,150.5315051,144.8128145
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,71.0,62.0,58.0,53.0,49.0,48.0,52.0,60.0,62.0,63.0,72.0,66.0,72.0,124.0,83.0,100.0,108.0,98.0,102.0,99.0,100.0,94.44223338,94.85166217,101.5973595,114.4354257,130.682332,142.79868080000003,155.8161704,193.9762284,167.0471275,183.03863930000003,214.68763990000002,214.32215499999998,199.8058934,194.723015,162.7161715,154.0038379
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,98.0,148.0,194.0,216.0,149.0,231.0,235.0,241.0,212.0,119.0,136.0,166.0,187.0,140.0,100.0,100.0,98.22763967,98.65164069,102.16895629999999,112.1504028,120.6913951,126.93534220000001,136.61978080000003,149.71199740000003,111.7245236,129.7354717,155.8992449,155.4934134,150.775357,150.695416,139.0252158,135.35980930000002
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,68.0,105.0,108.0,117.0,117.0,110.0,106.0,103.0,100.0,98.93481358,99.17905702,104.8731679,112.16528670000001,118.1506629,128.9747112,146.93464880000002,170.0603069,162.0609855,177.3633928,208.37114309999998,204.28971769999998,199.1453935,196.4663394,172.58263080000003,167.44269519999997
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,104.0,108.0,104.0,98.0,96.0,100.0,97.10447968,97.27876677,103.7140239,112.23299420000001,121.22922050000001,128.19258,139.1588946,161.0665625,144.35571130000002,152.1723053,176.82853980000002,174.0318729,169.6207522,167.5602396,148.2458628,140.71921530000003
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,81.0,66.0,66.0,60.0,57.0,75.0,76.0,99.0,94.0,95.0,106.0,106.0,110.0,84.0,106.0,114.0,114.0,102.0,102.0,99.0,100.0,98.09028599999999,97.94979578,102.6085657,110.8774144,115.869887,119.9453873,130.5863221,143.9568398,137.7855413,143.5333945,160.8359899,160.3498396,158.3611731,158.06823880000002,145.07444840000002,139.7626417
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,51.0,52.0,45.0,54.0,57.0,75.0,69.0,84.0,97.0,98.0,106.0,102.0,109.0,111.0,110.0,115.0,115.0,115.0,111.0,108.0,100.0,97.03458458,93.90711192,102.54848299999999,112.8998716,125.080826,133.8628329,146.488381,175.62374619999997,161.959546,178.33724130000002,208.94523999999998,200.89366919999998,195.7957367,192.59708730000003,169.8081065,168.55156340000002
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,21.0,14.0,12.0,27.0,50.0,60.0,96.0,94.0,89.0,87.0,98.0,99.0,102.0,102.0,104.0,105.0,105.0,100.0,95.0,94.0,100.0,96.29641491,96.30679628,103.7293599,111.3447009,122.82471140000001,132.2622328,142.9709443,164.397737,152.164399,159.73756630000003,181.411187,180.0193793,175.00014950000002,173.4999166,154.25121919999998,148.223769
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,114.0,130.0,135.0,136.0,148.0,119.0,147.0,158.0,157.0,154.0,165.0,149.0,145.0,143.0,100.0,97.02135986,94.61014132,103.6531547,115.4629061,126.80668689999999,135.2669676,146.49025469999998,173.2998541,155.57162069999998,168.98926699999998,201.2153261,201.7153158,197.1004594,191.49983980000002,161.38013030000002,151.64885780000003
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,52.0,67.0,59.0,48.0,56.0,63.0,32.0,80.0,89.0,89.0,96.0,91.0,96.0,88.0,93.0,110.0,113.0,109.0,102.0,104.0,100.0,96.97929322,97.58326963,104.37977240000001,115.80439799999999,138.6913931,150.84655949999998,165.77637099999998,201.8884281,179.09692080000002,187.8014676,217.93820040000003,216.7033775,211.14332050000002,205.9846691,180.8127356,174.9957745
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,138.0,143.0,136.0,137.0,131.0,133.0,131.0,131.0,132.0,126.0,134.0,122.0,116.0,78.0,83.0,103.0,97.0,107.0,111.0,104.0,100.0,96.65272913,97.13196635,105.3804637,118.07186809999999,133.20292479999998,144.75977880000002,156.40949990000001,182.5427549,161.8083726,175.6922195,209.2091817,206.8384743,202.1397111,198.9557199,173.42165580000002,166.3228329
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,100.0,100.0,92.0,99.0,82.0,63.0,73.0,91.0,94.0,91.0,102.0,124.0,122.0,118.0,117.0,124.0,115.0,115.0,105.0,106.0,100.0,98.46108316,97.14115315,103.6075915,111.59085619999999,114.3262429,117.85759820000001,123.4767416,138.94268490000002,127.4833375,137.82755490000002,161.20929819999998,157.97602709999998,156.82983090000002,155.5335904,138.6091509,132.4743719
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,109.031,98.3284,103.63799999999999,98.6234,107.866,100.0,105.015,111.50399999999999,0,0,0,0,0,0,0,0,0,0,0,0,100.0,87.94912559999999,88.10323636,87.09539114,89.04917392,84.9859628,93.61059761,105.3246758,131.1188746,144.82957,162.27091330000002,173.4102119,179.793165,142.48400149999998,141.3065686,133.9658544,126.8419287
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,66.0,69.0,64.0,63.0,59.0,58.0,58.0,71.0,71.0,78.0,84.0,86.0,90.0,88.0,94.0,103.0,103.0,98.0,96.0,99.0,100.0,95.79195232,95.39466182,103.1915281,112.3609716,125.34881680000001,133.9781127,144.2762885,163.91187219999998,150.087274,159.7754377,189.3239915,185.0306645,182.7483452,179.00660990000003,156.41524219999997,149.9450064
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,60.0,63.0,57.0,57.0,56.0,49.0,58.0,67.0,75.0,76.0,85.0,87.0,90.0,85.0,103.0,106.0,105.0,105.0,97.0,98.0,100.0,97.29424411,97.79763046,103.8885439,112.4731122,120.067397,126.0344149,140.0179248,170.086291,156.6470352,162.544717,181.5219832,179.5143407,178.04538119999998,176.06970619999998,154.37268840000002,149.21781909999999
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,128.0,112.0,102.0,93.0,85.0,85.0,100.0,108.0,109.0,101.0,115.0,115.0,120.0,116.0,113.0,125.0,121.0,107.0,102.0,101.0,100.0,96.58778819999999,94.88671696,102.01460279999999,112.0698175,126.30076480000001,134.8897756,147.59055469999998,172.6002639,159.1081581,172.332157,200.98056269999998,198.5585843,196.3116645,193.7605284,172.268426,162.9932693
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,137.0,131.0,125.0,122.0,114.0,117.0,119.0,128.0,141.0,140.0,149.0,147.0,153.0,148.0,135.0,136.0,144.0,136.0,120.0,106.0,100.0,98.25610759999999,95.86241648,103.264667,109.5267084,114.65106979999999,123.7755115,138.6616678,163.9804596,146.5819611,161.2685085,193.9200466,191.495707,185.4710686,183.05839530000003,162.3980914,157.6383854
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,80.0,91.0,82.0,79.0,75.0,71.0,77.0,83.0,89.0,90.0,95.0,103.0,102.0,106.0,102.0,113.0,118.0,116.0,103.0,98.0,100.0,97.05286155,98.82367265,80.43799796,90.68538284,97.98146744,102.6535932,110.0167906,132.6647452,111.24205479999999,123.7417003,141.1146233,142.84434209999998,137.7174937,133.11630390000002,103.60423420000001,98.29555225
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,72.0,75.0,73.0,70.0,63.0,65.0,72.0,81.0,88.0,91.0,96.0,100.0,99.0,97.0,82.0,94.0,99.0,101.0,96.0,96.0,100.0,97.199411,97.09305943,103.9327442,113.7289619,125.6376874,135.0397134,147.51746519999998,180.69704330000002,161.77889009999998,171.9844487,199.90808069999997,196.04596940000002,193.0340814,189.567686,163.7994877,157.3893076
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,139.0,135.0,129.0,139.0,114.0,71.0,87.0,108.0,106.0,114.0,138.0,142.0,151.0,130.0,129.0,138.0,125.0,124.0,109.0,105.0,100.0,97.81893897,96.73525217,102.351466,109.2685307,112.65580829999999,117.56890609999999,124.64280759999998,137.4758146,130.7640274,139.4629737,154.65649030000003,153.3626313,148.0749966,146.8352954,130.902286,125.4439937
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,82.0,71.0,57.0,48.0,51.0,51.0,61.0,71.0,76.0,73.0,83.0,82.0,92.0,63.0,89.0,98.0,99.0,96.0,101.0,104.0,100.0,96.57735621,96.07135347,104.89568090000002,116.20969850000002,125.5972652,132.2732185,142.97187250000002,167.68136830000003,154.1732977,160.2225358,182.4382544,179.1413385,176.8537746,173.9260759,161.305279,160.04305369999997
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,48.0,50.0,44.0,29.0,22.0,23.0,37.0,73.0,64.0,70.0,87.0,82.0,123.0,101.0,98.0,108.0,84.0,106.0,98.0,99.0,100.0,97.45814612,96.94231495,102.1676654,112.61740060000001,120.582144,129.0201242,141.2375401,158.10366969999998,145.93010890000002,151.9293314,171.3822101,170.0983793,166.2863471,163.5664466,145.08736580000001,138.8750503
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,174.0,165.0,137.0,130.0,126.0,133.0,133.0,156.0,160.0,169.0,174.0,90.0,94.0,88.0,94.0,99.0,104.0,98.0,87.0,89.0,100.0,97.09392977,95.57110214,104.1260448,114.8956318,122.5665989,128.316524,139.4430844,156.0182628,145.5803513,152.40614069999998,174.293307,170.76378400000002,166.6197328,164.8200246,150.2787827,148.6358311
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,84.0,77.0,75.0,94.0,98.0,99.0,103.0,102.0,107.0,113.0,115.0,108.0,96.0,102.0,100.0,97.31202341,97.30598136,104.9500239,114.4830057,128.9241598,139.9997187,153.8217001,180.4017205,158.89009380000002,169.4161926,193.47084630000003,193.69683469999998,190.0381935,186.1834355,155.5247324,146.33855459999998
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,101.0,93.0,89.0,83.0,76.0,77.0,83.0,96.0,96.0,96.0,108.0,105.0,108.0,102.0,112.0,112.0,99.0,95.0,92.0,101.0,100.0,96.01709153,95.89914989,104.9119422,118.99890990000002,134.2042358,144.5466686,160.46449099999998,200.9497469,171.9129531,188.98500980000003,227.05028900000002,224.4119153,219.4713875,213.9537679,181.71931619999998,172.7878572
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,104.0,104.0,114.0,116.0,107.0,118.0,115.0,113.0,103.0,106.0,107.0,107.0,107.0,94.0,109.0,100.0,100.79237109999998,99.33933763,106.9964154,120.08814890000001,137.47728500000002,149.6537295,162.75282990000002,185.4421971,182.1265273,199.7031935,230.17932369999997,229.330227,224.1502798,223.7774421,197.7039935,189.0261177
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,94.35598359,93.03252626,104.86508229999998,121.88265849999999,147.74315969999998,164.6780967,182.7558564,231.56082400000003,188.1730975,213.5689366,261.17817379999997,262.9833657,258.2552901,253.3254074,206.15012009999998,191.29831069999997
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,98.51884181,96.42463404,103.1040954,111.7154496,116.9819777,127.4443845,142.30703380000003,167.7850435,167.1116115,180.16350590000002,205.7495332,198.46646130000002,195.9952501,190.54068569999998,170.93946259999998,174.7210179
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,114.0,114.0,112.0,116.0,97.0,82.0,93.0,110.0,108.0,106.0,115.0,113.0,116.0,110.0,110.0,116.0,107.0,106.0,99.0,98.0,100.0,94.1,92.6885,114.93373999999999,135.6218132,142.5385257,147.0997585,156.2199435,166.9991196,152.9711936,175.9168726,191.57347430000002,180.6154715,175.6991184,168.0333659,137.2782189,125.6095703
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,158.0,158.0,127.0,121.0,147.0,184.0,217.0,309.0,167.0,180.0,131.0,96.0,55.0,72.0,78.0,108.0,88.0,107.0,108.0,91.0,100.0,98.2,98.4946,103.6163192,112.00924109999998,118.505777,123.7200312,131.3906732,142.5588804,135.2883775,142.99981499999998,161.0177917,0,0,0,0,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,98.0,102.0,96.0,97.0,83.0,58.0,66.0,87.0,75.0,75.0,86.0,86.0,94.0,96.0,100.0,115.0,108.0,112.0,103.0,101.0,100.0,97.83278973,98.67356546,105.3439035,119.01104609999999,125.9950189,134.2188764,147.379338,174.15102,160.54345469999998,172.5880974,204.3078257,202.6862383,198.9420102,196.1684236,170.56671799999998,163.79043159999998
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,53.0,72.0,90.0,94.0,96.0,100.0,101.0,102.0,99.0,106.0,152.0,125.0,109.0,100.0,96.73591875,97.20400879,105.1180565,116.8066922,129.7161013,139.3594334,152.2850768,176.53492580000002,156.2832987,169.55539869999998,199.85949419999997,198.3273105,193.7061309,190.9102258,155.26846609999998,148.3863931
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,104.0,88.0,80.0,76.0,74.0,71.0,82.0,92.0,96.0,97.0,105.0,105.0,109.0,105.0,101.0,114.0,118.0,106.0,101.0,99.0,100.0,153.8515062,191.5701825,260.1737869,281.4064535,329.7663605,146.078274,157.2041677,183.68111230000002,169.52198909999998,186.41633290000001,210.08303610000002,205.2591394,201.4613509,197.0824276,152.11319780000002,137.86103459999998
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,69.0,53.0,93.0,96.0,105.0,169.0,155.0,130.0,116.0,106.0,103.0,104.0,105.0,106.0,111.0,100.0,100.0,97.0,100.0,96.92983611,95.79793546,103.243799,113.8241953,126.5934662,137.44927909999998,148.2887405,167.5965928,150.70228889999999,160.5328602,183.55698600000002,181.1486074,176.8273708,174.7668653,152.82447309999998,147.13619
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,89.0,99.0,109.0,96.0,85.0,65.0,50.0,54.0,65.0,107.0,102.0,131.0,151.0,142.0,117.0,116.0,111.0,115.0,101.0,101.0,100.0,97.85676489,98.79297721,105.04441090000002,115.4501998,124.38190970000001,132.5694986,142.6713343,162.2262585,141.70916259999998,161.2583624,185.0779753,181.8097756,178.3786053,175.476364,151.90732580000002,144.00745690000002
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,284.0,296.0,263.0,206.0,184.0,162.0,174.0,188.0,201.0,206.0,201.0,183.0,153.0,149.0,148.0,154.0,167.0,163.0,112.0,103.0,100.0,99.68583804,100.1651172,109.2376351,123.41000459999998,140.58520980000003,161.0412442,183.48122,210.90412379999998,188.4693394,201.8968955,232.5077624,227.963463,223.51689590000004,219.3704821,193.77542230000003,187.9503955
