root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,86.6929945054945,74.3116883116883,69.9520671060515,71.8189832500735,74.61234846349029,73.8503675940608,84.80592055580729,89.43586607552359,79.2637215528782,85.7311320754717,87.44009404105249,89.3445951433444,87.9521471700243,90.2673663168416,95.87738555401421,95.26478083946999,96.1012824113077,96.035514415054,94.150032638197,96.54010334756241,96.21735817374599,95.29489338647561,96.87705501053509,96.04395293318359,95.5015436327433,94.4361419617035,93.0990708729473,92.68062662638191,90.76863534329279,89.87803920732028,90.0702187123197,87.940391341857,86.9155392077591,86.4781183181931,86.00518241447071,79.2097179752309,82.4370658208656,81.0798509036156,79.4094916221358,80.96544400482571,81.06022904943559,80.6896194143673,78.1002361191139,75.9375795917171,74.1547039809612,72.54157801562191,71.7280278098246,68.77153567305609,67.5998917338256,63.68996219288729,63.2332910493491,62.14564254120771,60.3649928278914,58.207953275756,59.7384975493695,58.0926575050876,57.59781226217729
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,60.3368517903238,58.3288330305857,62.9066694852553,61.9844179651696,60.1852581168575,61.9286890013737,64.3975764691084,64.6425728074228,67.2720708275776,67.9330977380299,68.9993352817667,68.3829325557938,69.6557636006042,66.9371185790194,61.85149615577971,57.3647013228885,63.9442728136882,65.5488756112149,67.253947855368,69.2828934506354,67.1642294497576,67.5854126172743,69.0732707250799,72.69088628057159,75.5820705999868,74.98067515643251,79.01541413113041,80.88658355477101,80.9060355454699,81.05885954094249,80.11081029027709,79.0990924072187,78.00153780905741,75.93595317577379,76.01696395452109,73.9518162179743,73.52046781721779,75.2234685606977,78.1191942961617,78.1479394020412,77.44311596531209,75.6951260680798,74.2618417877935,71.7037855838879,70.3682977970831,69.1499170743231,68.0593003742685,65.7638755559292,63.0931157551631,61.076919152080606,58.71016054752789,57.719065551662204,57.719119187304706,58.969481898965206,59.6230526102139,61.1956553512914,61.529986287580606
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.624639906659,95.0067402129357,95.0133937770451,78.0451688757518,99.59978264511422,61.3184652410503,99.9399237084038,91.7139252639531,78.50409534937559,72.20936691146359,89.8325818441353,51.0456525269055,22.658214614501702,26.0487387398643,40.4919970058082,22.187396001040202,42.612084598122394
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1634656504091,48.9035929710157,47.5084878234593,51.137914187602796,44.1831875572961,43.65878497600799,53.276015401431295,51.546199794230205,50.980055865428106,45.695681749937,61.2002738376471,57.1203971592745,49.891352944797106,57.9457447922684,61.2196226934739,43.322501477507,50.8344991879286,50.40908300694961,50.7676818772543,46.989587545692395,42.191598018692396,44.9886948652921,28.729717645192,26.929556710085503,23.8460193267728,22.0172211534696,5.247085777059151,15.284909031556001,10.3359229882851,8.971029871435539,12.3741676211782,4.0642645576056005,6.300498666848821,2.9373380444980697,3.7135902006081403,1.47201024133278
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,94.63722397476342,98.95287958115179,86.9328493647913,77.48267898383371,87.8865979381443,81.855309218203,85.3472501003613,89.5115842204133,92.3939327324687,91.5515579826534,91.71021377672209,90.6203427719821,90.8080559990176,91.0679431173901,88.8931178077285,84.3509047993706,90.20921912267971,89.4537275703864,88.1017040672098,86.48993761721711,79.9303871141617,78.6610563926565,79.5529410686715,82.7137326088645,82.1103033907168,81.95014377160291,86.5967412856691,88.8797539918209,88.4192908586528,86.74296339937081,79.2881171639235,77.92719159445791,73.6967653564847,67.38603523818401,66.26592740180959,67.1213994944881,61.2223724842915,61.3989257495891,67.4657480875899,69.144181702965,69.626141756474,66.3043297565775,64.83154569602709,61.66613319275189,60.382733244994,57.3698807887414,56.410078041386605,53.66910009595921,51.0258822335448,48.8001018561876,47.4512708731554,47.648571695358896,47.62276696081321,45.6328583029459,46.5973275627358,47.247450551754106,46.9289556438816
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0.540540540540541,0,61.099796334012204,83.0508474576271,61.224489795918394,25.0,0,4.68679585398828,8.577579069382349,1.25377292779197,34.458672875436605,2.3817292006525297,6.11974859411181,4.72052142998222,15.571453806747902,0,0,0,0,0,0,36.236687586288205,20.840371747211897,27.648375120043603,31.3099102445673,31.843626848108897,15.5757732481213,27.5668914095487,28.648517254749,12.8451030774685,19.3976999164432,36.256742759523895,52.9031844893808,25.3222453222453,15.1464713715047,15.745501285346998,9.41690053009043,51.0436728957368,39.4766751960162,32.124855047916306,46.0896528897024,48.8734700325352,48.4490365653653,48.037300991547205,50.1744231230047,38.0341233048982,27.417971113695398,28.527419879201304,24.7089856203229,22.1817700144977,18.406688953715,16.8992072132913,18.066320512435396,15.631350290734199,11.4080862956779,12.4697367007551,12.298257105413402
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,66.8341708542714,68.7203791469194,71.0144927536232,71.8487394957983,82.8,0,82.5113580382068,80.7572576558315,76.86415573423609,86.98016498416891,85.00801355669209,90.31146780742179,92.370875891235,96.47369211299629,96.0391425908667,97.50520956162359,98.3055634001694,97.33950088769791,93.3587223797733,92.5485829172521,93.5497806241643,94.1538778952989,91.1911423942402,94.6498054474708,94.47669356867029,94.7364086990753,94.9477886091903,94.06643422340441,90.3000897189073,88.87763223872611,84.77428775884971,85.4552665449081,88.0541138886622,90.5098775366572,91.41243977517,90.9856046789057,89.0327847632251,87.639518819975,85.85009459447741,81.6520628241301,82.97713301893859,81.8109825140915,78.9312808519602,77.6919984197432,76.0118520989835,74.1141977083021,70.0533181498205,66.6097734647779,63.8266613678841,65.00490215961649,64.2577447037617,68.6308658714146,70.76485580862129,64.0678190566127
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,84.7292908530319,84.1765427053535,83.4750800737649,85.03275310159701,85.16758394468229,87.41086409395969,83.8543719940077,84.094854564994,84.89699328188479,86.58104793251721,85.109261100747,85.6881743782467,86.3356751183983,85.15230237802959,85.080563648255,84.4946653025431,82.6030541970256,82.671092807059,84.03001127467431,84.6792364267842,83.9866881022125,83.9344028357052,84.825062833031,83.8568588106057,85.75750541297171,85.01630227665359,84.6191266818156,82.776341551589,82.9179990369358,82.85308049754379,83.6810605269672,82.2356733743854,83.5893306277716,83.15518322141641,81.77209984956541,79.428755739193,77.19179131939309,75.820981942754,75.091170652624,73.674218438967,70.7150300265416,68.2086430270079,65.2842115955907,64.0197720476579,62.20617512796121,62.2757905471871,61.31808898827521,63.267989590395295,61.63760298751139,60.513383836128995
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3916382947365,99.4583493454804,99.8765277167673,99.96369812838829,99.9106865090178,98.4004837817252,99.97032683619891,99.9777054713711,99.98732783117771,99.1885200490707,99.5486708048781,98.5000996812099,98.7064779698921,28.8219114868332,95.31988882914291,94.4455368521797,81.15174257146391
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,98.7580105560964,99.1041038939288,99.4589256558993,99.30286029869879,98.1315349774808,92.6196685367602,98.93962108967301,95.86410817869509,96.14699748232219,97.3048033748153,96.2753324590263,11.124494972089998,22.5630486328334,25.4250005855539,26.702910145665,19.3244728248642
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.3843894886576,72.4030892112987,61.161771142416804,59.875810275152396,49.940668172142495,47.36597659389071,50.11950298142221,51.672348080106204,56.701831056158,45.802784883383204,56.849721020884196,20.211122554068,14.566455861600401,32.6312833473743,52.6338031145012,56.0277168917486,66.829073836205,58.3502346873732,28.3820368974853,40.6472199151213,51.9065652221959,45.523877146887294,45.3109937756017,48.86162916576071,47.05150385468921,28.3976599375734,23.733174288958,31.500520501282395,22.006307997843297,13.3573878543631,10.5456690428203,10.1961120647159,11.340430755094,10.8334939198285,14.5055697639655,19.3473441509459
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,28.120649651972197,29.148834997622398,33.2404458598726,34.201321414691,30.397854269110397,30.7257304429783,35.389610389610404,36.1002349256069,48.996350364963504,52.1381091654955,47.2546260000567,44.5936315636034,52.722570991770496,68.39092351196629,44.788174574711896,52.7787422900397,39.7835895678541,42.007066930002104,63.1475386492425,53.824205314866504,48.1847445294166,45.7750441021871,45.775043732747,45.775044084550295,45.775044503821896,45.7750448048744,45.775045044024495,45.7750432452225,45.77504408089721,45.77504478632879,38.1827223876161,47.5863969228012,44.8278754781223,44.0662837144203,46.6923424067877,46.8156820758678,52.080476909292294,55.6479031687047,55.4260886413635,53.2495497413478,70.53170148115059,55.5061124989224,48.9062147551395,49.9672180416141,43.0186165071386,39.0654082471659,34.2647589996266,39.1340467988288,28.5368614684692,31.9018977005293,32.5745957865113,21.6663958927635,19.3547084884852,24.950064373833698,20.1104555272232,19.7791108446335,26.167654889356104
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.723278619317,42.8197752587785,63.5895468455227,52.216632077702705,9.89745742757264,20.2378379214753,18.1212628560673,48.2008414102895,68.65927879403401,32.067845981563,60.3861847395971,83.4469931010277,72.4137260780339,69.05688535545171,45.1668160178242,38.5203130789521,95.27194289582079
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,98.9130434782609,99.5184590690209,98.7711213517665,99.2268041237113,99.2405063291139,98.98786497800859,99.3866377795995,99.1991944992227,99.5955125926742,98.66031682479809,97.262357826127,97.0840729632123,95.74924215528308,94.2040172615146,99.3290650196403,98.19423456674559,99.3256699718435,99.60376857943251,99.23836274212721,97.86600982253158,93.352306461189,93.0749099477552,90.2578943889056,89.2831163859112,88.87069500153929,91.05049555707451,94.8024437580149,94.57591815606159,95.1369832570726,95.1379027216001,93.2744917605599,95.3680891731487,95.6184998748947,94.4914523793931,98.1717965918894,94.28437149536231,97.5081358990632,97.27383430033359,95.77715711170491,93.080404479586,88.4119954651322,82.92755388082259,84.24383369251329,81.647081213571,81.0652520101642,88.92425558687971,81.80053712589621,91.4194823627611,89.248505448073,82.8456674951889,81.75204316065991,74.79215054699151,59.16534971683561,63.0163288204029
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,89.3596875369866,91.5350600126342,89.1970988675404,90.2298850574713,88.2611954281431,86.7503766951281,85.4528564793312,87.29158194387959,86.1927203449313,85.9046377102351,83.2244908068657,84.27304568149641,83.8839045999642,83.45392033154671,78.44840343319409,79.3092728015145,78.4712888558438,78.7229114038959,80.9888707904387,78.6742282267957,72.3565666552702,70.92759717773741,73.0300100569659,71.33550067660249,75.8793373566575,74.585899387984,75.4410482113933,78.57644612099959,76.503435114072,77.42223551502029,75.6825915556955,75.8572727947214,76.1655734221802,75.49902923566191,77.8643016207297,77.2224798517187,75.5639514838127,76.2667113109914,78.06019005149331,79.9597401491237,79.5143730622519,76.3931532146283,77.70142153564059,77.13642275362679,76.1981543336626,76.2011185248613,74.3681215591308,71.93550064790901,69.65277469958271,68.6531032995876,65.2230819355978,63.0840680687325,61.9193674057235,57.319138940596396,57.7325673346231,60.7153042044756,58.8512345118896
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6031466324138,97.241577376731,99.2540594129122,96.51064394468841,96.8437384721007,90.62364136468528,97.2692045038233,88.49517225181549,88.9857803971245,95.04347949600272,92.7245650161705,98.6641200609261,95.3241171842343,99.62461610346321,97.79985297919892,97.7979740145551,97.1167152683204
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,97.92626728110599,96.6228893058161,98.35164835164841,97.3063973063973,97.70992366412209,96.5823602484472,95.937690316687,96.6927239927841,97.00072817868309,93.9623094466451,93.8321038587028,97.5576088260236,87.67653946453551,78.6966649386556,91.3432142827175,91.7957600973649,95.1893200327925,94.38422072305,93.2692568900503,92.4313352038812,93.05225354239971,95.97983487790209,96.5644606354989,94.0472722390118,91.4393852245359,93.5408259975561,93.68321666537209,91.70571423058071,76.4822769317674,75.4176443672824,76.9710523268721,76.91180935986871,71.4595005959971,67.0247041811125,58.6999588209091,63.336236164595604,93.03236173931809,86.4740968896467,97.3404377386709,84.0051571939385,76.4390130945226,87.73807228555641,84.66580941555891,86.7693922560713,84.98020411688171,84.42026929248159,79.7374504842001,83.9603952160929,81.63811903068971,74.15876583368741,78.8621820708323,77.2571317894557,77.7481895394716
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,95.2327746741155,97.4564102564103,97.27042660882141,98.51178172798679,98.3140720598233,98.76818241383829,97.6613769239948,95.81015943641079,97.1496156120639,93.4336691346037,97.6261412782316,98.10341742708891,97.3777861022663,96.3371322554996,97.00224550898199,92.0255113261491,90.3157281553398,87.6265174157767,90.2408474185326,91.64904334142591,86.48542165989001,86.6279069767442,85.1219764852126,89.0524733195955,90.2383875894702,87.974149981254,89.5854566632693,90.2643945923836,91.69823106845742,91.75568165638441,92.06391249727899,90.9392818173571,93.0471250053189,90.3989682104518,90.8622183508984,88.6664147157445,85.8330901663262,90.4639745288526,90.1795555221328,88.24353872490542,88.89022549443621,87.673913671859,85.6320942803298,81.2115888378594,81.2009828094148,77.7250292455964,78.38544220283441,76.6657605132134,77.1157625708686,80.43952417585771,77.4212327091794,74.3534505811812,75.9918228507379,76.2158849237997,75.9120768870171,76.3517605475739,77.3837611674843
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,97.0588235294118,98.1818181818182,95.6521739130435,90.9090909090909,90.7407407407407,93.96337678460579,95.55555555555559,96.82539682539681,94.11764705882351,83.4224598930481,91.73026988748128,92.9106548279689,93.00189532001751,91.43831126261959,84.56680481547271,85.02824858757059,85.1311134819473,69.569495694957,75.3634330444507,88.46596136154551,80.7789243425745,95.81850860140119,83.69409745399071,90.0442278183952,75.517284885188,74.44959470048929,76.3424399472561,75.2239661589753,76.30005202224191,76.3000110337025,58.187401761312294,94.6713874214002,93.8873032739031,90.5769204577289,85.7851411610786,84.1226105883742,99.1905756372566,98.6864852188384,80.70307110701891,89.870310769559,85.558930605645,85.0205509656682,83.5053678851153,94.0937528539233,94.2579267075713,88.6601180644943,92.40299700308951,86.6441259282411,85.3776515225165,74.670717701716,82.6499987353519,67.5109977759152,54.198056161896105
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,57.841108103805105,0,68.29554580836471,74.93101823810491,0,0,0,0,43.443434788077,45.1741839666807,50.3875271526073,51.3514589840305,55.9279726566243,59.924132849384605,60.2428550375455,60.955455585940896,64.7002589005548,64.3455940085764,62.0138967320582,61.151120883423204,57.9759013646796,59.61084354555489,57.749910124907295,57.86708382289989,60.241162430840596,60.586481005142296,62.3032990208741,64.5528420265761,64.7084408875128,65.4960598508257,65.364545144784,64.8293639311356,66.5084423730698,64.95178422458359,61.0432078588189,61.4101817462459,62.075352083313206,63.035613476354506,65.3319416674419,63.997242356245394,61.71645596593061,61.2259963824075,60.1093519993192,54.8435433886127,53.9900629083772,52.554449307742395,51.2539359477438,49.6202705638921,47.910656222883794,49.072459618689095,48.135130067552396,46.0629528101019,46.2946957955941,45.63201189711221,45.4992786219508,46.8419966890046,49.292117076299895
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3543429048016,79.6678880486474,68.99017439168679,71.33938433463,73.3132497421701,81.328574687043,94.3314498118977,92.90694254623459,87.181905370844,82.87621278758809,87.8998215145763,68.0359317904994,75.7573474001507,65.1159966222152,72.35717199414219,82.23671566774429,84.3723885879878,86.5620627370051,87.6332255499259,83.1374954102365,82.55703059702209,83.070547993324,81.1392429667199,56.86214434470429,60.3264538732911,39.297304418501895,44.3152521269804,31.9190366486951,23.5079544465965,27.5582388943163,37.4179149834121,34.664938308498805,26.9226498316041,29.4843999825548,35.5021980212722,29.314179360908998,36.9247439445607,44.148845276030706,43.57317868847879,31.683787262555104,25.7096896154213,22.608478606083697
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,81.609529343405,75.82665330661321,78.1193019015369,76.53429602888092,72.822527832351,68.8531269097576,66.2460110240789,71.22986822840409,75.7830404889228,78.36614843395371,81.5277562576592,77.5683089825859,72.5571127786074,78.5092491838955,78.186884103993,79.2600499659323,78.99930072751229,72.7695471596229,77.84714905295141,77.44909422171041,75.05112380037941,72.69501830208979,71.63786252760109,76.25526645388699,75.0719243889801,76.7591675621765,80.7773128210684,82.430514043391,82.3937580038219,81.4563096719047,85.1683834264271,84.488737612449,84.6516613569507,83.2801911767019,80.88432538782959,76.9549760630077,77.7858555860927,77.9209736022179,78.044524304748,79.3275369713753,78.4551398960041,77.69153962971491,75.4213488633383,72.38269924316441,69.5830998695281,67.6603056002248,67.1112615654464,64.3021751617285,61.788400010134794,60.7743160348889,58.4160323074792,56.146636262911905,55.5437412532648,54.3453233392593,54.8368100436588,55.3238696050103,55.8334743278547
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2869490060501,86.80297577161741,89.32129834521179,85.71044404693379,90.71963225526889,89.5124213927981,90.6827707771542,87.0588620021891,86.4293537650845,83.4036481540557,89.5860863197502,76.0424543584201,69.6691574339557,68.9751745706841,51.96821386219111
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.00893084970659,93.67802009311441,89.46878995699171,93.3793103448276,96.0866261398176,98.78076572470371,88.8800159712518,90.4344839429847,87.57246915415492,73.0993188242445,92.9353403367706,92.3739185840574,89.9787169826062,92.12566369243521,95.7371188345858,88.29492364616159,87.1092278057207,89.6443933374683,74.44667317633571,74.27336239577609,95.5884151005962,76.3993123221954,76.8523626637229,90.46178242400829,93.43541943528429,96.3670663864587,95.4318818675786,94.14479070916809,89.4692451582342,85.8270271814056,91.81769623929729,92.5723340005021,92.39129146194901,87.77117720596242,89.55335224504,89.8391327784935,91.09602925115091,88.9946822283525
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.32781170980608,75.75878371221971,81.4602569937333,70.8825715687815,56.314113838180106,69.5088444530943,57.57489131175421,18.0515689428659,40.096023863669295,51.3609152144409,18.8399771290475,62.9922050323473,26.352186119288604,58.0082494441776,40.3324966239672,47.881934313793,35.221086996889895
