root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,43.6543158209641,45.3771321563413,49.293931854985,50.8109586276902,52.110199226457006,54.1472892065611,54.1220726096429,56.3716066336697,56.3468355816726,54.8013523237092,52.90703672471211,52.5505747203653,49.6534026996811,47.4027320518495,48.2133632004383,50.008100554254895,49.5027093307127,49.9792401656528,49.8330112832151,51.215830268381794,51.9547451080351,52.6843858810857,53.2642499667326,53.2667289506374,54.608252209068205,56.2674339252454,56.681184017131,57.340508135754696,57.2886743851213,58.2320639159772,58.949689769273604,57.1539976067783,54.6413284413391,54.6982242959686,54.2523211637792,53.4228918773252,52.66064025531939,52.5694606110172,51.318507991995794,53.4879028437786,54.568709424457595,56.548892266276795,58.018082252651396,59.117564246751,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,79.21791113847542,79.0809141369861,78.75129727876741,76.98014634001841,74.331072884188,74.66038248306509,74.3455810558243,73.6766697743246,74.3571351641495,73.9381257265217,73.9947920106777,70.220139626152,68.4368979267073,68.2701863098604,66.8143603370751,66.7051749361403,65.9129898290639,69.3060280093884,73.80845139940479,72.1564768684925,68.0367423550693,66.3560041265594,68.074028004202,69.82379098513,70.0078144077878,72.39165887642541,74.6555642987889,75.5271603580318,77.164219596618,74.511496953145,73.1069712499615,73.200718363679,74.5634411648975,75.1835361760022,74.2447072338637,74.0091485100545,76.0264465018648,75.1842669453794,73.4740266778671,77.6066722281967,76.6791171838768,70.0394421491718,68.64980209194161,73.41700457900708,73.27932620862909
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,63.938178141583,68.04917759294099,70.7062760823426,72.3807758925719,66.9982199507526,67.99609002171121,67.99908011361,66.0267494170903,63.9786433077638,66.3336180199031,67.0320516283916,66.76910378750969,67.7744744028988,67.35088966496541,66.487727613767,67.8256132793429,67.7026412188831,67.4781752995146,66.59543128091889,67.37966457364931,68.2212138943422,70.8086771307225,70.361321270283,69.1807473322571,69.5103220656371,69.9040797625358,75.8506781474481,77.2616621371885,73.52906727782141,76.0141392594484,76.676128274349,74.9478565303415,73.97276515168001,74.9256405985985,75.922871130917,75.2795821410578,74.4102216684992,74.9778163959633,77.3071269847468,76.95310386804441,75.71843547803951,75.5498801460362,76.76212717572879,76.685692626894,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,58.2839632530665,58.4251342537761,60.9804462402063,59.1986491003256,61.106985260496394,59.440112081215,64.9220297432263,65.5339049350284,64.9063590684454,60.4746630721328,56.1067958367725,54.970785138009006,52.9410101713303,52.0795175522536,53.0885579397851,53.3323672766409,54.6952533263829,54.547874363069404,58.379559360180394,58.513633629480296,59.39797200266979,58.7644140811975,58.570403873528605,57.9366515288712,59.284110922214005,57.255654944681794,58.918624937490904,63.728769193144394,61.0056897483721,59.0271591155853,57.2119444310877,55.0019531686709,56.594656263575494,47.9928657985015,46.8910278547576,47.72020792281361,49.063891553020895,48.9982241047255,48.0706237184558,47.5159042094903,48.264809793525,47.8848298663367,48.9664740562337,49.4765614027506,0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,63.4827978786498,65.6915168831225,66.8523435158305,67.7345451626629,67.982648810478,69.5941091253987,69.7539327609776,68.5023378142467,68.71520614623711,70.6492038870944,69.3434985635965,68.9564713306132,71.02880291079092,69.2202971414965,70.1923796157874,69.2615072062416,70.207166606279,68.7574494051621,67.1784992108628,61.6894323721657,59.4754477108631,54.941259899293605,61.616739985304,62.8314745784538,68.8547162374508,66.9560749345155,68.9024361720942,71.6530437475958,70.4788281843889,70.9001632755027,69.73327870302789,72.6293850564265,75.27021054218899,75.4388475672112,81.0269063003181,84.232320780289,84.9796214114613,86.9278448941987,87.2658908265617,89.88459214472141,87.5964600433951,87.4644710386276,87.5088346223724,85.7588630367445,0
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,100.0,0,0,0,0,0,0,99.9999730644302,0,0,0,0,0,99.99993372038419,0,0,0,0,0,100.0,0,99.9999999999999,99.9460748518624,99.94728158167541,99.9476542165365,99.94908323889901,99.9710564642947,99.97472545665251,99.9663887222438,99.9673049488332,99.87446660848259,99.87217491228279,99.8660627313462,99.87325781304341,99.86824517214029,99.8664673226116,99.88228205920392,99.8769583348988,99.8799655473632,99.86501400381609,99.8863372317379,99.8649666834374,99.8473349302004,99.8604226461088,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,48.218276651295795,54.350386942482004,57.877143106305,58.7321688872298,59.2202362694166,58.1230835043254,59.8419490171389,59.40904070141621,59.717805846689,61.368555471898496,56.22353129558021,52.284127705896104,58.7097352775447,58.141912252729206,67.6528413808907,68.75879384691011,72.3935234983014,75.6127057480383,78.5394354140653,76.4563132187415,76.1783998857393,78.7810705156315,81.03756103841171,83.56493018068599,84.9180050447879,85.5677028073425,87.177421756399,86.07321976923241,86.1117445498632,87.4447967528773,87.3323810193016,87.38856007974859,86.6482989975183,84.2926972836158,85.34723598105501,85.9450886523262,86.0552357829052,86.58322960881979,86.2830970390573,86.4283331465273,86.70065664049808,87.0181472893174,86.59394844486359,86.54458296596209,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,49.0576134134015,50.9908135463956,53.8999791220992,62.0843024184223,65.5889207975025,69.67714318905871,75.1278613184809,76.1232911477484,77.4391961325779,78.8616812205442,80.4472005182903,79.74876278612221,76.8259410075185,75.2437663156,76.08231053900359,75.7647009591433,74.2559800068286,74.5505447093949,73.78259561423779,78.20974883523421,78.6484738098795,81.8115919438618,79.683566867541,80.3883021633642,84.11476233396259,83.4105299321232,85.7509506609135,84.9653185080326,83.1562900967771,84.10732732868308,85.8636343083442,85.43973825410359,85.23795390081641,83.9555057762964,84.8893298339034,84.94441186006841,85.5949458040093,83.1489281776411,87.01507558231809,87.8486545089658,86.2418461703378,86.06629324161341,86.7705451864697,86.8846603647343,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,28.374251074907605,30.9016502848356,32.7400632352206,31.2084849017817,30.9592664401872,27.1828414968056,27.056915375149497,26.570632798105102,26.125850138341303,24.0776131680054,21.0911617383547,19.969838455364602,20.787973023840102,20.8465202495917,23.481009715959303,27.2482214427209,29.241778754896696,30.7032121704483,31.977121765150798,31.4362029415351,36.7077056159674,38.140895436838996,41.6350876957689,44.51157972847879,46.741474684561794,43.1257774428567,47.653654590257204,49.2226100643387,46.5284940206557,44.9385009585003,44.196383288097294,44.2087006909016,45.02381534505079,44.5340867670631,44.0880532026738,44.29105096338571,47.8281169198286,44.61572393773461,47.2286276001126,46.456229744489406,47.381766794729,48.4643046993673,47.896843522911794,48.4295873408768,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,29.2830418308795,29.6835709450247,30.700268092146,30.7022476364665,26.6373944418786,27.310770985141602,30.2189293904027,31.345573808442303,34.3367079272187,37.448267660454995,33.2877694252983,29.264850454558896,27.490395446349396,30.249758883217897,30.0818041475021,23.5802384206517,25.1439048030671,26.513746893073503,26.068377620417,27.8672573854776,28.593104086883503,30.9475040922774,31.691159183849802,35.561522070233295,36.617965285581896,37.706984402384,38.253516538671796,42.216607270960104,40.310146358276796,42.2766651403094,43.244445272952206,44.300872782612494,42.4863745604654,42.9753270934075,44.1683187243273,43.18709560307239,43.4046497223569,40.3671628844131,39.04930282947979,32.6603557483935,30.921072247740604,30.876157716716104,32.6537067630652,37.3785969634422,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,8.400360016378889,7.6837310139242,7.69180437608292,8.20099284808724,8.092305502702411,10.685625869385301,10.6368474645451,11.0929938446844,10.896857294831399,9.896349923426651,9.51700711657574,11.6520906127839,12.9545686756914,13.378462830284601,13.2560403519101,16.4925751855947,17.647538068090398,18.5323160129372,19.4913694493772,19.734221440692302,18.6417631552604,16.7603758253234,14.3721236281181,4.3934700128789705,17.769274473511103,17.861497823104997,22.452683609957,20.6567773867866,22.032071811272896,23.307677116687604,24.8889094454358,24.9627355929003,24.554319382350197,27.713821001747103,19.4957262297402,19.380014935208102,20.9953134634925,20.7285730789588,19.293133401836897,17.774608838023102,17.960165368201803,18.0495573091567,18.6977990819178,22.015894041648696,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,27.135493902702397,26.8778865992807,28.215315078373,27.2525826660028,27.7835716994561,29.1290560195763,31.010984084285997,30.3843941938304,30.6186263231325,29.699727666690503,28.342262092002002,32.010521426602104,28.9891327860971,30.428047523296698,27.224833162185604,28.650841653445102,29.121254994995198,30.648199870995803,31.774699074201497,30.016494542092598,29.8698680099933,32.2827490229538,33.2242537368849,36.95167983229911,41.2364712597929,40.3233855674219,38.109930230958796,42.8687807053498,49.0896485250805,48.272163575246296,52.812552218497494,53.552728142781895,54.7335265261907,56.481117910824295,54.861793563221205,50.4765238660069,54.8259604167337,54.2779144868579,50.8004849152801,51.166659655359204,52.1485077861039,51.48488362767179,51.351342514736004,52.4793125284907,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,86.2206009044804,89.0728775110762,91.39596663756859,90.23800708209231,90.54347076250731,89.53742115904379,90.152890625888,89.75044151719891,91.3103593481312,90.1741225296286,90.34111952318199,89.20329082178792,88.2529155877214,86.41829649002909,85.3722056307808,85.4242474740788,85.7684973631368,85.81809023969579,86.5420648487528,82.5966387550487,82.6387967129349,83.535380211472,83.9833231557095,83.865186346325,84.90323688771609,85.2552012324545,84.877809249312,86.69319414722608,86.6497085261813,84.55707037383971,86.919410960444,88.9737725617195,89.3411911344371,89.0331174383321,88.9152403529091,90.11589564729191,90.3265400349583,85.97681496135121,82.3168710584831,82.65261778479541,82.4930960411927,80.821742714438,81.4078734948006,80.97134480832271,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,83.19225260274101,84.5515817877203,85.2236436664464,85.3673129270795,86.3386557891721,86.85619354872959,87.46710898129508,88.7185049454766,88.9034874926116,90.36044899994579,90.4001019316551,90.6128812759947,90.08728290318929,90.0359781836528,90.01739303619709,88.7477208157717,88.44363078656971,88.4135970502482,88.52680143627892,87.3533381588173,87.40530592846059,86.95013785564501,86.97184566449259,88.19844198685341,86.18629766100919,86.2438697171916,86.6588176118408,87.16154776036758,87.09443948075409,87.2495319862253,88.2788562173749,88.52239253374171,88.878887676593,88.7601843643367,88.63817567969092,89.1073508492478,88.90048469713258,89.69529199444479,90.5794907288493,90.4950889745985,90.4646096964222,91.05699581487991,90.57104538081042,90.1982285513291,90.4455830190499
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,41.384790645299894,41.0574996443495,43.476617533385294,44.0616097180399,43.4002136312491,44.5475592553467,49.6405619269812,47.05356139149821,37.357989221927,40.887070869107106,41.15843039577621,39.4709664213474,38.9731692063819,33.1247953630969,32.3135662197958,37.634881283759206,37.491721022553705,36.023057723459104,30.6110117220644,29.341616900219805,28.5496193181845,32.3729676269418,32.878009719461005,35.193084775523,37.334330196225295,37.7728216538666,38.9068621791491,43.8580912948756,46.8264018221632,46.0214318013664,48.3090422994488,46.689752313885705,48.1102345244744,47.538598897488896,47.8855416255161,48.0570269881273,49.172540819492,46.5194585477425,47.3321731440867,46.902676421249396,48.5985928709735,43.285209989592,39.6610162748788,40.9228008661685,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,79.2967990424786,81.7099639652492,83.09075315113401,81.61364224734649,77.3784561455794,75.7822881532997,73.19356777696208,69.8959584376855,71.1978228217407,62.6536997323021,62.2627297278839,65.5903471490671,69.3012216286113,62.9108219534239,61.1097576924754,61.741573104587204,64.0055975291548,61.241815196596896,58.3718180698707,58.412559578986304,61.9911470476134,65.4853125005089,64.1533077927359,66.56331615906021,69.1263451562357,67.05937856352429,67.29565474494929,74.4997850752858,71.4129515465401,70.2017947082071,75.43774895217341,70.49667178699441,72.8887201249826,69.8574504087988,73.66243438057909,74.5382043028675,75.88296164865,70.71913246722299,75.09389561381609,81.3509414575224,82.63560570133741,80.5543435674598,79.902756818025,80.7126619635031,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,14.612364977734401,15.4663733608403,16.6534920778049,14.6643687573704,16.401302622205602,17.1097807091143,22.344073855860895,25.2453976922863,23.7464041175769,22.8028660802558,21.308246681142197,20.9447245742555,19.038384954479,21.2877320153364,21.6008666590815,21.473635365821,20.2559568710132,21.462809666882897,19.7302241957427,21.3336492292552,20.144171555766,23.883743029032303,26.5700998541285,28.4748667254071,29.5242661118128,28.5771682268465,29.136968585300302,30.964006905130102,32.4350962888171,28.2004230376346,28.7870627648069,30.5136204333392,30.9728664362542,31.1140685987254,29.009378744963,30.1055189811866,30.254176685477802,30.0193193069419,30.7098501115972,32.5802885510362,33.6371116699694,33.8169346028625,33.615104054923805,33.703312045093305,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,58.1991918811697,57.7734661433562,58.8049091803734,60.221260618035004,62.074832379098,62.2674402461924,63.0554859183854,61.7638352920022,61.441383853574294,64.1386105967496,63.3401035546354,62.547691695076296,59.16433501177279,59.3111523290975,59.085674556081,61.555868150567,63.7317783834941,65.2166844812849,63.552645021068294,63.2800627474185,62.6521432559209,64.2049747770086,65.5745506608881,66.3603423032596,68.62247109223989,69.5043470980968,68.61724901267729,69.7656657153277,71.197401339715,69.9092382480035,67.5489115699434,67.40480062904061,66.547291841545,69.7494282415471,71.55882900664241,68.9492929961421,70.35520249256389,76.5710597584081,73.407523374139,73.96674988971,73.8702616483828,76.6591238570487,76.24394605889691,79.55568357348679,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.58484307463979,76.65678528275959,70.2898274342284,74.3039928179725,77.4173432744372,82.2125607533414,78.08128879544971,74.9319127075167,73.5682269049915,73.8132322181805,79.4149219440518,79.2907419758352,80.30943597584441,76.88419914671229,76.253495819507,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,98.5577185564448,98.50659368150178,99.0733564981576,98.6598818895431,98.58966720901951,98.5501370993897,98.78726446189009,99.02932961491,99.08979734259131,99.21458835835251,99.2896258356529,99.2868001648649,99.3028674943208,99.38496836275921,99.16787668498979,98.88296671771539,98.6515791931567,98.93825681928209,98.9674280825135,98.9035825389598,99.01763243653099,99.10456079805479,99.1116355189897,99.0265261307066,99.3126304500369,99.4036919780167,99.3308683366173,99.4276042417813,99.4894588657769,99.78154823496081,99.81939342400949,99.633495474291,99.71246786969792,99.722021181503,99.75418530603201,99.8276264006328,99.8639002852865,99.86072752661579,99.86222468510441,99.929668893129,99.9292419441802,99.9280479815898,99.9299494585088,99.9304426339281,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,78.3736692779417,79.88308115543329,77.36792091553491,77.6065089072055,78.618071678657,78.2669745243595,76.5227021487113,76.51124914928191,78.9608027518627,74.6667055068876,71.8595452184901,69.1549711452053,61.4754548139637,57.9972525507771,55.7492281571476,53.2537314301709,55.0355711672062,64.0656417190273,66.7973368669189,58.6699793394763,61.7111467042443,64.063736543167,60.27272658665171,56.91651974318889,60.722543611054,65.509473332247,64.1471030856794,64.62242243396909,70.2456893887893,65.1728441739014,58.887399389653595,55.7901944931689,55.6344526190874,63.250763062511396,63.27733021953179,67.7057830652986,61.8752732547707,64.7113622513241,60.649089971405,50.0314041842069,56.0551124002901,58.4071567429789,52.894690640829104,46.841973490739605,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,94.86219063969472,94.24852501296878,94.8694247229588,94.87427522345249,94.61392127996719,94.11836425650249,94.1652175344818,94.63678033259659,94.3143933557423,94.89353773860572,95.19071948043529,94.84110504824291,94.69212913418801,94.01309270630199,93.19393510315781,92.7638871210414,91.3970127489389,90.47104528949,90.52467828281391,90.4874339185683,89.2686794589285,89.88168262084271,89.1632770329149,89.96488327740592,89.2276988183593,89.4540747025309,88.7891125557543,89.2085988774893,88.2110570619037,88.1215723752793,88.8908250802392,89.8529410513451,88.86864737474279,87.95176293910771,86.96036765623941,87.55630583593651,86.4283762666296,87.33395010527659,87.4799887681497,89.81249695618669,88.1260949957402,89.2585692143404,88.3779732161285,0,0
root/MiddleEast&NorthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,1507.209722691191,1610.295619797784,1419.6618124992538,1621.0699993672463,1620.7978685731046,1624.0868859444984,1624.816470222967,1628.1441603822832,1631.7237944464302,1734.8308755474309,1536.9529971957213,1337.7146977189414,1542.8697930074898,1744.820570744033,1643.580736345835,1544.245943154891,1444.078223525134,1743.76173425689,1644.9694803965597,1545.3531633013922,1646.1504922918039,1648.3457591255137,1549.9745192630069,1451.0781244315042,1752.5905087065996,1651.6070532190165,1752.6501586321444,1753.3399261663305,1654.257979921891,1751.9853605461515,1753.7332685004137,1654.8516761080464,1752.5518287040288,1646.98977788374,1647.1279867349108,1747.4341506162957,1847.8112932733407,1753.1595053519995,1852.414419490409,1652.3709364957058,1652.9736191524769,1454.351425698842,1852.5017222392894,1655.0674603765542,96.34468988253859
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,98.9998155557243,98.77992606034559,98.5250384510664,99.0310121985338,99.35239357342279,99.36534605677971,99.58992101867479,99.6661385613647,99.70791464053092,99.7303500701322,99.6631747094961,99.70168339444841,99.84063910895522,99.68269733855129,99.61791368178758,99.8095152757473,99.7558164731324,99.8983133550917,99.8629720654817,99.9382964325205,0,0,0,0,99.8724592861507,99.8415348967642,99.76407728135021,99.7130903482615,99.7444923964653,99.8150521253614,99.77568248318899,99.7404291366082,99.73160645682091,99.73793913399972,99.6103138329027,99.7400186289448,99.7520839062203,99.8211363460024,99.8106194648149,99.84783479146058,99.8874756325738,99.85891737112259,99.91036499530279,99.97791672016051,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,0,99.9999999999999,99.99995972010309,0,99.9999669033956,100.0,99.999967776747,0,100.0,100.0,99.9999759698508,100.0,0,100.0,99.9999797176288,0,99.9999805933958,100.0,0,99.9999842539126,99.9999844502487,0,0,100.0,0,100.0,100.0,100.0,100.0,99.999988939476,99.999990367386,99.9976712140932,99.990401660023,0,99.8820752310893,99.88254088430661,99.9185394850268,0,99.9893230071316,99.9981776811713,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,86.0830515985032,87.173099394944,85.9611750288023,86.7549166763484,87.1937850610788,87.80389329917949,87.65750955297449,88.074435106707,88.6322572677832,89.15601200242149,90.4415557008922,90.92021420706409,92.1583251566666,92.8405100893855,93.4178346342843,93.26304901928489,93.7402297092054,93.693665526547,93.89853856980791,94.0734427279066,93.8880027776537,94.0471814649823,93.9615778419364,93.3843984178542,93.8162781664949,94.0772508291852,94.15809928299299,94.4474548111722,94.01790376591819,93.8815510707984,94.2236041496494,94.8704914261058,94.9735800017942,95.3011937877104,95.9323205305109,96.0086498678447,95.91754399653792,96.16210914490209,96.4016631382531,96.2604381719474,96.4157506760482,96.2390278203995,96.1524552937633,95.9698231146346,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,97.727346518635,97.3084931261894,98.10416347400921,98.15357556889352,98.2674160549267,98.34472747775091,98.44183104083349,97.91164201525129,98.37937872168509,98.36808053442492,98.356867815746,98.5570498659612,98.3221394547967,98.60389783170591,98.68177381359241,98.37627590636342,98.3411822609938,98.4448753234065,98.723667364165,98.93136159386191,98.91828560288609,98.6788886589147,98.7398817373431,99.05873121145821,99.1306447095203,99.10415005762329,99.27119702971821,99.3262620561383,99.5767324029574,99.66519653782508,99.58503846169,99.40728349042409,99.2262330759951,99.3323280457127,98.8900532883556,98.81113575323981,98.8962223468227,99.573039155522,99.55557912843821,99.4448998837684,99.4171285686722,99.3246848920271,98.9588877581303,98.98824418094841,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,99.0728012057494,99.1704930253214,99.0148284069022,98.9277625036549,99.0121154383362,99.2041577031638,99.07467204662349,99.05053476372292,98.9758492751685,99.20212136838671,99.27250895092449,99.2927420727965,99.4133978278376,99.4384974573492,99.5057103833767,99.5482825167133,98.4476525431173,98.7125892369534,98.8315245559771,98.7692040425735,99.370186281139,99.6427126253645,99.7533738643964,99.79052924701851,99.7758245972707,99.77318585412529,99.8044401777655,99.71909612421459,99.62792001658559,99.6786843065223,99.707639480525,99.72099519322651,99.72154385427031,99.27219718140529,97.5112545995969,96.8269499042572,97.16701665973301,97.84255721639592,97.5823897425293,97.55356734883641,97.67302487517159,97.1778956988744,96.9575849834987,97.2717325651079,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,99.98454532862091,99.99484529556351,0,0,0,0,0,0,0,0,0,0,0,0,97.2566373200588,97.05522124070059,97.153719518345,97.3943532321977,97.266792328934,97.0050765892807,97.02558512605671,97.15457349118981,97.11977184940208,97.2390362417161,97.2643397721347,97.25290473604721,97.30751240092859,97.1587296677268,97.1662216791979,97.20731488353891,97.1541033781734,96.910142228797,96.92671060497659,96.6615364671006,96.6227915916134,96.95279431827672,97.0730448717194,96.53851267998941,96.3958337700911,96.35144841620571,96.483986053593,96.65860879814079,96.57471452099578,96.434680770817,96.34468988253859
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,99.2342705563827,99.1900005559365,99.0509160595935,98.90270350198391,98.89465873401458,98.9377577249055,99.92993572056672,99.94296089734941,99.94444938762061,99.95447692807949,99.9509457708134,99.92264986357071,99.9185960944063,99.9259900960304,99.9961794307428,0,0,99.84865085419409,99.87863354902491,98.131956978107,98.19656570886191,98.5281719835009,98.4502058629448,98.467580042131,98.55367270515791,98.5859198318575,98.57261673993179,98.5627864030088,98.5394047244833,98.45594069977051,98.00084862681472,97.98188052275759,96.96364962047551,97.67449452717709,97.89825813949409,97.8953843693602,98.41011895324249,98.005353818723,97.96266522069851,97.3474025462097,95.99311454770451,97.3210912123282,97.6182683884871,97.6084466505233,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,99.819771701021,99.9456160439472,99.66977727746149,99.8812103973491,99.8751391242984,99.88492050455791,99.99032058741258,99.9911097249583,99.97178873154492,99.96480681341619,99.9642750916986,99.9679096732753,99.9879125280898,99.95330246195391,99.9580459552558,99.96126381750179,99.96438979816429,99.97083433914551,99.9750264937711,99.93540594901991,99.7813198236589,99.9082869100985,99.97008027916401,99.9847042408688,99.95523924592631,99.9747167666058,99.9999863896664,0,0,100.0,99.99999499393792,0,100.0,0,0,100.0,100.0,100.0,99.9999968163207,0,0,0,99.9999971374677,99.9999970482951,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,90.8842768180318,91.15558986404301,94.0154617914134,92.7366791608643,91.79835359001659,92.33920881045721,90.0585523719663,91.5020855040473,91.6681079823712,92.47052564254949,92.1959940954902,90.73998288001958,91.8083867857303,91.8921945082955,93.09120561875771,93.8808341808579,93.86196919385559,91.9443930837913,92.20052102587739,92.54197385222851,93.63553060539249,93.15072629715158,95.1355214812359,95.1687468881178,95.31599544962201,94.6097291089339,95.1453213547583,95.123353336123,95.7127674611221,94.0361365495468,94.73888812217449,95.2003676336948,94.8020339842091,94.6481865968046,93.9938253890467,93.380750064296,92.60099912167989,95.57159729493141,95.5978913365688,94.9729604137447,95.518029984741,96.36924728858651,95.74186307932301,97.6211011078068,0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,93.820776797343,95.3938315647695,95.9420855484068,96.2167064264538,96.89375115627871,96.46365120996191,97.0653926250469,97.3311191557665,97.6188213570404,98.22619006241399,98.3575453147908,98.48867920582859,98.5198788733531,98.6209368642626,98.7659887974174,98.7601841379801,98.8642218482168,98.81839473109991,98.91166984437571,98.8803609894688,98.89634489936859,98.8907753244062,98.93127773154659,99.0534834570234,99.1060089005867,99.1399178129179,99.13522231734409,99.1266869778947,99.095516293151,99.11828373301559,99.12458504622299,99.1479772530558,99.16231643506978,99.1756927102392,99.1354757913023,99.14138804462179,99.0961876019857,99.1522926831461,99.20403228267759,99.28147734547208,98.90275075082451,99.0813529905047,99.1855059681181,99.1112963634113,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,100.0,0,0,100.0,100.0,99.999604109345,100.0,99.99964834051892,100.0,100.0,0,0,99.9997570846269,100.0,100.0,0,100.0,100.0,100.0,100.0,100.0,0,0,100.0,100.0,100.0,99.99985523045142,100.0,0,0,99.9674076094368,99.9623332550123,99.9510403326363,99.94039644876369,99.92246629204041,99.9101608326312,99.891462471476,99.8802715215794,99.32887434796629,99.00826625562358,98.7118803130666,98.38447197529509,97.7884616626645,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,73.5645461366814,74.75674381664959,77.7966320526772,78.82240805485259,79.8896903163943,81.0587066238907,81.7526079678835,82.3075310100177,82.81309573270059,82.8506796201259,83.3542271260846,84.3087897843981,84.7128062529538,85.015195763985,84.8172958524063,84.767995766948,84.5937702990933,84.92221506950679,85.6212501165941,85.4859103655024,84.5957168189742,85.26846527125291,86.0330654202082,86.6698780198612,87.010382783902,86.3674935943015,86.51610121338871,86.3863488032012,86.95095375404041,86.52996648745571,87.5474677028709,87.7969260608658,87.1469071015895,81.4904464612202,84.2270375107239,84.8230621651846,85.33899830266729,86.37394811758841,86.3717325808889,87.0983164009374,88.65514878018641,89.1059794002673,88.2493003027131,88.46886281234221,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,0,99.99932905268949,100.0,100.0,99.9998657281963,99.99981999625591,100.0,100.0,100.0,0,0,100.0,100.0,0,100.0,100.0,0,0,99.99996575259779,0,100.0,0,0,100.0,100.0,99.9999558365724,100.0,100.0,100.0,100.0,100.0,0,0,99.9999935192979,100.0,99.99999361163601,99.9999936775774,99.999994657673,100.0,0,100.0,0,0
