root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,37.40700149536129,38.762001037597706,41.6059989929199,42.5449981689453,43.8819999694824,45.4990005493164,43.582000732421896,44.648998260498,47.173000335693395,48.8950004577637,47.1559982299805,44.495998382568395,46.42900085449221,47.8339996337891,48.9300003051758,47.8520011901855,46.4630012512207,48.7610015869141,54.3400001525879,54.75,55.034000396728494,54.870998382568395,54.279998779296896,54.5499992370605,54.457000732421896,54.34700012207029,54.5320014953613
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,36.5449981689453,38.367000579834,37.2109985351563,38.971000671386705,39.896999359130895,41.154998779296896,41.853000640869105,42.2680015563965,43.4500007629395,43.800998687744105,45.2239990234375,42.949001312255895,44.2470016479492,44.7890014648438,46.0410003662109,44.175998687744105,44.9580001831055,47.9389991760254,51.5610008239746,55.167999267578104,55.9770011901855,53.9679985046387,53.9809989929199,54.701999664306605,54.3600006103516,54.2729988098145,54.5629997253418
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,55.2630004882813,53.9420013427734,59.2150001525879,58.6100006103516,61.1150016784668,64.6110000610352,63.771999359130895,65.9300003051758,66.2360000610352,66.7689971923828,66.9789962768555,68.3330001831055,68.3990020751953,70.2710037231445,72.2539978027344,72.5120010375977,72.0070037841797,75.7880020141602,78.71299743652341,78.786003112793,78.1080017089844,78.818000793457,79.7969970703125,81.7799987792969,79.588996887207,80.5770034790039,80.7919998168945
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,34.9420013427734,32.458000183105504,34.455001831054695,36.2130012512207,35.8559989929199,36.3120002746582,35.8730010986328,36.109001159668004,37.173000335693395,41.4930000305176,41.1360015869141,40.8899993896484,41.9980010986328,47.2039985656738,46.0029983520508,45.2820014953613,48.077999114990206,47.7439994812012,48.495998382568395,48.326000213623,48.2910003662109,49.4560012817383,48.82099914550779,48.4169998168945,47.367000579834006,49.1100006103516,49.66999816894529
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,30.190000534057603,27.951000213623,29.1539993286133,26.7900009155273,28.363000869751,28.2810001373291,30.257999420166,29.9950008392334,31.673999786377,30.124000549316396,30.358999252319304,30.8950004577637,35.180999755859396,37.7859992980957,38.069000244140604,40.603000640869105,39.3680000305176,40.6440010070801,43.451999664306605,44.5940017700195,44.1660003662109,44.632999420165994,44.9449996948242,42.540000915527294,37.6459999084473,40.673000335693395,41.082000732421896
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,58.5390014648438,55.923000335693395,51.5999984741211,51.6500015258789,52.181999206543,54.90299987792971,57.1440010070801,57.6640014648438,56.9809989929199,57.4160003662109,56.470001220703104,57.675998687744105,59.1539993286133,61.5610008239746,64.6019973754883,65.2779998779297,67.53399658203129,63.0789985656738,65.1480026245117,66.22799682617189,67.01999664306639,68.05599975585939,67.5230026245117,66.838996887207,66.7239990234375,66.37599945068361,66.2809982299805
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,61.1259994506836,61.452999114990206,61.933998107910206,62.2859992980957,62.694000244140604,62.7309989929199,63.0550003051758,63.9710006713867,64.5070037841797,65.427001953125,65.15899658203129,66.1399993896484,67.072998046875,66.1890029907227,65.5370025634766,65.8539962768555,67.45200347900389,68.3730010986328,69.04799652099611,69.03900146484379,70.0370025634766,70.015998840332,71.8249969482422,72.1650009155273,71.7929992675781,71.7949981689453,71.7360000610352
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,57.9910011291504,58.6180000305176,59.068000793457,58.926998138427706,58.17900085449221,58.65299987792971,57.965999603271506,59.165000915527294,60.1100006103516,61.3219985961914,61.430999755859396,61.112998962402294,61.3839988708496,62.698001861572294,62.856998443603494,62.8390007019043,62.75,63.082000732421896,63.7060012817383,64.8610000610352,64.4339981079102,64.7779998779297,64.64499664306639,64.46499633789061,65.31900024414061,66.1269989013672,66.1569976806641
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,30.763000488281303,32.669998168945305,33.175998687744105,35.234001159668004,36.2290000915527,36.9099998474121,38.140998840331996,39.2369995117188,40.9729995727539,40.083000183105504,40.3849983215332,42.041999816894496,42.84299850463871,42.944000244140604,43.048000335693395,43.6020011901855,43.72200012207029,42.819000244140604,43.9690017700195,44.8110008239746,44.470001220703104,44.742000579834006,44.959999084472706,45.5579986572266,45.4620018005371,45.0919990539551,45.2150001525879
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,48.87699890136721,50.949001312255895,49.5110015869141,50.0320014953613,49.8380012512207,50.209999084472706,48.6259994506836,43.70500183105471,44.5499992370605,44.0149993896484,45.5089988708496,45.0439987182617,45.215999603271506,47.387001037597706,48.2589988708496,48.3479995727539,47.9099998474121,49.292999267578104,50.3310012817383,51.021999359130895,51.6160011291504,52.6570014953613,55.487998962402294,56.9589996337891,57.45500183105471,57.6879997253418,57.451999664306605
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,27.037000656127898,26.7180004119873,26.857000350952102,26.844999313354503,28.0400009155273,29.2310009002686,26.320999145507802,26.8129997253418,26.489000320434602,26.622999191284197,27.996000289917003,30.318000793457,30.5340003967285,32.449001312255895,33.1969985961914,34.865001678466804,34.7089996337891,34.7389984130859,35.6510009765625,35.0789985656738,36.64500045776371,36.5499992370605,36.806999206543004,36.9500007629395,39.4129981994629,39.8129997253418,40.7220001220703
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,44.12699890136721,46.8170013427734,45.943000793457,46.17900085449221,47.513999938964794,46.8489990234375,47.72200012207029,49.292999267578104,48.189998626709006,48.2039985656738,49.7109985351563,50.137001037597706,48.3689994812012,50.0330009460449,49.550998687744105,49.9770011901855,50.9640007019043,51.0439987182617,52.808998107910206,52.808998107910206,53.040000915527294,52.875,53.481998443603494,53.8489990234375,54.1259994506836,54.41999816894529,54.540000915527294
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,43.1920013427734,39.305999755859396,35.0779991149902,35.074001312255895,35.201000213623,35.6879997253418,37.8800010681152,39.0089988708496,37.2130012512207,37.345001220703104,37.298999786377,40.4000015258789,41.72999954223629,42.9869995117188,42.3219985961914,41.877998352050795,41.6790008544922,41.8170013427734,41.6780014038086,48.290000915527294,42.9420013427734,44.1180000305176,45.290000915527294,48.1139984130859,47.898998260498,48.733001708984396,48.379001617431605
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,30.1420001983643,37.6319999694824,39.50600051879879,39.220001220703104,41.4020004272461,40.6459999084473,39.6160011291504,40.094001770019496,41.668998718261705,43.8440017700195,43.890998840332,43.486000061035206,43.5639991760254,43.3639984130859,43.941001892089794,44.229000091552706,43.0499992370605,42.165000915527294,44.875,45.5359992980957,45.220001220703104,44.784000396728494,46.176998138427706,47.1870002746582,46.893001556396506,46.9609985351563,47.0379981994629
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,35.22999954223629,35.939998626709,37.074001312255895,38.1040000915527,38.4420013427734,38.8419990539551,38.9199981689453,40.3300018310547,42.8800010681152,44.862998962402294,43.120998382568395,43.0620002746582,45.0390014648438,44.4930000305176,43.9539985656738,44.72200012207029,44.948001861572294,45.5989990234375,47.8940010070801,48.19599914550779,47.935001373290994,49.4749984741211,49.673999786377,48.5149993896484,49.4770011901855,49.0029983520508,49.6059989929199
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,47.529998779296896,48.8219985961914,50.3899993896484,51.1570014953613,51.484001159668,52.6510009765625,52.120998382568395,51.573001861572294,51.4869995117188,51.9900016784668,50.8460006713867,51.582000732421896,51.5919990539551,51.9039993286133,52.4589996337891,52.564998626709006,52.983001708984396,54.9119987487793,58.75199890136721,60.859001159668,62.3979988098145,64.0179977416992,64.8769989013672,65.52200317382811,65.056999206543,65.2119979858398,65.3339996337891
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,58.1599998474121,59.423999786377,59.744998931884794,59.1619987487793,58.209999084472706,57.2389984130859,57.077999114990206,58.1879997253418,58.8880004882813,59.893001556396506,63.0460014343262,61.7750015258789,62.1220016479492,62.290000915527294,63.3050003051758,63.388999938964794,63.6380004882813,63.7039985656738,65.2580032348633,66.03500366210939,66.0029983520508,66.53900146484379,67.51699829101561,68.068000793457,68.3440017700195,68.7829971313477,68.875
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,57.6710014343262,58.6399993896484,59.3429985046387,59.7690010070801,57.826999664306605,59.555999755859396,60.33000183105471,59.933998107910206,60.074001312255895,59.551998138427706,60.734001159668,61.8619995117188,63.298000335693395,63.9000015258789,63.229000091552706,63.0979995727539,62.702999114990206,63.018001556396506,64.2050018310547,63.576000213623,63.6609992980957,64.7730026245117,64.4940032958984,65.1230010986328,66.0800018310547,66.2910003662109,66.0609970092773
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,34.646999359130895,31.4780006408691,30.9939994812012,28.4549999237061,25.1879997253418,25.1049995422363,26.249000549316396,29.068000793457,28.649000167846697,27.4769992828369,27.8939990997314,29.1469993591309,29.267999649047898,30.8250007629395,31.767999649047898,32.330001831054695,33.298000335693395,33.859001159668004,34.9269981384277,35.252998352050795,35.3400001525879,36.5180015563965,36.1500015258789,35.4869995117188,35.887001037597706,36.2949981689453,35.542999267578104
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,39.9930000305176,41.120998382568395,40.757999420166,40.305000305175795,40.7249984741211,40.86899948120121,40.5800018310547,41.457000732421896,41.7589988708496,45.202999114990206,45.754001617431605,48.645999908447294,49.487998962402294,50.566001892089794,51.7789993286133,52.422000885009794,52.823001861572294,52.180999755859396,53.6580009460449,52.2060012817383,51.004001617431605,51.478000640869105,51.404998779296896,51.494998931884794,52.19599914550779,52.944000244140604,53.1969985961914
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,35.521999359130895,43.7809982299805,30.488000869751,26.267999649047898,26.0359992980957,27.7910003662109,28.423999786377,29.7080001831055,30.732000350952102,34.9599990844727,35.1839981079102,35.129001617431605,35.7970008850098,35.8019981384277,37.0180015563965,38.3230018615723,37.824001312255895,32.9410018920898,32.1910018920898,33.2109985351563,33.8089981079102,34.3720016479492,34.757999420166,35.152999877929695,35.2589988708496,35.4869995117188,35.685001373291
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,35.0460014343262,34.0460014343262,37.3170013427734,32.3160018920898,33.705001831054695,35.8699989318848,36.6860008239746,36.8209991455078,36.492000579834,40.0900001525879,41.458000183105504,42.50600051879879,43.4389991760254,44.300998687744105,46.32099914550779,46.0099983215332,46.8559989929199,48.805999755859396,43.095001220703104,43.5110015869141,43.637001037597706,43.62699890136721,44.62300109863279,46.57099914550779,48.0999984741211,48.199001312255895,47.904998779296896
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,54.1570014953613,55.853000640869105,56.4910011291504,58.2190017700195,58.8720016479492,58.7430000305176,59.319000244140604,59.7179985046387,60.890998840332,61.608001708984396,62.2369995117188,62.987998962402294,63.7910003662109,65.0309982299805,64.96499633789061,65.2639999389648,65.1429977416992,65.91000366210939,68.42299652099611,68.8089981079102,68.9919967651367,69.4410018920898,69.9530029296875,69.70400238037111,70.21600341796879,70.5139999389648,70.6539993286133
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,24.636999130249,23.2590007781982,25.6219997406006,25.5259990692139,25.725999832153303,26.229000091552702,26.597999572753896,27.0200004577637,27.5049991607666,27.743000030517603,27.7789993286133,28.320999145507802,28.461000442504897,28.645999908447298,29.4810009002686,28.466999053955103,29.4230003356934,29.777999877929698,29.818000793457,30.520999908447298,31.2789993286133,31.7670001983643,32.2360000610352,32.3870010375977,32.890998840331996,33.7900009155273,33.5060005187988
root/LatinAmerica&Caribbean,root,1448.9870014190676,1456.3870029449463,1481.392993927002,1486.435007095337,1492.9960079193115,1502.0869998931885,1518.6630001068115,1534.2899932861328,1539.9479942321777,1548.050006866455,1571.1050033569336,1583.7199993133545,1600.3499984741209,1590.6249904632568,1593.1820011138916,1590.9570026397705,1601.3819961547852,1610.2169971466062,1606.6370010375977,1623.6869926452637,1654.351001739502,1671.607006072998,1687.8020000457766,1682.9729843139648,1691.5650043487549,1703.5750045776367,1702.614007949829
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,58.4210014343262,58.6150016784668,61.1380004882813,61.771999359130895,64.59799957275389,65.90200042724611,64.19699859619139,64.50900268554689,66.6579971313477,67.963996887207,69.1039962768555,71.4390029907227,69.4810028076172,67.3649978637695,66.5579986572266,66.0370025634766,65.1070022583008,64.95400238037111,65.6910018920898,65.57199859619139,65.7009963989258,65.9860000610352,65.1320037841797,64.3889999389648,64.9219970703125,65.1129989624023,65.5540008544922
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,67.44400024414061,67.69400024414061,72.4690017700195,72.0250015258789,70.96800231933591,69.60800170898439,72.34100341796879,70.6129989624023,66.6070022583008,65.0810012817383,66.13400268554689,66.2389984130859,69.5800018310547,65.94400024414061,64.2900009155273,65.3209991455078,66.5709991455078,67.9629974365234,67.4169998168945,69.8629989624023,73.495002746582,72.59100341796879,72.5429992675781,71.8789978027344,74.7590026855469,75.338996887207,75.302001953125
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,63.449001312255895,62.7809982299805,64.4150009155273,64.42600250244139,64.3300018310547,64.7379989624023,62.676998138427706,62.638999938964794,63.4770011901855,63.4039993286133,64.15200042724611,64.5550003051758,65.05599975585939,66.03900146484379,63.393001556396506,60.4370002746582,58.439998626709006,55.8129997253418,51.731998443603494,51.896999359130895,66.1399993896484,68.40000152587889,66.7809982299805,65.213996887207,67.1139984130859,67.0149993896484,66.9970016479492
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,38.530998229980504,43.7309989929199,44.891998291015604,46.707000732421896,43.5330009460449,42.7120018005371,41.0340003967285,46.0390014648438,44.4070014953613,44.4169998168945,45.771999359130895,47.3810005187988,48.97200012207029,49.641998291015604,50.520999908447294,50.676998138427706,50.9799995422363,49.91999816894529,51.4500007629395,52.726001739502,52.7430000305176,53.867000579834006,54.4749984741211,55.6160011291504,56.380001068115206,58.5940017700195,58.0670013427734
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,33.550998687744105,33.9560012817383,34.294998168945305,34.469001770019496,34.7900009155273,35.439998626709,35.6269989013672,36.3139991760254,37.1069984436035,34.681999206543004,33.8199996948242,32.3199996948242,36.819000244140604,36.763999938964794,38.122001647949205,39.141998291015604,39.862998962402294,41.851001739502,42.0050010681152,42.0629997253418,42.0349998474121,44.1520004272461,43.673000335693395,40.7770004272461,42.055999755859396,42.3419990539551,42.5800018310547
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,44.1360015869141,43.326999664306605,43.84700012207029,42.166999816894496,45.798000335693395,46.5419998168945,46.737998962402294,47.319000244140604,47.646999359130895,49.0130004882813,49.754001617431605,49.048000335693395,49.4770011901855,48.731998443603494,49.076999664306605,50.0330009460449,50.1539993286133,50.191001892089794,50.8759994506836,51.6360015869141,52.236000061035206,54.1559982299805,54.319000244140604,55.189998626709006,56.2350006103516,57.709999084472706,57.693000793457
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,43.9210014343262,44.8489990234375,45.9970016479492,47.3740005493164,48.05400085449221,47.8250007629395,47.3079986572266,49.41999816894529,51.8849983215332,51.80400085449221,52.601001739502,52.3819999694824,52.582000732421896,52.7169990539551,53.875,53.5460014343262,53.451000213623,53.952999114990206,52.8549995422363,54.9010009765625,54.521999359130895,54.2239990234375,54.4710006713867,54.9329986572266,55.7249984741211,56.066001892089794,56.2120018005371
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,44.6240005493164,46.332000732421896,46.0379981994629,46.3370018005371,46.7439994812012,48.2060012817383,48.941001892089794,48.9080009460449,49.516998291015604,51.701000213623,50.165000915527294,50.49800109863279,50.3549995422363,50.2089996337891,49.229000091552706,49.840999603271506,50.926998138427706,51.0419998168945,50.798999786377,51.391998291015604,50.354000091552706,51.4889984130859,53.297000885009794,53.3619995117188,53.42900085449221,53.5620002746582,53.617000579834006
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,40.0639991760254,41.180999755859396,42.92100143432621,43.5880012512207,45.930999755859396,45.9249992370605,45.9869995117188,47.159000396728494,46.7690010070801,47.228000640869105,51.70500183105471,51.505001068115206,52.904998779296896,53.0929985046387,52.6780014038086,54.1189994812012,54.754001617431605,56.2350006103516,55.6559982299805,54.95500183105471,60.4690017700195,62.129001617431605,64.3929977416992,61.6860008239746,57.576999664306605,58.8819999694824,59.1100006103516
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,47.4630012512207,46.2350006103516,45.0099983215332,43.199001312255895,42.622001647949205,42.540000915527294,42.492000579834,49.7109985351563,44.41999816894529,44.2809982299805,49.1660003662109,49.0579986572266,48.9129981994629,50.3129997253418,51.066001892089794,52.391998291015604,53.548999786377,53.3839988708496,53.632999420165994,54.625,53.332000732421896,51.181999206543,53.859001159668,53.798000335693395,54.54499816894529,54.9249992370605,54.564998626709006
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,38.542999267578104,39.95399856567379,41.1660003662109,41.8569984436035,42.8390007019043,43.423999786377,43.140998840332,47.0060005187988,46.8720016479492,50.1879997253418,51.6580009460449,51.965999603271506,52.4620018005371,48.629001617431605,50.0859985351563,51.33000183105471,51.395999908447294,54.4249992370605,55.0229988098145,55.056999206543,55.345001220703104,55.47200012207029,56.7960014343262,55.856998443603494,56.0610008239746,57.1259994506836,57.619998931884794
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,38.476001739502,38.917999267578104,39.0009994506836,39.576999664306605,39.9869995117188,40.9389991760254,41.016998291015604,41.9020004272461,40.916999816894496,38.96799850463871,41.3470001220703,41.778999328613295,42.984001159668,43.792999267578104,43.332000732421896,43.37699890136721,43.90299987792971,43.612998962402294,43.5859985351563,44.7089996337891,45.457000732421896,45.755001068115206,45.726001739502,46.3839988708496,46.3479995727539,46.8339996337891,46.4970016479492
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,28.9160003662109,29.662000656127898,32.074001312255895,34.305999755859396,34.990001678466804,34.6199989318848,36.845001220703104,38.5209999084473,40.8880004882813,42.28200149536129,41.6529998779297,43.768001556396506,45.3489990234375,45.117000579834006,45.773998260498,45.3740005493164,46.1629981994629,45.75,44.949001312255895,44.8120002746582,44.762001037597706,44.8050003051758,46.8860015869141,47.3520011901855,47.431999206543,46.7210006713867,46.4169998168945
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,45.449001312255895,43.994998931884794,42.5390014648438,41.069999694824205,39.1240005493164,36.439998626709,33.2960014343262,29.0459995269775,28.1019992828369,27.4200000762939,28.2310009002686,29.2180004119873,28.8320007324219,30.5149993896484,31.5590000152588,32.617000579834,32.7789993286133,32.8699989318848,32.430999755859396,32.1749992370605,31.4939994812012,34.8610000610352,37.8079986572266,37.344001770019496,37.986000061035206,38.180000305175795,38.15700149536129
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,35.685001373291,35.4329986572266,38.34299850463871,39.247001647949205,38.6619987487793,40.5260009765625,42.550998687744105,41.654998779296896,41.2140007019043,42.076000213623,41.6380004882813,40.7779998779297,40.4029998779297,40.513999938964794,40.97999954223629,43.112998962402294,44.426998138427706,44.1559982299805,44.948001861572294,46.069000244140604,46.271999359130895,46.0130004882813,47.1360015869141,47.370998382568395,47.4770011901855,46.983001708984396,47.0639991760254
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,23.065000534057603,21.1079998016357,21.4440002441406,19.8090000152588,21.836000442504897,21.17799949646,22.044000625610398,21.5480003356934,21.482000350952102,21.972000122070302,22.3840007781982,22.854000091552702,22.8120002746582,22.9409999847412,23.5349998474121,24.0839996337891,24.7140007019043,25.82200050354,26.1879997253418,26.0219993591309,25.899999618530302,26.496000289917003,27.003999710082997,27.5849990844727,27.9619998931885,28.625,28.8560009002686
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,27.125999450683604,27.9479999542236,27.3269996643066,25.4500007629395,25.222000122070302,26.923999786377,27.923999786377,30.100000381469698,30.2210006713867,28.3430004119873,27.479000091552702,27.000999450683604,29.507999420166,30.624000549316396,29.1539993286133,29.4479999542236,30.5550003051758,30.0349998474121,29.5559997558594,30.263000488281303,30.739000320434602,30.711000442504897,33.4150009155273,38.542999267578104,36.6609992980957,37.566001892089794,37.484001159668004
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,39.173999786377,39.2630004882813,40.8880004882813,42.8569984436035,42.180000305175795,42.4739990234375,46.07099914550779,46.7169990539551,46.3779983520508,47.076000213623,46.9970016479492,48.04499816894529,46.558998107910206,47.354000091552706,48.25,47.25,48.568000793457,49.8359985351563,48.4000015258789,49.66999816894529,52.7939987182617,52.387001037597706,52.8289985656738,52.6319999694824,52.316001892089794,52.354000091552706,51.9000015258789
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,41.75,41.72999954223629,42.28200149536129,44.4249992370605,45.1889991760254,47.084999084472706,46.2089996337891,47.7879981994629,46.1180000305176,47.6640014648438,48.707000732421896,49.645999908447294,50.452999114990206,50.8219985961914,50.5579986572266,50.698001861572294,51.279998779296896,51.8250007629395,51.7529983520508,51.7430000305176,51.768001556396506,52.555999755859396,52.2309989929199,51.2239990234375,50.8419990539551,50.895999908447294,50.6310005187988
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,40.359001159668004,39.7840003967285,39.166999816894496,38.757999420166,38.8409996032715,38.5390014648438,38.6879997253418,39.0750007629395,39.459999084472706,39.540000915527294,39.99399948120121,40.012001037597706,39.9360008239746,39.346000671386705,39.2050018310547,38.1959991455078,37.0050010681152,38.6269989013672,38.9020004272461,36.5779991149902,34.984001159668004,35.1800003051758,35.2680015563965,35.25600051879879,35.54600143432621,36.7109985351563,36.933998107910206
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,45.640998840332,45.404998779296896,47.048999786377,50.119998931884794,49.3370018005371,49.858001708984396,51.292999267578104,52.5009994506836,52.495998382568395,53.6220016479492,52.645999908447294,53.9850006103516,53.2529983520508,54.494998931884794,56.2179985046387,54.512001037597706,54.013999938964794,54.8849983215332,51.745998382568395,52.9889984130859,53.805999755859396,54.4609985351563,53.5009994506836,53.523998260498,55.25199890136721,56.7750015258789,57.202999114990206
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,38.40700149536129,39.0750007629395,38.8139991760254,38.254001617431605,39.1629981994629,39.970001220703104,40.79600143432621,40.111000061035206,39.504001617431605,40.279998779296896,40.254001617431605,38.7220001220703,41.622001647949205,41.483001708984396,41.431999206543004,40.560001373291,42.930999755859396,44.34700012207029,45.1189994812012,44.185001373290994,47.176998138427706,48.576000213623,48.6949996948242,48.483001708984396,50.242000579834006,47.9990005493164,47.9300003051758
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,43.382999420165994,42.6240005493164,42.263999938964794,43.1310005187988,43.512001037597706,43.2389984130859,43.7140007019043,43.5830001831055,43.6339988708496,44.701999664306605,44.1479988098145,44.6339988708496,44.8219985961914,44.806999206543,45.180999755859396,45.685001373290994,47.569000244140604,47.9560012817383,48.415000915527294,48.7039985656738,48.2179985046387,48.4679985046387,48.6059989929199,48.558998107910206,47.9169998168945,48.6279983520508,48.2509994506836
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,67.77999877929689,67.6190032958984,67.6949996948242,67.8519973754883,69.0960006713867,70.552001953125,69.73000335693361,69.213996887207,68.7320022583008,69.4120025634766,69.5189971923828,71.1259994506836,71.4530029296875,71.0179977416992,71.78700256347659,72.2060012817383,72.3629989624023,73.306999206543,77.8720016479492,79.4059982299805,79.5770034790039,79.8330001831055,79.5120010375977,75.8779983520508,75.71800231933591,75.8580017089844,75.7509994506836
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,43.9749984741211,43.5410003662109,43.9360008239746,44.5989990234375,44.5,45.3380012512207,51.4020004272461,50.209999084472706,50.6689987182617,49.319000244140604,58.233001708984396,56.9990005493164,58.8219985961914,55.8819999694824,54.737998962402294,52.189998626709006,55.1520004272461,53.5320014953613,53.7700004577637,55.4799995422363,55.0670013427734,54.8390007019043,56.1160011291504,57.1749992370605,57.0260009765625,56.215999603271506,55.6520004272461
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,65.7259979248047,66.5400009155273,67.87899780273439,68.4850006103516,68.49099731445311,69.67299652099611,70.234001159668,69.572998046875,70.2679977416992,70.9229965209961,71.55999755859379,72.1709976196289,72.254997253418,72.5849990844727,72.875,72.9909973144531,72.2490005493164,72.6949996948242,73.0419998168945,72.2669982910156,72.7210006713867,73.0,72.7249984741211,72.9810028076172,73.5690002441406,73.9020004272461,73.0999984741211
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,71.0869979858398,70.0960006713867,69.5849990844727,66.1129989624023,62.4210014343262,58.4010009765625,61.676998138427706,59.2400016784668,69.13800048828129,68.84100341796879,66.30300140380861,62.8740005493164,60.584999084472706,57.4500007629395,58.792999267578104,57.574001312255895,56.3660011291504,57.0629997253418,59.858001708984396,61.9669990539551,61.047000885009794,62.073001861572294,62.550998687744105,61.770999908447294,62.560001373290994,61.7820014953613,62.2299995422363
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,48.5439987182617,50.7560005187988,52.076999664306605,51.995998382568395,53.4010009765625,54.548999786377,52.976001739502,52.2939987182617,52.40299987792971,53.4580001831055,50.8849983215332,53.0439987182617,53.479000091552706,53.334999084472706,52.3950004577637,52.608001708984396,51.6889991760254,51.066001892089794,50.7760009765625,53.80400085449221,54.606998443603494,55.2820014953613,55.1279983520508,55.340999603271506,57.3030014038086,58.298000335693395,58.7389984130859
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,57.9360008239746,57.6559982299805,58.4809989929199,59.2750015258789,59.65299987792971,60.673000335693395,62.2210006713867,62.137001037597706,61.077999114990206,60.568000793457,61.1570014953613,62.226001739502,62.176998138427706,61.47200012207029,61.2919998168945,60.7369995117188,59.643001556396506,58.1310005187988,55.9930000305176,54.7350006103516,57.5,58.257999420165994,56.457000732421896,57.354000091552706,58.680999755859396,59.5789985656738,59.797000885009794
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,50.832000732421896,50.97200012207029,51.7700004577637,51.209999084472706,51.6100006103516,52.744998931884794,54.5,54.4500007629395,56.9809989929199,55.771999359130895,57.7939987182617,59.47200012207029,59.5960006713867,58.74800109863279,58.606998443603494,56.390998840332,56.32099914550779,56.54499816894529,53.983001708984396,55.0359992980957,56.25,57.3860015869141,59.800998687744105,59.3139991760254,55.5890007019043,56.359001159668,55.909000396728494
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,75.5289993286133,75.6070022583008,76.5899963378906,75.9800033569336,75.5739974975586,75.5019989013672,74.9919967651367,74.9879989624023,74.8990020751953,76.0490036010742,76.1449966430664,78.9749984741211,78.8479995727539,78.8769989013672,78.6220016479492,78.4710006713867,78.4990005493164,78.4250030517578,78.21299743652341,78.38600158691409,77.838996887207,77.0189971923828,76.6679992675781,76.2009963989258,76.3349990844727,76.6350021362305,76.7949981689453
