root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005583752.31543,3214906392.24223,3459588355.6254897,3797807257.12056,3949485347.1596,4373754922.68328,4478595719.7615,4197481710.12623,4562110822.66583,5400832438.54196,7196049119.241191,8819181118.01242,10035702400.199,11940486889.9762,15425679852.1763,17593339534.2024,14632780355.6543,14105297932.1732,16025464528.356,15983023344.1703,17666724539.3793,18486794184.1999,16289464559.043999,17149075429.3469,18554096178.994
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845570678.127985,900346893.7243769,830869344.682114,882155043.975585,993831304.5460881,1246261973.0710301,1447313515.04732,1547966449.33216,1661061411.1791198,1933978727.7035801,2134128400.77676,2024660038.4263802,1935420778.4356601,2162907221.48751,2026931376.78032,2132364724.1066198,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,7784897225.368059,8593803211.13953,10193249211.3565,13157839894.1964,16408454545.4545,20557426701.1476,22701129096.7841,24183083960.4545,26046493429.6029,31283453671.1952,37341408989.4804,36799393772.3891,37615640804.2432,36396242527.7541,37421844083.894,40117037605.5257,53027210884.3537,66396591370.2151,76813077469.7939,82959678536.7881,100360752604.57199,98547272459.9324,88123174940.2708,68878942437.8058,77451337507.1144,97805010893.2462,97406161014.7554,90618485854.9994,93373386737.8727,93468996377.5836,84877464529.2058,87383445190.1566,96398456615.8479,121452595936.795,139328284082.444,145772913816.689,154653117551.12302,177918149466.192,202266002636.59,193181439288.691,191052201090.594,211664541596.2,202738400667.255,214546942923.37198,218043383391.46,185277368835.672,188899739313.423,195559504540.51898
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,105796622180.229,118923878299.988,145644993498.049,188092221567.472,205536006546.645,267489674162.46,277267140125.649,306004279219.043,378204941860.465,458894542090.65704,531504191244.955,479838261919.13104,460047908972.951,439592047508.391,417337686707.198,438082201781.28204,604556302680.178,736456400742.115,787732628565.136,783436150524.3679,969333815202.9879,973684455295.896,1084320941759.6,1042068566133.89,1089929111531.19,1247045603890.13,1261992563149.12,1126495841762.19,1150978430064.49,1138054549328.79,1037805417357.66,1049729753914.99,1146033314511.58,1424306997742.66,1631188229451.2,1701161547071.26,1785213900388.91,2034081576786.2,2247985938186.61,2137603500972.49,2096777146615.92,2252701974260.49,2111348464148.98,2213650235147.89,2237113226062.06,1898245426280.08,1926063430685.2,2005132038588.83
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996071539.3363,0,0,3195032786.88525,3738720813.5971,3038354856.5732603,3497869829.58637,3938811021.1946,3440259965.4626603,2570096962.2128897,3028480293.44801,2869121225.27738,2974831625.44974,3275778440.60213,4448864513.77295,5403070888.72952,7285983543.02404,9632584675.24693,13284423061.4435,11430968991.32,11199440947.0908,13333722620.8123,14372426330.7697,14230943910.0637,14481903381.0953,12038380954.4794,11932876283.4326,12106658776.6487
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,155002751669.962,182717870741.09198,222073545359.75,295927766995.975,335996767213.36304,387724612687.813,407479052741.961,472301066705.97205,578942393670.886,690989538576.459,756793534108.027,646323357334.487,623905211251.713,618063509000.3829,578592072572.332,579425537868.722,810973186706.2959,1014471476496.19,1084676772803.21,1070779330489.96,1335299893233.26,1395044195639.36,1604328115216.03,1578800425884.3,1675876822948.05,1964207724853.28,1913912139329.35,1686962553575.46,1689963321107.04,1667857447261.88,1478214483139.86,1480980760626.4,1574025032938.08,1920613995485.33,2138071765582.32,2178270115657.26,2249698908543.47,2497454147276.21,2745422586787.75,2631631008613.5,2568866919629.59,2781968978414.28,2643914836591.92,2796690328907.31,2861925214028.75,2459391071723.45,2532910424832.23,2671463702331.93
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,9744832954.54546,10578171590.9091,11716576136.3636,14580263521.2888,18158127272.7273,20860311370.882,22242729477.6119,27121234967.6226,33143284786.6419,40621132474.701004,43234892885.6915,41207412054.1205,42929938265.3061,39772803018.5759,37689916565.9008,37390684924.7471,43927874148.0039,54173654755.9134,61647276243.0939,65472152328.9971,82285966251.0748,87302011217.0499,97853595638.1838,92652536712.2473,98496389887.6405,117422093543.16801,124811520951.30199,120809005865.46901,122041248011.069,120754422970.381,110813171733.923,115587161879.195,131330990683.23,169062953837.472,200053661782.965,213532267379.679,230544384017.06198,271846705721.325,312263254870.368,301757430814.115,274144694106.619,263821772132.513,225148874257.60397,218781110117.853,214493641328.86,176240744516.90698,173638588088.824,178955018489.83
root/Europe&CentralAsiaGreenland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439516067.82337,1702358498.43935,1728242925.51151,1830900652.4517398,2071275051.89485,2327082638.63008,2329646141.5060897,2253000480.0768104,2430588410.60219,2298800172.63703,2409237398.28713,2482476614.69933,2107121092.76297,2214739154.30936,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27750375542.9183,32338275154.6748,35116437447.6528,36081160278.0396,35657879979.3504,34831987851.6863,34373148982.9176,35436477415.9906,37004602232.0446,35640178298.0461,40275984117.9807,51609395365.6841,67564214533.0478,80023162008.7814,86870522215.1241,86947221826.1324,105070899623.03801,118413149942.509,98811376992.4835,96926032228.2021,103392499564.79599,94435115594.63199,97323851673.03699,98497750804.3076,85163631156.4175,88249892844.8797,96888918984.5744
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,378091704.545455,481762613.636364,605932358.939497,792056473.982026,1098961580.7904,1013282628.49707,1164864082.9994,1540249358.87766,1785363136.73417,2071938854.22575,2429442867.26697,2569408363.55583,2421862704.93462,2092878797.8810802,2168917939.52741,2323795293.40339,3054150585.58493,4368515906.01181,4815893146.41745,4411278662.3143,5079846036.11981,5527473139.84097,5718379552.67013,4896450318.91981,4962831404.65856,5617591646.22355,5897185436.09023,5897900948.17945,6650519506.52707,7241170999.49817,7352697687.493641,6357704651.5972395,7259828614.35038,9260641399.314291,11083169477.3029,13777697524.8366,13836626216.8709,16920348957.9268,13484786433.7864,9869256066.88537,10124642222.6416,11295623201.9613,11153933766.6535,11927899657.8933,13239131947.5079,12457508731.2516,14657583515.4745,17625187219.5548
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,3818609336.6093397,4416551169.03028,5277937844.21715,6227026239.62956,7033392192.9663,8167040418.11847,8122714407.019529,9504764390.713009,12328431138.6288,15898494036.1057,19392214921.5083,18470578400.3042,17792033758.1042,17075700890.6724,16228753628.1373,17300815690.847,23518186837.6431,27178673103.9326,29611069106.1788,30109818394.9101,36900528331.3794,37945376220.0532,42729505158.7833,39130584951.7386,42415276914.0165,48410656565.6566,52872064012.0968,55087631327.6027,57889974206.5717,61774877477.0935,61771955039.6167,66727409395.9732,77494664031.6206,99828679458.2393,116563781971.691,126797736599.925,140120750219.546,168350533807.829,185548410722.133,160382272853.57,147411594113.271,153720167393.232,142031297442.676,147716900598.791,152281543538.849,132726069491.019,138233245740.493,145676026239.055
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,83780468091.6976,94125090199.7503,110910899402.39,132852054799.07,148210096754.987,173688569098.458,167806113282.159,192401258942.287,233317636778.462,293662893031.927,363034836988.469,333634540964.06104,332036702362.205,342823354283.529,338293735177.43,349933395396.00397,493611337056.761,625035633552.435,691008331151.443,722662696302.568,913821054137.0391,968650959107.226,1036501863315.0,829427170911.7759,853957888088.3771,895801854273.149,998972769481.7421,954218167348.795,981079959852.7941,976619539740.038,895613782937.1659,907480268456.376,985819311123.659,1231889841986.46,1407125031040.48,1463733366496.7,1533562790114.16,1722212428141.25,1888858503002.78,1775733398166.16,1730466373633.33,1846256065186.95,1682106852251.43,1721144654733.65,1723833508049.11,1461961735067.23,1481054727414.89,1541489492172.59
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19844219906.1182,18772371432.0125,17254213215.1015,16872567912.7175,18375042916.3215,18605770127.1849,14163178225.5008,13529360818.3304,15800710528.719,16311498233.2893,20270879380.2206,28090552431.3596,34905712673.0885,45283308509.6765,58878803827.2046,72859528575.4186,68246290933.9667,83191990091.9548,101450727318.361,117432568698.131,142146247400.236,131016422635.64699,120498836639.256,90844162087.9121,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4422837786.97779,5293046810.8404,6111469166.5446,5864962489.58044,5982119205.29801,6641784820.6839,6509572144.41732,7079527349.97345,7604351864.13692,6496506598.646999,6745022123.89381,6978476448.05048
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575000000.0,2208333333.33333,2133265625.0,1946700757.5757601,1635502097.9021,1570521913.58025,1838942476.66654,1524309376.35028,1746345127.8001401,1208684826.19893,1174172478.6869302,1255143514.74368,1383280406.14674,1818082923.01215,2083609474.25169,2510799330.92427,3205813278.74201,3977082400.9883103,5656996932.297279,4535857878.38458,4924889533.83387,6298784888.14339,7655784020.67887,8481319457.204141,8474209799.43751,7232597138.473609,6829005880.072829,7451067061.43898
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5142567027.95208,5363825931.59775,5723548270.02178,6177365661.861071,6584517175.1141,6609244495.94438,6863926572.643829,7826190313.778991,9677441889.06653,11860205541.8239,13426065961.4188,17467351392.0241,23943212966.7624,27703196901.0379,20840251598.5543,19518043212.0794,22523827995.5669,22010097434.8279,23980630436.8504,24682919368.5587,21113288737.6256,21926078298.4623,24169229580.9457
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6917416523.06133,7398715235.21795,8652980319.37851,9786603970.6517,9726456883.9016,10088061286.1459,10591690116.53,12142702263.5484,15791420642.978,19106520988.5743,21730934817.7634,25241986823.9428,32194085385.8785,40043374506.0735,33437896163.4696,31135793488.9107,35144197353.3371,34178304629.1414,36803210487.3428,38276464252.5343,33163764651.736,34844009736.0129,37985722516.9539
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,845629689.390883,961573256.293851,1182795435.7987401,1496902918.6503801,1750811309.03065,2171437424.5914197,2336035945.66353,2736100731.5700603,3324280517.48431,3901623280.1320896,4353638846.73748,3793956540.63451,3382258520.21897,3264614280.0789,3121630480.3127604,3269124397.03784,4541659382.33701,5793092058.34684,6339080416.895229,6447093161.343161,8231514606.4703,8838043354.99114,9749041907.151821,9703153218.283579,10648209187.3644,12676000273.6727,12595437133.5505,11396532476.3193,11558200711.2692,12090952482.4206,11209244518.15,11636312304.2506,13040953322.0403,16505890519.1874,19014772783.71,19961570700.1617,21130883201.6058,24182105119.0802,27168186611.9818,26518387051.9589,26196346254.4496,28816821585.7126,28112399948.1447,30232141556.2552,31163416662.9544,26954524974.4539,27527464620.1209,29111087530.6628
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848683745.5830398,4080545918.36735,2071769396.97505,2361402241.37931,3203741339.49192,3959895013.12336,3990937343.3584,3457575580.32128,3307359399.2674,3316384170.4745197,3485615440.64093,3551091977.7591896,3942063533.997,4838823098.43287,5592718146.95257,6032055223.126511,6556622911.44999,7848570751.490059,9630932676.024721,9009038425.78106,8827029561.97,9658247194.262821,9018172782.37973,9655503898.02415,9875745901.445179,8637253295.544779,8827435732.267271,9308448655.916441
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467871226.05779,1600248673.91304,1846637813.8528101,1634723109.86965,1082379696.31896,1310410322.19666,1535116019.52311,1715853017.0190802,2183973433.9362803,2680008030.3042603,3223255103.3366103,3881814318.6785603,4993291789.88295,6875612779.060821,6172502970.403971,6729587527.184239,8185858961.03454,8509551827.204121,8991088282.9631,8855980506.7115,7058353481.945959,7132773868.43875,8522952592.032
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904636556.756258,1161339781.47949,1358632543.20521,1724137736.06242,2061508567.1715899,2252668822.28579,3074216534.93915,3974541472.76211,5096799472.682,4318221728.25785,4301513907.28477,4657657770.36419,4244505974.55994,4485681093.9989395,4570440493.56508,3986351336.36465,4215217920.3539796,4528681541.58215
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,0,0,0,0,0,26548166920.3141,30855586591.4787,37745558294.4246,49535452624.9409,58929881875.5636,71736393429.7665,78654670361.727,93572709706.3841,115947540334.08,134371163242.887,144809882952.78198,119881799788.04199,116620102005.44699,113140047409.466,102676499587.91199,103590968949.045,143721920579.241,178496478459.53,186886696510.202,181282218642.835,222364041631.369,230545576732.673,256714790852.13,251234550664.452,267807651531.662,318380455668.405,316939869281.046,290080189744.748,305528771384.13696,313073726827.18896,290722314354.155,300775838926.175,334956709956.71,414171557562.077,464438788179.786,477781370476.30896,506878685233.97296,578525869148.645,646207704701.919,615357043623.229,595649303812.6489,634035822650.446,590562480747.141,615942832778.308,621797648907.237,526969752660.248,535791126942.356,563142272132.1321
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,0,0,0,0,8677287936.272379,9974347709.00948,11819768677.3322,15139269485.5874,17965954835.0994,22467619430.255,24969119398.8821,29468394853.0102,32426606642.1227,36697735036.8279,42328514739.229,41355518773.4123,41460799504.1835,40572611150.7045,39549225019.9106,42704368864.2814,55473244350.6836,66638515769.9443,71537056928.0344,70951118835.542,82854449893.7649,85429514569.0972,94050848821.305,86464667822.5568,90425498753.1172,106411005177.42099,112129523396.074,108140922328.725,107975242210.176,110907785413.889,105271989820.264,109408454463.56099,129733836017.93599,154870907601.48,172260710894.849,189576561893.675,203412283847.629,237706126209.12,263433865248.227,246967701922.618,271748297256.308,305480992028.459,308604211431.027,321146723404.255,314257339328.22,258301953084.63397,259079880952.381,274438041507.153
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44440191609.3035,70238007937.2579,78710327122.0013,80305759878.7545,89047375588.5071,110978969072.165,127284225362.56099,127378403927.66699,138664614145.134,136298303546.67099,140432111548.285,158242262878.917,168804247303.922,182325730888.895,210339293525.809,248422191315.09802,277064320701.212,336064525452.509,429105097127.677,353085478029.55,386739627897.72205,420509315512.35297,397533548288.039,414517496677.846,426287208749.406,364870937790.15796,359940651313.78705,398899796258.56604
root/Europe&CentralAsiaPortugal,root,0,0,0,0,0,0,0,0,0,0,6276218270.57183,7307382332.155479,8458281690.14085,11378384300.8994,14756813733.2281,17305232941.1765,17529987400.5305,17905148768.989,18684895985.4015,21036163524.5902,26227159791.7501,26339728338.7622,25066457618.5671,22397101701.0496,21021108189.5371,21987730438.8752,30279798686.5032,37202721218.1585,43707499025.0696,46968410364.1457,62150262269.723,72852732621.0629,88907441045.441,80778389477.6212,83831389613.5266,97100019901.8177,101456056667.533,95376179531.1607,100257865093.5,103673584061.36801,97382210245.071,99756720357.9418,110430284208.545,137422765237.02,159058294015.396,168588931724.91,177292959478.108,203111895702.163,225711155705.288,209937001944.985,206079215005.59198,209832958392.506,183461527553.09302,190722412289.63602,194055531869.387,166704440808.076,171119272047.241,179815594689.226
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30886363636.3636,22006578947.3684,19344166666.6667,20047236842.1053,23234077945.6193,30665027053.6153,31399935128.122,30563337053.5714,37466313654.7995,32075262505.7066,31995393615.5512,34593269330.0299,38392164574.1945,50711174698.7952,64520084566.5962,85979716511.6519,104632645069.42,145720296928.18802,170370161578.46698,137348801364.248,131847918436.703,143052614314.767,134120552447.956,144070014123.021,151114325809.148,134239658486.657,144480242412.298,164608685996.299
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397632890365.448,330595226982.794,359983364388.721,328674074074.074,236215496368.03897,284031709791.984,276157060611.94104,281481891682.357,280142812548.775,306983578219.533,206470891293.148,133456539398.863,159146818343.406,201810078848.132,238727767145.13602,295148572918.024,398399861159.32,510465132723.339,654985105365.746,858792531898.9241,1108261007769.72,922155990472.71,1070689774399.94,1384922215075.06,1520625944396.53,1641930326568.69,1472468745277.27,959100852181.818,910586540483.388,1110039285053.17
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15511158192.0904,19556964618.2495,23271332645.5018,17611985085.9353,17868327402.1352,6142344207.87165,11788943071.4487,15618089297.3883,20234245138.5247,24004182839.0549,24999138109.3567,29167733499.3402,38350413576.6036,46639423223.5951,41117563324.386,38086986950.7995,44280248836.1374,38973193002.877,42360171397.235,41272127349.8308,33778986392.9699,33846797971.5649,36381776354.4357
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9581692356.52616,10150492273.4578,11561701643.1621,12888540641.8365,14494616087.3176,18387281045.7516,20791038022.8137,20304945054.9451,22524207405.7501,22840334540.8055,21827907683.8032,23539823713.6465,26841634669.6781,35569081264.1084,43134185497.8892,46945146126.1037,53042216785.8487,62688143991.2401,74412572140.0322,71476162823.0064,69308764812.0645,74566249055.4965,70432519168.2024,73645671906.9089,75294067543.48401,64915814615.1568,66363667898.6376,70734071913.912
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12521108050.8475,9529107826.08696,9618219339.62264,10264923809.5238,11258048744.186,16416153052.9721,16434758144.4759,15610224939.976002,16545042556.2608,17126025708.6355,15286610202.3246,15586515992.1027,17357556408.9776,21944918315.3997,25107795216.7414,26263475438.3783,27659980679.9649,32920947440.4599,38485844734.1438,37557510002.7785,36646458766.5669,39208902775.769,35726684440.8376,36065910838.8967,36438851385.5944,31030063793.8218,32254357821.3712,34653774249.2327
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,0,0,0,0,0,30068071072.0228,34365915688.6228,43276282681.8535,57312206167.9041,71917981251.8027,85659355072.4638,91112455608.0577,101256546549.836,121662252170.139,164907894149.727,183220330006.962,162500848260.948,156758954111.767,136397903364.269,134482258228.11,141268734637.965,193920341570.631,247566458159.278,288664241251.25,321502911735.769,415162707476.33,450116083266.613,501971408743.702,420190580990.979,420290869705.627,481757405924.74,500039406278.734,455068181818.182,473259828488.69604,484512039207.33,455042380689.14703,474343624161.074,529761904761.905,674638826185.102,803255525204.8671,867770177838.577,943598042905.532,1104410073911.85,1234918705141.35,1148085579327.59,1113168160100.9,1165730000292.21,1049272406348.37,1062698323662.35,1075620192339.28,926356899375.337,946437780509.545,999070967442.485
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,26300069898.7087,29028788681.0121,34437194334.7892,41520294300.8266,46773320809.1183,58004542579.8372,64393994329.5301,70758412553.5523,78366036627.1993,92179355834.9467,105636899470.399,98083443595.2127,87224266147.7732,77786541691.1218,78549156858.2412,82183781029.5331,108455643677.354,132429763753.07599,148275483091.787,153989655105.555,186556503598.702,202052117982.637,213746854356.262,163083613844.849,171119362363.919,192672956415.684,211516552341.18698,192629634965.749,193037774060.05103,195839707591.015,185439741546.79,170384835077.596,189875014121.24802,238681102605.642,270409176883.615,275533714255.128,291430294651.812,333738533467.479,355732427060.733,315001045232.43396,349775032549.896,402509518429.33203,394086016281.14294,422466989545.29297,415067372028.128,352790415231.111,362240249786.11896,377231196398.195
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,15466010747.7704,18483576525.7989,22686505537.663998,30806434024.2669,35969588258.987,43261367605.4701,46342836973.9158,49965654545.4545,69121386968.6801,78510399831.5992,83350303753.6552,76293524488.3413,78562726887.6521,79605019960.9356,74505208664.93599,74958158031.8261,106950431652.67699,133791881102.468,142591820542.609,136241621370.49901,172400717319.32,179404164783.821,191360901436.496,185581045005.41397,203065161219.566,239101453023.256,233496290938.51102,202649154551.09198,207199439922.74802,204515808214.619,188152646790.621,193479248933.397,210732291928.654,247921120665.33,274092408122.23602,280907915354.963,285859758015.632,309257451016.328,355501270058.166,358753820329.014,382129754144.442,453537207474.074,435763516519.855,450282439968.43604,461509240374.322,444023215294.62,439150674722.106,445758304816.22797
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171325518.48512,880000000.0,1027000000.0,569255813.953488,608796992.4812031,878874779.541446,709983079.526227,651185843.855593,1012537986.0932301,876005897.560187,820993835.187593,999746943.7652811,1086080894.32365,1334845136.2121902,1761992930.4830801,2213726496.82346,2660016977.92869,3463732752.3602,5000874457.10788,4919545224.1291895,5418177666.133821,7226345928.593121,8664056398.67446,9685067797.321692,10405115845.755,7654702990.378221,6460163099.65925,0
root/Europe&CentralAsiaTurkey,root,9083436087.13523,5244444444.44444,5822222222.22222,6677777777.77778,7088888888.88889,7522222222.22222,8744444444.44444,9611111111.111109,10677777777.7778,11877777777.7778,10686956521.7391,11000871488.9053,13745583038.8693,17766784452.2968,25475694693.7603,31221437474.0341,34604123839.7807,40706588156.8715,45642863026.1099,60092673037.937996,50013151319.0773,49069853172.5694,44774319760.3243,44201776835.4941,42838169521.1083,44184963878.134,46610576566.6929,66339115927.9956,64602664604.352005,80304287168.6588,119850151803.238,124553952380.952,130662884057.971,147716218181.818,106662820945.946,137448600436.681,143082857493.858,152430545095.458,207601599539.70102,201903502865.33,216480550223.928,156411812173.629,184295384156.05103,245222882936.905,313359215713.785,382921755730.872,415939967798.39,514500300867.296,575681592777.564,501315127096.774,602305974181.528,639956219701.4929,669526585189.31,722750276814.792,699257387708.4761,638364618382.353,644844578656.336,626679609659.823
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135938575.20953,2414208992.73878,2148880620.72336,1472657416.1615,2253822058.82353,2534279317.48693,4117633628.49668,5116863640.57434,4848974228.67513,4350445635.1039295,5715337617.26079,8598450331.12583,4860482105.26316,3241166842.1052604,4941418140.35088,8416585859.64912,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58881573626.2314,59948531992.0458,0,45694285714.2857,42002212389.3805,35642644260.1484,36836066595.914,35593878436.7313,40929258527.1526,34116758685.446,24327183178.3847,23525238042.718998,29102957874.9465,31976307588.3303,37808989817.5408,47519834555.3676,63785197182.2741,84139801980.198,111013465346.535,111368929165.401,99192165520.0739,113108397600.68599,137335082082.434,152817294456.263,166349555861.379,120299073754.70099,77521092072.6767,78258327364.9482,95971853545.19
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,0,0,0,0,0,0,0,109148322534.19699,124562010221.465,144990655844.156,162762889024.988,182346864188.87302,218689772345.133,206995974663.073,226714644863.073,285887523681.687,372426199279.966,484462339762.956,468198495578.77795,445380852201.258,422830774291.345,397561781058.79205,416291889630.39,523322307534.447,638035918941.0029,775768617751.69,780373418848.168,927666993785.511,987605882539.683,1037845974552.47,935592929664.067,1000600261554.94,1082714218084.27,1140970358814.35,1266573346430.91,1346343159986.75,1390608315806.5,1374023301558.48,1369334964732.98,1503720023980.82,1733005714285.71,2053207616257.78,2151401818181.82,2283740570377.19,2593713485394.16,2482169117647.06,2091138806667.71,2122020749613.57,2252425926164.71,2295311446979.3,2346930626240.88,2566203671871.38,2445275464453.53,2244074616381.57,2206808579736.64
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11596230188.0345,10538088888.8889,12016005830.9038,9417521393.79964,10582909177.6682,9444665981.77241,10445209580.8383,11009528301.8868,10837315834.039,12819871630.2953,10187853734.3083,8296725132.52622,7559942707.04654,7465019642.96745,8546553375.19623,10144976385.0702,12815516604.8633,14167735144.2049,17682241583.2575,21068403815.4501,25487635561.9548,29778077061.7057,34804741392.9959,38053089737.4702,43516283253.1913,46832662899.7776,48288647511.8118,36051087628.1806
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,12732599974.0,21047799587.0,36508998871.0,50280900002.0,34300251007.0,33780448913.6,37911999511.72,40255409615.9426,51220431857.638,58617234468.9379,61178947368.4211,63800154320.9877,78812915479.5822,61061000000.0,68035000000.0,89524444444.4444,89049047619.0476,98492045454.5454,59781714389.537994,113470334130.536,158920813529.103,194086408742.17603,197319531331.33102,213955000000.0,211354500000.0,220510500000.0,238353500000.0,243787000000.0,237778000000.0,236219500000.0,223201750000.0,72446382792.4717,95225706818.7218,124228047654.606,149393165256.55,176044924181.393,217144640947.557,277344288863.729,262658658519.665,336350991663.692,423649649448.919,445242277160.302,457042608919.298,433334542562.24,499614480942.488,465679402386.47,532921391817.633
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930167597.7653631,1016201117.3184401,1125139664.8044698,1203910614.52514,1271687150.83799,1326530726.2569802,1326530726.2569802,1427614525.13966,1505346368.71508,1587530726.2569802,1664569832.40223,1767178770.94972,1871178770.94972,2050139664.8044698,2121212290.5027897,2054055865.92179,2102296089.38547,2266089385.47486,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506100000.0,611900000.0,894800000.0,990900000.0,1086200100.0,1141100000.0,1232300000.0,1599600000.0,1747700000.0,1870800000.0,2054100000.0,0,2329790000.0,2396180000.0,2491670000.0,2435600000.0,2459830000.0,2613740000.0,2810110000.0,3030110000.0,4394100000.0,4787200000.0,5163200000.0,5374500000.0,5838100000.0,5886400000.0,5998700000.0,6203600000.0,6804800000.0,7297100000.0,7487300000.0,7625000000.0,7313200000.0,7491000000.0,7726900000.0,8217700000.0,8063300000.0,8454000000.0,9171600000.0,9034800000.0,9854500000.0
