root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,31.0666,28.4048,25.743000000000002,24.6996,23.6562,22.6128,21.5694,20.526,20.608,20.69,20.772,20.854,20.936,22.684,24.432,26.18,27.928,29.676,31.3914,33.1068,34.8222,36.5376,38.253,37.5272,36.8014,36.0756,35.3498,34.624,32.5656,30.5072,28.4488,26.3904,24.331999999999997,22.0764,19.8208,17.5652,15.3096,13.054,11.8884,10.7228,9.5572,8.3916,7.226,7.0678,6.9096,6.7514,6.5932,6.435,6.1802,5.9254,5.6706,5.4158,5.1610000000000005,5.0452,4.9294,4.8136,4.6978
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,47.9544,47.9232,47.891999999999996,47.6538,47.4156,47.1774,46.9392,46.701,47.4402,48.1794,48.9186,49.6578,50.397,52.1382,53.8794,55.6206,57.3618,59.103,57.85,56.597,55.343999999999994,54.091,52.838,52.3704,51.9028,51.4352,50.9676,50.5,48.6178,46.7356,44.8534,42.9712,41.089,36.184,31.279,26.374000000000002,21.469,16.564,15.5232,14.4824,13.4416,12.4008,11.36,11.3114,11.2628,11.2142,11.1656,11.117,11.103,11.089,11.075,11.061,11.047,10.8366,10.6262,10.4158,10.2054
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,44.1754,45.0442,45.913000000000004,45.5242,45.1354,44.7466,44.3578,43.968999999999994,40.693000000000005,37.417,34.141,30.865,27.589000000000002,26.2812,24.9734,23.6656,22.3578,21.05,19.2538,17.4576,15.6614,13.8652,12.069,11.499,10.929,10.359000000000002,9.789,9.219,9.1554,9.0918,9.0282,8.9646,8.901,8.7222,8.5434,8.3646,8.1858,8.007,7.7292,7.4514,7.1736,6.8958,6.617999999999999,6.4682,6.3184,6.1686,6.0188,5.869,5.5824,5.2958,5.0092,4.7226,4.436,4.3734,4.3108,4.2482,4.1856
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,21.4402,21.4466,21.453000000000003,22.4152,23.3774,24.3396,25.3018,26.264,27.7348,29.2056,30.6764,32.1472,33.618,34.8716,36.1252,37.3788,38.6324,39.885999999999996,40.1742,40.4624,40.7506,41.0388,41.327,41.965,42.603,43.24100000000001,43.879,44.516999999999996,45.0314,45.5458,46.0602,46.5746,47.089,43.7448,40.4006,37.0564,33.7122,30.368000000000002,28.9982,27.6284,26.2586,24.8888,23.519000000000002,23.3278,23.1366,22.9454,22.7542,22.563000000000002,21.2766,19.9902,18.7038,17.4174,16.131,15.4298,14.7286,14.0274,13.3262
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,29.014,29.278000000000002,29.541999999999998,30.41,31.278000000000002,32.146,33.014,33.882,32.7628,31.6436,30.5244,29.4052,28.285999999999998,27.3324,26.3788,25.4252,24.4716,23.518,22.1426,20.7672,19.3918,18.0164,16.641,15.8578,15.0746,14.2914,13.5082,12.725,12.456,12.187000000000001,11.918,11.649000000000001,11.38,10.9968,10.6136,10.2304,9.8472,9.464,9.6894,9.9148,10.1402,10.3656,10.591,10.319,10.047,9.775,9.503,9.231,8.8694,8.5078,8.1462,7.7846,7.422999999999999,7.2922,7.1614,7.0306,6.8998
root/Europe&CentralAsia/France,root/Europe&CentralAsia,33.9466,35.2468,36.547,36.5406,36.5342,36.5278,36.5214,36.515,36.7978,37.0806,37.3634,37.6462,37.929,36.0826,34.2362,32.3898,30.5434,28.697,26.9754,25.2538,23.5322,21.8106,20.089000000000002,18.8018,17.5146,16.2274,14.9402,13.652999999999999,13.1202,12.5874,12.0546,11.5218,10.989,10.7528,10.5166,10.2804,10.0442,9.808,10.0006,10.1932,10.3858,10.5784,10.770999999999999,10.6224,10.4738,10.3252,10.1766,10.027999999999999,9.9102,9.7924,9.6746,9.5568,9.439,9.2798,9.1206,8.9614,8.8022
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,28.4154,28.4562,28.497,29.8682,31.2394,32.6106,33.9818,35.353,35.0886,34.8242,34.5598,34.2954,34.031,35.0946,36.1582,37.2218,38.2854,39.349000000000004,40.979,42.608999999999995,44.239,45.869,47.498999999999995,48.7602,50.0214,51.2826,52.5438,53.805,56.8282,59.8514,62.8746,65.8978,68.921,67.2456,65.5702,63.8948,62.2194,60.544,58.1054,55.6668,53.2282,50.7896,48.351000000000006,48.832,49.313,49.794,50.275,50.756,50.9344,51.1128,51.2912,51.4696,51.648,50.498999999999995,49.35,48.201,47.052
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,37.8706,40.1368,42.403,43.7524,45.1018,46.4512,47.8006,49.15,47.776,46.402,45.028,43.653999999999996,42.28,39.7486,37.2172,34.6858,32.1544,29.623,28.1902,26.7574,25.3246,23.8918,22.459,21.3598,20.2606,19.1614,18.0622,16.963,16.752,16.541,16.33,16.119,15.908,15.3492,14.7904,14.2316,13.6728,13.114,12.9652,12.8164,12.6676,12.5188,12.37,11.8502,11.3304,10.8106,10.2908,9.771,9.4294,9.0878,8.7462,8.4046,8.062999999999999,7.7574,7.4518,7.1462,6.8406
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,18.127,18.979,19.831,22.3222,24.8134,27.3046,29.7958,32.287,34.2414,36.1958,38.1502,40.1046,42.059,43.971000000000004,45.883,47.795,49.707,51.619,50.7158,49.8126,48.9094,48.0062,47.103,43.6978,40.2926,36.8874,33.4822,30.076999999999998,27.6384,25.1998,22.7612,20.3226,17.884,16.7186,15.5532,14.3878,13.2224,12.057,11.8296,11.6022,11.3748,11.1474,10.92,11.0686,11.2172,11.3658,11.5144,11.663,11.0382,10.4134,9.7886,9.1638,8.539,8.2758,8.0126,7.7494,7.4862
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,49.4176,47.4788,45.54,46.588,47.636,48.684,49.732,50.78,51.781000000000006,52.782,53.783,54.784,55.785,59.4294,63.0738,66.7182,70.3626,74.007,70.8996,67.7922,64.6848,61.5774,58.47,55.938,53.406000000000006,50.873999999999995,48.342,45.81,43.9554,42.1008,40.2462,38.3916,36.537,34.3478,32.1586,29.9694,27.7802,25.590999999999998,24.6764,23.7618,22.8472,21.9326,21.018,20.7232,20.4284,20.1336,19.8388,19.544,19.6982,19.8524,20.0066,20.1608,20.315,20.1876,20.0602,19.9328,19.8054
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,84.0974,83.9442,83.791,83.5974,83.4038,83.2102,83.0166,82.823,80.3708,77.9186,75.4664,73.0142,70.562,68.0532,65.5444,63.0356,60.5268,58.018,55.1982,52.3784,49.5586,46.7388,43.919,41.3176,38.7162,36.1148,33.5134,30.912,29.8298,28.7476,27.6654,26.5832,25.500999999999998,25.1046,24.7082,24.3118,23.9154,23.519000000000002,22.2652,21.0114,19.7576,18.5038,17.25,16.66,16.07,15.48,14.89,14.3,13.312000000000001,12.324000000000002,11.335999999999999,10.347999999999999,9.36,8.849,8.338,7.827000000000001,7.316
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,10.3992,11.1996,12.0,12.3996,12.7992,13.1988,13.5984,13.998,15.5978,17.1976,18.7974,20.3972,21.997,21.9978,21.9986,21.9994,22.0002,22.000999999999998,21.4006,20.8002,20.1998,19.5994,18.999000000000002,18.199,17.399,16.599,15.799000000000001,14.999,15.1988,15.3986,15.5984,15.7982,15.998,16.5984,17.1988,17.7992,18.3996,19.0,19.0004,19.0008,19.0012,19.0016,19.002,18.4532,17.9044,17.3556,16.8068,16.258,15.412,14.565999999999999,13.72,12.874,12.027999999999999,11.5548,11.0816,10.6084,10.1352
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,19.1922,19.9226,20.653000000000002,21.5912,22.5294,23.4676,24.4058,25.344,26.239,27.134,28.029,28.924,29.819000000000003,29.0588,28.2986,27.5384,26.7782,26.018,24.0128,22.0076,20.0024,17.9972,15.992,14.7862,13.5804,12.3746,11.1688,9.963,9.519,9.075,8.631,8.187000000000001,7.742999999999999,7.48,7.2170000000000005,6.954,6.691,6.428,6.542000000000001,6.656000000000001,6.77,6.8839999999999995,6.997999999999999,6.9796,6.9612,6.9428,6.9244,6.906000000000001,6.801,6.696000000000001,6.591,6.486000000000001,6.381,6.3248,6.2686,6.2124,6.1562
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,44.4152,43.5876,42.76,40.9994,39.2388,37.4782,35.7176,33.957,34.1474,34.3378,34.5282,34.7186,34.909,35.1946,35.4802,35.7658,36.0514,36.336999999999996,36.9442,37.5514,38.1586,38.7658,39.373000000000005,40.7442,42.1154,43.4866,44.8578,46.229,47.7298,49.2306,50.7314,52.2322,53.733000000000004,51.403999999999996,49.075,46.746,44.417,42.088,39.4958,36.9036,34.3114,31.7192,29.127,28.9122,28.6974,28.4826,28.2678,28.053,28.8598,29.6666,30.4734,31.2802,32.086999999999996,31.1692,30.2514,29.3336,28.4158
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,48.3302,48.7556,49.181000000000004,48.5302,47.8794,47.2286,46.5778,45.927,46.023,46.119,46.215,46.31100000000001,46.407,45.948,45.489,45.03,44.571000000000005,44.111999999999995,43.9386,43.7652,43.5918,43.4184,43.245,44.6706,46.0962,47.5218,48.9474,50.373000000000005,54.065,57.757,61.449,65.141,68.833,67.57600000000001,66.319,65.062,63.805,62.548,56.9124,51.2768,45.6412,40.0056,34.37,33.4474,32.5248,31.6022,30.6796,29.756999999999998,32.1248,34.4926,36.8604,39.2282,41.596000000000004,40.9,40.204,39.508,38.812
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,18.5598,19.1044,19.649,20.325,21.000999999999998,21.677,22.353,23.029,23.9984,24.9678,25.9372,26.9066,27.875999999999998,28.711,29.546,30.381,31.215999999999998,32.051,33.7214,35.3918,37.0622,38.7326,40.403,41.4178,42.4326,43.4474,44.4622,45.477,45.0826,44.6882,44.2938,43.8994,43.505,39.1908,34.8766,30.5624,26.2482,21.934,21.0008,20.0676,19.1344,18.2012,17.268,17.4462,17.6244,17.8026,17.9808,18.159000000000002,17.585,17.011,16.437,15.863,15.289000000000001,14.9238,14.5586,14.1934,13.8282
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,16.42,16.38,16.34,16.8348,17.3296,17.8244,18.3192,18.814,19.7124,20.6108,21.5092,22.4076,23.305999999999997,23.7242,24.1424,24.5606,24.9788,25.397,24.4264,23.4558,22.4852,21.5146,20.544,22.4716,24.3992,26.3268,28.2544,30.182,33.121,36.06,38.999,41.938,44.876999999999995,42.2564,39.6358,37.0152,34.3946,31.774,29.6338,27.4936,25.3534,23.2132,21.073,20.6424,20.2118,19.7812,19.3506,18.92,17.9816,17.0432,16.1048,15.1664,14.228,13.519,12.81,12.100999999999999,11.392000000000001
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,25.9454,26.3132,26.680999999999997,27.0492,27.4174,27.7856,28.1538,28.522,28.2412,27.9604,27.6796,27.3988,27.118000000000002,25.5556,23.9932,22.4308,20.8684,19.305999999999997,18.2594,17.2128,16.1662,15.1196,14.073,13.5382,13.0034,12.4686,11.9338,11.399000000000001,11.6236,11.8482,12.0728,12.2974,12.522,12.0494,11.5768,11.1042,10.6316,10.158999999999999,10.4674,10.7758,11.0842,11.3926,11.700999999999999,11.286,10.870999999999999,10.456,10.041,9.626,8.9816,8.3372,7.6928,7.0484,6.404,6.1626,5.9212,5.6798,5.4384
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,37.2764,37.8892,38.501999999999995,39.7842,41.0664,42.3486,43.6308,44.913000000000004,45.1752,45.4374,45.6996,45.9618,46.224,46.9916,47.7592,48.5268,49.2944,50.062,50.224,50.386,50.548,50.71,50.872,50.4402,50.0084,49.5766,49.1448,48.713,47.605,46.497,45.388999999999996,44.281000000000006,43.173,41.4934,39.8138,38.1342,36.4546,34.775,32.5642,30.3534,28.1426,25.9318,23.721,23.1162,22.5114,21.9066,21.3018,20.697,20.1614,19.6258,19.0902,18.5546,18.019000000000002,17.6556,17.2922,16.9288,16.5654
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,32.8038,32.2214,31.639,30.5428,29.4466,28.3504,27.2542,26.158,27.4422,28.7264,30.0106,31.2948,32.579,33.7258,34.8726,36.0194,37.1662,38.313,38.0496,37.7862,37.5228,37.2594,36.996,39.3184,41.6408,43.9632,46.2856,48.608000000000004,51.522,54.43600000000001,57.35,60.263999999999996,63.178000000000004,62.1568,61.1356,60.1144,59.0932,58.071999999999996,52.6486,47.2252,41.8018,36.3784,30.955,30.1968,29.4386,28.6804,27.9222,27.164,26.8616,26.5592,26.2568,25.9544,25.651999999999997,24.9128,24.1736,23.4344,22.6952
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,37.836999999999996,37.506,37.175,37.7488,38.3226,38.8964,39.4702,40.044000000000004,38.536,37.028,35.52,34.012,32.504,31.5764,30.6488,29.7212,28.7936,27.866,27.9892,28.1124,28.2356,28.3588,28.482,29.1996,29.9172,30.6348,31.3524,32.07,30.9116,29.7532,28.5948,27.4364,26.278000000000002,25.3918,24.5056,23.6194,22.7332,21.846999999999998,20.774,19.701,18.628,17.555,16.482,16.929000000000002,17.375999999999998,17.823,18.27,18.717,17.6396,16.5622,15.4848,14.4074,13.33,13.0234,12.7168,12.4102,12.1036
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,17.9102,18.8006,19.691,20.0906,20.4902,20.8898,21.2894,21.689,21.133000000000003,20.576999999999998,20.021,19.465,18.909000000000002,17.169,15.429,13.689,11.949000000000002,10.209,9.759,9.309,8.859,8.408999999999999,7.959,7.747000000000001,7.535,7.3229999999999995,7.111000000000001,6.899,6.9414,6.9838,7.0262,7.0686,7.111000000000001,6.9232,6.7354,6.5476,6.3598,6.172000000000001,6.3648,6.5576,6.7504,6.9432,7.136,6.7676,6.3992,6.0308,5.6624,5.294,5.1248,4.9556,4.7864,4.6172,4.448,4.357,4.266,4.175,4.084
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,27.9588,28.1884,28.418000000000003,29.0768,29.7356,30.3944,31.0532,31.712,32.035,32.358000000000004,32.681,33.004,33.327,31.537,29.747,27.956999999999997,26.166999999999998,24.377,22.877,21.377,19.877,18.377,16.877,17.067,17.257,17.447,17.637,17.827,17.4112,16.9954,16.5796,16.1638,15.748,15.162,14.575999999999999,13.99,13.404000000000002,12.818,12.2498,11.6816,11.1134,10.5452,9.977,9.7642,9.5514,9.3386,9.1258,8.913,8.3382,7.7634,7.1886,6.6138,6.039,5.9496,5.8602,5.7708,5.6814
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,39.672,37.467,35.262,34.453,33.644,32.835,32.025999999999996,31.217,30.2398,29.2626,28.2854,27.3082,26.331,27.711,29.090999999999998,30.471,31.851,33.231,33.4504,33.6698,33.8892,34.1086,34.328,33.953,33.578,33.203,32.828,32.453,31.835,31.217,30.599,29.980999999999998,29.363000000000003,27.2972,25.2314,23.1656,21.0998,19.034000000000002,18.3252,17.6164,16.9076,16.1988,15.49,15.5802,15.6704,15.7606,15.8508,15.940999999999999,15.6194,15.2978,14.9762,14.6546,14.333,14.0076,13.6822,13.3568,13.0314
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,26.9002,26.9516,27.003,27.5678,28.1326,28.6974,29.2622,29.826999999999998,30.2476,30.6682,31.0888,31.5094,31.93,33.2244,34.5188,35.8132,37.1076,38.402,38.2996,38.1972,38.0948,37.9924,37.89,35.9072,33.9244,31.9416,29.9588,27.976,26.7498,25.5236,24.2974,23.0712,21.845,21.5594,21.2738,20.9882,20.7026,20.417,20.3734,20.3298,20.2862,20.2426,20.199,19.4064,18.6138,17.8212,17.0286,16.236,15.379000000000001,14.522,13.665,12.808,11.950999999999999,11.4404,10.9298,10.4192,9.9086
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,55.0802,55.3036,55.527,57.891000000000005,60.255,62.619,64.983,67.347,66.7384,66.1298,65.5212,64.9126,64.304,64.455,64.60600000000001,64.757,64.908,65.059,66.0902,67.1214,68.1526,69.1838,70.215,68.0626,65.9102,63.7578,61.6054,59.453,57.196000000000005,54.93899999999999,52.681999999999995,50.425,48.168,46.6988,45.2296,43.7604,42.2912,40.821999999999996,40.0918,39.3616,38.6314,37.9012,37.171,37.5498,37.9286,38.3074,38.6862,39.065,38.5224,37.9798,37.4372,36.8946,36.352,35.6942,35.0364,34.3786,33.7208
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,27.8518,28.1344,28.416999999999998,28.0364,27.6558,27.2752,26.8946,26.514,27.6366,28.7592,29.8818,31.0044,32.126999999999995,33.626,35.125,36.624,38.123000000000005,39.622,40.7534,41.8848,43.0162,44.1476,45.278999999999996,46.0596,46.8402,47.6208,48.4014,49.181999999999995,49.71,50.238,50.766000000000005,51.294,51.821999999999996,48.4678,45.1136,41.7594,38.4052,35.051,33.5634,32.0758,30.5882,29.1006,27.613000000000003,27.9486,28.2842,28.6198,28.9554,29.291,28.7168,28.1426,27.5684,26.9942,26.42,25.4466,24.4732,23.4998,22.5264
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,65.0296,65.6718,66.314,66.77,67.226,67.682,68.138,68.594,67.8824,67.1708,66.4592,65.7476,65.036,64.1804,63.3248,62.4692,61.6136,60.758,59.2414,57.7248,56.2082,54.6916,53.175,51.7846,50.3942,49.0038,47.6134,46.223,44.185,42.147,40.109,38.071,36.033,34.7008,33.3686,32.0364,30.7042,29.372,28.616,27.86,27.104,26.348000000000003,25.592,24.934,24.276,23.618000000000002,22.96,22.302,22.0388,21.7756,21.5124,21.2492,20.986,20.5658,20.1456,19.7254,19.3052
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,49.6362,49.2996,48.963,47.6776,46.3922,45.1068,43.8214,42.536,42.3,42.06399999999999,41.828,41.592,41.356,42.588,43.82,45.052,46.284,47.516000000000005,47.7282,47.9404,48.1526,48.3648,48.577,49.065,49.553000000000004,50.041000000000004,50.528999999999996,51.016999999999996,49.8858,48.7546,47.6234,46.4922,45.361000000000004,41.7286,38.0962,34.4638,30.8314,27.199,25.8952,24.5914,23.2876,21.9838,20.68,20.7664,20.8528,20.9392,21.0256,21.112,21.4182,21.7244,22.0306,22.3368,22.643,22.5198,22.3966,22.2734,22.1502
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,30.5788,32.3474,34.116,35.9142,37.7124,39.5106,41.3088,43.107,45.6804,48.2538,50.8272,53.4006,55.974,56.4476,56.9212,57.3948,57.8684,58.342,56.0004,53.6588,51.3172,48.9756,46.63399999999999,44.2424,41.8508,39.4592,37.0676,34.676,31.6452,28.6144,25.5836,22.5528,19.522000000000002,17.4516,15.3812,13.3108,11.2404,9.17,8.5076,7.8452,7.1828,6.5204,5.858,5.7196,5.5812,5.4428,5.3044,5.166,5.0998,5.0336,4.9674,4.9012,4.835,4.7032,4.5714,4.4396,4.3078
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,10.0564,10.3502,10.644,11.0234,11.4028,11.7822,12.1616,12.540999999999999,13.4562,14.3714,15.2866,16.2018,17.117,18.8192,20.5214,22.2236,23.9258,25.628,24.752,23.875999999999998,23.0,22.124000000000002,21.248,20.0218,18.7956,17.5694,16.3432,15.117,14.0294,12.9418,11.8542,10.7666,9.679,9.3544,9.0298,8.7052,8.3806,8.056000000000001,8.499,8.942,9.385,9.828,10.270999999999999,10.6604,11.0498,11.4392,11.8286,12.218,11.574000000000002,10.93,10.286,9.642000000000001,8.998,8.918,8.838,8.758,8.677999999999999
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,39.6556,40.5038,41.352,41.7038,42.0556,42.4074,42.7592,43.111000000000004,40.9948,38.8786,36.7624,34.6462,32.53,30.2602,27.9904,25.7206,23.4508,21.180999999999997,19.485,17.789,16.093,14.397,12.700999999999999,12.5146,12.3282,12.1418,11.9554,11.769,11.6892,11.6094,11.5296,11.4498,11.37,10.539000000000001,9.708,8.877,8.046,7.215,7.0502,6.8854,6.7206,6.5558,6.391,6.3152,6.2394,6.1636,6.0878,6.0120000000000005,5.8922,5.7724,5.6526,5.5328,5.412999999999999,5.3782,5.3434,5.3086,5.2738
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,18.0118,18.7704,19.529,20.0324,20.5358,21.0392,21.5426,22.046,21.554000000000002,21.061999999999998,20.57,20.078,19.586,17.9444,16.3028,14.6612,13.0196,11.378,10.8686,10.3592,9.8498,9.3404,8.831,8.3266,7.8222,7.3178,6.8134,6.309,6.3566,6.4042,6.4518,6.4994,6.547000000000001,6.3756,6.2042,6.0328,5.8614,5.69,5.6204,5.5508,5.4812,5.4116,5.3420000000000005,5.1734,5.0048,4.8362,4.6676,4.499,4.2998,4.1006,3.9014,3.7022,3.503,3.4002,3.2974,3.1946,3.0918
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,66.434,66.047,65.66,65.271,64.882,64.493,64.104,63.715,63.8774,64.0398,64.2022,64.3646,64.527,63.4556,62.3842,61.3128,60.2414,59.17,58.7374,58.3048,57.8722,57.4396,57.007,57.083,57.159,57.235,57.31100000000001,57.387,57.3842,57.3814,57.3786,57.3758,57.373000000000005,55.9474,54.5218,53.0962,51.6706,50.245,48.1348,46.0246,43.9144,41.8042,39.694,40.277,40.86,41.443000000000005,42.026,42.608999999999995,41.8712,41.1334,40.3956,39.6578,38.92,38.4192,37.9184,37.4176,36.9168
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,122.3536,121.4558,120.55799999999999,119.2826,118.0072,116.7318,115.4564,114.181,112.4402,110.6994,108.9586,107.2178,105.477,103.6678,101.8586,100.0494,98.2402,96.431,94.2926,92.1542,90.0158,87.8774,85.73899999999999,82.9658,80.1926,77.4194,74.6462,71.873,69.5516,67.2302,64.9088,62.5874,60.266000000000005,59.1488,58.0316,56.9144,55.7972,54.68,52.7966,50.9132,49.0298,47.1464,45.263000000000005,43.9132,42.5634,41.2136,39.8638,38.514,37.0598,35.6056,34.1514,32.6972,31.243000000000002,30.164,29.085,28.006,26.927
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,43.6066,42.7538,41.901,40.4822,39.0634,37.6446,36.2258,34.806999999999995,33.7456,32.6842,31.6228,30.5614,29.5,28.575,27.65,26.725,25.8,24.875,24.1286,23.3822,22.6358,21.8894,21.143,21.3678,21.5926,21.8174,22.0422,22.267,23.0978,23.9286,24.7594,25.5902,26.421,26.2236,26.0262,25.8288,25.6314,25.434,25.2312,25.0284,24.8256,24.6228,24.42,23.9656,23.5112,23.0568,22.6024,22.148000000000003,23.0094,23.8708,24.7322,25.5936,26.455,26.0476,25.6402,25.2328,24.8254
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,29.514,29.029,28.544,29.1688,29.7936,30.4184,31.0432,31.668000000000003,33.1728,34.6776,36.1824,37.6872,39.192,40.4424,41.6928,42.9432,44.1936,45.443999999999996,47.4534,49.4628,51.4722,53.4816,55.49100000000001,57.0124,58.5338,60.0552,61.5766,63.098,62.0184,60.9388,59.8592,58.7796,57.7,54.8676,52.0352,49.2028,46.3704,43.538000000000004,40.6862,37.8344,34.9826,32.1308,29.279,29.5054,29.7318,29.9582,30.1846,30.410999999999998,29.9194,29.4278,28.9362,28.4446,27.953000000000003,27.1304,26.3078,25.4852,24.6626
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,84.7406,86.7628,88.785,84.3684,79.9518,75.5352,71.1186,66.702,61.9316,57.1612,52.3908,47.6204,42.85,40.3392,37.8284,35.3176,32.8068,30.296,29.8032,29.3104,28.8176,28.3248,27.831999999999997,28.5994,29.3668,30.1342,30.9016,31.669,31.4378,31.2066,30.9754,30.7442,30.513,30.4738,30.4346,30.3954,30.3562,30.316999999999997,29.5742,28.8314,28.0886,27.3458,26.603,26.3874,26.1718,25.9562,25.7406,25.525,23.9688,22.4126,20.8564,19.3002,17.744,16.6948,15.6456,14.5964,13.5472
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,44.1824,44.7892,45.396,44.9824,44.5688,44.1552,43.7416,43.328,43.0444,42.7608,42.4772,42.1936,41.91,41.43899999999999,40.968,40.497,40.025999999999996,39.555,39.2126,38.8702,38.5278,38.1854,37.843,38.836999999999996,39.830999999999996,40.825,41.818999999999996,42.813,46.4196,50.0262,53.6328,57.2394,60.846000000000004,57.089,53.332,49.575,45.818000000000005,42.06100000000001,37.3172,32.5734,27.8296,23.0858,18.342,18.295,18.248,18.201,18.154,18.107,17.989,17.871,17.753,17.635,17.517,17.3184,17.1198,16.9212,16.7226
root/LatinAmerica&Caribbean,root,4532.2606,4514.029799999999,4495.798999999999,4440.5084,4385.217799999999,4329.9272,4274.636600000001,4219.346,4159.428,4099.51,4039.592,3979.6739999999995,3919.7560000000008,3859.8351999999995,3799.9144,3739.9936000000002,3680.0728000000013,3620.152,3572.4154,3524.6788,3476.9422000000004,3429.2056000000002,3381.4689999999987,3332.1609999999996,3282.852999999999,3233.5450000000005,3184.236999999999,3134.929,3104.2289999999994,3073.529,3042.829,3012.129,2981.429,2940.214000000001,2898.9989999999993,2857.784,2816.5690000000004,2775.3540000000003,2720.6664000000005,2665.9788,2611.2911999999997,2556.6036000000004,2501.916,2457.0636,2412.211199999999,2367.3588000000004,2322.5063999999998,2277.6540000000005,2241.213,2204.7720000000004,2168.331,2131.8900000000003,2095.4489999999996,2057.8732,2020.2974000000002,1982.7216000000005,1945.1457999999998
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,179.91299999999998,178.27,176.627,174.1624,171.6978,169.2332,166.7686,164.304,158.2388,152.1736,146.1084,140.0432,133.97799999999998,127.79799999999999,121.618,115.43799999999999,109.258,103.07799999999999,102.2038,101.3296,100.4554,99.5812,98.70700000000001,95.6338,92.5606,89.4874,86.4142,83.34100000000001,81.057,78.773,76.48899999999999,74.205,71.921,71.2824,70.6438,70.0052,69.3666,68.72800000000001,67.5386,66.3492,65.1598,63.9704,62.781000000000006,61.3234,59.8658,58.4082,56.9506,55.493,54.247,53.001000000000005,51.755,50.50899999999999,49.263000000000005,48.113,46.963,45.813,44.663000000000004
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,61.378,61.238,61.098,60.9582,60.8184,60.6786,60.5388,60.398999999999994,61.9796,63.5602,65.1408,66.7214,68.30199999999999,71.4412,74.5804,77.7196,80.8588,83.99799999999999,82.0386,80.0792,78.1198,76.1604,74.20100000000001,74.0408,73.8806,73.7204,73.5602,73.4,73.3604,73.3208,73.2812,73.2416,73.202,72.5218,71.8416,71.1614,70.4812,69.801,68.8332,67.8654,66.8976,65.9298,64.962,64.7164,64.4708,64.2252,63.9796,63.733999999999995,63.7824,63.8308,63.8792,63.9276,63.976000000000006,63.7388,63.5016,63.2644,63.0272
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,106.2062,102.8116,99.417,94.4542,89.4914,84.5286,79.5658,74.60300000000001,71.665,68.727,65.789,62.851000000000006,59.913000000000004,59.0044,58.0958,57.1872,56.2786,55.37,54.9542,54.5384,54.1226,53.7068,53.291000000000004,53.0288,52.7666,52.5044,52.2422,51.98,51.41,50.84,50.27,49.7,49.13,48.7648,48.3996,48.0344,47.6692,47.303999999999995,46.067,44.83,43.593,42.356,41.119,39.6676,38.2162,36.7648,35.3134,33.861999999999995,32.792,31.721999999999998,30.651999999999997,29.581999999999997,28.511999999999997,27.095,25.678,24.261,22.844
