root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47025724546262,5.79260608611744,16.3365434158425,11.680663365465401,20.6175711232501,22.045690970219397,14.635139872875099,7.64574363669371,4.9748328671005995,3.6990129776965803,7.697086126031441,14.7573514056273,30.2198851711248,9.470742306601991,14.450860453312199,36.4000010123257,35.7933455943822,2.4723583442094,6.646961286136531,11.2485635097681,0.482392667631458,5.20251661318443,2.0078777980593796,3.61764705882355,8.49418109565711,0.496316401706082,26.8932013612865,31.9960200419317,9.037555525642741,7.9702853083935095,0.6206785656857929,7.421375607261571,3.2935165366291406,4.826203208556151,6.81354419079202,5.33068737810929,0.136430079584187
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4318132099743899,1.92114182220296,6.99837694017795,3.8806550301073504,1.8163344044662,2.4373809836932296,4.46194083052818,6.780207551261441,9.75608307737448,1.5396028895593898,8.37893843600546,3.60380623509889,5.42994724803138,2.69857305784814,6.44898963924165,3.74611129916714,14.8147434784581,0.0938402782548167,4.01781490109059,1.32531776285707,0.592760683533626,2.2352672739308996
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.463234884936611,0.10265326989649301,3.2820606780678903,3.6055328121094705,5.629479807664009,0.678264277903423,0.390220869234753,1.06902221712362,9.33202790412903,0.269534822633432,0.540526552551569,3.44202259325198,10.945712299097499,3.31492416193653,0.763942078196592,15.0871720643679,21.3392646347907,3.75274845226745,10.921972119564499,30.1065978111515,3.46737298338549,15.9878985338608,14.0166204986149,4.83479105928085,2.41019698725374,6.91047257183564,4.33140826299423,8.111560570576941,2.5718257645968197,6.957307431669309,11.823258072347699,6.552863436123349,8.04360636417204,8.554950336430661,9.14505956552209,3.3065810593900604,10.2237414543195,5.3651782623745,7.8273591806876395,1.03174603174602,4.4776119402985195,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1543266440993,9.83117747066318,8.207343412526999,5.9643962848297205,5.49492155991243,1.55262541936492,1.4505224339274698,2.4900036350418,0.6679092885989489,2.8991399530883504,10.935505440398801,10.2205479452055,8.82539366898249,25.5370774263904,8.9920550653535,20.5465417044577,16.1081773975561,1.92991197475503,4.11914227986705,2.44287949921753,8.067181058406451,5.50706566916044,9.36013956498493,4.7162650679909
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,18.7600291757841,3.14457683331287,5.78778135048232,16.6350650992289,5.2021242007153,11.558248542357399,15.498965873836601,3.52546166759933,1.1243243243243202,0.6735086593970581,9.78018477222045,8.78313019926485,6.50008892050506,21.321921065145,1.32476287528416,0.746742929774385,9.5966063710581,1.3368747233288998,14.249519482788699,5.71231933929801,1.3020833333333401,2.72647317502199,24.3293378995434,3.3226213703661203,5.26520410996945,2.71724792908773,3.36449558249434,1.5107091387963998,1.21897488618006,7.08197046288038,4.33192946730226,4.808588031761519,0.130481383102648,2.5596872527574797,6.17143894359486,4.3720075446147995,6.417682220471719,24.6451275799007,3.4150005778342796,30.2183667364642,10.732334834145,11.4462171899125,4.62732058742034,17.0976176641487,8.03456973907291,1.1645683453237399,8.78485965151722
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9680776848087329,16.7735538973206,26.119878743575804,11.135511693288699,18.0090233689752,9.230792684616961,0.7207645729386629,8.01799097722477,7.769075769223959,0.8848186722759409,1.37909901688994,15.4259676157451,0.8693789895761909,0.216380645965216,10.154774850775,13.3461913013608,5.92395227201168,4.365918099092649,12.1686278813838,3.5661395809910603,16.2304425031845,1.12793070383921
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99523037643337,1.94954048643964,3.4210528191128904,10.3194785407561,7.48334157849411,11.2106537530266,3.0815380419961804,6.7460317460317505,4.01486988847583,2.6685727900881497,4.944920440636481,16.713881019829998,11.781076066790302,0.0829875518672196,9.72913211719182,4.33249370277078,3.71248025276462,8.44954881050042,1.26071608673726,1.64342629482071,5.13924050632912,7.472644782492651,10.081946858703699,0.193316763325058,8.46196251378171,1.90597204574333,0.0777202072538898,3.37049520352606,0.8585994097128951,4.492557510148861,2.04610204610205,5.406091370558389,0.361184685769317,7.39487675205413,0.5400540054005349,4.364368845120859,2.4876688826935496,8.31317352100287,1.66497461928934,0.103241792277515,3.1004547333608903,2.26543704891739
root/Europe&CentralAsia/France,root/Europe&CentralAsia,5.19900680859787,8.873016295111189,5.11736387697128,1.04486724344403,3.4823605652025402,0.46289516207296794,7.81722907706728,4.2859099644361205,2.0942756067966397,3.09643446081473,0.150701429127878,7.848284051790321,7.38667480018573,4.0965489405430695,6.10894497255302,2.8630756643158706,2.29966955179589,14.621327221898902,8.48571917161874,1.6601317468831998,1.19620905697293,16.5146746092328,6.531420136601981,4.69223776145824,5.700101054039309,0.13046850681483602,3.1097986715889596,1.54170181126113,3.79053652598837,6.66941478721527,9.28201566795623,14.631964702264801,5.9232286494186,0.529288890595851,4.212015020800069,6.60558758747601,0.0247567697025062,3.09183520357669,5.106032542624231,0.930460407072744,2.9790740004472798,5.64858538227952,15.2038323517887,21.296682644706,5.845211263539469,0.159352054750002,0.8120652439599209,4.38763604776706,6.309622868002171,3.36354613713114,3.89505171067019,8.62275807969641,1.91354576224008,14.703520410361099,0.560125745406097,9.738903347241619,5.402886312761099
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36719341516142,0.8891411124386079,4.64043698778772,8.27901704668754,2.2010651193832595,6.43366141353693,1.33457222617753,3.49348087551313,0.26865803239273606,2.69103143583776
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67351156743783,10.2822304425264,27.586470184011603,2.3618726275833,3.75978574371652,0.744564677851685,2.25660228616476,8.45851396310111,4.1736382227179805,3.75400135803665,1.0784116105624,2.3841059602649,33.0679669618868,27.864193837870197,5.94028612896538,25.4601565083214,20.1001493455152,3.2696949747641098,24.3799153055051,10.32,0.8474576271186439,5.15069725596042,12.0213903743316,15.8400194505227,0.577185433938496,1.19273801984379
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8001284628993401,1.07088049355666,1.4994990366743202,3.11713336563295,3.19162631051454,0.5582803711826899,2.28242434725769,0.147372230558219,1.64329371305303,3.58154971512843,13.740720203037698,12.824202943450501,1.1664429903499398,4.96317253199233,4.67747239200517,2.1674486132958504,10.755644909625302,6.96054495040221,8.461174014609,2.86118910976583,8.7566508895809,1.30146645739796
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97598799399698,10.0809418690214,13.7366310160428,12.9248702125576,6.9238989819449905,11.188847974750098,11.721850382041099,4.17771180150567,1.9475489653646,3.94989278862431,20.4030078721654,20.2488411807758,23.5423676965433,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9048962627277595,3.96714107742187,4.4448900206874695,3.1784810816976696,10.0029110024321,12.8782055873603,16.0841815417685,3.16217847151967,50.0407790017516,5.73787083379007,6.57187562936716,21.4819558962461,55.6166045992313,11.3824832688833,22.1378970651691,15.407671746851099,20.947454196255897,14.7033938146779,17.3811865579249,4.10279620776144,9.855950189232619,9.04248016430583
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.047727962582139,2.56065603662258,1.9688816379410499,1.46613153757085,2.55382294095847,3.1540830004880696,3.8306446569845294,0.8173781608534231,2.8840590079510404,2.0862288852115802,1.97265323200672,0.6350139184764879,10.7439444158506,5.81434067422866,10.833171360392699,1.57086992314083,0.9228851225906421,4.71817846641956,0.44697818113645793,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622778823146874,4.25999449142651,0.5621260465789529,6.76401005722687,5.22713534038277,0.447082678115706,13.095556974310698,4.2037581214648,25.8828517899832,14.643395738449302,15.7008947152569,5.29656138975099,12.397897039332099,18.9958438131987,2.37403587315671,13.196426567584801,15.0549423799219,8.15180978075315,25.3074778367713,4.982908421556401,12.956033957682,3.08793687943923
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47373440853161,2.00037918155628,0.45409602910147795,1.4564770675616898,1.7176526333292401,1.14195744115987,2.19068312565167,2.65958395616235,5.73529513973352,1.3133245252509298,3.14816665001499,4.27072695200074,3.84882020998789,11.9746564953938,4.66844156190781,0.5907406305666291,0.16475682526271399,1.15913300506463,1.6267054870909399,0.363072554469724,1.9115520099096701,2.5897879481628103,1.39454588637322,2.32280890666462,4.59180569027413,0.315175656530414,4.42622783048316
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5999999976366,28.699999987119103,6.89999999956365,20.999999992677,24.400000008305604,4.999999984060111,0.900000023464571,18.9000000082833,21.400000025502,3.2000000101593704,17.1000000016125,3.20000002558078,2.2000000000452404,0.100000032906621,7.10000001896182,6.0,8.900000007024461,6.20000001462088,13.2000000012989,11.600000002497499,26.499999994655102,17.4000000007545,11.2000000092075,1.29999999774925,3.4999999950535,5.40000000451282,2.7999999960751896
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.806231327358102,4.09083319418934,4.160863509749319,1.40397793748957,0.24723916268334303,8.549819138441281,1.42035239122616,0.8154582520829621,4.0970634781079704,3.08030803080311,3.6819637139807795
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.199984875491301,4.6193312553846795,1.37022536475415,7.73962793359053,2.63553058506866,8.632160884666291,8.60553965203479,2.01036666198756,15.1916079231437,12.2569753763597,2.85230136565499,8.2122981438643,2.6802112522381,7.2761287560940495,2.96737121057819,3.19543246650478,4.10817193883931,4.1625223516933,1.6966260872180399,1.6125275279227098,0.862556615750762,6.7246653092115904,2.57159420072692,1.8448071237476102,1.24575550960574,2.62472495075042,0.549726982862779,6.15581039607795,2.8661770526494106,2.2074245296707997
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99234767487044,8.54076128312222,4.6471094562436,4.9313882268365,13.472168217352399,8.85830312094735,7.37954243080374,2.36011706647102,3.1523334798583598,8.2899821342137,4.121405798242081,8.22387118857226,6.5799886941775,12.726551333763302,3.94467373238948,1.72291341857826,7.39640796489734,4.51216913060787,0.152111931808705,12.5295341764047,0.598146156603676,1.8679754859701498
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2032187174511,6.06662699375934,6.74967568783077,15.9033416163238,4.29001861078682,6.578242248462519,6.14848640760198,5.47950734557361,3.46313061584644,1.75168047868868,10.8726699749469,12.2898574934853,2.45583704539085,1.4004259538756,6.807399672783919,6.81862457671552,11.991542928594301,3.3665943964288396,3.5040063256632994,5.1520146733799805,5.1825106338070395,1.85607584507336
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13656128187525998,12.5804427780888,4.09117475160726,11.2829045149784,9.386187835055368,17.735879956601,36.857350467336204,45.851001156439295,9.39220953660174,23.4680909844369,6.47927546346433,4.860098471462139,27.449937831293802,18.7538758160354,5.69196004709278,16.8198612691158,26.296870083028697,26.096081419084,11.862340828341,26.3719194120511,4.48833198796507,5.00081634221065
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.880534713413102,0.44506889832214797,18.818823762949,7.44304687386328,2.07715151012778,2.05074001759411,3.0271962853697802,3.28916340545264,0.897520537325121,1.01517728089431,11.2102601422131,0.6765826506665461,12.142378463874302,6.75429344120005,0.96121762637425,0.5424131730545271,2.15468519852242,21.9857066107122,3.40487707453056,13.382025733963198,2.05188820966364,16.0861361320163,8.16092839921335,3.12196385776279,1.8560391935179998,2.7872845558535997,4.13054563997962
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.294784385016401,12.0321852684656,6.23242734525549,4.07062521975125,2.32592982893642,7.3843988148759605,5.07112839761896,10.9048925468679,20.361590089228102,1.4811856388606701,2.8211340959065403,34.8797918052127,41.026696538157296,9.94999896872733,7.3899998443991395,5.15999842077957,20.099998714754502,46.5999985762936,8.49999949183993,13.4000003989651,18.200000849288102,7.90000001186233
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48719736973199,8.771028242631871,0.911165042662915,4.10876728830813,1.79625529622869,4.51776095389566,11.4461178018427,11.502197419600401,1.95449521976987,1.40464056931178,11.049521421671601,12.8029416457434,13.646215577453498,1.8362999680678898,2.05331107077271,3.89817818817069,5.100035437276031
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,13.5160843687222,12.2741229972367,3.9767195099151005,6.10397465223784,13.1933621784645,14.0508610519281,11.651130497282601,1.89342217918494,8.066582132821129,11.8127928147207,4.7692620876707,9.01475058790228,4.22686747687504,2.92372280914375,11.2280701959779,4.0881812941824105,10.406331056084,1.17261449361625,7.84313740633571,5.77111951641373,8.920339399781382,2.50157011632841,3.6183869000189,2.83018862403104,2.55992569924746,1.94356045801767,4.75999685437894,7.273858279850299,4.86319343255586,6.7089382849823,1.03780597114724,5.4697625008523,0.6961902308021589,2.6300004431231803,5.39447779129007,0.127321049226509,0.102395660184754,2.62337226283604,2.75092856719492,3.2874540819073,0.0870326443728828,1.4222386405615,1.24780869402285,0.518337828892811,4.30433984850038,1.5460168026452101,1.90055786888688,0.537122676752148
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,5.247163780880331,0.0769971483827163,3.79502994333413,10.005339937614801,1.39554615212015,1.52594118654858,2.28103268466948,0.8806321835064208,6.626909166848611,8.19864405864928,7.79424197478843,1.07845362435893,3.16895441968383,10.5180262456349,9.326999401769632,6.96821485966446,4.71184531908008,0.9202817923558091,3.73638088377733,4.77767019491662,10.2582258851847,5.197885255655191,14.9007141606504,2.8168376459941,6.723430581255161,0.392708334351383,1.3819720328937801,1.8179523921237701,0.00413296707739619,2.57893878849173,2.42660761735459,8.65652172092335,1.83666135473358,11.3362142405472,2.2516747941474504,3.79547418071135,7.13053678243392,4.2762838486547,1.4297625687654099,7.9705292249196695,3.78975867158671,5.009780522608139,4.064472890422,6.879534066338481,5.51069835161934,1.3058108656791598,2.47842216875812
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4518508400491803,8.76799925319143,11.6033971144991,11.5754138210441,0.12763450713444502,8.2019857784186,2.15021199273168,3.1485324636821903,8.66003679006668,1.6003174183309201,5.534946236559139,4.4421046640676,2.07890578170127,10.7376387768163,6.816925473641889,2.08170419306997,9.48833769184033,9.08215380125492,0.6849131819033121,8.46065952754232,2.8041452582077797,6.10193420866865
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.880338099839481,7.902386464161941,3.96228230782894,6.09137257609088,4.97198605665442,2.7125872954785097,4.14716857402043,2.08534865844049,5.81029059558497,5.56472810148296,2.83590053829627,4.24152284328082,3.54894338859498,3.3962806092408298,0.6015440672886291,0.83722764707224,0.6128371963252309,2.87651879436359,1.61099686875853,5.101568063910849,7.35754865353199,3.23922615793589
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.343350303557699,12.9205281368491,13.6422315831213,2.90217042777013,4.62972805533015,2.95891126999834,0.0900311646338992,11.464286264421801,2.13478552103905,17.1433560179546,28.1765428481849,5.729431908861611,5.31538850913051,18.6621268483402,17.140698181026,3.35984291430118,26.8078358431401,23.4403592508729,2.0437339714686797,6.7499539704422595,17.2606090959875,27.6101259168604,33.699259637477695,4.30865847707551,11.108173086702001,4.72923807736841,18.3476296390164
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69999999664492,9.000000010679589,4.00000000077016,11.999999995189901,8.000000002733131,5.3000000055201,2.50000001437714,18.8000000040806,17.0999999887878,12.7000000129004,11.399333650642701,2.90536210211488,1.7909113556154799,1.03617672851388,0.149568621566786,2.5023943466506897,0.918552343895058,5.72834886132434,1.68050648981908,11.980949060850598,14.212610542169099,1.1957042230669699,4.52722677302751,1.5154597674730501,2.88004454332615,3.32770276791081,1.1920298010896202
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3666442274519899,6.326406604049571,5.460677219779839,0.15263601534371699,12.190898779988501,17.2682312870176,6.84019672478297,6.91434713231925,19.0634887451051,4.84398700371237,0.0686537621370036,7.885982062501941,8.700588574181591,4.765933970568179,6.385651566878309,0.9493312694256278,17.2901933005799,20.909501845905698,1.96110962123244,7.68263733324417,8.09804234030635,9.51890091931303
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8444518620952701,13.614767195669101,1.8639194942267099,15.5656412576161,6.648658436924441,21.645137423229798,11.803530037137302,4.24525830366909,0.7701944908630909,4.02906832406892,7.52571025328092,14.367141842544802,11.033380279152802,3.3146060177149903,14.7846924195049,18.4989478769007,2.88788036531689,18.6241376394433,19.669629140749,13.375165026027698,5.53121063105057,1.3055393261552999
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18689949120382,5.801426222922231,1.6109758429152,5.85616428562075,1.3369070310968603,0.0318228949399497,15.4225854272272,26.7211183530251,27.7390951338189,5.590052137810829,0.795662412887197,5.40337323888012,0.496451037568164,9.376585038399949,1.6446056101401298,6.75195063025278,8.230518134730529,0.903927662306259,16.0757356210362,4.678087178603191,2.0439694970755102,9.22135037235533
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.965390637654604,6.722013926084629,3.18276871601839,0.7539216083660991,7.38819685521747,1.5136533049365,0.8765832561013409,0.7809210274470791,2.53096184266369,8.02755017218858,5.917796427802879,7.15562779357985,2.71131166812029,3.6326785157468,2.13962142048211,4.43511661980756,9.67656315170818,13.559464338189,1.19773760674282,2.42077300108504,6.932515337423309,3.7076878944348697
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779301606709097,8.05974107107225,4.612553703864691,3.00981119585475,1.21048827046511,0.273695217959414,5.98518742933591,1.08769540165109,11.154234836293499,5.40117844693751,6.6841505301853505,2.4147622714224304,1.55367773241299,3.75279974402341,0.17809650455926396,0.950529784056698,2.01263581103719,5.44725174185375,2.2726708845056405,2.61031998253318,4.14686620800531,2.21107352841025,1.16823986674071,8.1908190819082,3.5672253561138,11.8192913054457,4.855008373948549,1.45008165682597,2.8317520441425597,5.78544922973126,0.0835471743152141,0.979513826673823,0.554011159085974,1.80214115781125,4.8277473758009,1.22426989670802,0.0348707031034934
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88389671517501,3.45522241866452,3.84215980557818,4.49406694344729,2.34359446274598,0.260256378376724,2.2475220228,4.72533867960104,1.6934489522195402,6.93089661130921,7.56758777073246,0.15265009886826403,10.486219188880499,13.084768250241302,3.83077703099707,1.73286194590723,3.23173413959236,1.7266171121198501,2.1187956927907803,3.28098845892637,7.68398782515203,3.63136365969827,5.71709520543298,7.380031836887269,5.49742706917287,2.52327583459159,0.86583488276591
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89999959620184,6.399999509084849,10.899992537058198,13.100000965570299,9.09999189329994,4.4000080825639,26.700000443603702,4.39999309372229,8.3999983615354,13.400009106194501,17.799996432330197,3.59999291857098,6.29999388125333,3.10000337069619,12.8668646716948,6.61394188315892,12.700014002704402,10.400004895725699,15.2999987401892,1.3999888696681597,5.39999939657105,6.500001703908451,7.80000307183484,10.4999947757912,6.800003266473769,7.9000044871355,10.4000009697197,9.99999746624253,2.21999388059169,3.2000402605821403,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,1.21968759964938,2.8351199088546095,5.1744168952394,1.14434766738904,7.755842343486121,6.29873766135105,3.13202129249399,6.981085096500349,1.8519255171880902,2.7791044287340294,0.0420326136500648,1.1280425090122301,1.88033676242812,3.1268632663197007,0.932554717450884,0.478243379734053,0.455714026748055,4.61866349734534,0.449741140513254,7.82739400554485,7.552101007731321,6.8155362636265,0.9025305992584549,4.28663776219092,1.28383566595807,0.7242010961542751,1.96398067848979,4.400063596054849,2.33734361250995,8.36927847731084,4.56126908946752,6.40922970169611,8.88865461793009,8.68028847494462,1.5263998765725402,3.9529639219534505,7.93052280060166,1.54947550668982,6.218356126275049,4.5250299545482005,4.12817322981036,7.66995467947433,3.43976017078211,2.1953989195663404,2.3190438675565,0.593015564629056,9.372747890423211,2.5793530412992998,4.6598985536500495
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.999998994185821,7.99999980777559,11.0000011569061,7.000001949841759,48.999997795877704,13.999991567203601,24.400002330114997,25.4999997398496,17.0000056264738,22.9999962034592,0.0950020071252169,0.0989987549296956,19.299999884989397,13.9638571373877,30.8941299093655,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3775709689307,9.96200727568922,5.4783602332375505,10.100097007229099,4.45286559842998,9.81126949443971,0.9534858183484399,11.1829098292081,3.948138063671,12.1001805906162,10.2000002046945,1.9999999549155,9.900000111532579,19.800000011773697,0.399999918101585,2.00000011148191,5.00000008663707,16.600000112523,1.9999999590883402,1.30000000368352,19.4115817627667,3.99733302774278,12.963364875423201,2.31704739764453,4.37799267674397,5.950101623022761,2.4999999999999902
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23244891714702,4.07132817934308,7.6073488281920305,0.793207766809033,1.64414354844251,4.163846206938939,2.7198871991513998,3.55341604303678,6.40912103020605,1.33152981805441,5.63597131099026,12.935160504964099,4.17108123496209,2.31202245029529,7.91315060368207,5.93115276259739,3.6796755250193196,7.00905083121359,5.95987449847715,0.261451530703795,10.8210127675914,7.21922612578346,0.5098918092293301,12.2260551891504,1.2205049142901598,6.2522334060202,0.42873432910964504
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82027315874292,3.45640218243642,5.817738000638809,2.21709596564352,6.46940820363899,1.4999999780846298,3.4000000059956803,2.00000001034448,5.69999999594334,5.79999999800272,4.099999999999991,5.50000000435926,3.1999999891576296,4.099999994843,5.99999999999999,6.800000017765019,10.0999999929605,6.200000004986629,5.3050561723610095,6.09999999792504,4.500000000728191,5.7000000140557505,6.79999999804113,6.5999999873725095,6.999999998676491,6.80000000377269,6.899999998277201,6.80000000222105,6.600000003170151,2.00000000237912
root/LatinAmerica&Caribbean,root,21.444439150410222,25.179558283588,27.644978554183854,34.02459067001779,36.77118115093867,79.42631180437115,60.20496228744963,67.81545114805049,93.46119664630054,103.21858626739522,89.56191524740544,100.02239578826097,86.17547149859644,123.21599980265441,91.20725877852989,97.91148238026811,137.95798838686704,193.34111767492752,165.42200344853177,131.6281287333342,242.30923867200943,120.11598258498745,140.869996443977,192.23264978057514,149.0218254038151,162.42062321533615,199.98387453975536,219.1241977569413,156.63892089663517,197.6083940293473,206.9758974783308,220.8206437118611,148.01086446339286,220.90352477394518,214.82904626726565,171.8105808823084,152.74377567445885,146.6276404132626,173.7907650148849,192.59487785842887,184.71001767896874,162.3493029319999,213.8997668293274,181.82112809902364,236.28693625952792,242.33765885748204,215.1062622218605,179.1133205050866,265.69793327987566,245.21383055584116,184.49452929821283,170.36785133049372,197.62336866921353,155.7086498588012,167.44120343568756,175.47452237042046,145.44175060801254
