root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,779440302.998,982102651.1919999,1220576140.818,1573050885.9689999,1840031976.3660002,2354833059.652,2808024693.06555,2512891260.5,3113700829.44,3457818090.762,3737712935.3690004,3752030094.87011,3636682882.117,3661103797.41096,3551465778.0568295,3761872403.23716,4983074370.59,6538529000.0,7107786000.0,6449231000.0,9031703882.058,7443645000.0,10610331522.812,10698292000.0,11236233000.0,13184640000.0,14085384000.0,13280976937.347,13469491236.9265,13205764860.7027,12197397470.9551,12609301600.0,13734578600.0,16733254400.0,19566270000.0,20421483400.0,20843513600.0,23242354800.0,25225521200.0,25825981200.0,25984602800.0,28346439900.0,21730515216.1307,27761172371.9099,28651737229.2885,24334091461.7725,24643216384.1252
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271953454.188116,279831342.010435,344751893.6368,470646466.7938,536566424.1912,616360622.587,710028314.681952,880034434.6925,1228615321.504,992737343.7012,1002232023.4095,1049829977.9124,961987800.7845,1055774636.6001301,1304228618.26946,1128856985.95497,1169235310.80296
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,561981124.852,619568615.54,668910372.075,883186762.095,1076878138.649,1451364500.908,1630889935.836,1775845724.27087,1922753025.9578302,2007581785.245,2421696402.63,2406084784.2520003,2364486566.535,2329277796.962,2365488141.57,2668702236.384,3594583649.412,4564491586.65,5335414000.0,5756226000.0,7228780000.0,7829325000.0,7235866000.0,6463751490.34,6845613116.079,8858768000.0,8780092000.0,8703186613.395,8453039997.035999,7429896000.0,6736932000.0,7041291000.0,7768279500.0,9615460929.32833,11136142400.0,11537410400.0,11956873000.0,13578123000.0,15464451200.0,15308912400.0,15245229900.0,16549822800.0,17418172500.0,18239124165.942,18308418061.5601,15609555658.2043,16010415026.7874
root/Europe&CentralAsia/France,root/Europe&CentralAsia,4339038000.0,4688852000.0,6155370000.0,7721540000.0,10339992000.0,14159730000.0,14609712000.0,16503520000.0,20391120000.0,24738840000.0,28345440000.0,27362148000.0,27083052000.0,25770074000.0,24915170000.0,26101356000.0,35043795000.0,41641072000.0,44311930000.0,43457400000.0,55075260000.0,57628350000.0,62351080000.0,66969000000.0,73245120000.0,87334740000.0,87988680000.0,79301383802.85,77547042929.9889,77312470000.0,68104515606.0262,68665504000.0,74414978000.0,97117875000.0,108396500000.0,110316732000.0,115268022000.0,132664752000.0,145710944000.0,140387328000.0,137744370000.0,144965700000.0,136244445000.0,140836980877.801,142940383588.344,122179853237.89099,123873752669.73
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441949606.476,362384105.958,208938906.735,151367237.37600002,140743534.569,110020507.376525,129238532.26133502,155489663.312616,162634740.57660902,118597294.6256,119985847.33249399,114860094.619578,111923406.05474399,121643249.96313702,145197597.4956,171074416.216427,197378418.624699,239785332.84017003,277881389.094055,218764997.983427,215108726.23907,246616118.3904,276321933.4128,278703960.9552,287892954.4128,239533367.7088,240502715.7808
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,8909054000.0,10304243000.0,12346248000.0,16403280000.0,18335733000.0,20230507000.0,21448863000.0,24741573000.0,30617939000.0,36335184000.0,39184274000.0,32950019000.0,31938016000.0,31794844000.0,30031844000.0,30341517000.0,43230400000.0,53561580000.0,58101510000.0,58079370000.0,73546210000.0,77035310000.0,87799860000.0,85211120000.0,90533740000.0,108633000000.0,105057120000.0,95189700213.3,90829639174.3903,89037669851.2643,79168414839.5155,79160637009.3304,84183805785.4005,101895665152.259,116658550948.593,118779421379.38,125831804000.0,146254045000.0,161013375000.0,162508200000.0,163070856000.0,174904408000.0,169385570000.0,171204238717.793,178978673979.879,155089167021.272,159542171840.14902
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,173306309.085,178651336.368,250151146.45114198,227923291.14,313163495.46,409169965.98800004,416185589.547,520976560.59400004,725212467.536,838002019.32,992591021.64025,858270661.744,953247669.8989999,859248631.584,874660407.498,965110979.52,1018161227.844,1192672254.654,1382208632.7120001,1597032979.44,2000360000.0,2049587000.0,2954573389.109,2678784000.0,2512692000.0,3512375000.0,3998484000.0,4491160281.062,3309638051.76161,3438121702.6119103,3447638429.31248,3746433600.0,4152546000.0,5409781561.097529,7012209000.0,7693394000.0,8315626000.0,9619052000.0,10660993000.0,10002925000.0,9090099000.0,8678140000.0,7666331000.0,7426763000.0,7397685000.0,6089268000.0,6005072000.0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256313700.901,2417476907.6610003,2109939756.8439999,1890659249.262,2055357916.2089102,1981626852.8399801,2054215705.7113,2083195576.7107399,2400692162.8320003,3150453964.9643,4570205154.14475,5215682755.9665,5613235100.0,5707722400.0,6813048000.0,7471849000.0,6004842800.0,5651418500.0,5971383600.0,5269152949.59775,5443818259.89515,5962433448.40581,5182856053.46945,5338244338.161329
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,21777019.5462,27762688.75,34656836.3925,47684109.952,62498197.193,57431794.352,68047063.311,90383954.7,102413171.225,116262327.894,137623885.412,141186728.709,128837097.799,110273047.156,113523093.66299999,118947473.736,160130435.744,223898131.47599998,247094499.26400003,227178487.88900003,259492905.988,303994253.39505804,312776550.59403396,294833835.21599996,275798875.792,315377802.675,345857056.19,370079486.643936,536702794.70215,497540311.139,497840208.6681,482239185.5616,616007180.778,783477646.1032,905508726.0044,1122868931.4833,1125491666.3232,1389587822.9674,1176533552.0092,880203058.5672,896317315.9798,982838857.599,1058534843.9708401,1149696354.66885,1270744175.83051,1251616389.44818,1539601453.18526
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,188077685.012704,195199320.06,255058660.912,299449472.488,324987186.693,501556673.61037195,363913458.116,509064005.516,638102844.161,851969114.108,1030715856.952,1056198098.487,1047761016.1,1041501948.5,1005721634.011,1051367294.492,1430219277.8820002,1789380518.744,1863092276.539,1840284791.265,2200540967.568,2370627220.578,2731834045.27,2620640823.804,2920856048.88,3287883838.408,3553741179.447,4237785516.12145,3600805363.3075104,3738914388.0872,3707737705.362,3923416638.8933,4740847800.0,6458282400.0,8198484000.0,8853921300.0,9793833400.0,11558448000.0,13569192000.0,13337441600.0,12364544500.0,12944869200.0,12418584800.0,12003632976.2227,12986821399.9389,13563751173.6633,14866859432.0113
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,3875422000.0,3760140000.0,4236900000.0,5458449000.0,7165980000.0,7733674000.0,8075412000.0,9138907000.000021,11023180000.0,14599386000.0,18428063500.0,17148160000.0,17631192000.0,18968762000.0,19616490000.0,20232855000.0,27938372000.0,36591763245.368,39880755000.0,34997848000.0,34885800000.0,35505860000.0,51821850788.2,49180800000.0,48534300000.0,50887320000.0,58330350000.0,55986924359.98,52658648444.3131,53085138000.0,46177628000.0,51216308000.0,52577028000.0,66855312000.0,74864010000.0,73847308000.0,83663151000.0,86428160000.0,99729427000.0,93685878000.0,87377784000.0,89222397000.0,81623281276.4089,84150791168.2742,83540123313.6817,70752930013.2382,72330704357.3801
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957916928.033,867323809.619,829381088.9269999,811795055.4480001,961445410.8160001,963384912.7698519,659893643.950581,627414372.264246,693771467.9464201,693877765.783017,759841621.220225,915788823.3901019,1213115030.40392,1961769225.27298,2735911462.7147603,3115735350.4292397,3213810152.01847,3970248756.63624,5015094765.19749,5391483299.52167,6244746481.66492,5781571712.71278,4961940900.1364,3565370121.9965205
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184506000.0,138660000.012,114731888.243437,74836676.523,89586165.40200001,99161374.72700001,85830993.69600001,70409167.665591,70506580.41,44065621.875,40176208.3944,49990702.1295,68104828.66,80964795.4792,95155863.0198,113383257.0348,144311752.088,214909406.8737,262942317.1557,268266350.877,260828234.4255,395467010.3958,461447514.2625,439604449.8672,357755261.738503,320747793.859579,314162036.068272
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355662448.645,324444073.482,381304110.806,402504927.43965,402319628.645253,395296391.37381804,424108100.592911,463133464.932664,542613734.626066,639362031.981961,734381760.484957,883998285.751951,1217380226.8870401,1619746483.4549901,1273438980.82924,1054059813.24532,1224163448.19354,1626420231.39897,1847837238.2998602,1358924686.38384,1165746009.81847,1193926412.1335099
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,2080628.11876622,2422178.38708279,2885266.19762129,3831811.98578316,4479638.44915177,5689790.97371531,6292662.26930696,7008595.97904175,10089689.2896875,11619878.992669,12347794.937208,11815660.898330498,12056557.684716301,12101444.5339762,11606870.337869698,12217945.963985499,17997768.0658625,24313161.1033145,26828303.117899,25864020.1285591,32825716.9644825,34273309.8457327,37669019.868137,38636762.082975,44987614.94938789,56080112.347765006,57825282.4018364,53076861.863653995,57263850.206878394,60516643.6897845,57203590.333304,52651527.0667932,55749140.0152567,61724589.079151794,67149505.2877607,73444559.4593282,82390528.1435557,88399708.2289747,104086541.715825,98251718.9368409,120037654.564671,138789431.721858,116603915.52918701,156497120.887456,164560021.912292,160090612.06012902,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345726010.34400004,381709862.21800005,526216724.10800004,605621456.3955519,600644638.285842,646355456.990899,701054891.516,805264574.247,917394743.334964,3913218491.2240005,4165445422.3648,4671179257.0616,5782191579.36,7478249094.1754,6937590878.3923,6480731598.0087,7111387927.9764,6449398832.8752,7016517010.464001,7431976167.4656,6179820844.1248,6376564905.3712
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,27712331.575,33641050.844000004,44187253.23,60142206.57,67974361.6301092,99143033.676,105688845.144,129181857.40200001,198008441.664,241173128.8,273110684.66400003,238287309.996,242467515.472,145646628.633,144579630.517344,150238218.442822,235917199.735,313913533.017,348549376.83599997,337875292.4,451230333.570395,492123619.438892,549138212.269261,552891041.618095,592045457.756286,737322463.0439999,717314857.98,709880919.137717,709214890.125465,768926698.219325,723224153.301558,744684664.1032,801145177.413315,996327286.213667,1351549194.54073,1509584659.04784,1553091255.81974,2035108997.7161398,2187278571.45995,1692061556.3735,1907886262.24595,2109719894.80941,2054631541.41503,2222480956.8067102,2389140323.5339303,2132484999.59818,2219556200.8502803
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220841431.1,233287244.9,112230927.15,122181698.10700001,156729499.776,189621673.007,192313440.66,180461377.943401,172452003.83414298,161790080.668132,151186563.872367,135260907.19356498,129640813.586352,159459451.736186,184296163.732033,200678404.093757,223010375.89265096,259346826.200037,319476581.406671,304632008.290056,302712334.847442,336366464.382035,311136040.406936,344657669.301946,363850828.485247,317681896.700495,340597337.05423
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160329783.438,162773292.50100002,136124123.335347,87938658.9857274,63567802.93425,70509053.1152385,85870835.8927437,97640774.6625241,123513034.714505,165544693.207739,190969482.385817,219821220.6079,330541850.9298,434186750.3104,484371397.749,486096244.4244,560343215.7738,566256864.8022,579689978.155752,537278939.243,425359157.21800005,437440414.61800003
root/Europe&CentralAsia/Monaco,root/Europe&CentralAsia,2344590.944,2621211.904,3219682.6656,4188422.5208,4511517.3656,5695383.9536,5882719.2952,6490007.4192,8004285.88,9679186.344,11025047.968,9641328.207999999,9145832.576,8740414.248,8298519.647999999,8662808.616,12121676.704000002,14712764.76,16005397.336,18091051.659,21504739.134666502,20670812.899999898,21896535.648000002,22311813.0993337,25389445.564000197,31302709.19,31378487.83,31242004.112,32333407.1225454,31966102.388,30980240.694000002,30988252.562799897,33418689.753000002,40914470.0514,46446937.4172,49905646.8191595,56055130.123259604,73962721.5964797,88151135.5888798,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,1993657942.64,2359558658.4110003,3176177768.4540005,3846859398.294,5224296171.025,5975035676.22,6552780000.0,7517898000.0,9313020000.0,10758120000.0,11246258000.0,9385212000.0,8904597000.0,8362805000.0,7296978000.0,7199058000.0,10458649000.0,13395635000.0,13743854000.0,13073238000.0,15877677000.0,16404813000.0,19084524753.856003,17069983000.0,18052032000.0,21257019000.0,20793794000.0,20231112549.528,18592205155.3351,17824868283.8652,16891191394.0944,17725725864.3829,19643367142.7985,25413351583.8685,29053165677.9987,30537021564.4386,31959299825.3953,35917283358.0676,41215806283.0455,41392577155.498,40915741454.7276,43552114085.8368,46107926500.0,42546631410.1504,42776393746.2188,36749194835.7316,37441143540.5232
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,635262874.3,753357925.788,809172329.662,1072753182.1439999,1235504248.138,1463376387.24,1839130526.012,1987111908.495,2527098410.9839997,2699265266.65583,3126316002.6,3024306124.203,3095543538.885,2993380297.15,2962502236.092,3086657051.1359997,3874477666.45,4832391836.74,5271519717.646,5695872257.22,6520640000.0,6846494000.0,7559021000.0,8841525000.0,9503040000.0,10815768000.0,10995328000.0,10539870000.0,9933312295.1483,10123880800.0,9878291669.57969,10919581200.0,13446080200.0,15512177400.0,17718799500.0,19537585200.0,20290770300.0,23978580000.0,26625430800.0,24787958800.0,26456249000.0,29707562000.0,35032206300.0,34357851262.0502,33450578466.0805,26150964558.4306,25256225127.9768
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153953795.0309997,3708304973.94,3711315166.7559996,5547044261.52,6185700000.0,9988480000.0,9793252725.8,7829299077.030721,7162237600.0,7978310432.534109,9472808006.50387,9940152200.0,10921489800.0,13015740600.0,15881817600.0,16843994500.0,19580448000.0,25350322800.0,20969991000.0,23135486300.0,24554112000.0,23409271200.0,24260844134.3344,24825058333.3253,21731543479.4084,21342838703.7288
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,270685212.831222,306292827.315501,374268166.497365,213746024.534,319615870.554,562887793.738,587040807.6880001,698703237.451983,602010583.018,628234308.1919999,870230858.229,894123437.459,897375010.349,777888143.31,712864145.43,798340206.032,1052298859.668,1369960672.684,1781545011.7120001,1985753466.3779998,2596944457.7339997,3487025904.6870003,4440669000.0,4403228883.702,4400440000.0,5120440000.0,5908224000.0,6458471148.917,6656632673.28,5960305000.0,5796541394.86216,6134010500.0,6739119100.0,8323883400.0,9317700000.0,9791006400.0,9935497200.0,11602398700.0,11986108400.0,12844708700.0,12550750500.0,12345097800.0,9606066202.51954,11523794894.0278,11438076234.3917,9828579235.60992,10156215436.2814
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073687045.38262,1010175636.366,925446519.8494891,801009733.344,760318680.254,1019748556.7781199,1274320023.64592,1216868310.075,1283746392.98598,1339114266.9621801,1081045374.26792,1048380692.3472,1222021491.8016,1471965209.5008,1895925768.0839999,2360103391.0443,3272009499.9696,4073585999.99999,5706547200.0,7290552150.00003,6179250000.0,5261723400.0,5231866500.0,4740582400.0,5266417700.0,5534772700.0,4882880800.0,5121337400.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21702642000.0,19756971000.0,20115459000.0,20145255000.0,17775810000.0,16794336000.0,15336243000.0,15294201000.0,13691341266.141,14043968080.548,9185629018.209,6680346867.54175,8993742968.476559,10766240175.542,12072281980.3231,14899747745.6068,20683912314.1933,26706866845.5425,34484250930.1313,45667059357.8684,58097357024.3157,42634434936.7853,53344123261.1162,71988931976.1739,77555702482.6703,80288502889.4656,72281629413.5413,48116910607.1379,45204530311.3959
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061150648.545,800203268.0564,803135808.5577,287106704.7267,538793989.8546,704482714.5994,924247720.7687,1081928581.7171,1138286969.1265,1325532104.7776,1732700972.5794,2227558076.9445,1970593137.2729998,1766401653.1272,2034514035.3216,1759881673.3409603,1908592833.68779,1812844107.6018,1509630199.4178,1544420110.99915
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879085777.768,1093314828.879,1079623122.24,1248335931.97099,1197427888.3248,1071624516.305,1136295991.057,1404837538.1232,1824730987.593,2209257035.0124,2212826511.6342,2458412723.6386,2922682491.1114,3377263812.8033,3357027063.0620003,3246025040.0319,3519556716.5052,3426677776.0446,3735700270.33951,3972665730.3729897,3424175941.7468,3527392066.42527
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988881279.842,1159428254.87908,1115947946.5515401,1188321651.6858401,1211534949.1222599,1076806060.76566,1099249425.58274,1222723508.6114,1527546353.15914,1794349854.1022,1882526481.4942,2020447392.6605,2287766415.4175,2585025115.7079997,2587666674.5352,2491743739.2954,2650913859.8792,2445850151.112,2322942045.00194,2419852662.7927604,2044367016.5739,2126661753.3976398
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,526644674.829,646136296.05,879202750.455,1094087227.296,1261579311.798,2694968131.463,1994967000.0,2357154000.0,3014920000.0,4464663000.0,5434573954.407001,4710068067.267,4548483877.565,3957820173.8809996,3986909108.88,4218391811.7640004,5869537420.31,9137842000.0,11137200000.0,12730739000.0,17524353000.0,19426988000.0,22462632000.0,20854800000.0,22357334000.0,25627350000.0,27268708000.0,25840247925.12,25088597000.0,24615444100.0,22837853500.0,23721219900.0,26637471200.0,34002007200.0,40481686000.0,43568628000.0,47216140000.0,55577445000.0,65236740000.0,65339040000.0,62249355000.0,65071015000.0,54391010000.0,55267696993.558,55698892572.0709,48510668736.1682,50203925460.4292
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,2325059095.42918,2295485822.336,2802224658.558,3464580898.3190002,3717274969.38,4585035676.704,4848601817.4,5294999965.281,6255611000.0,7030992000.0,8405880000.0,7638600000.0,6703680000.0,6035995000.0,6066738000.0,6227424000.0,8256752000.0,9721620000.0,10783910000.0,10479140000.0,12771250000.0,14083266000.0,13875213000.0,10737270000.0,17633504521.152,20980040843.619,23528336977.907,21004929067.018,19131827266.6931,18752486904.2969,17718158644.7144,16028783255.433998,17249879961.3501,21468606356.5116,25714152300.0,25551582800.0,25730214000.0,28694769000.0,31162423500.0,28078068200.0,30661507500.0,34603080400.0,39400554000.0,42401779550.2508,41791187637.9323,36003246724.9461,37235031240.1313
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,651343306.38,841198057.8119999,1104237306.57,1586597966.6239998,1949841206.1120002,2417788881.65,2678271815.778,2948393194.92,4109320000.0,4634920000.0,4937360000.0,4335116000.0,4634920000.0,4754319000.0,4457960000.0,4397211000.0,6392560000.0,7964080000.0,8463429000.0,8120268000.0,10532440000.0,11466165000.0,13087466399.303999,12710304000.0,13954958000.0,16476367000.0,15931167000.0,14752743137.314,12863055068.383001,12781592100.0,11853564470.7601,11849670700.0,14578721700.0,17954827200.0,19713893400.0,19507679100.0,19724069400.0,20921977500.0,24876164600.0,25218167000.0,26576924000.0,32127264600.0,31212643000.0,31726918605.5859,32540913100.6095,31796785317.4064,30843404433.7509
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228757370.742,190104036.0,175650690.972,120666177.55399999,65706850.52162211,23659992.84,20319507.6147,18349749.1262137,25822679.812960997,20295350.8416,18247197.3540269,25820868.7983999,32600909.235999998,35718439.8096,52788576.1392,71480837.31199999,89416069.9351332,121846809.601066,175218159.2049,172114239.2476,249727842.678334,304375542.6828,359277517.577497,414889484.542373,427254229.33386,353457585.02900004,307692274.012294
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,316214835.02285403,300612506.236143,377608319.880149,475754949.98461795,658513633.08288,827484291.403394,949314162.524419,1084892058.19472,2262993163.655,2297975995.12,1257737320.93068,1322341506.391,946371337.35,1385710800.732,994278389.87,985230361.905,1012672719.6165699,874922932.2193661,1005104421.2949,1100022118.272,2828661804.712,3159534705.757,3938474320.3,5677760000.0,4205058000.0,3824463000.0,4754255111.977,4974541714.205999,7666489273.644,6057069494.11383,6040273632.76094,5135153900.0,5966065263.76989,7882316541.073741,11416834000.0,13641594999.9999,14427362400.0,18792009431.2333,22504885394.4673,20005713790.8251,25314754845.0212,28674734790.8906,31584493852.6298,40434881372.5374,39747199598.0565,36491731848.106,36687378407.502
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74280678.8336,61538463.9304,58014573.0336,55589097.7368,58809330.4224,61209210.876,56723690.0016,63275276.0184,79570710.0752,100681712.91600001,136867021.7576,156167345.2416,174959452.6344,231463774.5952,285353470.9168,423067861.3064,439815017.552,479988463.16400003,612626933.3256,738576884.2032,832753417.5519999,932250484.2032,791795782.8472,798679968.5648
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499420067.4820004,2913437198.217,2942001364.715,2832505580.882,3399945044.7590003,3398166368.734,2754711386.887,2558215765.49,2561659652.556,2797902780.00839,2722850063.45,1801667346.03859,1279233781.08142,1194720550.12085,1590918505.86766,1913960358.55267,2428152898.14559,3345292695.29751,4717760202.76059,6213416600.0,8302908311.513841,10618808360.6075,6882422834.0916395,8095214831.780509,9699340791.57662,11436607590.468,11885861327.467,7654429326.032009,5216477310.05764,5356508745.77228
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,6253602067.449,6914864000.0,8110935000.0,9819456000.0,10387611000.0,14938332000.0,14627368000.0,15750336000.0,18598788000.0,23131800000.0,29509500000.0,29194828000.0,26673050000.0,24952123000.0,22581338000.0,23154100000.0,27963225000.0,33588676000.0,40904424000.0,39289782000.0,46073580000.0,49439680000.0,54029700000.0,56132440000.0,61313720000.0,65384550000.0,67514000000.0,80471859413.44,66554061884.3611,63812874954.7965,64239704468.7686,62536599142.4749,77642274016.4721,93600801451.1199,106121555444.96301,121439439000.0,127030526000.0,148602240000.0,138777158000.0,117586260000.0,135348950000.0,135975450000.0,138998129999.999,145169358000.0,168644386014.462,159732859606.767,146481037186.028
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196919489.813,1213680999.9689999,1205226440.35085,1248375559.53691,1300832175.89615,1365865998.6868,1395712195.19513,1585316310.9337099,1269471927.68896,1049631544.62835,894629159.127662,938611929.032709,1123183331.60727,1339017242.59745,1616381267.47452,2178919625.18512,2931625320.68652,3242376915.02833,3799383955.9911,4473417879.88843,5072334297.1263,5710500560.50222,6186536002.86386,6408917312.263479,6426094826.485029
root/LatinAmerica&Caribbean,root,5315384978.842749,6305218797.613603,7384940821.56175,8713482646.66965,11674259315.60862,12809430889.019733,12948564977.676796,14350513384.249083,16661067503.84396,20163653484.971443,24584175468.139107,31542402053.3657,30222401693.926575,22565132353.366924,21852286951.16223,22765880428.100914,24955419784.86287,27072868046.543392,30202820152.972347,37913943887.338066,42133979182.56282,54872437248.26626,57267023438.43701,68848062550.11275,67935069465.13458,70236431633.07184,80374435486.14784,89304907666.7487,89356597094.41995,76096816138.19336,88450118636.80016,88660218452.10919,79358020767.4766,84900311580.93985,94068906618.61794,118666831160.087,140792200119.39926,170791195090.7318,212095088104.05447,214767538679.94003,265185235943.7362,301481703248.6702,307825328769.1167,316864902867.2553,319614581758.4902,243984140691.97525,236686553457.95822
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,3054150.66684,2660824.4445,3881317.223,3777129.7051,4670491.2608,4819967.778,4709746.8886,4991348.4456,6329218.04637065,6762430.03013687,8619252.1854,13579437.1476,14531816.7614761,15301421.0244742,16607990.958068801,17350930.308972698,18925665.6018405,20796470.958224803,20336521.0024257,22445858.7134796,24328296.959371697,25287651.7322167,25253627.1838,26947447.884,26847942.98178,26983584.838000003,27064280.5264669,27421564.5916214,28998469.5700698,30881147.4896567,32781027.4250427,31731179.328571003,26402235.84,25222042.5075,24807868.335,26107240.8375,26145265.8375,27990390.825,30006135.8325,32025606.66
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,425548451.958,759709053.377542,615591003.96,896277751.118,1308238022.106,903517860.4460001,511850028.21,845088048.345,923463585.8560001,1372523302.82,1678304628.066,1457990929.2506301,1188657439.395,1471082613.525,1799923245.48,1087742527.4819999,1271064000.0,1271316000.0,1402157383.44,772414087.962,1351500000.0,3862992767.735,6960461000.0,8412120000.0,10403504000.0,8795164132.744,9332680000.0,9105296978.628,11512738377.1502,12257019600.0,12726176000.0,12839724000.0,3898825970.7159996,4478762200.0,5122920000.0,6673333699.9999895,8277056000.0,10809351000.0,14985797500.0,15523457300.0,18493489600.0,24988006764.9368,27623399509.2253,28156288400.2981,26074650750.1073,29005465304.2533,26972020529.3861
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,16812139.8192,17905489.8,18451303.2,20949990.6,21851758.5,27053027.1,18694500.0,20770200.0,23251800.0,33619157.7412,40615859.2,43637205.600000106,50125261.6,55896158.0,66545472.0000001,76795344.8116001,83077914.4,92896931.9291999,98405120.0000001,109983772.8,113573980.8,112465928.96,116080598.4,113671841.6,119724418.4,148904071.426,169582446.9136,183759526.4284,204493188.2544,227499872.6676,238457422.4188,245046921.8492,261722001.0692,262858167.1588,269121537.028,288596577.3988,297166485.328,310200160.976,313051047.388,294107632.684,294386611.2144,293975833.7968,400931766.0972,396912306.6112,399119330.0292,415679314.4,415084796.4
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126077939.132606,108218540.595,130422589.3158,136027500.733257,143166680.366422,150036960.106623,159813288.27788,169452548.730628,137199696.702455,117780081.3462,132694575.0,159015660.0,166098886.8,182048838.4,192345476.6688,206587542.33,214674295.613399,225801564.3234,220468360.0,237792800.0,252126490.0,243547887.5,241684905.0,265287828.375775,291987469.14515096,289359456.148922,285149339.610884
