root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37557473582318,2.55093981993366,73.6013986013988,75.804435555873,75.78233598915101,74.9410300091731,74.5373467112598,75.99493045458641,73.3661098465117,73.8697474695839,73.36890790925159,74.0026902382782,74.352775997314,73.4942344397637,74.9823607034175,76.2234782564055,76.31972111553792,76.6084505914213,77.7820209623543,78.1503966398122,77.60670087283759,77.2783942873685,78.5715095816148,79.0398915642237,78.88347528545391,77.7549794081869,77.9792075852595,78.4963924020756,79.1934366453965,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,16.2730037730038,14.3676568155669,13.8731466104661,13.1148532415869,12.5759660412515,12.9281736721599,12.685321850099198,13.6056450009938,14.215107578730303,11.551828085818801,72.64491104747641,73.458507413779,73.166715162171,72.6161830761809,72.32157644399379,70.2413771217427,69.814320927252,70.3619630324687,70.9429702644822,71.09300194005169,70.3252500434267,70.6213384952042,65.42309159452759,64.8247159861483,64.4861979866201,63.9502804489619,61.8635242454859,61.6494096614399,62.63285446595879,64.6979122690104,65.786726207437,66.3995670468991,66.8540887824763,66.86285294498279,66.35562814608551,66.2909424220254,66.4000220269312,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,30.2373526457684,30.9404728967587,35.406725216777794,33.34974781388961,39.367846639027704,0,0,0,0,0,63.009691591054604,57.432685282534706,48.7675970873786,59.8737970701562,60.6188562736952,71.4246325113305,70.1822218013867,70.1741431886615,69.1615618466819,66.28372446643621,68.88605094251511,45.985773121547204,45.1362314403796,44.4222235057421,43.999589924354105,44.49181664162639,44.274871228566504,43.8935443966333,44.221661155773404,44.8609507853974,45.343528733670794,45.4073239920775,44.5872057861542,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,14.9259259259259,12.681052320425598,15.1098291546483,15.991068361387802,14.032600992204099,11.886833046471601,12.326755392381802,18.100947592341896,14.557383771592601,9.07130777282931,7.96977005177643,5.68227694792087,36.447850900168206,36.202237656044105,35.056412618006,37.31589862561071,42.0736132711249,35.163170556427396,36.379180662108496,36.454045126964104,35.9928036428576,36.6735383298264,37.0855781699453,37.24804016905821,37.7660894844876,39.9769394914656,39.826943195588896,40.3805637278885,40.9311827741694,41.2831054329615,41.270368466434704,42.9405366443196,59.753865407930896,58.5404679120199,62.182054132876104,63.058207836775104,57.7805920653148,60.828210787748006,62.940579158301496,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.82003775431729,57.719898465952994,61.4285838182875,57.407614529271,52.3934958625312,49.702531007361095,49.576171017527294,42.9766483516484,39.9748267151485,36.7140877799719,34.631535793824,33.5845238534382,33.2723553539443,32.0917068500625,34.751781410457895,34.467118155780504,34.15293171477239,30.961639375142997,33.2663526291117,36.3536993502597,38.933538399556205,37.608692451076,35.6481309448367,60.9142476707026,61.2552701454059,61.7296458188652,61.026205175633294,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.39807204485479,40.8139650705071,47.9134118229679,54.2073110772408,55.0221845184238,46.0585925737666,52.8891389724116,54.9990474376072,52.7970610921546,59.0809874209591,62.0491790122466,60.522953147184104,59.8314406622686,59.4415652195021,61.18993262431089,66.26792136966229,68.9007823391368,71.19922283380001,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.855572213893105,0,0,0,0,0,0,29.0655702757499,35.6793688564016,55.55445926530021,58.9702152667652,56.361995087862,56.6678424074625,56.2248673437323,56.65236598492821,57.3864878341887,54.7670211188745,56.054090086939105,39.965154567095794,0,63.799066947767294,63.4434905674719,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.062334246092796,57.31599219814571,57.515596080953905,58.1064575333401,56.8390655394663,55.968481888009904,0,0,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4319540923325,40.2495524824745,46.136735931675396,44.03574814927071,42.0496281264738,36.1172901397114,42.6882263016327,40.885313681504606,43.70093424756389,47.0530537067923,46.26767329959271,46.5020694612109,48.226413822957106,49.6705640982908,48.030460184750396,50.4629223590513,48.74106722070311,49.2134307806975,48.989113556853894,48.49640905612971,46.5641059123906,47.783954659206294,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4126473740621,54.8983702618568,54.6668560875124,58.478832108158294,71.3101203532764,68.0978557186543,66.2686710907081,64.0988317101,65.9614508753712,63.5306211117548,47.422577986755705,47.5519596256674,46.6515424197105,45.982106516014795,46.4648035838256,47.3434379262652,46.397800443459,46.905811103388004,46.997195701155796,44.620258235493495,45.572688115112705,36.6216705962726,42.415972780933,43.09607998928389,43.486813942047604,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,5.651820617560509,4.46807486888322,4.16108074662266,4.23878349658466,3.80301886269647,68.5739398208465,68.6913872423252,69.60835050237739,68.6284422896601,69.2555150888833,52.72603922536079,54.2134465602126,55.1573172983095,56.2108419606661,60.0781147862466,63.00879242498771,64.1625498241931,62.810610899045,64.110058094972,63.3809829535777,66.3052819882736,67.505401459854,67.8736588724499,68.55003992208839,72.34767180197329,69.6257044956654,64.7968914233533,58.77551327480229,65.45459253249561,65.2896253156272,66.0252195451475,65.8046746316606,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,7.900367236148809,7.893886424395549,0,0,7.11788392448099,6.244577377962461,6.112448958224269,73.12567644415091,74.4386276833926,75.480995908683,74.52414414168571,71.2202557599957,62.237430478998206,60.586316712564795,60.00320839830339,61.128740846218996,61.599723499152404,61.905708615838606,64.2516889333212,63.9959072887865,65.4215902706194,66.0469897885931,66.32583347566539,67.2480427299221,68.2838351128236,68.8467336945642,69.8376403968083,70.79094460860429,70.52677412730479,71.1127879289107,71.62646854298579,72.1547714043585,72.5930896423754,72.70708479320659,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0929328562205,72.2882593043612,72.68814919704721,74.264254950442,73.6642608319635,74.3306331979921,75.0388545040546,75.8374590378109,75.18359510696541,69.2830362096071,67.3968000017031,71.9772228214817,67.67348324896871,74.67154229348941,74.2181277690067,74.5330210578244,74.2838092994959,73.3254625125838,73.141546557436,74.84329499021509,74.56608419297142,74.23945957833209,75.3301252390156,75.3248054912706,75.4456080245757,75.41669121056509,75.139332752368,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.353765255485396,25.7781226932988,0,0,0,0,0,0,0,0,0,46.9202546155554,50.0112557388366,47.953432567848104,49.497760361475294,50.2830688644319,51.0180114285609,48.8223364584728,51.7393739951455,52.878197317902604,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0435901574935,55.6292709397763,60.711536892732106,62.36676451356979,60.103246259455005,62.458382162001705,68.3162051063546,69.0709379225126,67.1124211027748,68.7803761104162,69.9553004712008,69.0316877728923,67.691347868287,68.9259633868784,69.7692947611836,70.91963733036309,64.2913461431062,60.9850084452855,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,28.6845249950209,27.9152878888154,26.415223025508105,25.606300002508,26.8493789478147,28.736029496485802,29.466000132424,30.093131548312,34.7804962693042,36.4328557973529,37.384860572118,35.4887180175945,35.5351327655311,36.6848183132108,36.9465850973397,36.7000893477613,35.695400594408,34.733358333779805,52.8416539966601,58.390604687895205,60.44093293123961,59.0430781213961,58.124907262311,59.18277017171479,59.2272597105071,58.0805123923052,58.1207043533383,58.401096694516795,58.69184398263471,58.31691739499829,58.660097546483094,58.923892785435804,58.516090357605705,57.753126236761105,57.705846327965496,57.5112939529981,55.151666884601795,57.574236010258595,57.562346556402595,57.598467791455896,57.6202106463305,57.7888162045115,57.8792321271696,57.8800554035709,57.2413529409355,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1817828340184,0
root/LatinAmerica&Caribbean,root,0,0,0,0,0,0,1.63398692810458,0.20920502092050197,1.01729399796541,0.314465408805031,0.040016006402561005,0,0,0.496647628507574,3.9933379812533905,7.0598203898285155,6.4577971067099025,7.426366491458617,263.6955772062853,306.0629815240253,308.058377335646,339.48865850755965,349.65358228119027,301.1886406671189,340.65990267925594,413.9982647913846,426.75212674839867,449.1568365170665,580.980764823777,647.6936765398402,617.7305841343933,690.237152464265,695.4832141126732,703.312589550951,703.5237345483068,725.6878586723413,789.7904974838182,762.4799654340678,761.6206980588247,725.4352295720984,798.6585207326357,718.6359445828438,842.5071230325223,620.3097751049677,572.169264960871,29.592057058060103
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1057601708578,10.790144435004198,11.476637562561601,14.8529062918394,15.001652544440502,19.568450833859103,28.0071466416778,25.148360326314997,23.2699204230651,28.7050327559663,30.3920875279012,34.6708842579316,30.365678930623,29.962457752274698,27.4379506171035,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7597133422328,55.63130839738339,63.307136073701294,67.95747439848661,68.4290652388127,66.6754114416636,66.4858381993071,64.5901229233236,64.2134273864804,62.02071949477801,60.6705309606875,58.8741488329511,43.4328506232634,44.554503559377004,50.0972327851389,0,0,0,0,0,0,0,0,0,66.1069807563342,65.4836002961466,63.7680407913133,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2767134951043,0.251840371948857,6.122837041262599,5.8899318976624295,7.470651013874071,9.44341372912802,9.77618621307073,12.004701141705802,13.643952041280901,13.292472329597098,11.4501501078836,18.4157742219982,25.403692976104303,23.771626297577896,23.5396120082367,23.3133133133133,24.738934903363106,26.723781425499897,20.397904646577803,23.710615362151398,23.616860869720398,20.3599047662588,21.331416486127,23.8157625088962,22.8923512328404,23.3933183312253,24.462028086585697,26.3583413783348,32.6374903466219,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3682192919659,31.243669105233497,36.4290623540778,39.6019548390939,41.8199663685029,42.2553979765404,40.4512221868372,40.1858571364681,35.729046805713295,39.1624489589364,40.2522150049474,39.0599713640094,40.889260115278795,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37321748358427,7.76773605695881,7.367515952391731,9.02467579618094,8.625870694090741,9.90126245681014,18.261956762574002,17.7494733822075,17.1607994478989,14.574386876998801,15.9778750591576,14.794952233594,13.0966221968573,12.2598021539274,14.041875408903902,14.8795638781849,19.270073707987002,20.931432330821103,21.1010449628486,20.6648362480865,21.4267394318773,24.368529494060503,24.504654695795,25.9921205255237,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26556894489927,1.93343898573693,0.21104679208876004,19.7974175297714,17.4233702691035,15.043583973513401,21.6769326458137,19.4172720858837,16.9592487473282,42.4487197623426,47.17289491657721,45.266962628488294,48.4737694956451,44.9555897013079,45.697401049885706,44.5322442752219,44.5633613991002,44.2692691371839,46.696515833739795,46.8211536539367,46.7115690064759,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6339890954698,55.7943024557515,49.5854145267146,40.687438180019704,44.777615630213006,0,0,66.04891196020489,40.700441542029296,42.716401213706604,44.6334100491883,44.2934780752639,45.6278199489759,43.8863414910392,48.5865003313696,47.1849837775943,48.4925722754946,50.474746809928504,49.2360701222169,51.7494512004101,56.2986254781497,55.6553337724444,57.8525946494847,57.6376970930017,57.2845384278895,50.447102468425996,55.1499707446554,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.923866824285,54.1900030194066,54.355669970659704,54.057943526863,53.215803105038795,53.0675101972863,53.193741023509,53.4519642832769,54.7553208117817,47.9588699740351,44.77162306912379,43.3505204023528,44.4458325512424,44.9535214328724,44.9375555791449,44.0469370687105,44.311909041508706,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.451425067231497,29.131347805362896,30.4690468060384,0,0,41.187761785887204,0,0,0,0,40.3590489459105,41.355783183198,41.8064964873265,34.8807849977294,51.2294352574364,54.7121781343506,48.1130148153789,47.8525054558162,58.19157022598121,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646225766533755,0.578889025742086,0.269879518072289,20.7745090306807,20.2008997350096,20.7440316359908,26.822334255714303,32.4464856019215,25.900051335847998,24.4895340738297,27.926722421346103,28.5756684564121,27.5731172651091,27.3184702755191,28.503211346758498,26.573372237819,24.0332001229634,25.5057875098728,27.6386690588438,25.500872989930702,28.1622973085255,24.9378659587681,22.451235192400198,21.3137018044008,22.4873493372008,22.238272959555896,22.112285656304604,21.729086546029396,23.546067812371202,21.0665620502702,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.427640156453702,17.5482787573468,17.6385542168675,18.0207433016422,18.798283261802602,22.357894736842102,21.826371826371798,21.5752146323255,21.542103483260103,22.3019587450165,21.7254084726091,20.5371393236187,21.186633625028602,19.0546679822873,20.0763036409576,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6261839913645,12.6083033103327,18.8346071685759,26.203323866624604,28.874544529829397,26.2989411475006,26.2746243296342,17.4816323224844,20.6499771557381,15.485160395283899,15.4530389770979,35.582111698981294,33.344933434221204,32.0315516298238,29.5340381533977,38.9332257186061,28.1564456366579,26.2297817482813,26.015767669113302,27.8429584279733,26.512597379962603,26.0073148361697,16.5457774328592,17.1649295777265,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4164423670787,11.496299247399499,9.686458392181232,29.1036047212278,3.14720812182741,4.1704758173349,4.69823584029712,24.588802126599102,23.289039309790002,20.9237108681966,21.1665811401901,20.986243572276198,22.4654274425287,24.8924207948458,24.3948046818024,14.656911212181098,27.7052783460858,28.469332883469896,21.5792906499906,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93064108381409,6.910437098136,9.550128534704369,9.44710491946017,8.21549242898261,0,0,0,21.088746569075898,20.8913769908432,19.352091961141,20.9432030781178,18.1146737608513,17.2255546271933,18.1322672154675,21.536709894979502,21.831151733964898,22.5432078921732,22.594745209161896,18.1633767151032,17.225393750327,15.470425935761302,15.6173228531087,18.305758111332,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27568236867215,7.35520445229792,7.05992873464532,6.86624419888705,7.363382380959611,17.609500726133,29.284329648451802,19.8573265891255,21.2186155195571,20.9818717954484,22.456519032003698,21.951164138257,40.5306885935481,34.0893107171579,34.1795512689539,24.3345073460187,36.973132032569296,36.3490277015361,36.9080993504897,32.6581419844221,31.647235226509,31.817824322063604,32.594474414127696,31.918575203828503,30.521667191206003,32.4115291930393,33.4994002777742,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.208799233567603,13.0139271529579,15.2231337543353,12.5053782423161,16.287779091196402,12.7555939104095,7.76063236320159,6.5472903104509905,8.699226136737611,8.25800041908194,2.7663435712027997,7.574999655898499,2.012267807507,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99039661713664,4.45001376644908,4.26956946042112,4.76305553003775,4.29014719088449,3.8047543943888096,5.0310859842025,6.22922496291254,6.958569823993059,6.922230004369321,8.33527550075351,8.19308400454128,0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015434226044255,0,0,0,0,0,0,0,55.3480221202606,61.524914126643104,61.4360849882316,61.085052856831,58.214022676829394,62.4050787431246,63.47936371030661,64.4516709521242,64.2556083801224,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6202747457328,12.9504589940065,14.963995885244,19.5925396244683,20.601627179136102,29.1449966962778,30.2345365813899,26.6085222918788,30.707710718502398,28.8961637138088,35.012046083868,39.307871267933294,29.2795142039475,30.958329581342202,37.1234570707981,37.1399035148174,35.3053509902229,37.7853112805697,35.6799123717317,36.4562207171812,37.0820699610803,34.3261098806541,33.7445749934135,34.0590439368979,32.8339965629536,34.7295608516283,31.806833111065302,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.969307076560398,23.973071169053195,24.7714535154213,23.123883647719,23.181956212448302,22.4049117486137,22.085682020082697,22.6283424590178,26.2586762281879,23.9358062680444,26.960480881478702,28.912900854086104,29.592057058060103
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,1.63398692810458,0.20920502092050197,1.01729399796541,0.314465408805031,0.040016006402561005,0,0,0.496647628507574,3.9933379812533905,1.01571308136877,0.588235294117647,4.1915147384563,28.872531046995896,39.2857142857143,41.8276085547634,37.93721127557271,38.6825323778844,32.8517402913313,33.626144537146395,35.9316755715706,33.3456895110588,37.5008673184496,37.0147809017643,37.9042768511901,41.7439856214735,41.9685789401344,43.912074031741504,44.9628590534024,46.2488288026539,48.935625305707504,48.7567174437418,45.9566733904818,46.60492153007979,48.5128178816905,49.987590294031804,47.9526310855082,46.5558457158226,43.92428497632,44.1841513998369,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9640950994663,16.377875673029898,15.732484076433101,11.6111246249899,14.281813216821401,0,0,0,0,0,9.62385631989156,11.3355048859935,17.621769684008502,17.4708543875293,17.0396801155138,18.235510398864697,18.004767742474503,18.4425267095941,19.997711767873103,25.6898564815321,27.8706126402771,29.006373146905304,26.8296382248142,25.708816166376902,28.6145551012234,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.228388175484,17.713251082996,21.188139810748,22.554850435181397,21.599204777473997,20.0915309160087,9.557600687331151,9.42597253291205,20.3469442129241,19.3319009429833,20.0506177481103,21.1766471853385,22.2478031271759,20.2945576608223,20.571279252538602,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.357732057297001,19.2074125328087,17.621769684008502,17.4708543875293,17.0396801155138,17.4718305364694,18.6754960246991,18.4425267095941,20.0903466573711,25.689548250933104,27.8706126402771,29.006373146905304,26.8296382248142,25.708816166376902,28.6145551012234,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5456023533242,21.5282922182438,23.471623510837997,24.320798110773396,22.8619609204112,20.817695136149197,21.5338908719487,21.917857568723,20.2574102542481,21.3922510983545,25.951953827772797,26.583863877744303,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0410267857439,29.501155788933,29.624425384189898,34.8674474652235,36.9855746042882,36.17478991596639,40.229309836373204,37.516835016834996,44.9857141429984,41.8532952082276,0,40.7735399213043,0,44.5718487852707,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1323125970267203,3.08052030600894,2.5020850708924103,52.87452790600079,55.8500567966679,57.64536970567121,64.3501170960187,62.7975183305133,64.36701999518189,64.3422615120728,65.4331144953574,61.357178913968404,57.426334598751296,65.73014552447461,77.9357259301342,77.1679838570536,69.746421050663,67.1741603827439,66.8117112603907,65.4394717350795,66.1076710264027,69.5113905518013,47.010304787539205,46.481070358304606,46.8508011521539,61.5584955715423,61.271348287837,59.6800285347367,63.9879715269156,55.640607509918205,0
root/MiddleEast&NorthAfrica,root,0,0,0,0,0,0,0,0,11.0696517412935,15.9229208924949,11.6157005933364,11.212965679084801,12.6601735120675,11.30915831014065,9.01071147398049,45.232501173491066,29.257568250784857,25.279183960043042,111.78898844678898,197.43736987673967,162.27122988822344,141.01054883012227,170.149044200465,220.84560199548548,204.91854682198772,230.38882500218554,240.81504201492277,248.6407646222388,167.3804283095649,216.36239307308446,260.9273107915277,256.26377854604254,314.00191865451916,343.8624932228014,391.85947817370135,382.3806962848218,491.28206855257326,467.8311826691714,399.89637480051044,442.3841228181446,329.03142067689464,319.0629948163016,259.6192528185258,237.39303404417439,158.71308966827482,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5185494110834,34.3422569888117,35.5136383557451,37.102281745282,35.7019228596606,39.832450190074795,40.848617075822894,46.2640099626401,49.722146305912396,30.0473923707199,30.314139425093003,32.0086131818189,50.5047595113609,45.783659741621,48.5901197336482,45.367565706304504,44.5167666303163,44.907350022631505,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05214152700186,7.6047261009667,11.773909642088801,13.8100643208475,11.0052498541707,7.175063712997449,7.90200773623135,7.47260643075265,7.82579676289004,7.87378354467709,17.8134773955075,4.544367376225781,19.070088617792603,9.52281507779054,11.445336924630801,13.1204672583861,10.135961826690698,19.7847967241137,29.9442055301648,32.0918519148213,38.569176291877,0,33.0643067169397,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6395311393057,16.1322898258016,12.272250310025802,0,10.6974322257298,9.19620630773345,7.897429600523901,6.3004608294930895,6.34248366013072,6.59182451996959,6.79620691260689,0,0,0,0,23.751501297896198,23.8000928903806,25.525866098590804,26.6969062099546,42.521686796995,39.4178557436354,45.7640588093857,44.745964286785295,41.570288184918,41.6226599614065,41.3788782903158,42.797284507437205,41.7032914846835,37.212696264212205,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.897677251639298,24.0899374494837,28.243116918404997,30.6786488479675,34.778099711093,35.3449098233732,29.9130217105631,29.6922372560608,38.9250640168288,36.8206505286659,34.3171042860207,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6724768699386,29.0548022127057,30.2875935950775,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,11.0696517412935,15.9229208924949,11.6157005933364,11.212965679084801,12.6601735120675,10.3040146170634,7.17260771727208,8.225186104218361,8.04974972407692,6.41219456713362,38.021678211557,38.5684829430619,39.037818706167705,40.160837587199296,43.08980502395929,45.549857735673704,46.67983838439079,49.4621665154685,49.98354189563889,50.8039396388836,34.1858368773892,35.653442286777796,35.277516629689394,34.5673202791594,34.2534053113515,33.7113412695439,33.832239689404105,34.7820816436937,35.311477295849,35.923443516238606,36.5602155688223,37.290005768321,37.202454208689396,37.7110586400755,37.8514214431348,38.2196308985859,38.768493142389396,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5033224145999,31.750859106529198,31.5681137724551,38.3811674575496,40.016216503615496,35.577569289497,0,0,0,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.554039874081802,0,3.14262691377921,23.098039215686303,90.6520747834017,56.4651162790698,33.02407221665,25.116883116883102,24.402549123738698,27.3419649657273,22.0483641536273,24.6396518901278,0,0,29.8388829215897,26.9166666666667,26.5442404006678,32.4162485839133,26.1186264308013,39.6641461258961,29.157486097996003,55.5549395720146,31.8259925838835,27.964157706093197,22.7836034318398,26.576816220370002,24.2497433729847,26.7139732166676,16.5234854401428,0,0
