root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,10078.2116883427,11851.0391713812,13954.2707868546,19187.325008921798,26709.400373175496,29365.949252724502,36964.120723189,44861.1318123939,56315.3574408863,71865.0419699098,88170.8152213341,105131.256845544,127334.675484905,161732.865196701,227794.28706098397,295121.486307325,399985.795788574,506750.62847080204,678110.7021969779,855989.1827823541,1025171.30058605,1254992.86630088,1431587.14543368,1672042.75035759,1897618.75699711,2089693.54902584,2416278.15079044,2851474.79595374,3399337.64039882,3838734.81420239,4605038.5307354005,5507943.69806298,6233627.52303753,7000201.47245045,8171521.41256776,9469591.40501458,10524455.9539033,11469776.6746356,11175225.3135217,12230704.4751388,13415010.4436232,14427796.7878684,15927522.402474802,16866542.0955715,18182048.656810198,18939855.0294979,19869540.404108398,21364299.0279404,22513930.7729647,23302215.560670998,25559529.7520416,26844614.5693669,27721107.0717677,28548007.191036303,29376592.062937602,30743599.518000104,32123840.1491856,33623258.8840198
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17148.2054472182,28878.2384165723,44490.796203416794,48755.9684704582,58403.67562579361,100594.23995894099,143854.412615605,164791.77484028199,179372.47549786602,205698.11343894398,233420.104211055,291486.49426217197,346817.958839501,424746.732979744,796078.03160425,1939891.5278965998,2454484.94229265,2786792.59361042,3098878.62582048,3599701.53486165,4240805.29148987,4943910.41389107,5666507.89483492,6577819.22778076,7496224.09755807,7845823.381771499,8826785.93707225,10341345.7480532,11962017.5687032,13675650.9041648,15523041.8529021,16812399.207469102,18306427.290879898,19439707.4878341
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85726.4026300019,109031.377341989,122029.511401531,132590.85564609998,143466.97572636802,140493.235967446,139191.507704874,126639.854381132,117107.57661178599,116225.32881286199,124904.29852013699,130839.65996578301,140393.61334530098,170815.33047833,188317.076253888,216000.567582908,291838.403566332,292298.793812749,296234.054744505,373761.05510746397,463429.78929417103,520218.97459873295,602556.608508251,643301.499199193,554062.122467726,542080.510710313,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,688.479468085863,669.124756784495,688.4996402201131,837.188508598761,860.172014951864,921.213663311732,954.4450643525191,960.2662586306509,978.26710770581,1036.94811353933,1077.75117646482,1138.2765560047098,1222.33249686889,1558.22225335293,1841.5104816829103,1776.4631216171801,2164.4263047248896,2428.6687995961997,2757.43425566078,3295.19596326979,3724.4190786791705,3933.9627447317894,4126.28804835283,4456.08385721825,4883.08525256515,4613.26159171564,4164.4003909742405,4605.35568058012,5126.15174856239,5664.35699511593,6320.82110081088,6925.4064366926295,7504.23768840278,8408.73441847837,9308.54989274472,10348.3201782315,11507.744185611798,12367.029015328999,12115.8313324407,12353.2162332343,14124.7967273491,13796.248071693799,14800.3552736537,16049.1217379868,17861.4464567544,20251.2743345098,22165.666883392998,24463.27653451,27550.1820677008,25308.1749599344,28290.225673192203,31085.350832027,32067.0338509621,33145.3242706937,35391.6368381029,36637.2203635987,38332.3128847624,41624.3679220487
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996.25796334411,2631.27954709052,2559.25288245763,2696.10977371208,2743.56842489295,2822.17067044997,2924.14962727325,3096.77901760037,3121.4732519763597,3248.6999270269202,3440.5820766496995,3545.3300818003795,3700.26852331358,3714.4547857060797,3684.7878440367,3801.5240820219396,4017.0530242472705,4063.57784402712,4301.4679976512,4392.76154107906,4688.22130807261,4890.466588776239,4977.10857153613
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375.83975805052,0,0,0,0,0,0,0,0,0,2097.48494236727,2105.47158603393,2171.24846591543,2117.54042678875,2110.56017400601,2097.2301779412,2103.57553609854,2229.6652766401103,2288.75938972612,2301.66661993027,2331.3342570401396,2316.95112453907,2434.18207842103,2478.28431929147,2540.12828565447,2585.19305499722,2851.4707579838396,2963.7160284126003,3093.28777979665,3299.3217587896,3293.41960617924,3301.27962313128,3586.4314919613503,3661.5474046332597,3702.3765716667895
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979.0579039213103,4272.87536275255,4433.87377030478,4403.2826320487,4457.1032753848995,4393.76489202852,4439.94702320268,4551.2376334752,4609.034996599729,5762.4051058881205,10169.0080967827,24508.2578040938,97073.9652704136,164039.327541026,278249.999673635,315174.038393882,395363.89421564,401511.818397939,454781.356700427,508236.548003784,574298.263475628,632499.676141393,735389.497854846,940412.2123554971,1179120.98204355,1554811.83516731,1868480.22769103,2417366.23067876,2364460.94643421,3306609.46937497,4377371.63268292,5472046.42367031,6305559.89717358,6983857.93622619,7138834.30719509,7371449.99758869,7833769.6102316
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,290.956652641367,290.37404331788997,298.2465309649,334.03555495639097,296.87911018408,326.10634494378104,313.646185724146,334.48126750389,372.093180403975,385.496066724759,388.985707409124,385.828143845408,388.292788505725,413.40738448802,665.122527304405,789.651643849817,900.7811809333459,949.033287734869,994.847247902014,1078.8961837361999,1152.1526347005902,1251.08633406885,1330.66440574382,1381.3961633587699,1455.48716758241,1488.57021071457,1537.7661185459501,1762.9244443205603,1930.33642071613,3100.5229057143797,3741.13781114427,4528.0576261959295,5975.37631440181,8526.26374865085,11059.553140092901,13970.1860816575,18081.8485745882,25228.7925646008,35805.4343272516,48095.5242417918,55360.618795837196,76028.05087433099,119248.857981571,161934.64283616,188765.307822008,253264.58263987198,344866.779944034,474442.16055996204,590602.944008288,680403.197224778,792868.870291939,915831.175384914,965395.8103509491,1089448.31345107,1196414.49311228,1328781.89119735,1457716.32695016,1664126.19859096
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625.7548490301897,4745.19955765557,7128.91905480141,6494.17456359102,8151.486526797259,11740.976748711,11962.9147028925,12833.3923901122,11933.282565130301,13472.296727718602,14037.658436515501
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,117645.558278481,129901.449458128,108561.128057554,118203.044294049,167309.86061294,158298.338298343,157647.056085561,167471.50723316098,194422.11505527602,238923.067076923,323526.80228571396,347366.673066667,370095.63027888397,342046.696093385,425885.50839694706,480324.53458113206,517656.698268657,550227.968,504872.72168727295,584880.882137184,648675.491781507,673676.829610936,741887.4236925191,767726.970060525,834085.077375536,904176.15435416,961429.884054655,1013252.30016199,1371817.95333944,1518741.96349866,1465350.87264408,1552417.30764932,1565231.09116291,1575101.8631515,1618876.71761962,1699013.42865398,1698092.74596586,1734005.84352938,1650349.01284593,1635502.45012284,1628302.82117901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,2037.13829295193,2372.94076410796,2666.0697682427103,3058.79174686793,3297.61550418362,3611.3003146184,4348.4970262015795,4865.71373629896,5493.7203639625795,6486.9733033129605,7539.593305278041,9132.45223847163,10186.9395773264,11081.799143562701,12246.9089894952,13972.159773336201,16936.8203801251,18837.955045199098,20402.3268563075,21480.055771096002,21909.123671091398,20272.9535635604,20745.533312568998,21970.7743127484,23329.8342541436,24552.185985735297,25072.8831725616,26057.9694813953,26719.266055045897,27757.555213684103,29300.1010965083,31490.7872696817,32511.0801570217,34176.5991259436,35682.4464831804,36868.090664989504,38369.7366534436,41084.0948908566,41286.9148786328,43296.378933668,44435.6080630703,46438.184306569296,47281.368390009295,50235.023975146905,51481.473268731796,52826.9904475923,54597.928918435195,58425.290473309804
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973.262059973921,7380.127808699241,7556.6261367119705,7266.868020304571,7893.13270046455,9081.15141163468,9009.67919248451,9211.86120501094,9185.03065058335,8993.61911316488,8867.6013678554,9365.69736394971,10173.412660179201,10336.6586998088,11319.147624917,12900.948891394199,13455.741059387099,12874.9643333794
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,101.25952602034,105.314708420832,110.42232085271002,114.242909957122,123.448320023418,136.168134778281,151.674734580136,167.464286430101,178.857003779755,197.15574620579497,221.080548792405,232.42833140736,255.954186907462,313.931007700818,338.01494017471003,340.843199604191,391.635825314582,418.402058124922,435.675259853173,496.24072621804,504.77035218626406,477.420862158813,475.251909834032,562.937603853529,601.211545838284,615.434103174938,641.759491890349,681.341405637539,743.282474896537,696.8476246500541,685.8937009672251,788.535943985619,846.2874819204849,955.202788804277,1073.8652909085301,1193.05676672096,1231.89154985916,1283.3057027183802,1371.4060649632302,1492.2937737168302,1638.7601750253302,1671.49876350384,1838.49374547534,1850.3803368778897,1860.89229324532,2224.11273425268,3543.5334403252295,3948.19323462165,4386.1245166812105,4360.1196237985,5012.9547424803495,5505.54322855645,5611.30885649391,5930.30769008478,7014.954489035999,6884.38785988834,7409.35003439008,7840.891432683509
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,506.716482019105,537.13430599813,583.656492836799,656.479416679409,686.821578809724,727.690973516699,777.972862248676,811.013958527961,871.4901736075011,941.580011238491,1081.92415588455,1275.30842197055,1388.66755788996,1725.7537049197,2320.62552688407,2592.0478892374804,2951.55113752927,3308.27262417448,3705.39484971261,4364.28915343379,5073.140592031121,5694.95049757375,6156.790858474611,6987.28885277364,9453.61899977482,10076.221930088299,10428.5851272645,11474.6619786109,13146.6149841776,14788.77201296,17097.583991811898,19561.101997452,20998.8338496619,22498.2773357164,25526.0843103436,28149.8606866129,31603.7074840201,35101.6688728373,45224.7448345649,48365.1794695538,53811.9199620672,57665.758630653494,61205.0527942291,64687.20482207809,71255.69618847349,78024.8121526076,84114.9528068866,90355.5955407444,99867.0202633436,105596.838467873,115788.143079246,122056.62725865301,131389.293870086,142352.186692297,152953.262348725,158424.92361884099,168702.097999865,181157.25556771
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073.25346403559,4303.90100646892,4479.44864895974,4893.57196036882,5357.55100645911,5678.30413065884,5824.77851200594,6611.390472141889,6648.95041933207,7237.893580129649,7662.918161570279,8320.77689264736,8187.848571088481,8514.62205633576,9069.25212479685,9296.82283793355,9242.698826255391,9346.3118206875,9858.41173829345,10285.4365150545,10498.2895540623
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,1333.75850340136,1400.55216165414,1472.5745629071,1601.83844011142,1532.63466550825,1631.4060098574403,1789.1852770885,1964.9069579288,2211.48111332008,2527.98041615667,2859.58062183659,3273.2736996545,3845.47481880691,4635.11171910625,5592.0261906897495,6121.93936179616,6506.17014782192,6951.06007826947,7771.54146838885,8834.529053912309,10164.4817922529,11291.2211020457,12188.89643774,13793.3825451939,15166.1596920601,15044.753992844198,14951.343998788301,15968.781770433701,18492.5870697809,20762.0796471802,22906.3263422786,24678.9638424246,26314.2825482295,28949.098996188597,33001.7010583063,35600.8473244194,36765.1273434197,39945.93837048,37063.612286881296,37362.1746204521,40767.057268488395,38254.9398116777,38319.807468959196,39646.0749494632,43058.4755574244,46428.0238794382,51460.4219372854,57249.1080610879,53666.366629224,53510.7957317116,63136.403497367995,65305.917331444296,65598.7073352587,67878.18183636651,70446.49784888599,72682.30436050429,72376.675120553,76863.3381281991
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,134.416389529427,148.871752839436,214.133911512784,195.404378505518,215.809409888357,260.174956837888,276.76262032905,378.201590869325,388.10617197223,437.77439522976897,506.30241021043196,538.5002121007401,814.2088775032449,839.7310201956419,851.749044247914,1136.43097924793,1497.1318533787198,1722.32426389846,1681.31092868138,1950.4104404323602,2295.47844693032,2397.30038650075,2731.90350060849,3040.99102233976,3268.2038276553603,5481.42662002858,5719.615352124571,5740.275640163571,5371.27304542557,5017.87435738334,5268.05326447059,5575.016843156079,6186.221101229699,6658.539429860501,7285.204664514709,7444.66872235972,7894.0625638037,6756.19527242922,7587.07023626821,9523.00477748909,12421.4033300032,13623.722611545802,14092.0480135672,15103.4414671428,15393.239119881102,15788.1909173737
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,2128.98604691907,2258.31002709589,2370.3869779870997,2455.58438352322,2614.16188913095,2866.6777865779,3346.56973159614,3475.9977144044,3639.2226971702003,3890.4390578629295,4001.6360889884704,4037.9374541106,4339.256214109289,5507.287301077261,6764.496774757719,7164.29231032116,7965.54881697886,9057.54502711972,10668.5013480706,11906.324990481498,13866.909542855701,15481.167510866298,16819.3231895389,18217.9171887474,19108.895133259,19962.8871198851,20962.9064631799,23673.3623659269,27954.26614538,32858.150442442005,38105.3289301359,43133.3051546445,47857.09925250019,54974.76213910861,61514.7286326333,69523.5426602561,75173.3723158097,75085.1421539863,73364.9729323288,74518.03179085969,78939.2665312653,81763.6824212621,86881.08487977901,93859.5539502531,102336.825946789,111164.18422366699,122878.03609628801,132447.081275701,140548.834366006,139353.062617107,154077.751237606,163396.45725545,173797.86937319802,177416.043730936,183428.750482411,189899.355643075,201138.733640575,214055.929274277
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.630213971604,740.077210436308,856.662757711549,733.5825181457581,685.9826282016049,826.4209787486091,1242.40459453733,1852.6242900845498,3045.7967967598997,2307.98073682589,3007.81743613658,4061.9053137115297,3760.48881208344,3520.6945997487605,2758.2200031425104,2260.66830613642,1795.3566269249698,2001.26421582552
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.528661466192,685.304384026644,739.021477168512,804.948743632915,955.6373931646671,1143.17276541505,1286.7753008984598,1409.0443343509398,1466.9700513015,1586.5711012789902,1829.5238794541199,1954.8043897126602,2019.4784827067,2791.1157951853697,2727.98617760939,2871.04774356899,2837.384337038,3019.26185206156,3237.24216372411,3368.8536122836,3574.6732108993897,4090.7928698177097,4496.95457415146,4733.94119873314,5027.72142001762,5913.0515591656895,6012.998622468421,6579.48643269744,6602.228678429399,7064.95866022643,7621.30487583312,7852.13766424331,7604.7527722922705,7659.461912234599,8037.2447444624095,8356.13412744348,8857.90964636178
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5073.41253153911,6363.85054488843,4437.72908774445,5028.71437234688,4884.45197965493,4956.03235671303,5620.65801034853,5677.5918762089,5819.183986208221,5271.25629095053,5267.32216785849,4448.67132867133,5554.51520473241,5054.62962962963,6734.969548222889,6722.53762278093,6772.93227044877
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61112.1149404868,56609.7611387851,60871.1570247934,65397.97257792231,77690.75083099259,93947.6890756302,99487.02577157051,95386.2798598897,92113.8644628099,104623.797769901,118334.74158027,129826.57091806801,127890.005836395,127496.89454597,137710.091105911,135194.39065088198,144500.25024519302,143677.855192927,150971.765552946,181884.36920899802,187122.43238027,192645.94813658102,194932.378889535,180195.508259605,183802.09485133,189656.27035950302,192558.62826575,216060.82913238302,232284.624442495,273440.134907251,273570.639339645,277116.73247423803,284366.14145556896,274774.67725316697,297653.959042751,305706.887386517,297195.143025847,313151.908978454,328198.404768355
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423323.840695598,575930.5901947389,1042329.02417712,1500862.17585752,1859319.28152655,2353964.14057004,3010559.54164509,3505649.6690617995,3974974.0902506006,4516952.2197912,4970489.76447744,5857578.84906504,6325258.94596345,6969660.92653839,7888669.87468601,9156617.16195319,10642086.500938,12207058.878941802,14108880.9482034,18083309.4821537,19770581.3210004,23460145.451730803,29742573.9722524,34440709.9726317,37494571.5863427,40529757.901879296,42508735.5863133,45673716.667115,49926144.5633698
