root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141156000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654000.0,0,11850000.0,0,3400000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121200000.0,0,0,17368500000.0,0,0,0,201105000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956755000.0,0,732778000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259696000.0,18286000.0,151214000.0,0,0,61811000.0,0,3988000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895336000.0,1870375000.0,5051000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500611000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19608000.0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18035935000.0,0,0,0,0,0,0,0,0,0,0,0,18310861000.0,2096190000.0,0,0,0,5159557000.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7299000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6625000.0,0,0,0,0,539441000.0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622000.0,0,0,0,9805000.0,0,0,0,532283000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000000.0,0,0,0,0,35757637000.0,0,0,0,0,0,0,16073000.0,0,0,0,4271438000.0,56828000.0,0,0,47752000.0,83365000.0,1367000.0,1040000.0,59557000.0,50811000.0,40501000.0,5953000.0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253976000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468650000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4615000.0,0,0,0,0,0,0,0,30586000.0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505000000.0,0,0,0,0,0,0,0,0,0,0,1100000000.0,12624000.0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39763000.0,16319000.0,0,0,0,0,3349927000.0,0,0,0,0,1888540000.0,0,0,8635000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156327000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38493000.0,7771000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216700000.0,320000000.0,33282000.0,855000.0,0,0,0,0,0,0,37094000.0,0,0,0,0,0,16707000.0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97113000.0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884000.0,0,6589000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313977000.0,0,0,40277000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36100346000.0,627373000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644449000.0,0,2044000.0,0,0,667854000.0,367000000.0,44325000.0,0,66000.0,141711000.0,0,0,0,0,0,0,0,0,0,0,0,98877000.0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475000.0,0,0,0,0,2040000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406013000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911000.0,0,0,0,0,0,0,2488536000.0,0,4414551000.0,5817000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55666000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17630419000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11355305000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786000000.0,10785000000.0,3178000000.0,1805000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19206000.0,0,0,0,192487000.0,0,0,0,0,0,0,0,142438000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732064000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16450000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56202000.0,17888000.0,0,0,0,0,0,0,23515000.0,0,0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614797000.0,29642000.0,11450608000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194504000.0,53348000.0,0,0,0,0,0,0,0,0,0,0,0,0,138431000.0,0,0,0,0,23240000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119980000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44221000.0,0,0,0,11978000.0,0,22924000.0,0,111456000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13296975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20136150.9,33060066.2,0,0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14450014.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9064000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173000.0,0,0,0,0,0,0,0,0,0,0,8986000.0,0,0,0,0,0,29549000.0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948538000.0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10491000.0,1169654000.0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568000.0,746838000.0,0,0,0,10700000.0,665000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73711000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9538000.0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950000.0,2975000.0,20776000.0,0,0,0,0,0,0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899000.0,0,0,16325000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52208000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176654000.0,24023000.0,0,10500000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110246000.0,1000.0,0,0,206261000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17283000.0,1000.0,0,0,2647000.0,67875000.0,95282000.0,131483000.0,0,0,0,0,0,0,0,0,0,843000.0,0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8350000.0,0,0,0,0,0,3238000.0,421000.0,0,263891000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18498000.0,0,15943000.0,0,57429000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5696712000.0,0,0,2050960000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000.0,0,0,0,0,0,1771000.0,0,0,0,0,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075000.0,0,7312000.0,2385000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8592000.0,0,0,0,0,0,0,0,0,305491000.0,0,0,0,0,7477000.0,0,21511000.0,46645000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997000.0,9268000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514000.0,0,0,0,0,0,2598000.0,0,4697000.0,0,0,0,0,0,21913000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141563000.0,0,0,10387000.0,18409000.0,37534000.0,0,1150000.0,9709000.0,0,0,8968000.0,0,0,0,24500000.0,0,0,0,0,0,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37800000.0,35937000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39250000.0,0
