root/Sub-SaharanAfrica,root,26518000.0,13284000.0,29250000.0,19422000.0,17814000.0,12684000.0,6844000.0,13300000.0,42799000.0,11320000.0,24309000.0,37618000.0,41810000.0,28028000.0,14669000.0,29528000.0,27495000.0,31856000.0,58905000.0,44134000.0,31125000.0,27387000.0,51912000.0,30046000.0,36827000.0,40046000.0,295964000.0,283086000.0,122860000.0,91955000.0,501984000.0,489000000.0,941000000.0,778091000.0,641258000.0,1103903000.0,2845025000.0,189174000.0,926930000.0,263928000.0,35769000.0,117980000.0,1752283000.0,5874651000.0,1057988000.0,29248000.0,1425629000.0,1083034000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61000000.0,0,0,0,0,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,4000.0,3000.0,4000.0,6000.0,4000.0,4000.0,4000.0,3000.0,3000.0,2000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,2720000.0,0,0,0,0,0,0,0,0,0,0,0,0,836000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,3000.0,0,1000.0,1000.0,1000.0,3000.0,2000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,5000.0,5000.0,5000.0,5000.0,4000.0,4000.0,4000.0,5000.0,5000.0,28000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733000.0,0,63438000.0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,37000.0,41000.0,48000.0,58000.0,125000.0,0,0,0,0,0,0,0,0,0,73000.0,421000.0,0,0,430000.0,280000.0,180000.0,187000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,770000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23890000.0,0,0,0,4539000.0,13617000.0,18156000.0,18156000.0,22695000.0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,2425000.0,1519000.0,3289000.0,2980000.0,2297000.0,523000.0,1377000.0,1795000.0,1622000.0,2988000.0,468000.0,2828000.0,1222000.0,1131000.0,612000.0,332000.0,0,2697000.0,694000.0,596000.0,826000.0,0,0,0,0,0,0,0,22816000.0,45632000.0,45632000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410000.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,437000.0,565000.0,637000.0,763000.0,743000.0,988000.0,743000.0,861000.0,514000.0,544000.0,640000.0,537000.0,266000.0,249000.0,235000.0,249000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500000.0,0,4000000.0,656516000.0,0,0,0,218129000.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219490000.0,0,0,331497000.0,199013000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12458000.0,12556000.0,13706000.0,14717000.0,13928000.0,13269000.0,13797000.0,12744000.0,13428000.0,12871000.0,11092000.0,11065000.0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,10017000.0,8675000.0,108000.0,113000.0,108000.0,2431000.0,3287000.0,0,35885000.0,0,0,0,7396000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,788000.0,986000.0,792000.0,631000.0,2007000.0,1376000.0,887000.0,324000.0,3727000.0,1146000.0,735000.0,1273000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,1000.0,0,0,0,1000.0,0,0,0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,2906000.0,0,2646000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,1000.0,1000.0,0,1000.0,4000.0,1000.0,1000.0,0,0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,3127000.0,0,0,0,0,5237000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452000000.0,0,0,0,1441793000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,95000.0,75000.0,70000.0,243000.0,123000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,16000.0,27000.0,17000.0,267000.0,264000.0,315000.0,301000.0,315000.0,370000.0,420000.0,457000.0,354000.0,292000.0,315000.0,1000.0,1000.0,1210000.0,550000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10228000.0,0,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,4725000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6783000.0,10000000.0,265920000.0,253040000.0,70000000.0,16276000.0,306352000.0,489000000.0,489000000.0,778091000.0,641258000.0,1090675000.0,1390676000.0,175468000.0,888323000.0,250000000.0,0,104183000.0,1670000000.0,4971600000.0,1000000000.0,0,996934000.0,663482000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,751000.0,736000.0,483000.0,142000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,5000.0,5000.0,7000.0,5000.0,4000.0,4000.0,4000.0,3000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,9637000.0,0,0,0,0,0,0,0,0,0,0,0,0,2100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,7052000.0,205000.0,20260000.0,3434000.0,12037000.0,1141000.0,0,1904000.0,426000.0,3330000.0,3200000.0,2255000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,252000.0,516000.0,471000.0,1379000.0,216000.0,173000.0,158000.0,136000.0,2000.0,2737000.0,18800000.0,30370000.0,32634000.0,26333000.0,13748000.0,28525000.0,24185000.0,28609000.0,56945000.0,43258000.0,30119000.0,27200000.0,51912000.0,30046000.0,30044000.0,30046000.0,30044000.0,30046000.0,30044000.0,30047000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
