root/Europe&CentralAsiaHungary,root,0,0,0,0,0,37.903383532172896,36.913651158338105,37.2305931718482,36.762481089258706,36.725422496819895,35.97134572744329,35.905093744815,37.459755312298796,37.4981183200361,37.3073567897645,40.6753098732013,41.2758996728462,41.8377956849493,42.343510550512796,41.175059952038396,41.728185888902296,42.579224275052,43.092105263157904,43.3086923273005,43.0434782608696,40.579165099661495,41.65815022994379,40.2249462909137,37.7870283335571,37.2653788190163,35.6729598051157,38.0712259691144,43.0195941217635,43.419905874150295,42.9782723900371,43.8855314610736,43.626852659110696,46.6595020598245,47.915924474528,46.8606701940035,44.680052542690895,43.691971600218494,41.6943521594684,41.528707291299796,39.0775376793172,35.8369883040936,36.7983751846381,39.603960396039604,38.6666666666667,36.0785150416044,37.2503678789153,37.3333333333333,38.3357041251778,33.9329719073435,31.1320754716981
root/Europe&CentralAsiaIceland,root,0.854700854700855,0.8695652173913041,0.806451612903226,0.78740157480315,0.7751937984496121,1.42857142857143,2.0,1.40845070422535,2.01342281879195,2.25563909774436,2.2727272727272703,2.14285714285714,2.0,3.5928143712574796,3.6144578313252995,3.72670807453416,2.51572327044025,2.45398773006135,2.2727272727272703,2.18579234972678,1.7142857142857097,2.29885057471264,1.28205128205128,0.628930817610063,0.591715976331361,0.613496932515337,0.588235294117647,0.574712643678161,0,0,0,0,0,0.5154639175257729,0.48780487804878103,0.510204081632653,0.44843049327354295,0.4739336492890999,0.9523809523809521,1.9512195121951201,0.46296296296296297,0.47619047619047605,0.45454545454545503,0.45662100456620996,0.440528634361234,0.44843049327354295,0.440528634361234,0.8620689655172421,0.47169811320754707,0,0,0,0,0,0
root/Europe&CentralAsiaIreland,root,32.8735632183908,29.29659173314,31.079136690647502,31.7260656883298,31.554054054054102,29.5518207282913,29.5541401273885,30.2298173246906,32.367149758454104,31.9401444788442,30.930470347648303,31.977818853974103,32.0710612435718,30.979827089337203,32.447985834440004,33.0179754020814,33.8820301783265,32.7086882453152,34.4396551724138,31.545857988165697,32.0200849748938,29.6224211755547,30.391768895924002,30.015923566879,31.566265060240998,32.476370510397,33.94027676620539,36.288659793814396,37.473309608540895,37.1878207321245,36.067751577549,37.1744791666667,39.4096659098281,39.270732494353,39.4194756554307,40.239043824701206,40.435550323719795,40.725921691912,40.106382978723396,39.795396419437296,38.4031349497918,39.5949720670391,38.9020912547529,36.9311412913986,35.630014157621495,35.216998191681704,33.753594337535894,33.4983127109111,33.17438692098089,33.1306990881459,34.2995169082126,34.3270868824532,36.4247688428131,33.711130485324,33.7271116361488
root/Europe&CentralAsiaItaly,root,15.7836085502989,20.0369913686806,21.8683328253581,19.4337548103353,23.4670704012112,23.288629737609302,24.4954618259477,26.310474175242895,26.2548432546671,27.0060221354167,25.4615636721168,26.1838921534739,26.37796560389,28.1711184290767,29.4497600434638,29.1884899350035,31.0048266783677,30.718561073179497,31.9118734289516,32.054833239118096,33.8944879229773,34.499609634791696,34.879629358121,34.6447794926696,33.4893380524761,33.5156318544731,34.3386659673048,35.3126120411484,35.3149713662394,36.0615672611929,36.838860489609296,35.7930252923299,35.831691382349895,35.2354078486701,36.323272900259,37.4058556536486,36.5214551301377,36.7957922026124,36.792888198003396,35.2945402298851,36.363636363636395,35.5139741941627,37.19617852292421,36.942016938871795,39.1905557509673,38.9428239573974,40.0080167460918,40.651198622377294,40.4697485655642,38.4061937905685,39.0645334149889,39.5744902476498,39.279284194446,36.3264580369844,35.5603515686091
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5710672736469,46.3324538258575,44.348032806371094,47.354790972993,54.0886648837688,46.9739619985925,48.8870902468636,47.4287533832192,47.6843910806175,50.7075064710958,63.741071428571395,61.744782131087504,71.5480471690223,69.2410416202983,66.3069462468411,63.1971444961438,68.61735962528189,61.5577755221967,53.114141765114695,55.90034533793779,55.92292731466821,53.89463821813379,56.0706496172433,57.0855400417268,63.2661272296482
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0821917808219,78.2407407407407,78.1395348837209,78.3185840707964,79.4160583941606,77.1428571428571,76.45305514157971,76.8465909090909,76.12137203166229,78.1212841854935,78.1859931113662,76.33410672853829,76.75276752767529,77.2563176895307,75.1351351351351
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.215634606939002,19.2364170337739,20.375939849624103,15.5102040816327,18.8383045525903,49.327354260089706,44.846292947558794,44.629629629629605,31.6433566433566,37.8787878787879,45.1685393258427,47.0744680851064,34.1772151898734,31.749049429657802,31.9845857418112,42.5357873210634,39.9590163934426,32.3825503355705,32.6676176890157,32.6687116564417,27.814569536423804,24.5492371705964,19.644723092999,18.8063063063063,25.837320574162696
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.477357485348996,51.279069767441904,51.120751988430904,45.2299829642249,43.98422090729779,46.0674157303371,48.4269662921348,45.249406175772,45.8281444582815,43.9946018893387,39.619883040935704,36.0,34.4398340248963,32.7077747989276,29.6791443850267,29.023746701847,27.770859277708603,25.1196172248804,25.818639798488697,27.5766016713092,29.4190358467244,29.700272479564,28.1831187410587,30.101302460202604,26.636904761904802
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.409189692642,42.88214702450411,44.95317377731529,47.6252439817827,50.3811503811504,47.728965003723005,51.042415528396795,49.003690036900394,52.414275717284795,50.756302521008394,49.5107632093933,50.781968721251104,48.6733760292772,47.849954254345796,46.6262975778547,46.45476772616139,42.258064516129,37.909018355945705,39.4060995184591,43.4397163120567,44.4626743232158,39.9118942731278,39.524647887324,36.3466915191053,30.940834141610104
root/Europe&CentralAsiaLuxembourg,root,29.951948745328302,28.8806758183738,27.5599128540305,27.904118008604804,27.658338175479397,24.455077086655997,25.4587155963303,24.1537578886976,22.979659153381,21.732444900051302,21.8891402714932,21.0942249240122,20.8074534161491,20.2524383247275,18.2614133833646,16.8106834249804,13.4996331621423,13.6785162287481,13.7102473498233,14.792452830188699,15.353697749196101,14.2450142450142,11.144883485309,10.4008667388949,11.980198019802,12.1006776379477,13.4865134865135,13.375796178343899,14.387031408308001,15.0517403574788,16.1080074487896,16.4737310774711,16.0403299725023,15.7894736842105,13.468992248062,11.0705596107056,8.79518072289157,5.76923076923077,2.2471910112359597,2.4161073825503396,2.8535980148883398,4.7180667433832,12.286324786324801,11.788617886178901,12.1994657168299,11.759581881533101,12.577502214349,11.8802619270346,10.357815442561199,12.3138033763654,12.018779342723,10.371075166508101,10.7558139534884,7.67656090071648,8.324324324324321
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.46511627906979,67.699642431466,68.10551558753001,68.32369942196529,71.05263157894741,72.95673076923079,66.7679837892604,68.9772727272727,72.1532091097308,70.52868391451071,71.9812426729191,75.2304147465438,71.49877149877149,69.1176470588235,69.70760233918129,68.9887640449438,68.314606741573,66.48822269807279,68.236582694414,70.1877934272301,63.78896882494001,65.06550218340611,64.81271282633371,60.864040660737,59.8923283983849
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.75753604193971,51.5250101667344,66.1290322580645,61.70588235294121,58.43591600289639,52.1446593776283,58.5700293829579,55.31686358754029,58.8374851720047,61.064425770308105,62.2324159021407,63.157894736842096,57.758620689655196,55.85106382978721,49.3991989319092,49.0909090909091,50.5992010652463,50.339213025780204,50.88676671214189,52.132049518569495,47.515923566878996,45.128205128205096,46.657929226736606,41.6417910447761,45.1034482758621
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0707070707071,57.3333333333333,47.8672985781991,56.82656826568271,47.6744186046512,68.6507936507936,69.68503937007871,67.52136752136751,67.84140969163,67.1171171171171
root/Europe&CentralAsiaNetherlands,root,32.9996966939642,32.7972853349071,30.6608741442865,28.485864877814997,30.0167624521073,30.383076043453396,30.5835010060362,30.682819383259897,30.0551931761164,28.6327126688572,33.4997622444127,33.346391914126805,31.9081718618366,31.6126423613451,32.8574487829253,32.2871654916231,30.546669510201202,31.725283454899998,31.323447118075,32.3644676681907,34.1221794166208,34.7437508727831,35.411878104841705,32.829870428582396,33.6832766523732,33.0683050234911,35.237960540273,35.5216074869254,39.276990718124104,40.1612462421427,40.8560579910252,38.7932167740239,40.6107173610651,40.371437720140904,41.9237168821195,40.1822295603253,38.5477442088845,41.074983410749795,42.4340917298664,40.6393830078368,41.408136726732295,42.0246320216281,42.486207723674795,42.4633327443011,42.9446064139942,42.578288725226,40.5814024952369,43.1192660550459,42.3032442631931,42.6216148445336,41.7274652859496,42.7739812705644,41.5021789284799,41.5810428975083,45.8473776459485
root/Europe&CentralAsiaNorway,root,1.7678708685626399,1.7322834645669298,1.07858243451464,1.39958012596221,1.1486486486486498,0.8728179551122199,1.10619469026549,1.62954915806627,1.69144028703229,2.06801470588235,2.38095238095238,2.3053501522401003,1.9108280254777101,1.88356164383562,3.0409872190392204,5.55084745762712,7.4191002367798,9.14221218961625,11.2629246676514,9.79506773185134,12.1189864120455,12.8436763550668,14.2680921052632,16.8032786885246,15.848303393213598,17.1147292692162,22.652305621003,19.1512513601741,21.384781824738603,22.4806201550388,26.6205389657684,26.859344894027,35.6672443674177,37.287024901703795,37.4961071317347,33.9171974522293,30.7478368355995,35.79595426561129,37.006993006993,38.430529427573205,31.1578286790085,32.3905109489051,32.984615384615395,33.0861380490588,33.052276559865106,34.0098579298347,34.1889985895628,34.5822925339994,34.617563739376806,37.959069245864896,36.774880255454995,36.943907156673106,36.5330321852061,34.8148148148148,36.4769187199094
root/Europe&CentralAsiaPoland,root,42.2718222781096,44.3875244839536,43.9365229748934,44.5391931780912,45.5517459171704,46.42157076273029,48.0013607756421,49.3627692813682,51.4765603438079,51.280645986334896,50.1802477067495,51.9086891463966,52.7754597950533,53.4239130434783,54.1339974787074,53.6809182378803,54.2994289497641,55.060523649549395,56.705899992503205,57.841085366754506,57.6236148169515,57.318369145434296,57.2897792522649,59.67017632880879,60.257724410601796,60.072436322318,58.531630198725004,58.3530525319451,57.6231629540623,59.403714092272,66.3979352144535,64.4055560368477,63.4695629013643,59.4128927570438,60.181878207629296,55.757175849554606,55.17784523741339,55.2580187004379,57.770302739067795,57.727737973387896,59.4869847407305,60.27155276921479,59.433261400219294,60.12960436562079,58.8411655718376,58.51774389421129,58.095485210171205,57.3236771710054,56.539175394405405,55.955279673514205,54.92879901163921,55.92309214431771,55.4064533531137,56.4023555190359,55.6085149082569
root/Europe&CentralAsiaPortugal,root,9.04605263157895,7.747489239598281,11.1111111111111,9.640102827763501,13.244228432563801,15.234822451317301,8.76168224299065,10.6681034482759,17.025641025641,14.9951314508277,19.453125,22.515635858234898,20.7015130674003,21.124150710315,22.1480582524272,24.8612652608213,27.456049638055802,20.533333333333303,20.1518987341772,24.4058500914077,27.4220724515586,31.523924406916,29.7712933753943,33.4100498657461,31.0027966440272,28.5953177257525,37.4449339207049,34.630630630630606,32.2357019064125,45.246431457042796,43.532206969377,43.2514560648265,46.4817785927114,44.540972059168794,43.113636363636395,46.3574756459128,39.0163211292457,39.801520270270295,40.710854947166204,45.451430529381504,41.5802213001383,41.3231728437825,43.904020752269794,40.72056239015821,41.662364481156395,45.5760143392537,43.3634591529328,40.5895276455511,41.3290420295343,42.838296268375395,36.7192429022082,40.6887755102041,44.3057380639509,42.9682140407043,41.1118897453866
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,38.5172263410379,39.967883705206205,39.9333798125339,41.6583185636125,35.0145834815394,36.460776648423206,35.3120527658515,33.038889526213104,30.0078334825425,23.0235705424608,31.766286098052397,31.731368659677,33.5142697257974,34.6140651801029,37.7480414021845,40.0833333333333,37.983798379838,39.28479281696679,43.911303065416604,47.1926801734894,48.85785893304689,68.8781275221953,71.501959077057,62.0238519045924,59.267131440231196,59.24394077260321,57.3666576111564,57.0273631840796,57.68070471823339,57.386363636363605,56.16243432574429,54.71843378794539,55.896907216494796,52.815699658703096,52.48219296352261,53.042383550146894,53.16825259515571,52.7452054794521,52.4719246159804,51.8459069020867,54.0667490729295,50.655132934741104,46.2173913043478,45.583920187793396
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.924136592040604,59.0597146281178,62.203245351205396,61.219840184932,63.5687033660984,61.87895270641279,64.5453469876034,64.3651427642322,64.5131012905749,63.5913750441852,63.1059136356853,63.02357441267429,63.7214030826334,64.0567989341831,63.383670369698294,63.9694666792652,64.6984597772921,62.96888042570949,61.8926851875692,61.8867112379286,62.5238730607226,63.2691348790825,64.9791723088431,63.342542876505206,61.1100132874519
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3275250080671,68.7392385689688,71.30669995838541,73.7260402057036,74.0246406570842,81.7346481398476,68.6388244392885,68.2390494768576,67.7384970687511,71.1754429747941,74.7209302325581,70.2840656901909,68.2219938335046,66.5389772074315,63.4881247784474,66.7406659939455,67.4913026671821,62.452642073778705,63.2940202772605,70.8342456754981,68.7227550130776,69.2907092907093,70.4010755097468,72.6672535211268,69.4305956441879
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,26.395677900694604,26.437659033078898,25.744265495363603,25.639187574671396,25.6024096385542,25.9038901601831,25.8476442095993,27.812870114488803,26.7649340574088,34.551971326164896,35.4269972451791,35.143830431491295,36.56362601934379,35.024729803993395,35.5804555473916,36.685360665248496,35.9118086696562,34.4072164948454,34.8984535122042,32.372788619369004,35.8289885297185,36.9642857142857,41.824480369515,40.256220744025605,43.619602134885994,42.064264849074995,42.0847540185095,41.9151086407276,42.4156579963945,39.0726681127983,43.977516059957196,40.4987801572242,45.80213903743321,44.79425573046121,43.114093959731505,42.9668220455169,41.664331745587,38.537549407114604,40.2147239263804,39.901620370370395,41.3698630136986,41.3572343149808,39.804908747640006,38.6634844868735
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.102931152010896,47.8014184397163,49.6764917325665,49.8200143988481,46.750369276218606,42.8235294117647,47.9518072289157,45.4819277108434,42.630385487528294,42.21748400852879,38.0888290713324,39.0451275343362,42.192691029900296,38.3391003460208,40.3271692745377,41.397849462365606,42.9423459244533,41.2825651302605,41.010498687664,40.8414239482201,40.7969639468691,41.6243654822335,37.9761904761905,40.4100529100529,40.2588996763754,40.8295528191834,40.4841963685272,40.8579465541491,35.658307210031296
root/Europe&CentralAsiaSpain,root,14.794776119403,17.0617753936667,17.4686882003955,14.9308903889425,19.3203739427215,19.669327251995398,20.099645994493198,23.9507353820399,28.531618435155398,24.685188886668,24.9014755751077,24.059139784946197,26.1464585834334,26.0532548625565,29.866083267037897,32.744896649120605,35.6161206146709,31.938726083797498,30.690054205493603,30.770991929483102,38.1954887218045,41.1146161934806,42.42572110171329,42.321200510855704,40.0537183145879,38.381502890173394,39.707872772388896,39.191465468837706,33.840807545920896,39.000452966933395,38.4846989141165,37.6527071350478,40.02253267237489,37.5822803055782,36.9461988843299,39.1243371170618,35.2298797834266,37.810101352784,36.53655718765471,40.429080433629,39.7874555703156,37.026312026312,39.924619733476895,37.0814741365064,37.8446115288221,39.094206156520706,39.629492860659795,40.4049973355438,38.7678000581226,37.618202239049296,33.6514237728071,38.247734138972795,41.9789586853018,36.5391977540516,37.4067847752058
root/Europe&CentralAsiaSweden,root,7.01486013986014,4.01615436392192,3.48321722609246,4.031333588077951,3.1628411350081302,3.12082777036048,4.6426945835229905,4.1063186375935095,5.35714285714286,9.77385971636642,15.888588182228197,12.5944891489881,12.9534940345751,10.271758649587,13.1014644351464,8.31540311352993,11.314378932649698,12.079160130324599,13.5396518375242,14.5872361683527,14.5163497058421,11.893607374943302,13.529606351306601,14.485896269335802,18.3635690485006,23.2996402261436,22.627005347593602,22.651267022927104,19.881252249010398,18.4953572105363,18.7668075297733,22.494348153730197,20.920201294033102,21.4440433212996,21.652719665272002,20.555165144061803,25.913461538461497,21.2228937077853,22.496067121132697,20.762787381928398,18.7223398114297,20.4887585532747,22.036791200455102,23.934790663208602,23.6565308854465,22.7541250763903,24.3939068869341,21.9257282632866,23.591057289240798,25.472856791943002,28.019113814074696,24.3281471004243,24.5043213014743,24.588422729686698,24.238375200427605
root/Europe&CentralAsiaSwitzerland,root,2.84598214285714,2.710027100271,2.71557884707003,2.27531285551763,2.1764938662445603,2.31447465099192,2.64414248990084,2.9640084685956203,3.4651847008826397,3.4678624813154,4.45103857566766,5.16576715497301,5.68961137922276,5.23621131021643,5.09223174850611,5.3892215568862305,5.26315789473684,4.79733196511031,4.6384039900249405,4.865424430641821,3.2101910828025497,3.0877573131094302,3.26367019753793,2.9441884280593995,2.90607161390763,2.82567049808429,2.97647623619779,3.04923769057736,2.73457099849473,2.5848960973137403,6.05986261040236,6.86161639419756,7.15432240311855,6.68912415784408,7.30864197530864,6.82421027248613,6.89083589865025,7.555879494655009,8.46622889305816,7.91986955508968,7.749165474487361,7.839520405810469,8.34329428639732,8.10748204771832,8.92774965485504,9.088838268792712,9.3836246550138,9.005538165181802,8.97674418604651,8.58513189448441,8.67749419953596,9.1304347826087,8.71174728529121,8.76052948255114,9.30047694753577
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.883847549909301,15.0442477876106,22.5634178905207,25.6972111553785,24.4897959183673,22.764227642276396,26.126126126126103,28.0,25.3623188405797,27.667984189723303,26.1467889908257,25.9433962264151,22.596153846153804,24.4019138755981,23.6,25.106382978723396,23.1372549019608,9.96784565916399,6.7796610169491505,3.46320346320346,1.7391304347826102,1.65289256198347,1.76056338028169,1.13314447592068,4.29184549356223
root/Europe&CentralAsiaTurkey,root,19.7376267143709,19.6831200487508,21.640582838639997,16.214884179398698,21.672661870503603,22.8196443691787,24.844036697247702,22.718052738336702,23.2674819692694,26.7958950969213,26.2936695560809,24.6585190510424,22.5891946992864,23.7914691943128,25.2260397830018,24.6184806305551,24.268786560672,24.176128496261395,23.9764480350541,25.029603315571297,23.1651055501188,25.0913691312904,24.400618716163997,25.4172169528155,27.034419876909,30.726491246461897,34.4170295113691,29.2256306583458,24.6873850680397,31.055900621118003,30.740187209942604,31.560640024735303,33.1049378118716,32.043487590301105,36.3570654138056,34.0073771571598,34.1659232827832,35.750354609929104,38.1514980214811,40.6020142582324,37.229179089644205,41.9674645341513,37.097025385454,35.597732314518105,35.5659648445045,37.5549285350849,37.6753507014028,40.0873921723735,43.193657984145005,43.7059258970663,42.5992915818826,43.2775027213034,41.7418310371031,42.707746478873204,46.690111035134
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2852341474345,30.889359449444104,21.345875542691697,31.7035905271199,34.4181762357998,35.51879699248121,32.4745762711864,32.9747899159664,30.756578947368396,32.0685778527263,38.5160938352428,40.3536553180259,39.3756294058409,37.0420624151967,37.1753595192101,38.6774797255147,39.3292682926829,37.7642422070942,39.4401133947555,37.4849819783741,37.908611599297,36.7109096795079,36.376404494382,36.036036036036,35.8208955223881
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8797757052791,49.017953045880006,48.2377686651584,52.7874175545409,53.6805183416963,51.58070304010511,47.9801064479539,47.0326363943385,48.0335520088776,47.8223571334301,47.5118644067797,45.482615116123,44.9501661129568,46.402964391155,41.8038934359409,47.0758343823359,45.7780578402759,45.159299795394794,46.40252383052339,48.3964079538165,48.7700454425959,49.295069061762,51.2069532191506,51.0112444343823,49.9746343113216
root/Europe&CentralAsiaUnitedKingdom,root,34.8561609863247,36.190680926533,37.004320858596394,37.9897064300951,38.861503943432105,39.046874220011,40.273178097705795,39.7103209019948,38.3141563871324,39.616810877626705,40.8935373490865,43.0660225442834,42.602557714665295,43.5143276191077,43.0047895134863,43.063272676760704,43.58300256026939,43.5271095516043,44.5681602815757,44.79221842346029,46.024400504838,45.121313249752,44.2870074449022,44.306243433888596,43.1846368498566,43.5650669807154,44.030251980357704,44.314868804664705,43.3424833339275,43.9549798103452,44.972704533421,43.962715617299395,44.884090535430495,42.2978322337418,41.7808873850624,42.0514717333749,41.8396792085145,41.2196885319577,41.9267800295054,41.9593381721689,43.283123860692704,43.778242521567,44.221743479264404,45.3443805658888,44.921713663500206,45.7742633907559,46.6734268491916,46.456315335187504,45.6261564505334,44.3873552207611,43.8057087728865,44.96442255062939,45.8452350038951,44.0521190020901,41.9306590819929
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0950557103064,39.759137611588294,43.4059014033825,42.0024964336662,39.2424100009399,37.8252591495663,39.7092658439657,39.482100484886,36.639460610362,35.7048748353096,36.3724113724114,36.578605456907795,36.1965240641711,36.6112609868593,36.9332381292395,37.829008773567296,37.919064583904294,37.7343039126479,35.1118445177851,39.568635355775,40.5934473521533,38.6761229314421,37.6022304832714,42.3096894796968,42.4514811031665
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,35.4709661777185,37.0481206607613,35.2725606962895,32.9248740265689,33.1807511737089,33.191536997649195,34.7956989247312,32.6654391855302,33.1965110312981,32.0899443101818,31.2440140470363,30.4822664359862,31.1338682432432,29.3012772351615,29.4017094017094,35.873509590461396,33.9068525660042,39.5327015107441,39.2205559270226,34.513986717649395,36.4738449789996,35.3851928310031,31.736861721953,28.2593559617058,29.1499701594339,30.251562249639502,28.6544342507645,29.1445035460993,31.8736539842067,32.2997416020672,30.267039279615002,30.096209193322895,30.8309762250592,31.9388521121955,31.7874590109081,31.6993258143784,33.8165126532584,34.4523068213982,36.1875999289394,35.8853327193184,36.891489126835204,38.498841532410104,37.4025112008408,38.0385634842264
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,17.889908256880698,17.0833333333333,17.7865612648221,16.788321167883197,15.838509316770198,15.297450424929199,16.8,16.953316953317,20.1474201474201,23.515439429928698,27.1523178807947,28.1314168377823,21.255060728744898,25.0544662309368,24.8259860788863,27.9518072289157,29.195402298850603,26.995305164319202,27.9661016949153,29.320388349514605,27.852998065763998,30.6839186691312,27.886323268206,29.5081967213115,31.0595065312047,26.8933539412674,26.964560862865895,28.8184438040346,24.006116207951102,26.056338028168998,24.082232011747397,24.8951048951049,27.109974424552398,24.7652582159624,27.012127894156603,25.734549138804496,26.1353104726599,25.6388415672913,26.6129032258064,27.226277372262803,26.8997982515131,25.2241482367005,24.600827912477797,24.6448087431694
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,14.4882790165809,12.335681985487401,12.003569834895101,11.3884555382215,11.1754264104345,10.5976931142957,11.033966373970499,12.269632035984301,11.7851668435326,12.080376840975498,13.44,13.0593431918571,13.752866585727801,15.4929577464789,15.2068126520681,17.9362444915012,16.9500975745749,16.2784324472458,15.2616751544046,15.1967435549525,14.651880525186998,15.211281998875899,14.8299655002464,14.1872623574144,13.7888635165993,13.7344988818866,14.4693311024071,14.3432626210363,16.2172793591761,17.11539119428,18.2922340817078,16.742688489401697,17.140902872776998,17.9746263356684,18.6247987117552,18.501417062064103,17.425069773085802,19.672885107361502,17.6860472285591,18.654359970852603,16.1631458713006,19.3633952254642,23.481709613808103,26.3098189151716
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,30.0047551117451,27.2286821705426,26.55,26.2944162436548,27.2355347749854,28.1721632196758,27.5843599357258,27.5025799793602,30.5043646944714,29.8130841121495,29.1216533583842,27.4755168661589,27.3014203051026,28.5502226620485,27.1661569826707,24.777448071216604,24.341463414634102,27.5,32.4,36.0516479782535,29.511677282377896,24.2808219178082,23.126614987080103,27.096204766107697,27.1991365353481,32.424242424242394,31.8899231080534,37.1805111821086,40.2318510072216,34.0464924912569,31.3759108444063,33.2208394853406,35.3497942386831,39.133695855991,38.257993384784996,37.4775422206252,41.8014589280051,43.36190046609529,42.0003115750117,40.0349905233999,43.1208499335989,47.8632478632479,46.8845262772833,43.0154333201425
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,23.247094113235804,22.3279648609078,23.2379623168179,21.4216163583252,19.3708024036762,20.019986675549603,20.5029013539652,24.4471372311421,25.7416841474378,25.8908045977012,27.6553106212425,28.205128205128197,29.122055674518197,29.0553056364117,29.440081074233603,29.382470119521898,27.5991551279042,27.808727948003696,26.4108855677002,26.845784185233697,26.893939393939398,27.158746208291202,26.721657394974102,23.595936361893802,25.5280073461892,22.0014716703458,24.728445349626604,27.671048196831798,24.0530667179389,25.383053350563003,25.5537250594911,25.5760807465245,26.3310185185185,23.8791610544545,24.2113123016614,23.0568499534017,22.954711468225003,19.920891765552,30.001694053870896,28.765985716658395,20.6912371922312,23.201962889127397,26.597996331310895,26.910344827586197
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,14.1732283464567,16.9014084507042,17.177914110429498,17.0886075949367,16.6666666666667,13.8888888888889,21.0526315789474,19.672131147541002,17.6954732510288,6.94444444444444,6.4356435643564405,12.5,8.67052023121387,7.60869565217391,6.66666666666667,8.7378640776699,10.4545454545455,10.8225108225108,7.22433460076046,7.307692307692309,9.420289855072461,17.357512953367902,13.3858267716535,20.224719101123604,19.369369369369398,12.4700239808153,7.09046454767726,8.13186813186813,2.8508771929824595,1.33333333333333,3.86965376782077,3.78486055776892,4.32330827067669,2.44821092278719,5.33088235294118,9.380234505862651,10.9445277361319,10.179640718562899,6.918238993710691,9.228441754916789,9.911242603550301,8.62573099415205,11.9214586255259,10.7391910739191
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,0,21.7683805862566,23.8260009886307,26.1290322580645,24.5859872611465,27.253928866832105,28.6112216474333,28.659868900218502,29.0909090909091,30.256064690027,31.725721784776898,31.116233124794196,33.3661094723042,30.3103344380838,29.1077100779671,32.8877836493628,34.9923664122137,35.212489158716394,35.4971240755957,35.4795972443031,37.683284457477995,41.6572504708098,42.769665567593,46.968925114620504,49.3850520340587,49.0641711229947,47.3770491803279,41.3414172034862,41.381957773512504,38.4157679434734,39.9780541331383,36.432350718065,50.950871632329594,54.8979591836735,54.7894302229562,52.2155688622755,51.415094339622605,51.4633219308248,54.416961130741996,48.994203886805295,49.7246022031824,51.4612025529056,51.9003931847969,53.09313392250171,52.8013582342954
