root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,278000.0,305000.0,335000.0,339000.0,509000.0,693000.0,803000.0,918000.0,1029000.0,1278000.0,1246000.0,1219000.0,1354000.0,1459000.0,1568000.0,1718000.0,1916000.0,1991000.0,1410000.0,1714000.0,1496000.0,1644000.0,1720000.0,1857000.0,1896000.0,1945000.0,2041000.0,3928000.0,4809000.0,5154000.0,4955000.0,4543000.0,4362000.0,4296000.0,4698000.0,4270000.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,1000.0,3000.0,9000.0,22000.0,39000.0,62000.0,95000.0,139000.0,180000.0,255000.0,407000.0,717000.0,772000.0,842000.0,806000.0,893000.0,1000000.0,1131000.0,1149000.0,1212000.0,1242000.0,1261000.0,1123000.0,1290000.0,1224000.0,1708000.0,1668000.0,1675000.0,1966000.0,1894000.0,1916000.0,1908000.0,1746000.0,1802000.0,1719000.0,1822000.0,1512000.0,2045000.0,3510000.0,2451000.0,3774000.0,4454000.0,4262000.0,3619000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,1884000.0,2061000.0,2476000.0,2648000.0,2926000.0,3072000.0,3349000.0,3551000.0,3286000.0,3134000.0,2860000.0,2555000.0,1866000.0,1967000.0,1735000.0,1471000.0,1392000.0,1041000.0,933000.0,723000.0,555000.0,390000.0,315000.0,266000.0,221000.0,2088000.0,2631000.0,3253000.0,3512000.0,3533000.0,4390000.0,3229000.0,1774000.0,1349000.0,1513000.0,2325000.0,2964000.0,2756000.0,8356000.0,10090000.0,20260000.0,42324000.0,59769000.0,64486000.0,67933000.0,74622000.0,83106000.0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,554000.0,572000.0,611000.0,702000.0,814000.0,829000.0,778000.0,741000.0,1834000.0,847000.0,1278000.0,2848000.0,3945000.0,5413000.0,5549000.0,5877000.0,5790000.0,5527000.0,6122000.0,8255000.0,16690000.0,18948000.0,18210000.0,19839000.0,16071000.0,22368000.0,16214000.0,17858000.0,24728000.0,24759000.0,26067000.0,922000.0,316000.0,15000.0,492000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,6000.0,50000.0,227000.0,520000.0,930000.0,1250000.0,1462000.0,1400000.0,1295000.0,1126000.0,1277000.0,1242000.0,923000.0,864000.0,1584000.0,974000.0,1103000.0,1241000.0,1399000.0,759000.0,1546000.0,2067000.0,2657000.0,2533000.0,3776000.0,4518000.0,5095000.0,4953000.0,5039000.0,6004000.0,5324000.0,5400000.0,6186000.0,6298000.0,7555000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,224000.0,376000.0,1233000.0,11967000.0,77100000.0,3782000.0,6642000.0,6778000.0,6939000.0,9036000.0,9580000.0,10073000.0,9705000.0,11222000.0,11075000.0,13089000.0,13677000.0,13639000.0,14707000.0,17489000.0,19739000.0,22709000.0,26493000.0,28931000.0,32747000.0,34893000.0,34277000.0,33519000.0,38288000.0,35243000.0,41110000.0,40586000.0,39815000.0,47225000.0,49788000.0,57306000.0,59955000.0,63522000.0,63490000.0,67857000.0,65272000.0,63277000.0,88050000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000.0,413000.0,400000.0,0
root/MiddleEast&NorthAfricaJordan,root,65000.0,68000.0,80000.0,170000.0,146000.0,189000.0,357000.0,687000.0,1543000.0,2182000.0,2810000.0,3141000.0,3957000.0,4634000.0,4554000.0,7233000.0,5095000.0,5650000.0,6155000.0,5796000.0,6074000.0,6298000.0,6042000.0,5660000.0,6205000.0,6389000.0,8921000.0,13663000.0,17549000.0,20923000.0,23180000.0,24257000.0,24688000.0,25442000.0,26471000.0,27905000.0,30340000.0,32148000.0,34887000.0,34734000.0,34471000.0,38145000.0,38332000.0,36341000.0,36894000.0,37337000.0,37011000.0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,909000.0,673000.0,900000.0,1782000.0,2052000.0,1973000.0,1882000.0,1839000.0,1811000.0,579000.0,249000.0,264000.0,4591000.0,2060000.0,1238000.0,2369000.0,2948000.0,4344000.0,7694000.0,8209000.0,11572000.0,15106000.0,5431000.0,10908000.0,15084000.0,16425000.0,15894000.0,9127000.0,19028000.0,17834000.0,15197000.0,30094000.0,22076000.0,21336000.0,20180000.0,18021000.0,14238000.0,12175000.0
root/MiddleEast&NorthAfricaMorocco,root,5000.0,33000.0,82000.0,150000.0,204000.0,219000.0,241000.0,419000.0,541000.0,635000.0,999000.0,1778000.0,10743000.0,7628000.0,6758000.0,10655000.0,11880000.0,10312000.0,5742000.0,12192000.0,6902000.0,10384000.0,15941000.0,15404000.0,17615000.0,19701000.0,25491000.0,28516000.0,32792000.0,32055000.0,31964000.0,78232000.0,34160000.0,36611000.0,37407000.0,43596000.0,41469000.0,45489000.0,56587000.0,53789000.0,63666000.0,72654000.0,79798000.0,214402000.0,101592000.0,100430000.0,96558000.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19811000.0,22753000.0,26672000.0,24063000.0,24518000.0,23154000.0,21196000.0,0,0,0,0,0,0,36320000.0,39735000.0,40094000.0,34326000.0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,98000.0,133000.0,217000.0,322000.0,293000.0,355000.0,431000.0,495000.0,506000.0,511000.0,926000.0,1324000.0,1217000.0,1950000.0,1907000.0,2460000.0,2352000.0,3229000.0,4108000.0,4037000.0,4715000.0,7199000.0,9152000.0,10436000.0,13097000.0,11903000.0,14067000.0,14008000.0,14313000.0,15264000.0,15550000.0,19171000.0,21563000.0,26606000.0,27443000.0,38005000.0,39428000.0,45732000.0,49297000.0,47407000.0,51288000.0,53645000.0,50905000.0,50901000.0,54247000.0,51195000.0,39712000.0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,3000.0,7000.0,16000.0,72000.0,160000.0,466000.0,1411000.0,3220000.0,4835000.0,4343000.0,6272000.0,7084000.0,8724000.0,10161000.0,11851000.0,13026000.0,14721000.0,10557000.0,11979000.0,19606000.0,14628000.0,14916000.0,16078000.0,16563000.0,16384000.0,17164000.0,27214000.0,17878000.0,19098000.0,19466000.0,19895000.0,21622000.0,26030000.0,26786000.0,29553000.0,33922000.0,38007000.0,39749000.0,40233000.0,42489000.0,41744000.0,41207000.0,44415000.0,44519000.0,25586000.0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767000.0,3242000.0,5996000.0,6530000.0,7013000.0,8887000.0,8233000.0,7515000.0,8886000.0,8729000.0,7281000.0
root/SouthAsiaBangladesh,root,0,0,0,59000.0,613000.0,1256000.0,2855000.0,3819000.0,4918000.0,7051000.0,7414000.0,10085000.0,12170000.0,11893000.0,17625000.0,24030000.0,29178000.0,36235000.0,38966000.0,37508000.0,45903000.0,52868000.0,58357000.0,66761000.0,73076000.0,83031000.0,81971000.0,80936000.0,82325000.0,92035000.0,91162000.0,93436000.0,97907000.0,106926000.0,126120000.0,127580000.0,125054000.0,125919000.0,143571000.0,140099000.0,141956000.0,155195000.0,146996000.0,154381000.0,162974000.0,151234000.0,160065000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,2000.0,3000.0,6000.0,33000.0,15000.0,54000.0,230000.0,301000.0,297000.0,346000.0,397000.0,433000.0,478000.0,528000.0,608000.0,658000.0,629000.0,675000.0,851000.0,884000.0,894000.0,1037000.0,1180000.0,1562000.0,1639000.0,1770000.0,1820000.0,2088000.0,2175000.0,2913000.0,3526000.0,3746000.0,4375000.0,5013000.0,4988000.0,5425000.0
root/SouthAsiaIndia,root,14788000.0,7820000.0,14467000.0,14428000.0,15635000.0,17816000.0,21222000.0,25053000.0,27498000.0,30646000.0,35129000.0,40475000.0,47060000.0,59167000.0,70120000.0,72400000.0,91566000.0,99302000.0,101637000.0,93570000.0,99731000.0,104491000.0,112397000.0,117850000.0,124374000.0,134523000.0,135110000.0,136033000.0,138545000.0,143500000.0,141763000.0,144168000.0,150874000.0,167401000.0,190357000.0,190499000.0,189429000.0,192900000.0,204251000.0,189044000.0,192847000.0,214634000.0,209175000.0,217892000.0,225976000.0,216976000.0,230649000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,3000.0,4000.0,8000.0,27000.0,36000.0,135000.0,135000.0,121000.0,365000.0,382000.0,372000.0,305000.0,319000.0,332000.0,416000.0,829000.0,902000.0,1020000.0,1147000.0,1141000.0,1246000.0,1432000.0,1412000.0,1469000.0,1587000.0,1594000.0,1734000.0,1799000.0,1830000.0,1968000.0,2089000.0,1930000.0,2295000.0,2416000.0,2123000.0,2392000.0,2482000.0,2901000.0,2823000.0
root/SouthAsiaNepal,root,0,4000.0,41000.0,89000.0,162000.0,213000.0,342000.0,489000.0,793000.0,1157000.0,1215000.0,1498000.0,1927000.0,2688000.0,3283000.0,3908000.0,5967000.0,7789000.0,9263000.0,9188000.0,9770000.0,11099000.0,12655000.0,13387000.0,15274000.0,16571000.0,17082000.0,16903000.0,17688000.0,21691000.0,21807000.0,21132000.0,22099000.0,22898000.0,25334000.0,25701000.0,25165000.0,25845000.0,29397000.0,28066000.0,28165000.0,30192000.0,28498000.0,29566000.0,31685000.0,27877000.0,30867000.0
root/SouthAsiaPakistan,root,1936000.0,2200000.0,2241000.0,4465000.0,3444000.0,3607000.0,5921000.0,4745000.0,5741000.0,6392000.0,7100000.0,7893000.0,8959000.0,11171000.0,15770000.0,17317000.0,25369000.0,28997000.0,27298000.0,25542000.0,29944000.0,33749000.0,39149000.0,43592000.0,49906000.0,58689000.0,60566000.0,64990000.0,62026000.0,78028000.0,73164000.0,70214000.0,81596000.0,88445000.0,96248000.0,103070000.0,110424000.0,117184000.0,138306000.0,143741000.0,154005000.0,170788000.0,165836000.0,164567000.0,180661000.0,189678000.0,232059000.0
root/SouthAsiaSriLanka,root,0,9000.0,71000.0,127000.0,190000.0,390000.0,685000.0,815000.0,1252000.0,1625000.0,1713000.0,1894000.0,2388000.0,3164000.0,3836000.0,4980000.0,7299000.0,9707000.0,12158000.0,11109000.0,10839000.0,13528000.0,16681000.0,18838000.0,21145000.0,23782000.0,24330000.0,24673000.0,24893000.0,30100000.0,30290000.0,28777000.0,30189000.0,32399000.0,37557000.0,39444000.0,45492000.0,41490000.0,48896000.0,44966000.0,47335000.0,53798000.0,50212000.0,51551000.0,55713000.0,51178000.0,55582000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61000.0,187000.0,160000.0,259000.0,84000.0,213000.0,369000.0,653000.0,792000.0,1304000.0,1397000.0,3653000.0,1628000.0,1945000.0,1969000.0,3522000.0,3098000.0,3102000.0,2925000.0,3501000.0,3811000.0,4899000.0,4779000.0,5581000.0,6792000.0,8554000.0,8305000.0,8557000.0
root/Sub-SaharanAfricaBenin,root,1000.0,14000.0,33000.0,59000.0,91000.0,140000.0,176000.0,243000.0,743000.0,858000.0,813000.0,1170000.0,1290000.0,1536000.0,1436000.0,2741000.0,2745000.0,2603000.0,2899000.0,2977000.0,4615000.0,5739000.0,4794000.0,5593000.0,5880000.0,6190000.0,7420000.0,8492000.0,7920000.0,7923000.0,9395000.0,7032000.0,11499000.0,10498000.0,12733000.0,13143000.0,11546000.0,9474000.0,23780000.0,9751000.0,10748000.0,10793000.0,12414000.0,13391000.0,15329000.0,15675000.0,17169000.0
root/Sub-SaharanAfricaBotswana,root,27000.0,42000.0,59000.0,81000.0,68000.0,83000.0,118000.0,130000.0,140000.0,162000.0,185000.0,255000.0,288000.0,399000.0,549000.0,682000.0,700000.0,853000.0,991000.0,1175000.0,2477000.0,2515000.0,2584000.0,2578000.0,1661000.0,1675000.0,4193000.0,4167000.0,3656000.0,2983000.0,2622000.0,2237000.0,2898000.0,2252000.0,2203000.0,2368000.0,2374000.0,2193000.0,1781000.0,3511000.0,3784000.0,2711000.0,2488000.0,5899000.0,2705000.0,2295000.0,2339000.0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,2000.0,23000.0,81000.0,128000.0,192000.0,389000.0,608000.0,976000.0,1334000.0,1505000.0,1452000.0,1510000.0,1781000.0,1907000.0,2615000.0,3737000.0,4456000.0,3923000.0,4265000.0,4971000.0,4470000.0,5410000.0,6322000.0,7371000.0,9732000.0,9352000.0,9211000.0,10799000.0,8341000.0,5766000.0,11035000.0,10970000.0,12611000.0,13497000.0,12177000.0,9029000.0,10767000.0,11436000.0,12980000.0,15275000.0,15703000.0,17368000.0,18985000.0,17394000.0,19384000.0
root/Sub-SaharanAfricaBurundi,root,6000.0,29000.0,17000.0,24000.0,22000.0,24000.0,31000.0,40000.0,77767.6,216040.6,272356.5,409564.6,565988.9,854745.9,1534809.1,1812504.9,2174487.1,2995537.0,3766772.4,4845238.6,4773068.6,5140781.1,6008996.1,5554820.3,6402760.4,6130430.2,5869954.5,6786344.5,5655339.0,5735584.6,4492864.2,4453313.2,4563550.8,6427271.7,13505323.3,8233987.0,4305420.2,5424796.4,6175794.0,2072878.4,1287441.9,1930936.1,2442320.8,2233691.7,2366364.5,2603044.2,2561820.4
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,53000.0,65000.0,98000.0,227000.0,265000.0,475000.0,712000.0,703000.0,502000.0,455000.0,1004000.0,874000.0,716000.0,1954000.0,2275000.0,1118000.0,1478000.0,1902000.0,1946000.0,2417000.0,1563000.0,3346000.0,2926000.0,3662000.0,4021000.0,4026000.0,4206000.0,4522000.0,4616000.0,4766000.0,5092000.0,5105000.0,5316000.0,5376000.0,5290000.0,5368000.0
root/Sub-SaharanAfricaCameroon,root,150000.0,229000.0,376000.0,440000.0,989000.0,715000.0,875000.0,953000.0,1645000.0,1835000.0,2120000.0,2003000.0,2871000.0,2901000.0,3959000.0,2942000.0,4574000.0,3620000.0,3683000.0,2494000.0,3989000.0,4005000.0,2582000.0,2869000.0,4019000.0,5808000.0,3946000.0,10388000.0,5873000.0,6635000.0,7495000.0,7569000.0,8527000.0,8852000.0,13412000.0,11911000.0,8116000.0,6266000.0,5841000.0,5180000.0,5345000.0,10633000.0,9221000.0,9504000.0,13810000.0,13777000.0,15256000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,7000.0,22000.0,36000.0,40000.0,106000.0,70000.0,94075.4,9614.0,107181.0,248531.8,278888.0,377239.2,464543.0,678722.5,982673.7,1380356.3,1781741.3,1817048.8,2178145.1,2846955.0,2972580.7,2855516.9,2412436.7,6274427.2,3357505.0,3202082.1,2401463.3,5190542.5,3185825.3,3434025.1,2737434.1,3000.0,0,150648.2,150688.7,16547856.3,16498603.6,4418649.0,2366580.6,121075.8,101000.0,373258.6,268366.4,186416.9,496525.6,610984.3
root/Sub-SaharanAfricaChad,root,12000.0,15000.0,31000.0,46000.0,66000.0,45000.0,141000.0,172000.0,176000.0,119000.0,47000.0,52000.0,162000.0,175000.0,287000.0,1525000.0,944000.0,1023000.0,1318000.0,1320000.0,1848000.0,2416000.0,2796000.0,2720000.0,3855000.0,3306000.0,6546000.0,5053000.0,5553000.0,5978000.0,5448000.0,3785000.0,7201000.0,7594000.0,8668000.0,12500000.0,11292000.0,12833000.0,13132000.0,18770000.0,11427000.0,12188000.0,11608000.0,13092000.0,13737000.0,5997000.0,6430000.0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,2000.0,18000.0,38000.0,64000.0,156000.0,297000.0,434000.0,629000.0,296000.0,298000.0,323000.0,278000.0,441000.0,1199000.0,1014000.0,584000.0,747000.0,457000.0,573000.0,553000.0,367000.0,681000.0,799000.0,626000.0,727000.0,823000.0,1013000.0,1270000.0,1153000.0,1452000.0,3893000.0,2234000.0,1135000.0,1339000.0,1893000.0,119000.0,127000.0,162000.0,126000.0
root/Sub-SaharanAfricaCongoDemRep,root,1000.0,22000.0,13000.0,136000.0,139000.0,119000.0,331000.0,474000.0,845000.0,1668000.0,1522000.0,1512000.0,1849000.0,2587000.0,3479000.0,4970000.0,4810000.0,8942000.0,9100000.0,7411000.0,8885000.0,10119000.0,9565000.0,6743000.0,426000.0,0,118000.0,0,0,0,0,0,101921000.0,10468000.0,13495000.0,14876000.0,15623000.0,17419000.0,18643000.0,20010000.0,14409000.0,8091000.0,7276000.0,8620000.0,8562000.0,7167000.0,7678000.0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,27000.0,63000.0,85000.0,117000.0,137000.0,159000.0,430000.0,517000.0,762000.0,1252000.0,884000.0,937000.0,1374000.0,967000.0,626000.0,1186000.0,827000.0,1140000.0,192000.0,87000.0,72000.0,2750000.0,1426000.0,2168000.0,601000.0,612000.0,64000.0,1008000.0,4545000.0,2106000.0,3053000.0,8419000.0,2641000.0,2576000.0,2769000.0,2495000.0,2302000.0,1565000.0,1060000.0,1041000.0,1432000.0,1726000.0,1818000.0,1921000.0
root/Sub-SaharanAfricaCotedIvoire,root,11000.0,54000.0,68000.0,273000.0,423000.0,690000.0,542000.0,658000.0,839000.0,940000.0,983000.0,839000.0,980000.0,1019000.0,1344000.0,1132000.0,1121000.0,1518000.0,975000.0,932000.0,3219000.0,4129000.0,6866000.0,5001000.0,3724000.0,7026000.0,7181000.0,9805000.0,10542000.0,12447000.0,10567000.0,9225000.0,18917000.0,12422000.0,7553000.0,1729000.0,1548000.0,11400000.0,64881000.0,27686000.0,17907000.0,19905000.0,10347000.0,3802000.0,5287000.0,8211000.0,10198000.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.0,0,237000.0,516000.0,1473000.0,1194000.0,2703000.0,3615000.0,3211000.0,5217000.0,5768000.0,4948000.0,3924000.0,4501000.0,4701000.0,4865000.0,3642000.0,2081000.0,1632000.0,1364000.0,1110000.0,1200000.0
root/Sub-SaharanAfricaEthiopia,root,147000.0,177000.0,287000.0,414000.0,351000.0,439000.0,623000.0,887000.0,1154000.0,1463000.0,1834000.0,2589000.0,2571000.0,2607000.0,3526000.0,4769000.0,5946000.0,7187000.0,7791000.0,7796000.0,7388000.0,9440000.0,9338000.0,10479000.0,13159000.0,13680000.0,15829000.0,16940000.0,17077000.0,18852000.0,20372000.0,17351000.0,18969000.0,24325000.0,31273000.0,23229000.0,18959000.0,11790000.0,14236000.0,15604000.0,19281000.0,24780000.0,28988000.0,35995000.0,44732000.0,47966000.0,57632000.0
root/Sub-SaharanAfricaGabon,root,0,0,0,28000.0,29000.0,30000.0,27000.0,27000.0,31000.0,74000.0,75000.0,62000.0,92000.0,56000.0,20000.0,29000.0,233000.0,280000.0,462000.0,253000.0,283000.0,757000.0,354000.0,0,734000.0,678000.0,746000.0,865000.0,358000.0,562000.0,62000.0,5000.0,32000.0,1041000.0,562000.0,376000.0,334000.0,276000.0,922000.0,5427000.0,325000.0,3211000.0,4464000.0,3865000.0,396000.0,3777000.0,45000.0
root/Sub-SaharanAfricaGambiaThe,root,0,0,11000.0,8000.0,43000.0,25000.0,40000.0,36000.0,74000.0,163000.0,190000.0,455000.0,284000.0,301000.0,300000.0,412000.0,939000.0,1521000.0,1671000.0,1355000.0,1519000.0,1581000.0,1923000.0,2138000.0,2418000.0,2174000.0,2434000.0,2687000.0,2741000.0,2967000.0,3255000.0,2229000.0,3008000.0,4021000.0,5639000.0,5100000.0,4963000.0,5075000.0,3025000.0,4400000.0,3524000.0,3453000.0,4066000.0,3283000.0,3564000.0,3108000.0,3382000.0
root/Sub-SaharanAfricaGhana,root,55000.0,83000.0,142000.0,194000.0,244000.0,256000.0,318000.0,469000.0,692000.0,1283000.0,1078000.0,1942000.0,1179000.0,2117000.0,2328000.0,3630000.0,4870000.0,7436000.0,8863000.0,8678000.0,10280000.0,11912000.0,14601000.0,15306000.0,16354000.0,18239000.0,20530000.0,21374000.0,23150000.0,24923000.0,25759000.0,27230000.0,24869000.0,25753000.0,32907000.0,37761000.0,25435000.0,13347000.0,15702000.0,17340000.0,18988000.0,24018000.0,26937000.0,28993000.0,32339000.0,34146000.0,40340000.0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,1000.0,23000.0,142000.0,212000.0,335000.0,187000.0,1255000.0,1243000.0,1256000.0,1476000.0,2093000.0,3021000.0,3975000.0,5536000.0,5317000.0,4726000.0,8975000.0,8542000.0,9872000.0,8930000.0,10783000.0,10873000.0,11114000.0,14745000.0,13152000.0,11852000.0,13486000.0,14025000.0,15121000.0,15816000.0,14927000.0,15008000.0,15090000.0,11949000.0,4541000.0,28194000.0,13761000.0,6807000.0,6708000.0,5830000.0,6471000.0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,4000.0,13000.0,30000.0,78000.0,110000.0,24000.0,168000.0,508000.0,567000.0,1004000.0,913000.0,1930000.0,1763000.0,4191000.0,1221000.0,1702000.0,1555000.0,3047000.0,2131000.0,2642000.0,1248000.0,2520000.0,1607000.0,771000.0,409000.0,1260000.0,2235000.0,2024000.0,2720000.0,3286000.0,3389000.0,3693000.0,3309000.0,534000.0,511000.0,411000.0,495000.0,731000.0,557000.0
root/Sub-SaharanAfricaKenya,root,147000.0,240000.0,342000.0,496000.0,476000.0,548000.0,632000.0,738000.0,968000.0,1175000.0,1378000.0,2116000.0,2505000.0,2561000.0,3280000.0,5055000.0,4747000.0,5534000.0,6250000.0,6225000.0,8741000.0,11116000.0,11421000.0,13496000.0,15728000.0,16683000.0,17353000.0,17941000.0,17551000.0,19140000.0,19514000.0,18230000.0,21036000.0,22878000.0,25441000.0,27065000.0,26894000.0,27059000.0,30465000.0,30324000.0,32116000.0,37031000.0,38910000.0,42726000.0,48287000.0,48774000.0,52306000.0
root/Sub-SaharanAfricaLesotho,root,31000.0,30000.0,42000.0,53000.0,37000.0,46000.0,64000.0,104000.0,162000.0,234000.0,293000.0,337000.0,478000.0,790000.0,814000.0,1189000.0,1483000.0,1559000.0,1687000.0,1588000.0,1986000.0,1788000.0,3193000.0,2403000.0,2137000.0,2594000.0,2798000.0,3209000.0,3371000.0,3447000.0,3045000.0,2784000.0,3393000.0,3766000.0,4095000.0,4212000.0,4089000.0,4274000.0,4677000.0,4842000.0,4450000.0,5070000.0,4876000.0,4762000.0,4724000.0,4613000.0,4621000.0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,1000.0,2000.0,73000.0,89000.0,77000.0,188000.0,274000.0,257000.0,287000.0,655000.0,872000.0,735000.0,823000.0,300000.0,138000.0,0,0,500000.0,0,599000.0,34000.0,0,137000.0,0,0,0,0,0,0,0,0,16000.0,0,20794000.0,28590000.0,1146000.0,592000.0,422000.0,324000.0,823000.0,1514000.0,1624000.0,2480000.0
root/Sub-SaharanAfricaMadagascar,root,25000.0,85000.0,74000.0,189000.0,224000.0,381000.0,436000.0,554000.0,645000.0,844000.0,1160000.0,1473000.0,1495000.0,2025000.0,3172000.0,3225000.0,4334000.0,6126000.0,6807000.0,6513000.0,7223000.0,8270000.0,9043000.0,10433000.0,8025000.0,8510000.0,10663000.0,15737000.0,13557000.0,12672000.0,13515000.0,10824000.0,14146000.0,15276000.0,20978000.0,21113000.0,15419000.0,8236000.0,9838000.0,11677000.0,12119000.0,12909000.0,13517000.0,13512000.0,14818000.0,15022000.0,15910000.0
root/Sub-SaharanAfricaMalawi,root,41000.0,143000.0,236000.0,307000.0,348000.0,392000.0,525000.0,577000.0,685000.0,838000.0,950000.0,1089000.0,1415000.0,1536000.0,2246000.0,2730000.0,3924000.0,4690000.0,4951000.0,4837000.0,5901000.0,6888000.0,7973000.0,9227000.0,10445000.0,11957000.0,11749000.0,11883000.0,13472000.0,13211000.0,14563000.0,10894000.0,12732000.0,13969000.0,18153000.0,18647000.0,14965000.0,2851000.0,3328000.0,3552000.0,4367000.0,4548000.0,4713000.0,5830000.0,6993000.0,7666000.0,8557000.0
root/Sub-SaharanAfricaMali,root,37000.0,52000.0,86000.0,181000.0,153000.0,177000.0,243000.0,527000.0,648000.0,873000.0,1107000.0,1472000.0,2242000.0,2362000.0,2573000.0,4507000.0,4003000.0,4808000.0,7961000.0,6668000.0,8244000.0,6558000.0,8289000.0,8435000.0,10574000.0,10546000.0,12285000.0,12672000.0,11734000.0,13806000.0,11940000.0,10505000.0,14616000.0,13714000.0,19227000.0,20706000.0,15660000.0,10692000.0,12610000.0,14811000.0,14605000.0,16154000.0,17872000.0,17259000.0,17759000.0,18055000.0,23330000.0
root/Sub-SaharanAfricaMauritania,root,4000.0,44000.0,28000.0,52000.0,151000.0,135000.0,162000.0,426000.0,931000.0,2482000.0,2178000.0,1142000.0,2728000.0,2951000.0,2202000.0,4312000.0,5368000.0,5233000.0,5853000.0,6420000.0,6671000.0,5779000.0,6741000.0,9893000.0,12492000.0,8272000.0,10551000.0,10546000.0,10395000.0,10665000.0,9740000.0,8775000.0,8027000.0,8471000.0,11043000.0,12619000.0,10565000.0,7747000.0,7534000.0,8372000.0,13756000.0,17319000.0,21919000.0,20789000.0,21554000.0,23941000.0,24878000.0
root/Sub-SaharanAfricaMauritius,root,0,0,4000.0,13000.0,23000.0,39000.0,61000.0,83000.0,118000.0,146000.0,160000.0,223000.0,487000.0,661000.0,530000.0,840000.0,818000.0,912000.0,880000.0,928000.0,955000.0,1124000.0,1115000.0,888000.0,1060000.0,1037000.0,1249000.0,938000.0,830000.0,715000.0,813000.0,763000.0,934000.0,1164000.0,1404000.0,1443000.0,1919000.0,2419000.0,2425000.0,1749000.0,1155000.0,1085000.0,963000.0,870000.0,981000.0,311000.0,300000.0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406000.0,671000.0,1168000.0,1321000.0,2584000.0,2669000.0,3116000.0,3821000.0,4395000.0,5107000.0,6769000.0,7080000.0,9938000.0,10786000.0,12677000.0,11816000.0,6609000.0,4955000.0,9250000.0,10934000.0,15989000.0,17890000.0,15172000.0,9804000.0,14558000.0,18485000.0,21182000.0,19830000.0,20576000.0,23716000.0,26375000.0,26488000.0,27920000.0
root/Sub-SaharanAfricaNiger,root,29000.0,32000.0,55000.0,76000.0,138000.0,162000.0,210000.0,426000.0,378000.0,785000.0,1509000.0,1504000.0,1785000.0,1693000.0,1996000.0,2315000.0,3174000.0,5082000.0,5738000.0,3744000.0,3857000.0,4209000.0,4168000.0,6815000.0,5354000.0,6239000.0,4576000.0,7000000.0,6020000.0,5198000.0,6646000.0,4944000.0,6392000.0,8159000.0,10870000.0,10782000.0,7723000.0,6354000.0,4883000.0,6935000.0,6682000.0,8324000.0,8565000.0,9737000.0,13211000.0,13561000.0,18547000.0
root/Sub-SaharanAfricaNigeria,root,107000.0,129000.0,192000.0,270000.0,243000.0,256000.0,285000.0,279000.0,310000.0,274000.0,275000.0,253000.0,298000.0,270000.0,253000.0,294000.0,249000.0,240000.0,247000.0,245000.0,223000.0,1622000.0,638000.0,767000.0,1561000.0,1584000.0,2625000.0,3234000.0,4047000.0,5683000.0,5640000.0,5212000.0,6079000.0,6920000.0,12958000.0,13995000.0,15981000.0,17898000.0,20186000.0,21293000.0,27759000.0,33446000.0,36624000.0,41899000.0,48361000.0,54022000.0,63596000.0
