root/LatinAmerica&CaribbeanHaiti,root,5134000.0,3953000.0,5081000.0,3431000.0,71449000.0,23962000.0,51083000.0,65788000.0,56592000.0,47043000.0,50431000.0,118728000.0,66267000.0,42826000.0,59402000.0,67167000.0,39986000.0,90089000.0,50925000.0,31481000.0,39260000.0,40810000.0,628000.0,5000.0,0,103579000.0,106512000.0,99037000.0,94260000.0,78842000.0,50780000.0,13853000.0,4206000.0,37912000.0,22316000.0,77479000.0,83397000.0,96981000.0,347778000.0,211950000.0,287564000.0,357001000.0,359953000.0,401200000.0,408393000.0,172907000.0,106039000.0,66069000.0
root/LatinAmerica&CaribbeanHonduras,root,49854000.0,43793000.0,42032000.0,27411000.0,104335000.0,143691000.0,103561000.0,209326000.0,247807000.0,277216000.0,356872000.0,336730000.0,264277000.0,265797000.0,287924000.0,358974000.0,225228000.0,255373000.0,320380000.0,202175000.0,429424000.0,272315000.0,410206000.0,577660000.0,353688000.0,350138000.0,459646000.0,667269000.0,428626000.0,709515000.0,346779000.0,385057000.0,296956000.0,315670000.0,641695000.0,480801000.0,342102000.0,385366000.0,648960000.0,702835000.0,904264000.0,1554441000.0,1347782000.0,2443604000.0,898581000.0,1453225000.0,895593000.0,371908000.0
root/LatinAmerica&CaribbeanJamaica,root,179922000.0,204485000.0,221039000.0,338024000.0,430012000.0,403189000.0,347960000.0,263188000.0,264295000.0,236089000.0,364512000.0,470754000.0,557074000.0,524912000.0,423156000.0,459452000.0,230486000.0,349819000.0,331106000.0,329692000.0,298099000.0,507299000.0,326067000.0,236806000.0,164239000.0,306764000.0,223798000.0,201741000.0,406775000.0,210731000.0,905463000.0,1039643000.0,616846000.0,253287000.0,1148324000.0,1350201000.0,1223679000.0,2408532000.0,707310000.0,1546006000.0,2360327000.0,1207603000.0,2047039000.0,1418235000.0,1919348000.0,3324478000.0,1097180000.0,163722000.0
root/LatinAmerica&CaribbeanMexico,root,1394758000.0,1514177000.0,1799908000.0,3195373000.0,3997580000.0,5282666000.0,6519440000.0,7848016000.0,9451260000.0,12150671000.0,11588384000.0,17016460000.0,12512722000.0,7192964000.0,7297589000.0,5074245000.0,4985936000.0,7178952000.0,4731352000.0,3981803000.0,12049038000.0,8581512000.0,12436262000.0,17435600000.0,14610237000.0,29680020000.0,31440053000.0,27803203000.0,28698081000.0,31094086000.0,32829784000.0,44590154000.0,24316059000.0,26154787000.0,33689079000.0,29393142000.0,32159335000.0,39357473000.0,33703598000.0,37074404000.0,54656112000.0,57106258000.0,92931043000.0,87459225000.0,67023168000.0,49799786000.0,60938630000.0,2684736000.0
root/LatinAmerica&CaribbeanNicaragua,root,50165000.0,58841000.0,71739000.0,157609000.0,162203000.0,168773000.0,98142000.0,233462000.0,138825000.0,118724000.0,281622000.0,392788000.0,295335000.0,337303000.0,384987000.0,717171000.0,790999000.0,519348000.0,428892000.0,593411000.0,576540000.0,319052000.0,283349000.0,103645000.0,347908000.0,290437000.0,237570000.0,615479000.0,259076000.0,408742000.0,510636000.0,319688000.0,269865000.0,317475000.0,366931000.0,286642000.0,250107000.0,922031000.0,945548000.0,843565000.0,1185170000.0,1465709000.0,1213653000.0,1209998000.0,1220854000.0,1148945000.0,935857000.0,439973000.0
root/LatinAmerica&CaribbeanPanama,root,67446000.0,78885000.0,135485000.0,163281000.0,194936000.0,244931000.0,366668000.0,327627000.0,992392000.0,409450000.0,403940000.0,378700000.0,774036000.0,419462000.0,396677000.0,167064000.0,215535000.0,134847000.0,64648000.0,32708000.0,6114000.0,4544000.0,167532000.0,24650000.0,39643000.0,99269000.0,318962000.0,1743294000.0,732633000.0,910577000.0,723879000.0,1563249000.0,1325376000.0,695967000.0,622073000.0,1594892000.0,3048360000.0,714493000.0,9342510000.0,4487851000.0,2222413000.0,5229218000.0,3095237000.0,2928738000.0,6495064000.0,6193397000.0,5888647000.0,341149000.0
root/LatinAmerica&CaribbeanParaguay,root,21884000.0,26263000.0,27447000.0,30620000.0,62943000.0,80501000.0,89479000.0,155074000.0,169071000.0,189838000.0,208733000.0,206748000.0,307987000.0,286628000.0,242449000.0,245618000.0,263658000.0,230327000.0,142283000.0,201200000.0,77243000.0,135910000.0,128364000.0,99724000.0,213212000.0,223772000.0,245682000.0,407967000.0,283400000.0,617221000.0,192241000.0,125486000.0,696327000.0,655177000.0,633541000.0,1298270000.0,1334187000.0,1309972000.0,1480191000.0,1571931000.0,1912134000.0,513408000.0,1669539000.0,1022526000.0,3498742000.0,1471160000.0,1276826000.0,475518000.0
root/LatinAmerica&CaribbeanPeru,root,404944000.0,442037000.0,493032000.0,906548000.0,1686905000.0,1772139000.0,1551543000.0,1330203000.0,905485000.0,1181759000.0,1319126000.0,1620981000.0,2316072000.0,1785456000.0,1401089000.0,789496000.0,632535000.0,566824000.0,295816000.0,347690000.0,289356000.0,534459000.0,699216000.0,1826326000.0,1223374000.0,880362000.0,526208000.0,3122572000.0,1669204000.0,1442000000.0,2065970000.0,1723803000.0,3005198000.0,2243204000.0,2670612000.0,3721306000.0,2002161000.0,7148720000.0,4630438000.0,4771537000.0,5424862000.0,3385685000.0,6864544000.0,5792660000.0,8014508000.0,8917509000.0,8021654000.0,517912000.0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,2493000.0,2570000.0,2791000.0,4031000.0,3962000.0,5978000.0,11243000.0,13230000.0,13945000.0,8034000.0,10006000.0,27997000.0,15578000.0,8920000.0,11549000.0,17972000.0,10375000.0,12750000.0,15548000.0,48690000.0,16656000.0,50312000.0,34611000.0,29623000.0,12607000.0,26312000.0,24444000.0,13004000.0,25816000.0,36446000.0,19987000.0,6909000.0,12022000.0,25198000.0,21365000.0,7289000.0,24832000.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,360000.0,3000.0,15000.0,2137000.0,418000.0,659000.0,616000.0,880000.0,1003000.0,1348000.0,3038000.0,7845000.0,4278000.0,4209000.0,2140000.0,2836000.0,4887000.0,10169000.0,8986000.0,8026000.0,7199000.0,8957000.0,8346000.0,9692000.0,16175000.0,3325000.0,8721000.0,9812000.0,21067000.0,64243000.0,8534000.0,7849000.0,17987000.0,28001000.0,39943000.0,42350000.0,14149000.0,15389000.0,52124000.0,20235000.0,78130000.0,28282000.0,11950000.0,47145000.0,49380000.0,28926000.0,52702000.0,19951000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,287178000.0,435997000.0,602172000.0,291709000.0,183878000.0,232702000.0,1206509000.0,2606400000.0,2656492000.0,6037897000.0,4760794000.0,3990304000.0,3109229000.0,3001671000.0,1422946000.0,327975000.0,480793000.0,411576000.0,1727221000.0,1267151000.0,2225735000.0,1773842000.0,2571719000.0,2136963000.0,1137036000.0,1829390000.0,2403208000.0,7268474000.0,7299008000.0,3582835000.0,2343283000.0,3073192000.0,2222922000.0,6853584000.0,5301378000.0,7252308000.0,1750798000.0,2053126000.0,5490255000.0,6067645000.0,4729423000.0,9266262000.0,2661317000.0,1578513000.0,1233982000.0,1706189000.0,637889000.0,1339434000.0
root/MiddleEast&NorthAfricaAlgeria,root,313351000.0,309627000.0,419462000.0,1599266000.0,841730000.0,1560022000.0,2083496000.0,3140532000.0,5111073000.0,4386075000.0,3397930000.0,2797312000.0,2617957000.0,3621506000.0,4384193000.0,3907487000.0,4522621000.0,4487126000.0,6212276000.0,5657600000.0,7017288000.0,6545346000.0,7556922000.0,6528653000.0,4789533000.0,3682831000.0,2885332000.0,1645055000.0,1117567000.0,1144854000.0,1218708000.0,1045609000.0,1607083000.0,1933772000.0,2112907000.0,1239676000.0,816627000.0,623706000.0,675118000.0,226193000.0,42877000.0,36437000.0,28540000.0,22025000.0,42748000.0,46983000.0,1032520000.0,28480000.0
root/MiddleEast&NorthAfricaDjibouti,root,1387000.0,0,2887000.0,689000.0,1671000.0,4719000.0,7155000.0,1696000.0,413000.0,0,10247000.0,1389000.0,9665000.0,15613000.0,41672000.0,31560000.0,23418000.0,30205000.0,21695000.0,11614000.0,26956000.0,54296000.0,43432000.0,25585000.0,25839000.0,18404000.0,23644000.0,11987000.0,5061000.0,3236000.0,7718000.0,12229000.0,30989000.0,30621000.0,27140000.0,26527000.0,63671000.0,39035000.0,45903000.0,67353000.0,35196000.0,55674000.0,25235000.0,63947000.0,211641000.0,415131000.0,472798000.0,177662000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,170311000.0,318282000.0,235565000.0,235393000.0,320266000.0,2409967000.0,1132089000.0,2464743000.0,1964297000.0,1795465000.0,2680356000.0,2616165000.0,4105238000.0,3247394000.0,3235074000.0,3607176000.0,2887619000.0,2147456000.0,2788606000.0,2128969000.0,1952008000.0,1953988000.0,1371152000.0,1198686000.0,1193173000.0,642273000.0,682716000.0,898676000.0,753037000.0,582367000.0,569526000.0,2046909000.0,612731000.0,621640000.0,1028511000.0,3090180000.0,838597000.0,3188181000.0,1153073000.0,2160584000.0,3651623000.0,1510311000.0,3681097000.0,13142929000.0,1699306000.0,9517787000.0,14118679000.0,4863082000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,265112000.0,97985000.0,209602000.0,94533000.0,5317000.0,86675000.0,40972000.0,11055000.0,156895000.0,226000.0,138873000.0,443689000.0,1412879000.0,1735160000.0,1440718000.0,983912000.0,951595000.0,930535000.0,1345301000.0,1304782000.0,1481001000.0,1931247000.0,1750065000.0,2495009000.0,2183876000.0,2776576000.0,1696459000.0,1118683000.0,803976000.0,397955000.0,248571000.0,215784000.0,17657000.0,21379000.0,0,1726000.0,24424000.0,130774000.0
root/MiddleEast&NorthAfricaJordan,root,14540000.0,26684000.0,35000000.0,38638000.0,59440000.0,102177000.0,108845000.0,264030000.0,238574000.0,286574000.0,369314000.0,517257000.0,551664000.0,652161000.0,464104000.0,679186000.0,942179000.0,896566000.0,1230554000.0,1096195000.0,690545000.0,660660000.0,430851000.0,245072000.0,217479000.0,609135000.0,815839000.0,578545000.0,450014000.0,408827000.0,176130000.0,670738000.0,396902000.0,172628000.0,212074000.0,434155000.0,326994000.0,271783000.0,329974000.0,786805000.0,1537857000.0,474753000.0,1009993000.0,3643995000.0,2275292000.0,3243295000.0,3436282000.0,372208000.0
root/MiddleEast&NorthAfricaLebanon,root,12094000.0,8283000.0,109000.0,0,1308000.0,5391000.0,0,5996000.0,17772000.0,60187000.0,119729000.0,119176000.0,120015000.0,74320000.0,39671000.0,36588000.0,22338000.0,17700000.0,21867000.0,6814000.0,11548000.0,12330000.0,5965000.0,55069000.0,480523000.0,907281000.0,844227000.0,1426815000.0,1836710000.0,1674407000.0,2444681000.0,3340631000.0,5715416000.0,2551393000.0,5574635000.0,3178993000.0,3816939000.0,3374058000.0,2708884000.0,3332432000.0,2142908000.0,4174207000.0,6221026000.0,3184769000.0,1674040000.0,3910637000.0,3622805000.0,318496000.0
root/MiddleEast&NorthAfricaMorocco,root,186210000.0,185912000.0,132389000.0,122902000.0,269031000.0,1272879000.0,723950000.0,1941956000.0,1288621000.0,1453069000.0,2174115000.0,1948192000.0,2390820000.0,1378988000.0,1333388000.0,1128731000.0,1718214000.0,1367433000.0,1255673000.0,1520735000.0,1788310000.0,1545792000.0,1912544000.0,2101795000.0,1907821000.0,2308885000.0,1929061000.0,1472045000.0,1682961000.0,1694628000.0,1638328000.0,1189315000.0,1446764000.0,2218859000.0,1202550000.0,2455869000.0,2425681000.0,3975581000.0,4553697000.0,4551319000.0,4998785000.0,4506100000.0,6121841000.0,7486147000.0,8200077000.0,6062290000.0,4661308000.0,2448819000.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297440000.0,216248000.0,185126000.0,138738000.0,127398000.0,18383000.0,215000.0,0,0,0,0,0,0,281521000.0,280713000.0,286482000.0,222029000.0,0,0,0,0,0,379234000.0
root/MiddleEast&NorthAfricaTunisia,root,88585000.0,106345000.0,142581000.0,148183000.0,149826000.0,192046000.0,249322000.0,783723000.0,655280000.0,703732000.0,608487000.0,687220000.0,641803000.0,914099000.0,709072000.0,794433000.0,846847000.0,738009000.0,894965000.0,860334000.0,1016731000.0,1145572000.0,1210285000.0,1121583000.0,1059127000.0,1388648000.0,1333119000.0,1479997000.0,645732000.0,1428845000.0,1541852000.0,1921654000.0,2038252000.0,2070996000.0,1917088000.0,1255558000.0,1452793000.0,1624984000.0,1225143000.0,1548302000.0,1642273000.0,2244212000.0,3416725000.0,1509263000.0,2435442000.0,3319122000.0,2087369000.0,1872193000.0
root/MiddleEast&NorthAfricaYemenRep,root,0,9277000.0,43680000.0,54196000.0,75425000.0,58138000.0,110414000.0,101326000.0,157714000.0,291759000.0,566357000.0,474337000.0,449530000.0,507611000.0,300550000.0,276370000.0,367456000.0,419995000.0,566080000.0,524745000.0,305410000.0,211458000.0,148049000.0,156339000.0,125722000.0,123867000.0,168006000.0,152336000.0,233752000.0,230954000.0,137263000.0,181781000.0,149513000.0,155514000.0,166400000.0,265325000.0,352786000.0,389880000.0,285052000.0,331717000.0,286961000.0,101036000.0,1251057000.0,203217000.0,438813000.0,60070000.0,24223000.0,601368000.0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146434000.0,146982000.0,96400000.0,108774000.0,76001000.0,62241000.0,52060000.0,36657000.0,31738000.0,26048000.0,11669000.0,23331000.0
root/SouthAsiaBangladesh,root,0,0,65006000.0,308855000.0,525018000.0,482117000.0,310730000.0,315879000.0,394147000.0,550374000.0,595148000.0,546283000.0,837581000.0,544579000.0,611327000.0,649573000.0,1015461000.0,910745000.0,975068000.0,1105542000.0,1196433000.0,803348000.0,902768000.0,650083000.0,995427000.0,755062000.0,899784000.0,615433000.0,718343000.0,770967000.0,863321000.0,833104000.0,655936000.0,877087000.0,910799000.0,880244000.0,1061658000.0,1208935000.0,2043578000.0,1930705000.0,1365343000.0,1587171000.0,2843312000.0,5128857000.0,4594986000.0,2807210000.0,3302113000.0,6433540000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,330000.0,836000.0,693000.0,1124000.0,5474000.0,11416000.0,15891000.0,29420000.0,9853000.0,8436000.0,9310000.0,10703000.0,11800000.0,10765000.0,9887000.0,15170000.0,16758000.0,60278000.0,8308000.0,34822000.0,79455000.0,97845000.0,92328000.0,92574000.0,81946000.0,45236000.0,31892000.0,31670000.0,117982000.0,177848000.0,270265000.0,409015000.0,292733000.0,424051000.0,361383000.0,425517000.0,334741000.0
root/SouthAsiaIndia,root,2098850000.0,967769000.0,869020000.0,962220000.0,1391135000.0,1904213000.0,1587770000.0,1355880000.0,1182786000.0,1312707000.0,2371873000.0,2348023000.0,3306751000.0,3400037000.0,4256271000.0,4880678000.0,6232077000.0,6961089000.0,10237347000.0,7213227000.0,6472385000.0,7201182000.0,7351474000.0,8395986000.0,7477588000.0,7146677000.0,6718905000.0,7650975000.0,10698288000.0,5602915000.0,10556057000.0,6252991000.0,8098941000.0,18690479000.0,16414132000.0,19380273000.0,32443325000.0,64525981000.0,38711577000.0,26645958000.0,43406135000.0,42849558000.0,49929240000.0,70313553000.0,130043759000.0,66347154000.0,41942804000.0,12045972000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,2102000.0,2907000.0,17899000.0,13132000.0,6743000.0,9476000.0,16985000.0,4541000.0,18083000.0,3729000.0,6259000.0,3314000.0,13013000.0,16865000.0,20834000.0,24999000.0,15371000.0,34702000.0,23495000.0,32670000.0,25313000.0,17380000.0,13559000.0,20126000.0,42035000.0,37822000.0,46554000.0,45870000.0,80130000.0,105207000.0,144897000.0,156774000.0,168489000.0,124482000.0,113286000.0,76983000.0,208675000.0,41518000.0,332328000.0,431325000.0
root/SouthAsiaNepal,root,574000.0,5407000.0,3913000.0,8017000.0,7606000.0,9252000.0,11897000.0,28751000.0,32314000.0,33055000.0,49795000.0,67451000.0,69827000.0,72354000.0,93034000.0,99524000.0,136825000.0,179628000.0,205925000.0,238743000.0,164117000.0,158495000.0,129374000.0,182685000.0,189666000.0,164024000.0,152520000.0,243595000.0,176521000.0,167955000.0,154224000.0,111803000.0,69446000.0,141183000.0,113323000.0,196328000.0,162455000.0,141168000.0,103459000.0,114496000.0,125816000.0,174056000.0,159121000.0,264775000.0,244697000.0,404940000.0,356940000.0,670113000.0
root/SouthAsiaPakistan,root,572404000.0,839964000.0,292408000.0,344208000.0,852562000.0,888513000.0,914272000.0,771887000.0,675430000.0,901849000.0,1058061000.0,894511000.0,1442338000.0,1061471000.0,1227298000.0,998560000.0,1118622000.0,1298125000.0,1652363000.0,1796543000.0,1736343000.0,1998935000.0,2896933000.0,3114601000.0,3535790000.0,3085746000.0,3465008000.0,4526722000.0,2531599000.0,2046407000.0,1647449000.0,2125638000.0,2016607000.0,998988000.0,2499750000.0,2830764000.0,3667394000.0,3722631000.0,3596898000.0,4416465000.0,3944906000.0,4140395000.0,2463373000.0,2429714000.0,7270334000.0,5758686000.0,8660723000.0,178178768000.0
root/SouthAsiaSriLanka,root,65629000.0,89687000.0,73801000.0,83831000.0,146541000.0,156625000.0,200749000.0,153501000.0,192682000.0,162807000.0,271846000.0,390492000.0,470897000.0,373036000.0,433848000.0,451936000.0,506828000.0,392115000.0,400473000.0,447255000.0,484732000.0,762766000.0,373052000.0,464404000.0,506915000.0,670520000.0,626428000.0,802552000.0,935954000.0,526471000.0,756690000.0,554920000.0,640132000.0,919670000.0,780701000.0,929386000.0,1049226000.0,1697653000.0,1238236000.0,2213904000.0,3090794000.0,3195938000.0,7949348000.0,5178241000.0,7322283000.0,4510859000.0,4664176000.0,2479636000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597785000.0,861763000.0,327112000.0,646734000.0,685376000.0,416698000.0,549951000.0,777939000.0,1190144000.0,790198000.0,942874000.0,1044649000.0,1062991000.0,1171937000.0,1865757000.0,2602143000.0,3675852000.0,1222566000.0,5647304000.0,4621641000.0,3542952000.0,3950793000.0,4793203000.0,5214821000.0,7824867000.0,9646901000.0,3591893000.0,13188988000.0,10564434000.0
root/Sub-SaharanAfricaBenin,root,4242000.0,7694000.0,6679000.0,41208000.0,16890000.0,17939000.0,28369000.0,41173000.0,37401000.0,157424000.0,63331000.0,111722000.0,267386000.0,106236000.0,46358000.0,38579000.0,75554000.0,69074000.0,63789000.0,130700000.0,119585000.0,97144000.0,82211000.0,78643000.0,78748000.0,90301000.0,108923000.0,46486000.0,58795000.0,76704000.0,38972000.0,120668000.0,63320000.0,61821000.0,88309000.0,97074000.0,153790000.0,158599000.0,143146000.0,142270000.0,183885000.0,115801000.0,122454000.0,336713000.0,334155000.0,280573000.0,285523000.0,436983000.0
root/Sub-SaharanAfricaBotswana,root,5749000.0,15688000.0,45350000.0,41731000.0,18532000.0,25385000.0,26542000.0,16110000.0,11490000.0,15638000.0,27249000.0,27781000.0,59207000.0,38379000.0,81136000.0,71767000.0,39793000.0,106190000.0,58217000.0,71156000.0,27001000.0,103001000.0,84393000.0,111146000.0,59136000.0,67364000.0,27228000.0,21237000.0,22506000.0,21864000.0,28045000.0,7388000.0,1837000.0,13469000.0,22067000.0,10690000.0,4067000.0,53749000.0,56524000.0,1007189000.0,17036000.0,594752000.0,148580000.0,30395000.0,78009000.0,7949000.0,36837000.0,35226000.0
root/Sub-SaharanAfricaBurkinaFaso,root,1653000.0,2865000.0,5626000.0,11527000.0,15768000.0,21185000.0,27344000.0,45434000.0,38804000.0,67122000.0,65378000.0,68402000.0,72870000.0,89345000.0,53590000.0,55413000.0,93087000.0,109057000.0,94112000.0,97644000.0,78707000.0,146349000.0,142834000.0,138432000.0,106596000.0,111685000.0,102848000.0,71905000.0,92772000.0,112065000.0,91358000.0,140913000.0,132944000.0,122320000.0,251046000.0,208206000.0,284391000.0,230972000.0,292863000.0,217456000.0,276068000.0,170678000.0,158912000.0,60497000.0,217267000.0,270745000.0,262121000.0,324326000.0
root/Sub-SaharanAfricaBurundi,root,1380877.7,505000.0,595000.0,999117.1,2244461.7,10928208.4,5106217.5,17910611.5,18963458.8,34578051.8,39028201.9,29731031.1,55073833.3,108281108.1,82330058.9,71543353.3,98799381.3,141347497.3,103678987.4,108695294.3,95719365.9,85186382.8,111532470.6,76593283.8,52700276.9,44806824.3,35019886.6,19004471.9,30555385.3,20661617.3,41281969.0,15228977.3,42834278.8,59922957.6,46562298.0,42138671.9,39358257.8,31289571.6,24824542.1,29284794.0,31590045.3,28042416.0,60168815.6,6924407.4,39912843.8,21045437.5,19021955.6,51464305.0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,20770000.0,22903000.0,17486000.0,16122000.0,17712000.0,10622000.0,7291000.0,9819000.0,10925000.0,12078000.0,5296000.0,18191000.0,10306000.0,28540000.0,21697000.0,24440000.0,22240000.0,54901000.0,63459000.0,28997000.0,51806000.0,34604000.0,35565000.0,27870000.0,74254000.0,48885000.0,51088000.0,74820000.0,102303000.0,207767000.0,190879000.0,221650000.0,244452000.0,227378000.0,139346000.0,66706000.0,172728000.0
root/Sub-SaharanAfricaCameroon,root,39480000.0,35271000.0,81233000.0,50201000.0,60672000.0,147055000.0,190075000.0,389727000.0,342131000.0,599239000.0,614200000.0,497641000.0,358226000.0,593304000.0,447089000.0,331685000.0,666088000.0,505236000.0,740196000.0,756065000.0,703587000.0,412056000.0,664633000.0,620534000.0,449014000.0,161001000.0,200409000.0,260153000.0,185922000.0,251253000.0,285901000.0,153379000.0,120164000.0,158198000.0,273923000.0,227269000.0,158166000.0,241768000.0,275315000.0,355661000.0,278013000.0,178215000.0,607503000.0,1004848000.0,1076248000.0,1562140000.0,1441591000.0,1350761000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,1703064.9,4071134.5,16045431.7,19329675.8,9208749.0,11070863.7,11205988.2,24288191.3,7414875.1,13094592.7,25155932.8,30531062.9,18017552.1,29505310.1,36377021.4,47487803.6,78761117.0,91126555.3,90246260.1,63767037.9,112824551.3,97544694.6,45921680.2,49667524.6,43952349.2,32612733.8,26930962.4,6363520.0,3383029.2,5451850.3,16051998.8,398000.0,791000.0,0,0,0,0,3168000.0,1910000.0,18721651.8,19233393.1,17081869.9,18370704.7,20210045.0,93929875.5,39135141.3,11021384.6,61116427.8
root/Sub-SaharanAfricaChad,root,5806000.0,14843000.0,2379000.0,13402000.0,25807000.0,76854000.0,10163000.0,40715000.0,41035000.0,23297000.0,5155000.0,9659000.0,4571000.0,13900000.0,10547000.0,9543000.0,32128000.0,44677000.0,62837000.0,79242000.0,94334000.0,90005000.0,70791000.0,58769000.0,71119000.0,60686000.0,103766000.0,85271000.0,46519000.0,96083000.0,45714000.0,57395000.0,104855000.0,180969000.0,113177000.0,143431000.0,101656000.0,50339000.0,97206000.0,34010000.0,365865000.0,253720000.0,95246000.0,661015000.0,116062000.0,43193000.0,38244000.0,151847000.0
root/Sub-SaharanAfricaComoros,root,0,37000.0,304000.0,140000.0,2425000.0,899000.0,14600000.0,4636000.0,3580000.0,10077000.0,12998000.0,11335000.0,16185000.0,17997000.0,24217000.0,22209000.0,24208000.0,13162000.0,9399000.0,3935000.0,4159000.0,2847000.0,17723000.0,8427000.0,10731000.0,9593000.0,10519000.0,6318000.0,4168000.0,995000.0,2148000.0,11576000.0,12197000.0,9627000.0,3248000.0,3260000.0,2996000.0,4809000.0,1385000.0,338000.0,0,0,0,0,0,0,35056000.0,9973000.0
root/Sub-SaharanAfricaCongoDemRep,root,31609000.0,200787000.0,252658000.0,384180000.0,533287000.0,512955000.0,581869000.0,545687000.0,446371000.0,151548000.0,463330000.0,380874000.0,197673000.0,193777000.0,167089000.0,141454000.0,276264000.0,382652000.0,409694000.0,451024000.0,315000000.0,304198000.0,82708000.0,57707000.0,1365000.0,0,3425000.0,2000.0,72000.0,7500000.0,0,0,415299000.0,189995000.0,211374000.0,248670000.0,182748000.0,115986000.0,109782000.0,131439000.0,77582000.0,151674000.0,242414000.0,494542000.0,116110000.0,282112000.0,65871000.0,164102000.0
root/Sub-SaharanAfricaCongoRep,root,18368000.0,22345000.0,22764000.0,36294000.0,70636000.0,132645000.0,45898000.0,62066000.0,161750000.0,199037000.0,523384000.0,341713000.0,624073000.0,507633000.0,471577000.0,461092000.0,321437000.0,396627000.0,606962000.0,184514000.0,319546000.0,44774000.0,144273000.0,547557000.0,332901000.0,15387000.0,6403000.0,26283000.0,1662000.0,3364000.0,1428000.0,66060000.0,4663000.0,30771000.0,35844000.0,183008000.0,151780000.0,27675000.0,18619000.0,6619000.0,503736000.0,355678000.0,471765000.0,836274000.0,839179000.0,177799000.0,149466000.0,213684000.0
root/Sub-SaharanAfricaCotedIvoire,root,81687000.0,114186000.0,84473000.0,252574000.0,190866000.0,391668000.0,396458000.0,905796000.0,1087318000.0,1107680000.0,1739360000.0,1438281000.0,1586305000.0,958713000.0,692801000.0,342117000.0,331030000.0,842110000.0,527385000.0,673943000.0,1018560000.0,902484000.0,852950000.0,813248000.0,1234624000.0,743256000.0,875860000.0,236366000.0,445017000.0,246622000.0,148144000.0,11877000.0,223235000.0,57263000.0,64567000.0,55498000.0,115836000.0,77424000.0,310296000.0,405005000.0,598794000.0,1119715000.0,2126514000.0,2082594000.0,1275765000.0,2659971000.0,1049532000.0,2847077000.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26598000.0,7222000.0,6931000.0,33319000.0,67278000.0,108239000.0,50742000.0,103946000.0,75947000.0,89413000.0,92366000.0,70626000.0,37874000.0,42067000.0,104870000.0,57603000.0,8637000.0,24162000.0,26755000.0,26820000.0,20200000.0,14655000.0,9518000.0,7422000.0
root/Sub-SaharanAfricaEthiopia,root,27598000.0,44392000.0,32889000.0,37304000.0,36154000.0,76482000.0,73886000.0,52098000.0,66996000.0,116848000.0,110320000.0,984454000.0,1477886000.0,870643000.0,684202000.0,664136000.0,549562000.0,655000000.0,603272000.0,528010000.0,374111000.0,443406000.0,325580000.0,379259000.0,235626000.0,231908000.0,293698000.0,179257000.0,141946000.0,230604000.0,185437000.0,531739000.0,627288000.0,371731000.0,372012000.0,527260000.0,369978000.0,376499000.0,379179000.0,2147827000.0,1760025000.0,1693498000.0,2309111000.0,2399257000.0,4652986000.0,4618291000.0,3460893000.0,3048246000.0
root/Sub-SaharanAfricaGabon,root,25905000.0,47035000.0,97971000.0,189863000.0,135843000.0,377413000.0,396123000.0,228486000.0,147171000.0,374456000.0,170486000.0,60774000.0,95505000.0,103812000.0,248071000.0,301312000.0,459044000.0,219817000.0,273858000.0,153085000.0,195315000.0,156889000.0,108079000.0,92704000.0,133896000.0,221674000.0,89139000.0,146416000.0,47196000.0,61335000.0,33988000.0,18463000.0,41682000.0,37212000.0,133298000.0,18451000.0,87155000.0,1088924000.0,107123000.0,261136000.0,465605000.0,548942000.0,385391000.0,2111660000.0,552765000.0,789983000.0,449198000.0,382245000.0
root/Sub-SaharanAfricaGambiaThe,root,821000.0,258000.0,2618000.0,1799000.0,3651000.0,2812000.0,3684000.0,9456000.0,14958000.0,22851000.0,51234000.0,39914000.0,29432000.0,13730000.0,13728000.0,13731000.0,35252000.0,36937000.0,21952000.0,28865000.0,23546000.0,29419000.0,55392000.0,25462000.0,22697000.0,22965000.0,58090000.0,23963000.0,16220000.0,21643000.0,20655000.0,23674000.0,53161000.0,39917000.0,51370000.0,54315000.0,51420000.0,39862000.0,37449000.0,33575000.0,43265000.0,24259000.0,25247000.0,37030000.0,39553000.0,42650000.0,14177000.0,74478000.0
