root/EastAsia&PacificJapan,root,68.2600021362305,0,0,0,0,60.6100006103516,0,0,58.3199996948242,57.2299995422363,57.6800003051758,59.1399993896484,57.7599983215332,55.5200004577637,53.0099983215332,50.2299995422363,48.279998779296896,45.939998626709006,44.869998931884794,43.869998931884794,42.8699989318848,43.3499984741211,43.2700004577637,43.939998626709006,43.290000915527294,42.5099983215332,42.680000305175795,42.2000007629395,42.02000045776371,42.4000015258789,43.5099983215332,45.130001068115206,46.6500015258789,47.6500015258789,48.040000915527294,48.060001373290994,48.9300003051758,49.3899993896484,48.8600006103516,47.709999084472706,47.3400001525879,46.529998779296896,45.9799995422363,45.2299995422363,44.040000915527294,44.4300003051758,44.7299995422363,45.1100006103516,44.5099983215332,42.8400001525879,42.3800010681152,41.470001220703104,41.5499992370605,41.970001220703104,42.6500015258789,42.970001220703104,44.75,0
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6800003051758,0,0,0,0,57.9900016784668,0,0,0,0,0,0,0
root/EastAsia&PacificKoreaRep,root,48.060001373290994,0,0,0,0,0,48.939998626709006,0,0,0,47.8899993896484,0,0,0,0,50.880001068115206,0,0,0,0,38.0099983215332,33.6399993896484,32.759998321533196,28.3299999237061,26.489999771118196,25.780000686645497,25.1100006103516,30.760000228881804,28.260000228881804,28.1399993896484,28.350000381469698,31.2900009155273,31.6800003051758,30.780000686645497,31.7700004577637,31.2000007629395,30.5900001525879,29.2000007629395,27.75,27.8899993896484,28.440000534057603,27.8299999237061,28.5900001525879,28.149999618530302,28.809999465942397,26.739999771118196,24.2999992370605,23.100000381469698,20.9699993133545,20.4200000762939,20.159999847412102,20.5699996948242,22.0799999237061,22.5200004577637,24.5900001525879,25.8799991607666,26.3299999237061,26.2099990844727
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.26999664306639,0,0,0,0,0,0,0,94.6999969482422,0,0,0,0,0,0,59.41999816894529,0,0,0,0,0,0,0
root/EastAsia&PacificMacaoSARChina,root,40.0099983215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.120002746582,48.58000183105471,54.7599983215332,51.810001373290994,56.0499992370605,53.810001373290994,44.439998626709006,41.6399993896484,0,35.9000015258789,40.1599998474121,34.2000007629395,27.9599990844727,29.969999313354503,32.7999992370605,37.02000045776371,43.529998779296896,44.959999084472706,50.5,50.130001068115206,50.5,49.619998931884794,48.4000015258789,48.0999984741211,46.060001373290994,47.529998779296896,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.41000366210939,0,0,0,0,0,0,0,0,0,0,53.7299995422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.66999816894529,50.7299995422363,51.459999084472706,50.9500007629395,50.2299995422363,49.939998626709006,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4500007629395,0,60.4000015258789,0,36.2000007629395,43.5,48.0900001525879,47.619998931884794,0,40.5,38.0,35.1199989318848,36.4099998474121,37.9199981689453,43.1399993896484,36.77000045776371,35.6699981689453,33.8699989318848,33.490001678466804,0
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7400016784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.77999877929689,0,0
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,86.83999633789058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.370002746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.33000183105471,0,0,0
root/EastAsia&PacificNewZealand,root,0,78.7399978637695,0,0,0,0,25.3899993896484,0,0,0,0,73.11000061035159,0,0,0,0,72.4199981689453,0,71.0699996948242,0,0,72.6800003051758,0,0,0,0,80.8199996948242,79.4599990844727,75.3199996948242,73.7699966430664,72.5199966430664,71.4000015258789,69.620002746582,68.7900009155273,70.0400009155273,71.2200012207031,70.5699996948242,69.6699981689453,67.870002746582,66.65000152587889,65.8199996948242,66.19000244140629,66.73000335693361,65.2900009155273,65.6699981689453,65.52999877929689,67.30999755859379,66.9899978637695,65.4899978637695,63.3199996948242,60.8899993896484,60.9900016784668,60.459999084472706,59.689998626709006,62.25,63.689998626709006,64.9499969482422,65.41000366210939
root/EastAsia&PacificNorthernMarianaIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8899993896484,0,0,0,0,70.5100021362305,0,0,0,0,71.5,0,0,0,0,0,0,0,49.439998626709006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2299995422363,0,0,0,0,28.469999313354503,0,0,0,0,36.2000007629395,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,86.1100006103516,0,0,0,0,79.379997253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7400016784668,0,0,0,0,0,0,0,0,0,35.8300018310547,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,68.40000152587889,0,0,0,0,0,0,0,0,0,63.2599983215332,0,0,0,0,53.5099983215332,0,0,62.1599998474121,0,0,0,0,58.7000007629395,0,60.5200004577637,0,63.58000183105471,63.8400001525879,60.4799995422363,60.4500007629395,61.119998931884794,60.810001373290994,60.0699996948242,59.7999992370605,60.619998931884794,61.58000183105471,60.58000183105471,61.9799995422363,60.2000007629395,57.0999984741211,53.380001068115206,58.6500015258789,52.2999992370605,54.220001220703104,52.9300003051758,52.2000007629395,51.3199996948242,51.0499992370605,51.119998931884794,50.4500007629395,52.6800003051758,52.1100006103516,51.33000183105471,52.0,53.310001373290994,49.189998626709006,0
root/EastAsia&PacificSamoa,root,0,69.5500030517578,0,0,0,0,70.7300033569336,0,0,0,0,71.0199966430664,0,0,0,0,66.33999633789061,0,0,0,0,60.540000915527294,0,0,0,0,0,0,0,0,0,58.6500015258789,0,0,0,0,0,0,0,0,0,48.560001373290994,0,0,0,0,0,0,0,0,0,0,27.1299991607666,0,27.1399993896484,0,0,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,72.4000015258789,0,0,0,0,66.51999664306639,65.4599990844727,64.4300003051758,66.1399993896484,67.2600021362305,69.22000122070311,0,68.1399993896484,68.370002746582,64.8300018310547,62.369998931884794,60.8400001525879,57.9900016784668,55.6800003051758,55.9799995422363,53.4000015258789,0,47.9099998474121,46.7299995422363,44.58000183105471,38.180000305175795,40.930000305175795,37.189998626709,34.220001220703104,0,28.739999771118196,0,0,0,0,0,39.0999984741211,37.9099998474121,37.52000045776371,37.3499984741211,40.6300010681152,37.6399993896484,39.0800018310547,37.720001220703104,39.52000045776371,41.2999992370605,40.939998626709,0
root/EastAsia&PacificThailand,root,82.4199981689453,0,0,0,0,0,0,0,0,0,82.3499984741211,0,0,0,0,0,52.970001220703104,0,78.370002746582,75.1500015258789,78.13999938964841,0,79.6699981689453,0,79.2200012207031,0,0,79.1600036621094,79.7699966430664,81.7900009155273,79.4899978637695,0,0,0,68.5800018310547,0,64.44000244140629,63.040000915527294,61.8600006103516,57.9300003051758,57.810001373290994,60.439998626709006,0,57.7700004577637,59.0,57.58000183105471,57.0200004577637,56.720001220703104,57.0999984741211,56.540000915527294,54.2700004577637,55.9500007629395,55.7700004577637,53.7999992370605,50.810001373290994,49.529998779296896,48.689998626709006,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.470001220703104,0,0,0,0,0,0,0,0,17.2000007629395,0,0,16.8299999237061,0,0,0,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,66.7099990844727,0,0,0,0,0,0,0,0,0,53.619998931884794,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6100006103516,0,0,0,50.5900001525879,0,53.939998626709006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7799987792969,0,0,0,0,0,0,0,0,0,81.5299987792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9799995422363,0,0,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.129997253418,0,0,0,0,0,0,68.40000152587889,65.5,62.2999992370605,58.7999992370605,55.2999992370605,59.5999984741211,58.0999984741211,57.0999984741211,56.83000183105471,0,0,56.959999084472706,0,61.4500007629395,60.7999992370605,60.220001220703104,58.529998779296896,60.9000015258789,60.7999992370605,62.5699996948242,59.880001068115206,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7600021362305,55.83000183105471,0,0,0,0,90.5699996948242,37.6399993896484,39.9099998474121,39.9199981689453,51.6599998474121,43.8899993896484,36.52000045776371,37.25,39.2400016784668,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9300003051758,0,0,0,0,0,0,0,0,0,0,39.310001373291,0,0,43.130001068115206,41.540000915527294,40.310001373291,42.819999694824205,43.779998779296896,39.220001220703104,0
root/Europe&CentralAsiaAustria,root,0,85.0899963378906,0,0,0,0,0,0,0,0,0,76.8499984741211,0,0,0,0,0,0,0,0,66.3600006103516,73.5400009155273,66.09999847412111,66.27999877929689,68.72000122070311,67.9899978637695,68.6399993896484,69.6800003051758,67.620002746582,66.08999633789061,66.27999877929689,66.5500030517578,66.8600006103516,64.9899978637695,65.33999633789061,64.6100006103516,62.9000015258789,61.4099998474121,61.6599998474121,62.6399993896484,60.7400016784668,59.290000915527294,60.540000915527294,59.7000007629395,60.189998626709006,61.9500007629395,61.8499984741211,62.8600006103516,62.9000015258789,62.8499984741211,62.6100006103516,63.6500015258789,63.119998931884794,62.2700004577637,60.7000007629395,60.689998626709006,60.25,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4099998474121,0,0,0,0,0,0,0,32.75,36.2599983215332,33.029998779296896,25.25,34.0400009155273,0,0,0,0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1100006103516,0,0,0,0,0,0,0,0,0,48.41999816894529,0,0,0,0,0,0,0,0,0,53.5,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBelgium,root,0,67.90000152587889,0,0,0,0,0,0,0,0,62.2400016784668,0,0,0,0,0,0,0,0,0,0,23.100000381469698,0,45.9799995422363,43.66999816894529,43.189998626709006,43.869998931884794,42.810001373291,38.540000915527294,38.2000007629395,37.029998779296896,37.5800018310547,36.709999084472706,36.1199989318848,37.3300018310547,36.0,35.5499992370605,34.6500015258789,35.75,35.540000915527294,38.720001220703104,37.1599998474121,37.319999694824205,38.0499992370605,35.8400001525879,37.6300010681152,37.3800010681152,36.1199989318848,35.970001220703104,34.9000015258789,35.1800003051758,34.1300010681152,34.9599990844727,33.6599998474121,32.25,32.7999992370605,30.690000534057603,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7599983215332,40.72999954223629,39.8300018310547,0,0,0,0,0,34.5999984741211,38.930000305175795,38.1399993896484,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,54.7299995422363,0,0,0,0,0,0,0,0,0,46.33000183105471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.040000915527294,0,0,0,0,32.5999984741211,0,0,35.9500007629395,36.8400001525879,35.0699996948242,32.7299995422363,33.2900009155273,31.1200008392334,31.2999992370605,31.719999313354503,33.9799995422363,34.0200004577637,35.4900016784668,33.8600006103516,35.290000915527294,34.330001831054695,31.5400009155273,30.489999771118196,27.9799995422363,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.33000183105471,0,0,0,0,0,0,0,0,0,44.8199996948242,45.0499992370605,43.040000915527294,45.1500015258789,43.029998779296896,39.930000305175795,41.6300010681152,43.0900001525879,42.3600006103516,40.7400016784668,37.779998779296896,34.6300010681152,34.689998626709,38.5,38.180000305175795,41.930000305175795,0
root/Europe&CentralAsiaCyprus,root,78.4300003051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.040000915527294,0,0,0,0,0,0,0,0,0,0,0,71.4899978637695,75.2300033569336,73.0199966430664,71.129997253418,67.1100006103516,0,0,60.810001373290994,0,0,0,0,42.3499984741211,42.9500007629395,40.9199981689453,42.4199981689453,43.7700004577637,46.6399993896484,44.970001220703104,43.8899993896484,43.0999984741211,42.1100006103516,40.930000305175795,41.4000015258789,42.810001373291,40.77000045776371,41.2000007629395,36.810001373291,35.77000045776371,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7000007629395,0,59.7000007629395,59.9300003051758,58.75,57.58000183105471,53.08000183105471,52.459999084472706,51.0,47.6500015258789,44.5999984741211,42.3499984741211,38.819999694824205,37.77000045776371,38.8499984741211,37.720001220703104,36.72999954223629,35.8899993896484,37.25,36.189998626709,35.459999084472706,36.4199981689453,36.790000915527294,38.060001373291,37.3600006103516,37.47999954223629,0
root/Europe&CentralAsiaDenmark,root,82.0800018310547,0,0,0,0,78.4700012207031,0,0,0,0,69.8199996948242,0,0,0,65.27999877929689,0,65.0100021362305,64.94000244140629,64.9899978637695,64.91000366210939,0,71.7399978637695,0,68.27999877929689,76.7699966430664,78.7699966430664,78.5500030517578,76.3000030517578,78.55999755859379,79.3199996948242,76.5,75.38999938964841,72.9599990844727,71.0299987792969,72.0999984741211,76.9899978637695,76.61000061035159,77.6600036621094,71.5299987792969,76.7399978637695,75.1699981689453,69.34999847412111,70.5800018310547,68.08999633789061,68.97000122070311,70.0,70.5400009155273,72.0199966430664,72.8199996948242,71.7300033569336,67.5699996948242,67.09999847412111,64.08999633789061,61.0499992370605,61.040000915527294,61.7299995422363,65.0100021362305,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.33000183105471,60.4000015258789,60.1500015258789,61.2599983215332,59.25,62.1100006103516,58.3199996948242,54.810001373290994,51.33000183105471,46.75,43.0,43.1599998474121,38.8300018310547,37.4000015258789,48.540000915527294,47.040000915527294,41.1500015258789,40.8600006103516,43.540000915527294,44.5,43.790000915527294,41.1599998474121,43.439998626709006,44.2700004577637,41.3800010681152,41.3800010681152,45.720001220703104,46.0900001525879,0
root/Europe&CentralAsiaFaroeIslands,root,90.73999786376949,0,0,0,0,0,31.4500007629395,0,0,0,78.3300018310547,0,0,0,0,0,0,67.40000152587889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,70.9899978637695,0,0,0,0,0,0,0,0,0,61.25,0,0,0,0,0,49.4799995422363,0,0,57.209999084472706,26.010000228881804,58.060001373290994,61.779998779296896,0,62.5099983215332,0,0,0,0,0,64.16000366210939,61.0900001525879,56.5699996948242,54.630001068115206,51.2400016784668,51.1100006103516,49.2700004577637,52.220001220703104,52.119998931884794,65.1100006103516,64.84999847412111,64.4300003051758,63.619998931884794,61.9099998474121,60.2400016784668,50.9099998474121,52.5900001525879,53.2599983215332,53.439998626709006,49.709999084472706,49.41999816894529,50.5200004577637,51.1599998474121,50.7599983215332,51.5200004577637,51.0999984741211,51.2299995422363,0
root/Europe&CentralAsiaFrance,root,0,0,49.41999816894529,0,0,0,0,0,56.0,0,0,0,0,0,0,48.4799995422363,0,0,0,52.470001220703104,52.279998779296896,50.9099998474121,51.3499984741211,57.869998931884794,55.8199996948242,55.279998779296896,54.9799995422363,53.040000915527294,49.3899993896484,47.9799995422363,47.7400016784668,42.1199989318848,41.939998626709,39.970001220703104,38.4099998474121,37.290000915527294,37.3800010681152,36.4099998474121,36.27000045776371,39.5,38.5900001525879,39.220001220703104,41.02000045776371,40.680000305175795,40.1199989318848,41.939998626709,42.029998779296896,41.9199981689453,42.220001220703104,42.939998626709,42.6199989318848,41.310001373291,40.7999992370605,40.779998779296896,40.3400001525879,40.2400016784668,39.779998779296896,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5,45.790000915527294,45.029998779296896,44.16999816894529,46.189998626709006,39.290000915527294,41.75,38.2999992370605,36.0999984741211,40.6100006103516,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7400016784668,59.9900016784668,60.7400016784668,61.810001373290994,62.040000915527294,63.16999816894529,61.310001373290994,62.5099983215332,62.33000183105471,60.1500015258789,58.3899993896484,56.8899993896484,54.5699996948242,53.6100006103516,53.1500015258789,53.5200004577637,53.9500007629395,53.6599998474121,53.41999816894529,52.75,52.16999816894529,50.470001220703104,52.4300003051758,53.1500015258789,53.9900016784668,54.709999084472706,54.2599983215332,53.709999084472706,54.779998779296896,53.2400016784668,52.8899993896484,52.029998779296896,50.459999084472706,50.9099998474121,0
root/Europe&CentralAsiaGibraltar,root,0,0,0,0,0,0,0,0,0,0,86.7300033569336,0,0,0,0,0,0,0,0,0,0,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGreece,root,0,60.540000915527294,0,0,0,0,0,0,0,0,0,47.4099998474121,0,0,0,0,0,0,0,0,0,33.759998321533196,34.810001373291,50.3899993896484,49.6599998474121,48.209999084472706,45.209999084472706,44.380001068115206,44.5900001525879,45.1599998474121,44.0699996948242,43.380001068115206,43.0,42.3800010681152,41.7599983215332,41.319999694824205,40.0800018310547,38.709999084472706,43.9900016784668,41.8400001525879,41.7400016784668,38.810001373291,39.2999992370605,38.3800010681152,40.279998779296896,36.9099998474121,35.75,34.439998626709,34.009998321533196,33.919998168945305,33.029998779296896,31.690000534057603,31.239999771118196,31.559999465942397,29.989999771118196,27.6599998474121,26.440000534057603,0
root/Europe&CentralAsiaGreenland,root,27.7700004577637,0,0,0,0,0,0,0,0,0,86.9599990844727,0,0,0,0,0,57.7400016784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaHungary,root,74.5299987792969,0,0,0,0,0,0,0,0,0,66.6800003051758,0,0,0,0,0,0,0,0,0,71.1999969482422,0,0,0,0,0,0,0,0,0,58.1599998474121,0,47.5200004577637,44.75,42.680000305175795,44.5699996948242,38.9900016784668,39.930000305175795,44.9799995422363,44.5900001525879,42.8400001525879,38.9000015258789,36.0999984741211,34.5,30.8199996948242,30.3199996948242,30.2099990844727,29.5400009155273,28.7099990844727,27.75,27.530000686645497,27.0,27.899999618530302,30.9799995422363,33.009998321533196,34.3899993896484,36.1399993896484,0
root/Europe&CentralAsiaIceland,root,73.7900009155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0500030517578,74.2399978637695,74.4599990844727,0,74.6699981689453,0,74.8199996948242,75.25,80.2900009155273,0,0,0,0,0,0,0,60.130001068115206,60.7400016784668,56.66999816894529,57.91999816894529,72.0800018310547,68.09999847412111,64.4599990844727,70.09999847412111,68.9199981689453,74.3399963378906,80.3199996948242,72.36000061035159,84.2600021362305,82.8300018310547,74.25,77.0699996948242,80.2099990844727,76.9499969482422,70.879997253418,71.3399963378906,71.6699981689453,73.5,74.8300018310547,77.63999938964841,78.44000244140629,82.61000061035159,0
root/Europe&CentralAsiaIreland,root,0,78.6600036621094,0,0,0,0,76.3000030517578,0,0,0,0,70.4800033569336,0,0,0,77.5999984741211,0,67.23000335693361,0,0,0,67.58999633789061,0,65.41000366210939,63.3600006103516,62.279998779296896,60.529998779296896,58.209999084472706,56.540000915527294,54.560001373290994,53.9300003051758,53.2299995422363,49.5699996948242,49.4000015258789,49.290000915527294,48.3199996948242,46.689998626709006,49.119998931884794,52.25,54.2700004577637,55.959999084472706,54.7400016784668,52.779998779296896,53.2000007629395,52.9099998474121,56.6100006103516,59.290000915527294,59.5900001525879,55.939998626709006,49.91999816894529,44.619998931884794,42.709999084472706,41.319999694824205,40.6199989318848,38.7599983215332,38.310001373291,40.25,0
root/Europe&CentralAsiaIsleofMan,root,0,0,0,0,0,0,0,0,0,0,0,80.8000030517578,0,0,0,0,68.879997253418,0,0,0,0,69.83999633789061,0,0,0,0,0,0,0,0,0,67.0699996948242,0,0,0,0,58.8199996948242,0,0,0,0,61.1399993896484,0,0,0,0,54.33000183105471,0,0,0,0,57.810001373290994,0,0,0,0,57.630001068115206,0
